Longitud_de_onda_A,espectro
4007.2500,0.688634
4007.3000,0.687376
4007.3500,0.811628
4007.4000,0.927016
4007.4500,0.968189
4007.5000,1.02577
4007.5500,1.02304
4007.6000,1.03165
4007.6500,1.02366
4007.7000,1.03427
4007.7500,1.02128
4007.8000,0.99595
4007.8500,0.929243
4007.9000,0.902625
4007.9500,0.896247
4008.0000,0.893714
4008.0500,0.936951
4008.1000,0.952544
4008.1500,0.966463
4008.2000,0.995427
4008.2500,1.01434
4008.3000,1.07055
4008.3500,1.05849
4008.4000,1.03964
4008.4500,1.04153
4008.5000,1.04715
4008.5500,1.04811
4008.6000,1.00774
4008.6500,1.00876
4008.7000,1.0148
4008.7500,0.954151
4008.8000,0.848398
4008.8500,0.785901
4008.9000,0.716836
4008.9500,0.757506
4009.0000,0.845968
4009.0500,0.904702
4009.1000,0.919925
4009.1500,0.930205
4009.2000,0.924204
4009.2500,1.00056
4009.3000,1.05363
4009.3500,1.06665
4009.4000,1.06169
4009.4500,1.03978
4009.5000,0.961742
4009.5500,0.908195
4009.6000,0.791569
4009.6500,0.664207
4009.7000,0.557696
4009.7500,0.605999
4009.8000,0.77781
4009.8500,0.935379
4009.9000,0.974719
4009.9500,0.988452
4010.0000,1.03764
4010.0500,0.997379
4010.1000,1.00329
4010.1500,0.995064
4010.2000,1.00071
4010.2500,1.00557
4010.3000,1.00729
4010.3500,1.01827
4010.4000,1.02314
4010.4500,0.98233
4010.5000,0.931534
4010.5500,0.839293
4010.6000,0.836033
4010.6500,0.849236
4010.7000,0.900369
4010.7500,0.923596
4010.8000,0.914305
4010.8500,0.908218
4010.9000,0.90434
4010.9500,0.92344
4011.0000,0.95733
4011.0500,1.01134
4011.1000,1.05361
4011.1500,1.07307
4011.2000,1.07892
4011.2500,1.03651
4011.3000,1.00056
4011.3500,0.931903
4011.4000,0.893718
4011.4500,0.900028
4011.5000,0.927421
4011.5500,0.986888
4011.6000,0.993551
4011.6500,0.985544
4011.7000,0.949015
4011.7500,0.964267
4011.8000,1.0086
4011.8500,1.04151
4011.9000,1.05532
4011.9500,1.04909
4012.0000,1.05277
4012.0500,1.04254
4012.1000,1.00737
4012.1500,0.899946
4012.2000,0.818572
4012.2500,0.718704
4012.3000,0.608235
4012.3500,0.5161
4012.4000,0.511202
4012.4500,0.592963
4012.5000,0.714844
4012.5500,0.864623
4012.6000,0.961592
4012.6500,0.96921
4012.7000,0.974997
4012.7500,1.01311
4012.8000,1.04053
4012.8500,1.03788
4012.9000,1.05694
4012.9500,1.0569
4013.0000,1.04766
4013.0500,1.08035
4013.1000,1.06285
4013.1500,1.04203
4013.2000,1.0591
4013.2500,1.03293
4013.3000,1.05661
4013.3500,1.03362
4013.4000,1.05413
4013.4500,1.0338
4013.5000,0.980953
4013.5500,0.876051
4013.6000,0.812928
4013.6500,0.751689
4013.7000,0.706937
4013.7500,0.656001
4013.8000,0.614866
4013.8500,0.667492
4013.9000,0.783437
4013.9500,0.899284
4014.0000,1.00909
4014.0500,1.03115
4014.1000,1.0447
4014.1500,1.01234
4014.2000,0.965372
4014.2500,0.921622
4014.3000,0.908846
4014.3500,0.891354
4014.4000,0.812227
4014.4500,0.672237
4014.5000,0.538335
4014.5500,0.547131
4014.6000,0.689119
4014.6500,0.862014
4014.7000,0.958992
4014.7500,0.994595
4014.8000,0.98351
4014.8500,1.01018
4014.9000,0.976727
4014.9500,0.963106
4015.0000,1.00496
4015.0500,1.03477
4015.1000,1.01588
4015.1500,1.00216
4015.2000,1.01021
4015.2500,1.02433
4015.3000,0.995671
4015.3500,0.960279
4015.4000,0.906227
4015.4500,0.847177
4015.5000,0.815149
4015.5500,0.740564
4015.6000,0.710323
4015.6500,0.767397
4015.7000,0.882377
4015.7500,0.973721
4015.8000,1.01572
4015.8500,1.01407
4015.9000,1.02112
4015.9500,1.02284
4016.0000,1.00942
4016.0500,1.02672
4016.1000,1.02673
4016.1500,1.03378
4016.2000,1.02186
4016.2500,0.984242
4016.3000,0.944448
4016.3500,0.864963
4016.4000,0.799749
4016.4500,0.783345
4016.5000,0.839731
4016.5500,0.933933
4016.6000,0.992521
4016.6500,1.01884
4016.7000,0.993931
4016.7500,0.960686
4016.8000,0.989426
4016.8500,0.99837
4016.9000,0.982903
4016.9500,0.941045
4017.0000,0.82204
4017.0500,0.667969
4017.1000,0.541326
4017.1500,0.53219
4017.2000,0.644075
4017.2500,0.785228
4017.3000,0.884571
4017.3500,0.861473
4017.4000,0.786799
4017.4500,0.702004
4017.5000,0.701533
4017.5500,0.737763
4017.6000,0.81701
4017.6500,0.904678
4017.7000,0.934263
4017.7500,0.937512
4017.8000,0.977673
4017.8500,1.00676
4017.9000,0.978314
4017.9500,0.915417
4018.0000,0.7742
4018.0500,0.613931
4018.1000,0.530002
4018.1500,0.54176
4018.2000,0.584807
4018.2500,0.620784
4018.3000,0.697444
4018.3500,0.782505
4018.4000,0.881894
4018.4500,0.951465
4018.5000,0.990894
4018.5500,1.00876
4018.6000,0.984296
4018.6500,1.02493
4018.7000,1.02836
4018.7500,1.00291
4018.8000,0.991429
4018.8500,0.969521
4018.9000,0.954886
4018.9500,0.942347
4019.0000,0.922223
4019.0500,0.914759
4019.1000,0.940061
4019.1500,0.952737
4019.2000,0.963996
4019.2500,0.978729
4019.3000,0.998878
4019.3500,0.994608
4019.4000,0.998767
4019.4500,1.00401
4019.5000,1.01558
4019.5500,1.03848
4019.6000,1.03385
4019.6500,1.02101
4019.7000,1.02312
4019.7500,1.0147
4019.8000,1.00805
4019.8500,0.975
4019.9000,0.970626
4019.9500,0.928127
4020.0000,0.872589
4020.0500,0.828746
4020.1000,0.802812
4020.1500,0.800046
4020.2000,0.769864
4020.2500,0.759202
4020.3000,0.754449
4020.3500,0.797268
4020.4000,0.818679
4020.4500,0.851182
4020.5000,0.884969
4020.5500,0.940456
4020.6000,0.989993
4020.6500,1.00442
4020.7000,1.00415
4020.7500,0.991929
4020.8000,0.910531
4020.8500,0.847925
4020.9000,0.819177
4020.9500,0.844728
4021.0000,0.924062
4021.0500,0.998976
4021.1000,1.00452
4021.1500,1.01225
4021.2000,1.011
4021.2500,0.986396
4021.3000,0.967607
4021.3500,0.973057
4021.4000,0.976152
4021.4500,0.997458
4021.5000,0.982958
4021.5500,0.913414
4021.6000,0.855291
4021.6500,0.835857
4021.7000,0.834015
4021.7500,0.757955
4021.8000,0.631343
4021.8500,0.543565
4021.9000,0.588252
4021.9500,0.719317
4022.0000,0.836325
4022.0500,0.936281
4022.1000,0.959715
4022.1500,0.920815
4022.2000,0.887906
4022.2500,0.90734
4022.3000,0.918016
4022.3500,0.979674
4022.4000,0.971623
4022.4500,0.956266
4022.5000,0.967869
4022.5500,0.974426
4022.6000,0.943075
4022.6500,0.905895
4022.7000,0.862025
4022.7500,0.865966
4022.8000,0.89961
4022.8500,0.955044
4022.9000,0.947767
4022.9500,0.957988
4023.0000,0.932535
4023.0500,0.945934
4023.1000,0.96587
4023.1500,0.960565
4023.2000,0.963006
4023.2500,0.909577
4023.3000,0.798805
4023.3500,0.694181
4023.4000,0.69895
4023.4500,0.799659
4023.5000,0.904059
4023.5500,0.946105
4023.6000,0.93643
4023.6500,0.896254
4023.7000,0.899853
4023.7500,0.926466
4023.8000,0.958085
4023.8500,0.974966
4023.9000,0.956744
4023.9500,0.904522
4024.0000,0.831629
4024.0500,0.788244
4024.1000,0.805769
4024.1500,0.856939
4024.2000,0.929474
4024.2500,0.994487
4024.3000,0.979447
4024.3500,0.969483
4024.4000,0.911508
4024.4500,0.817623
4024.5000,0.725096
4024.5500,0.637408
4024.6000,0.614902
4024.6500,0.594352
4024.7000,0.557043
4024.7500,0.611516
4024.8000,0.73011
4024.8500,0.852743
4024.9000,0.930772
4024.9500,0.940709
4025.0000,0.842312
4025.0500,0.726135
4025.1000,0.59232
4025.1500,0.593719
4025.2000,0.71253
4025.2500,0.829349
4025.3000,0.900057
4025.3500,0.927661
4025.4000,0.91664
4025.4500,0.910457
4025.5000,0.933537
4025.5500,0.98777
4025.6000,1.002
4025.6500,1.00492
4025.7000,0.970785
4025.7500,0.889172
4025.8000,0.841684
4025.8500,0.819656
4025.9000,0.872633
4025.9500,0.952273
4026.0000,0.961434
4026.0500,0.990282
4026.1000,0.95225
4026.1500,0.926874
4026.2000,0.944768
4026.2500,0.989082
4026.3000,0.970266
4026.3500,0.939567
4026.4000,0.91064
4026.4500,0.873677
4026.5000,0.871982
4026.5500,0.893611
4026.6000,0.933162
4026.6500,0.976373
4026.7000,0.989267
4026.7500,1.01451
4026.8000,1.00284
4026.8500,1.00728
4026.9000,1.01376
4026.9500,0.970638
4027.0000,0.943319
4027.0500,0.897204
4027.1000,0.904268
4027.1500,0.968225
4027.2000,0.971953
4027.2500,0.973468
4027.3000,0.974804
4027.3500,0.956999
4027.4000,0.937465
4027.4500,0.956858
4027.5000,0.989501
4027.5500,0.967412
4027.6000,0.927781
4027.6500,0.880444
4027.7000,0.886806
4027.7500,0.926951
4027.8000,0.986861
4027.8500,0.997512
4027.9000,0.967998
4027.9500,0.948869
4028.0000,0.977843
4028.0500,0.985507
4028.1000,1.0078
4028.1500,0.986275
4028.2000,0.905506
4028.2500,0.797629
4028.3000,0.637983
4028.3500,0.585547
4028.4000,0.660391
4028.4500,0.805441
4028.5000,0.936112
4028.5500,0.974199
4028.6000,0.989436
4028.6500,0.963106
4028.7000,0.939989
4028.7500,0.903564
4028.8000,0.920476
4028.8500,0.970828
4028.9000,1.00577
4028.9500,1.01475
4029.0000,1.01557
4029.0500,1.01676
4029.1000,1.01896
4029.1500,1.02552
4029.2000,1.00883
4029.2500,1.0194
4029.3000,1.01788
4029.3500,0.994529
4029.4000,0.981064
4029.4500,0.947528
4029.5000,0.93042
4029.5500,0.807426
4029.6000,0.655683
4029.6500,0.615103
4029.7000,0.684274
4029.7500,0.825118
4029.8000,0.945578
4029.8500,0.99877
4029.9000,1.00041
4029.9500,1.0128
4030.0000,1.00449
4030.0500,0.972356
4030.1000,0.885906
4030.1500,0.776963
4030.2000,0.740007
4030.2500,0.779691
4030.3000,0.824564
4030.3500,0.788368
4030.4000,0.693019
4030.4500,0.593823
4030.5000,0.544523
4030.5500,0.6022
4030.6000,0.640718
4030.6500,0.566654
4030.7000,0.413993
4030.7500,0.293876
4030.8000,0.312957
4030.8500,0.444745
4030.9000,0.611495
4030.9500,0.793443
4031.0000,0.899422
4031.0500,0.950195
4031.1000,0.950167
4031.1500,0.940657
4031.2000,0.914859
4031.2500,0.889764
4031.3000,0.90291
4031.3500,0.930686
4031.4000,0.943531
4031.4500,0.965917
4031.5000,0.976786
4031.5500,0.968341
4031.6000,0.920464
4031.6500,0.816242
4031.7000,0.748716
4031.7500,0.721278
4031.8000,0.742908
4031.8500,0.763797
4031.9000,0.717281
4031.9500,0.655632
4032.0000,0.723576
4032.0500,0.828402
4032.1000,0.945286
4032.1500,1.01218
4032.2000,1.01403
4032.2500,1.01229
4032.3000,0.988486
4032.3500,0.912646
4032.4000,0.810641
4032.4500,0.739127
4032.5000,0.692266
4032.5500,0.658041
4032.6000,0.592945
4032.6500,0.60657
4032.7000,0.704824
4032.7500,0.83648
4032.8000,0.91567
4032.8500,0.899068
4032.9000,0.8041
4032.9500,0.644628
4033.0000,0.44533
4033.0500,0.321674
4033.1000,0.357304
4033.1500,0.497436
4033.2000,0.682946
4033.2500,0.84078
4033.3000,0.916532
4033.3500,0.989343
4033.4000,1.00821
4033.4500,1.00481
4033.5000,0.976449
4033.5500,0.936419
4033.6000,0.911269
4033.6500,0.920147
4033.7000,0.930181
4033.7500,0.967945
4033.8000,0.979531
4033.8500,0.962463
4033.9000,0.958598
4033.9500,0.990317
4034.0000,0.955752
4034.0500,0.952877
4034.1000,0.941686
4034.1500,0.923358
4034.2000,0.909983
4034.2500,0.895206
4034.3000,0.84646
4034.3500,0.745625
4034.4000,0.557242
4034.4500,0.420612
4034.5000,0.391639
4034.5500,0.54553
4034.6000,0.733372
4034.6500,0.877188
4034.7000,0.963669
4034.7500,0.993983
4034.8000,0.974414
4034.8500,0.991198
4034.9000,0.996401
4034.9500,0.992916
4035.0000,0.999483
4035.0500,0.997722
4035.1000,0.978917
4035.1500,0.957046
4035.2000,0.963466
4035.2500,0.973006
4035.3000,0.971775
4035.3500,0.998206
4035.4000,0.993201
4035.4500,0.939104
4035.5000,0.803719
4035.5500,0.648689
4035.6000,0.515705
4035.6500,0.431711
4035.7000,0.43107
4035.7500,0.549287
4035.8000,0.741758
4035.8500,0.876015
4035.9000,0.959423
4035.9500,0.990485
4036.0000,0.996528
4036.0500,0.990531
4036.1000,1.02234
4036.1500,1.01061
4036.2000,0.995704
4036.2500,0.993287
4036.3000,0.976274
4036.3500,0.982304
4036.4000,1.00022
4036.4500,0.998307
4036.5000,0.989824
4036.5500,0.994833
4036.6000,0.995226
4036.6500,0.956702
4036.7000,0.896661
4036.7500,0.840382
4036.8000,0.867517
4036.8500,0.944436
4036.9000,0.995879
4036.9500,0.995059
4037.0000,0.995379
4037.0500,0.949383
4037.1000,0.915423
4037.1500,0.927577
4037.2000,0.921755
4037.2500,0.981753
4037.3000,1.00028
4037.3500,1.02983
4037.4000,1.02858
4037.4500,1.02865
4037.5000,1.04458
4037.5500,1.03632
4037.6000,1.01724
4037.6500,0.982579
4037.7000,0.999459
4037.7500,1.01921
4037.8000,1.02708
4037.8500,1.02103
4037.9000,1.03514
4037.9500,1.03047
4038.0000,1.02242
4038.0500,1.02703
4038.1000,1.01994
4038.1500,1.02101
4038.2000,1.02471
4038.2500,1.00883
4038.3000,1.03176
4038.3500,1.05813
4038.4000,1.02222
4038.4500,1.0272
4038.5000,1.04388
4038.5500,1.00448
4038.6000,0.959722
4038.6500,0.951482
4038.7000,0.894819
4038.7500,0.840056
4038.8000,0.862477
4038.8500,0.912156
4038.9000,0.952943
4038.9500,0.999936
4039.0000,0.977879
4039.0500,0.970915
4039.1000,0.931732
4039.1500,0.963593
4039.2000,0.995058
4039.2500,1.0054
4039.3000,1.01192
4039.3500,1.02354
4039.4000,1.02668
4039.4500,1.01595
4039.5000,0.991475
4039.5500,1.02139
4039.6000,0.995292
4039.6500,0.997975
4039.7000,1.02717
4039.7500,1.01609
4039.8000,0.992688
4039.8500,0.969067
4039.9000,0.921658
4039.9500,0.909114
4040.0000,0.864674
4040.0500,0.820184
4040.1000,0.820154
4040.1500,0.857065
4040.2000,0.896913
4040.2500,0.940535
4040.3000,0.969116
4040.3500,1.00292
4040.4000,0.987233
4040.4500,0.977736
4040.5000,0.921234
4040.5500,0.830955
4040.6000,0.726715
4040.6500,0.657107
4040.7000,0.666561
4040.7500,0.738478
4040.8000,0.816116
4040.8500,0.907129
4040.9000,0.959654
4040.9500,1.01744
4041.0000,1.01961
4041.0500,1.02009
4041.1000,0.999456
4041.1500,0.950517
4041.2000,0.825645
4041.2500,0.64835
4041.3000,0.493825
4041.3500,0.446405
4041.4000,0.55356
4041.4500,0.723098
4041.5000,0.875446
4041.5500,0.895574
4041.6000,0.882122
4041.6500,0.856388
4041.7000,0.890742
4041.7500,0.944301
4041.8000,1.00739
4041.8500,1.02874
4041.9000,1.01452
4041.9500,1.00764
4042.0000,1.02599
4042.0500,1.04191
4042.1000,1.04476
4042.1500,1.01625
4042.2000,1.01938
4042.2500,1.02661
4042.3000,1.01917
4042.3500,1.0133
4042.4000,1.00952
4042.4500,1.02016
4042.5000,1.00272
4042.5500,0.959936
4042.6000,0.979745
4042.6500,1.00005
4042.7000,1.01109
4042.7500,0.99936
4042.8000,0.997085
4042.8500,0.930778
4042.9000,0.926195
4042.9500,0.948895
4043.0000,0.986256
4043.0500,1.03975
4043.1000,1.03695
4043.1500,1.0362
4043.2000,1.02287
4043.2500,1.01626
4043.3000,0.990363
4043.3500,0.99579
4043.4000,1.01649
4043.4500,1.01251
4043.5000,1.03506
4043.5500,0.998012
4043.6000,0.968942
4043.6500,0.944452
4043.7000,0.914173
4043.7500,0.859794
4043.8000,0.770089
4043.8500,0.63662
4043.9000,0.56227
4043.9500,0.539632
4044.0000,0.652772
4044.0500,0.801656
4044.1000,0.908559
4044.1500,0.981974
4044.2000,0.990266
4044.2500,1.01095
4044.3000,1.01138
4044.3500,0.980793
4044.4000,0.963304
4044.4500,0.814233
4044.5000,0.697245
4044.5500,0.594976
4044.6000,0.573353
4044.6500,0.665707
4044.7000,0.794008
4044.7500,0.91636
4044.8000,0.96776
4044.8500,0.985225
4044.9000,0.965415
4044.9500,0.945264
4045.0000,0.902763
4045.0500,0.842293
4045.1000,0.772277
4045.1500,0.748938
4045.2000,0.792619
4045.2500,0.804409
4045.3000,0.769531
4045.3500,0.705237
4045.4000,0.664271
4045.4500,0.630535
4045.5000,0.565965
4045.5500,0.492564
4045.6000,0.412678
4045.6500,0.352966
4045.7000,0.314216
4045.7500,0.238405
4045.8000,0.192345
4045.8500,0.210508
4045.9000,0.265047
4045.9500,0.359238
4046.0000,0.435712
4046.0500,0.470469
4046.1000,0.570751
4046.1500,0.692222
4046.2000,0.784354
4046.2500,0.842528
4046.3000,0.861286
4046.3500,0.867557
4046.4000,0.885284
4046.4500,0.875308
4046.5000,0.931999
4046.5500,0.943746
4046.6000,0.982367
4046.6500,0.991119
4046.7000,0.98092
4046.7500,0.978837
4046.8000,0.985692
4046.8500,0.985048
4046.9000,0.992654
4046.9500,0.999468
4047.0000,0.982808
4047.0500,0.989221
4047.1000,0.985753
4047.1500,0.976872
4047.2000,0.954491
4047.2500,0.906094
4047.3000,0.906195
4047.3500,0.930799
4047.4000,0.977412
4047.4500,1.00314
4047.5000,1.01955
4047.5500,1.01738
4047.6000,1.0106
4047.6500,0.98228
4047.7000,1.00789
4047.7500,1.00579
4047.8000,1.02039
4047.8500,1.00897
4047.9000,1.02064
4047.9500,1.02028
4048.0000,1.02509
4048.0500,1.03136
4048.1000,1.0032
4048.1500,1.02188
4048.2000,1.0323
4048.2500,1.04364
4048.3000,1.04781
4048.3500,1.01495
4048.4000,1.01369
4048.4500,1.02952
4048.5000,1.01889
4048.5500,0.976796
4048.6000,0.852977
4048.6500,0.678873
4048.7000,0.552452
4048.7500,0.525212
4048.8000,0.628208
4048.8500,0.795545
4048.9000,0.900417
4048.9500,0.956655
4049.0000,0.974453
4049.0500,0.958974
4049.1000,0.946364
4049.1500,0.943092
4049.2000,0.959094
4049.2500,0.907278
4049.3000,0.852087
4049.3500,0.840952
4049.4000,0.866788
4049.4500,0.924227
4049.5000,0.949138
4049.5500,0.954959
4049.6000,0.946503
4049.6500,0.953514
4049.7000,0.941261
4049.7500,0.936431
4049.8000,0.942583
4049.8500,0.965507
4049.9000,0.980936
4049.9500,1.01117
4050.0000,1.0355
4050.0500,1.0329
4050.1000,1.00979
4050.1500,1.01928
4050.2000,1.0394
4050.2500,0.980947
4050.3000,0.934342
4050.3500,0.932871
4050.4000,0.960277
4050.4500,0.994078
4050.5000,0.958567
4050.5500,0.936842
4050.6000,0.884584
4050.6500,0.86264
4050.7000,0.855954
4050.7500,0.92534
4050.8000,0.989042
4050.8500,1.02547
4050.9000,1.02093
4050.9500,1.00928
4051.0000,0.989165
4051.0500,0.975725
4051.1000,0.957067
4051.1500,0.945057
4051.2000,0.943727
4051.2500,0.96381
4051.3000,0.972698
4051.3500,0.95561
4051.4000,0.977138
4051.4500,1.01912
4051.5000,1.03411
4051.5500,1.02178
4051.6000,1.04433
4051.6500,1.03136
4051.7000,1.00574
4051.7500,0.987426
4051.8000,0.9157
4051.8500,0.805991
4051.9000,0.710277
4051.9500,0.693749
4052.0000,0.793787
4052.0500,0.905325
4052.1000,0.982462
4052.1500,0.972118
4052.2000,0.95381
4052.2500,0.867763
4052.3000,0.828907
4052.3500,0.803837
4052.4000,0.750455
4052.4500,0.711986
4052.5000,0.713345
4052.5500,0.781403
4052.6000,0.801029
4052.6500,0.80299
4052.7000,0.816807
4052.7500,0.870401
4052.8000,0.926615
4052.8500,0.980241
4052.9000,0.975345
4052.9500,0.996844
4053.0000,1.01282
4053.0500,1.03653
4053.1000,1.02718
4053.1500,0.987614
4053.2000,0.883505
4053.2500,0.818362
4053.3000,0.827226
4053.3500,0.865897
4053.4000,0.912242
4053.4500,0.942249
4053.5000,0.934906
4053.5500,0.981355
4053.6000,1.00563
4053.6500,0.991896
4053.7000,0.93221
4053.7500,0.800728
4053.8000,0.682278
4053.8500,0.671162
4053.9000,0.771771
4053.9500,0.871854
4054.0000,0.893516
4054.0500,0.847459
4054.1000,0.817023
4054.1500,0.831218
4054.2000,0.857734
4054.2500,0.945242
4054.3000,0.975364
4054.3500,0.973779
4054.4000,0.99801
4054.4500,0.965988
4054.5000,0.96705
4054.5500,1.00136
4054.6000,1.00899
4054.6500,0.950694
4054.7000,0.857081
4054.7500,0.712049
4054.8000,0.578379
4054.8500,0.54039
4054.9000,0.596886
4054.9500,0.627843
4055.0000,0.644264
4055.0500,0.675269
4055.1000,0.782941
4055.1500,0.896775
4055.2000,0.965429
4055.2500,1.02232
4055.3000,1.00276
4055.3500,0.994675
4055.4000,0.925486
4055.4500,0.808666
4055.5000,0.660339
4055.5500,0.598736
4055.6000,0.710557
4055.6500,0.83159
4055.7000,0.954557
4055.7500,1.01116
4055.8000,1.02336
4055.8500,1.0433
4055.9000,1.03568
4055.9500,1.00701
4056.0000,0.980054
4056.0500,0.950463
4056.1000,0.919126
4056.1500,0.880621
4056.2000,0.859132
4056.2500,0.873621
4056.3000,0.882089
4056.3500,0.896678
4056.4000,0.890792
4056.4500,0.912759
4056.5000,0.954883
4056.5500,0.999866
4056.6000,1.04936
4056.6500,1.07241
4056.7000,1.04741
4056.7500,1.04456
4056.8000,1.03871
4056.8500,1.03449
4056.9000,1.0186
4056.9500,1.0366
4057.0000,1.01448
4057.0500,1.02464
4057.1000,1.01171
4057.1500,0.944613
4057.2000,0.885005
4057.2500,0.800618
4057.3000,0.725828
4057.3500,0.635707
4057.4000,0.562295
4057.4500,0.476295
4057.5000,0.468921
4057.5500,0.506624
4057.6000,0.62617
4057.6500,0.746473
4057.7000,0.84036
4057.7500,0.919937
4057.8000,0.928964
4057.8500,0.919628
4057.9000,0.90163
4057.9500,0.910624
4058.0000,0.943636
4058.0500,0.933895
4058.1000,0.904161
4058.1500,0.760844
4058.2000,0.672809
4058.2500,0.714223
4058.3000,0.812196
4058.3500,0.959216
4058.4000,0.999408
4058.4500,1.03375
4058.5000,1.00261
4058.5500,0.989706
4058.6000,0.959616
4058.6500,0.894935
4058.7000,0.789949
4058.7500,0.705752
4058.8000,0.684553
4058.8500,0.673687
4058.9000,0.656714
4058.9500,0.704732
4059.0000,0.822525
4059.0500,0.949305
4059.1000,1.00648
4059.1500,1.01774
4059.2000,1.00878
4059.2500,1.00782
4059.3000,0.999407
4059.3500,0.95062
4059.4000,0.949718
4059.4500,0.966784
4059.5000,0.992803
4059.5500,1.00541
4059.6000,0.946878
4059.6500,0.860657
4059.7000,0.79315
4059.7500,0.823911
4059.8000,0.921384
4059.8500,1.00093
4059.9000,1.04034
4059.9500,1.02749
4060.0000,1.05083
4060.0500,1.07101
4060.1000,1.03745
4060.1500,1.06278
4060.2000,1.02146
4060.2500,1.0021
4060.3000,0.989585
4060.3500,1.00436
4060.4000,1.01682
4060.4500,1.02758
4060.5000,1.01979
4060.5500,1.05368
4060.6000,1.05785
4060.6500,1.03541
4060.7000,1.01523
4060.7500,1.01487
4060.8000,1.02134
4060.8500,1.05289
4060.9000,1.05023
4060.9500,1.01777
4061.0000,0.943989
4061.0500,0.862652
4061.1000,0.814
4061.1500,0.861297
4061.2000,0.976223
4061.2500,1.05441
4061.3000,1.0613
4061.3500,1.04623
4061.4000,1.03917
4061.4500,1.05367
4061.5000,1.05455
4061.5500,1.05766
4061.6000,1.05211
4061.6500,1.00241
4061.7000,0.949657
4061.7500,0.950948
4061.8000,0.96036
4061.8500,0.936346
4061.9000,0.90753
4061.9500,0.877583
4062.0000,0.923158
4062.0500,0.978634
4062.1000,1.03286
4062.1500,1.05295
4062.2000,1.05191
4062.2500,1.02758
4062.3000,0.961361
4062.3500,0.829608
4062.4000,0.706546
4062.4500,0.623481
4062.5000,0.704475
4062.5500,0.830379
4062.6000,0.950359
4062.6500,0.984053
4062.7000,0.991899
4062.7500,1.00148
4062.8000,1.0133
4062.8500,1.0067
4062.9000,1.03595
4062.9500,1.02497
4063.0000,1.03913
4063.0500,1.02733
4063.1000,0.997054
4063.1500,0.912322
4063.2000,0.787637
4063.2500,0.642116
4063.3000,0.59796
4063.3500,0.59913
4063.4000,0.594173
4063.4500,0.504515
