Longitud_de_onda_A,espectro
4000.0000,1.08517
4000.0500,1.0412
4000.1000,1.05977
4000.1500,1.06907
4000.2000,1.02246
4000.2500,0.952736
4000.3000,0.901237
4000.3500,0.916557
4000.4000,0.906738
4000.4500,0.851708
4000.5000,0.863867
4000.5500,0.914929
4000.6000,0.987505
4000.6500,1.07436
4000.7000,1.09554
4000.7500,1.0805
4000.8000,1.06988
4000.8500,1.03848
4000.9000,1.07351
4000.9500,1.10381
4001.0000,1.06138
4001.0500,1.00446
4001.1000,0.946935
4001.1500,0.901464
4001.2000,0.908381
4001.2500,0.926948
4001.3000,0.99223
4001.3500,1.02959
4001.4000,1.01999
4001.4500,0.957611
4001.5000,0.928069
4001.5500,0.955244
4001.6000,0.954373
4001.6500,0.875037
4001.7000,0.848333
4001.7500,0.867567
4001.8000,0.943649
4001.8500,1.04899
4001.9000,1.06158
4001.9500,1.0391
4002.0000,1.03385
4002.0500,0.987582
4002.1000,0.97153
4002.1500,0.993433
4002.2000,1.03075
4002.2500,1.07182
4002.3000,1.10003
4002.3500,1.06576
4002.4000,0.978628
4002.4500,0.950739
4002.5000,0.918269
4002.5500,0.948234
4002.6000,0.996903
4002.6500,0.950742
4002.7000,0.955254
4002.7500,1.00734
4002.8000,1.03743
4002.8500,1.0345
4002.9000,0.975084
4002.9500,0.914531
4003.0000,0.930834
4003.0500,1.02682
4003.1000,1.06151
4003.1500,1.08499
4003.2000,1.05792
4003.2500,1.06534
4003.3000,1.05541
4003.3500,1.08752
4003.4000,1.07484
4003.4500,1.08648
4003.5000,1.04974
4003.5500,1.03407
4003.6000,1.01576
4003.6500,1.03469
4003.7000,1.01401
4003.7500,0.945108
4003.8000,0.892229
4003.8500,0.919362
4003.9000,0.998159
4003.9500,0.991399
4004.0000,1.01059
4004.0500,0.976934
4004.1000,1.01114
4004.1500,1.0199
4004.2000,1.00681
4004.2500,1.02291
4004.3000,1.0361
4004.3500,1.07483
4004.4000,1.04093
4004.4500,1.05159
4004.5000,1.07819
4004.5500,1.0608
4004.6000,1.00048
4004.6500,0.983042
4004.7000,0.980695
4004.7500,0.964774
4004.8000,0.895888
4004.8500,0.846914
4004.9000,0.802342
4004.9500,0.789365
4005.0000,0.791391
4005.0500,0.806449
4005.1000,0.816927
4005.1500,0.804703
4005.2000,0.769305
4005.2500,0.759227
4005.3000,0.782717
4005.3500,0.787773
4005.4000,0.792312
4005.4500,0.78367
4005.5000,0.803912
4005.5500,0.84639
4005.6000,0.889855
4005.6500,0.888254
4005.7000,0.867935
4005.7500,0.865553
4005.8000,0.925655
4005.8500,1.00418
4005.9000,1.0057
4005.9500,1.01151
4006.0000,0.992823
4006.0500,0.994978
4006.1000,0.989264
4006.1500,0.947412
4006.2000,0.897876
4006.2500,0.943807
4006.3000,0.885814
4006.3500,0.876653
4006.4000,0.933855
4006.4500,0.957658
4006.5000,1.00707
4006.5500,0.99026
4006.6000,0.937379
4006.6500,0.882269
4006.7000,0.856457
4006.7500,0.850349
4006.8000,0.860951
4006.8500,0.919537
4006.9000,0.998068
4006.9500,1.02249
4007.0000,0.992893
4007.0500,0.980438
4007.1000,1.0234
4007.1500,1.0239
4007.2000,1.00799
4007.2500,0.885633
4007.3000,0.873172
4007.3500,0.896033
4007.4000,0.959144
4007.4500,1.00076
4007.5000,0.976465
4007.5500,1.01875
4007.6000,1.02333
4007.6500,1.05049
4007.7000,1.06629
4007.7500,1.04923
4007.8000,1.01995
4007.8500,0.974237
4007.9000,0.914179
4007.9500,0.89271
4008.0000,0.878928
4008.0500,0.877898
4008.1000,0.914649
4008.1500,0.933434
4008.2000,0.955359
4008.2500,1.01415
4008.3000,1.06423
4008.3500,1.10235
4008.4000,1.08614
4008.4500,1.0698
4008.5000,1.06668
4008.5500,1.0831
4008.6000,0.999103
4008.6500,0.999378
4008.7000,0.975553
4008.7500,0.972195
4008.8000,0.963366
4008.8500,0.931899
4008.9000,0.868208
4008.9500,0.857894
4009.0000,0.867568
4009.0500,0.945208
4009.1000,0.976847
4009.1500,0.937471
4009.2000,0.93693
4009.2500,1.00751
4009.3000,1.1014
4009.3500,1.1249
4009.4000,1.12549
4009.4500,1.10001
4009.5000,1.0659
4009.5500,0.972505
4009.6000,0.889982
4009.6500,0.841652
4009.7000,0.836064
4009.7500,0.826189
4009.8000,0.882791
4009.8500,0.994911
4009.9000,1.02806
4009.9500,1.0688
4010.0000,1.04506
4010.0500,1.05352
4010.1000,1.0725
4010.1500,1.02001
4010.2000,0.972591
4010.2500,0.987333
4010.3000,1.05231
4010.3500,1.06403
4010.4000,1.03956
4010.4500,1.00424
4010.5000,0.980127
4010.5500,0.958374
4010.6000,0.923865
4010.6500,0.941784
4010.7000,1.00097
4010.7500,0.958416
4010.8000,0.916984
4010.8500,0.937589
4010.9000,0.947697
4010.9500,0.944008
4011.0000,0.957188
4011.0500,0.968637
4011.1000,0.957241
4011.1500,0.973624
4011.2000,1.05735
4011.2500,1.09986
4011.3000,1.09506
4011.3500,1.03156
4011.4000,0.926297
4011.4500,0.912712
4011.5000,0.926378
4011.5500,1.0031
4011.6000,1.03099
4011.6500,1.02116
4011.7000,0.947411
4011.7500,0.908021
4011.8000,0.932507
4011.8500,0.978788
4011.9000,1.02673
4011.9500,1.04271
4012.0000,1.05607
4012.0500,1.03988
4012.1000,1.03144
4012.1500,0.973202
4012.2000,0.897963
4012.2500,0.866328
4012.3000,0.841557
4012.3500,0.836626
4012.4000,0.853708
4012.4500,0.816776
4012.5000,0.876259
4012.5500,0.922261
4012.6000,0.947359
4012.6500,0.922632
4012.7000,0.914258
4012.7500,0.938844
4012.8000,0.979854
4012.8500,1.02882
4012.9000,1.07982
4012.9500,1.12174
4013.0000,1.10251
4013.0500,1.14169
4013.1000,1.09174
4013.1500,1.06538
4013.2000,1.06323
4013.2500,1.04396
4013.3000,1.04968
4013.3500,1.09157
4013.4000,1.08119
4013.4500,1.14432
4013.5000,1.08976
4013.5500,1.02946
4013.6000,0.938318
4013.6500,0.853159
4013.7000,0.893816
4013.7500,0.911206
4013.8000,0.847492
4013.8500,0.812574
4013.9000,0.825403
4013.9500,0.846244
4014.0000,0.902133
4014.0500,0.977948
4014.1000,1.07883
4014.1500,1.0992
4014.2000,1.05667
4014.2500,0.964802
4014.3000,0.926718
4014.3500,0.927884
4014.4000,0.991443
4014.4500,0.953432
4014.5000,0.873694
4014.5500,0.808844
4014.6000,0.843946
4014.6500,0.925571
4014.7000,0.97627
4014.7500,1.01126
4014.8000,1.07967
4014.8500,1.05795
4014.9000,0.991582
4014.9500,0.936592
4015.0000,0.968973
4015.0500,1.02885
4015.1000,1.04799
4015.1500,1.01695
4015.2000,0.986532
4015.2500,1.02999
4015.3000,1.0313
4015.3500,1.00299
4015.4000,0.961492
4015.4500,0.94262
4015.5000,0.954488
4015.5500,0.955412
4015.6000,0.886497
4015.6500,0.888003
4015.7000,0.951479
4015.7500,1.00982
4015.8000,1.06208
4015.8500,1.07782
4015.9000,1.05142
4015.9500,1.05725
4016.0000,1.01425
4016.0500,1.00928
4016.1000,1.03849
4016.1500,1.08263
4016.2000,1.07923
4016.2500,1.03534
4016.3000,1.01629
4016.3500,0.99522
4016.4000,0.935233
4016.4500,0.86984
4016.5000,0.903405
4016.5500,0.935735
4016.6000,0.976444
4016.6500,1.04574
