Longitud_de_onda_A,espectro
4027.0000,0.978047
4027.0500,1.01065
4027.1000,1.01236
4027.1500,0.984417
4027.2000,1.01403
4027.2500,1.01395
4027.3000,1.01836
4027.3500,1.00562
4027.4000,0.970953
4027.4500,0.982392
4027.5000,0.97267
4027.5500,1.03055
4027.6000,0.991245
4027.6500,1.02378
4027.7000,0.997097
4027.7500,0.995242
4027.8000,0.991181
4027.8500,1.0006
4027.9000,1.43375
4027.9500,1.20635
4028.0000,1.00191
4028.0500,1.00971
4028.1000,0.971499
4028.1500,1.04191
4028.2000,1.03042
4028.2500,1.01974
4028.3000,1.02742
4028.3500,1.0298
4028.4000,0.996932
4028.4500,1.02258
4028.5000,1.01392
4028.5500,1.00778
4028.6000,0.994365
4028.6500,0.992828
4028.7000,0.941354
4028.7500,0.948416
4028.8000,0.991182
4028.8500,0.97884
4028.9000,0.958133
4028.9500,0.970826
4029.0000,0.986426
4029.0500,0.965295
4029.1000,0.964158
4029.1500,0.978737
4029.2000,0.981657
4029.2500,0.937354
4029.3000,0.933674
4029.3500,0.9396
4029.4000,0.953621
4029.4500,0.934513
4029.5000,0.970851
4029.5500,0.964897
4029.6000,0.958558
4029.6500,0.956925
4029.7000,0.945661
4029.7500,0.944182
4029.8000,0.932251
4029.8500,0.915205
4029.9000,0.955056
4029.9500,0.932005
4030.0000,0.937872
4030.0500,0.938189
4030.1000,0.964342
4030.1500,0.942835
4030.2000,0.917056
4030.2500,0.935231
4030.3000,0.907594
4030.3500,0.915419
4030.4000,0.920581
4030.4500,0.906223
4030.5000,0.893138
4030.5500,0.925707
4030.6000,0.930928
4030.6500,0.940724
4030.7000,0.90599
4030.7500,0.882422
4030.8000,0.914118
4030.8500,0.894041
4030.9000,0.888968
4030.9500,0.884219
4031.0000,0.903734
4031.0500,0.889047
4031.1000,0.927044
4031.1500,0.905064
4031.2000,0.900392
4031.2500,0.881351
4031.3000,0.911499
4031.3500,0.918072
4031.4000,0.875251
4031.4500,0.90409
4031.5000,0.890917
4031.5500,0.909616
4031.6000,0.898453
4031.6500,0.89186
4031.7000,0.891379
4031.7500,0.88134
4031.8000,0.884806
4031.8500,0.895142
4031.9000,0.889354
4031.9500,0.910889
4032.0000,0.90165
4032.0500,0.892184
4032.1000,0.899145
4032.1500,0.916335
4032.2000,0.878951
4032.2500,0.898728
4032.3000,0.880299
4032.3500,0.876464
4032.4000,0.887668
4032.4500,0.873505
4032.5000,0.911551
4032.5500,0.853812
4032.6000,0.874761
4032.6500,0.880439
4032.7000,0.911513
4032.7500,0.89803
4032.8000,0.9041
4032.8500,0.903968
4032.9000,0.931599
4032.9500,0.893095
4033.0000,0.924219
4033.0500,0.919692
4033.1000,0.909286
4033.1500,0.872271
4033.2000,0.917373
4033.2500,0.894096
4033.3000,0.895624
4033.3500,0.913293
4033.4000,0.872033
4033.4500,0.913208
4033.5000,0.918414
4033.5500,0.881559
4033.6000,0.907543
4033.6500,0.934966
4033.7000,0.923274
4033.7500,0.936909
4033.8000,0.925265
4033.8500,0.926447
4033.9000,0.914093
4033.9500,0.908405
4034.0000,0.917613
4034.0500,0.937529
4034.1000,0.951324
4034.1500,0.965315
4034.2000,0.963826
4034.2500,0.925895
4034.3000,0.930556
4034.3500,0.938372
4034.4000,0.971181
4034.4500,0.94758
4034.5000,0.956028
4034.5500,0.963624
4034.6000,0.948458
4034.6500,0.915685
4034.7000,0.930774
4034.7500,0.926849
4034.8000,0.91658
4034.8500,0.932407
4034.9000,0.959558
4034.9500,0.977072
4035.0000,0.967042
4035.0500,0.997749
4035.1000,0.964387
4035.1500,0.95106
4035.2000,1.0444
4035.2500,1.07191
4035.3000,0.995342
4035.3500,0.968978
4035.4000,0.976883
4035.4500,0.98197
4035.5000,0.981613
4035.5500,0.935046
4035.6000,0.972967
4035.6500,0.985632
4035.7000,0.934022
4035.7500,0.982885
4035.8000,0.994714
4035.8500,0.987786
4035.9000,0.956985
4035.9500,1.01217
4036.0000,0.96655
4036.0500,0.999972
4036.1000,1.02387
4036.1500,0.958427
4036.2000,0.993869
4036.2500,0.989197
4036.3000,1.01107
4036.3500,0.987016
4036.4000,1.0087
4036.4500,1.02824
4036.5000,1.02638
4036.5500,1.026
4036.6000,1.01932
4036.6500,0.994892
4036.7000,0.997409
4036.7500,0.99035
4036.8000,1.02945
4036.8500,1.04343
4036.9000,1.04114
4036.9500,1.02408
4037.0000,1.02782
4037.0500,1.02863
4037.1000,1.03711
4037.1500,1.04981
4037.2000,1.03411
4037.2500,1.02334
4037.3000,1.01556
4037.3500,1.02951
4037.4000,1.01835
4037.4500,1.04872
4037.5000,1.03775
4037.5500,1.01962
4037.6000,1.01022
4037.6500,1.04548
4037.7000,1.03596
4037.7500,1.04089
4037.8000,1.04263
4037.8500,1.02183
4037.9000,1.03604
4037.9500,1.04648
4038.0000,1.02869
4038.0500,1.05857
4038.1000,1.0419
4038.1500,1.0446
4038.2000,1.08876
4038.2500,1.05759
4038.3000,1.03617
4038.3500,1.03978
4038.4000,1.06246
4038.4500,1.05152
4038.5000,1.06148
4038.5500,1.05154
4038.6000,1.06473
4038.6500,1.04311
4038.7000,1.01829
4038.7500,1.0396
4038.8000,1.05712
4038.8500,1.05691
4038.9000,1.05175
4038.9500,1.0312
4039.0000,1.0503
4039.0500,1.02593
4039.1000,1.01491
4039.1500,1.04223
4039.2000,1.03805
4039.2500,1.04335
4039.3000,1.00575
4039.3500,1.06595
4039.4000,1.03803
4039.4500,1.01849
4039.5000,1.0184
4039.5500,1.00129
4039.6000,0.999028
4039.6500,0.991706
4039.7000,1.01058
4039.7500,1.03758
4039.8000,1.01521
4039.8500,1.02392
4039.9000,1.04623
4039.9500,1.00362
4040.0000,0.999558
4040.0500,1.03503
4040.1000,1.00326
4040.1500,0.996768
4040.2000,0.989846
4040.2500,1.0222
4040.3000,1.04814
4040.3500,1.0231
4040.4000,1.02296
4040.4500,0.976671
4040.5000,1.00531
4040.5500,0.990688
4040.6000,1.00502
4040.6500,1.00293
4040.7000,1.01691
4040.7500,0.966486
4040.8000,0.997697
4040.8500,0.965698
4040.9000,0.997665
4040.9500,1.00773
4041.0000,0.982416
4041.0500,1.06241
4041.1000,0.992191
4041.1500,1.01409
4041.2000,0.991717
4041.2500,1.0112
4041.3000,0.974828
4041.3500,0.967639
4041.4000,0.996953
4041.4500,0.989438
4041.5000,0.999017
4041.5500,1.01477
4041.6000,1.04894
4041.6500,1.01265
4041.7000,1.02098
4041.7500,0.991559
4041.8000,1.02575
4041.8500,1.00963
4041.9000,0.995457
4041.9500,0.994724
4042.0000,0.980341
4042.0500,0.995141
4042.1000,0.985037
4042.1500,0.981324
4042.2000,1.00329
4042.2500,0.991877
4042.3000,1.02786
4042.3500,0.983188
4042.4000,0.992286
4042.4500,0.97287
4042.5000,0.968567
4042.5500,1.00088
4042.6000,1.01872
4042.6500,0.962512
4042.7000,0.985081
4042.7500,0.960397
4042.8000,0.971723
4042.8500,0.998628
4042.9000,0.950926
4042.9500,0.971298
4043.0000,0.961712
4043.0500,0.971223
4043.1000,0.954506
4043.1500,0.949901
4043.2000,0.940788
4043.2500,0.960068
4043.3000,0.950535
4043.3500,0.95737
4043.4000,0.964915
4043.4500,0.920697
4043.5000,0.985926
4043.5500,0.94314
4043.6000,0.956576
4043.6500,0.9454
4043.7000,0.942731
4043.7500,0.956172
4043.8000,0.951429
4043.8500,0.938966
4043.9000,0.971023
4043.9500,0.958594
4044.0000,0.940425
4044.0500,0.943602
4044.1000,0.906571
4044.1500,0.926421
4044.2000,0.915935
4044.2500,0.901339
4044.3000,0.981718
4044.3500,0.928289
4044.4000,0.926157
4044.4500,0.918146
4044.5000,0.922891
4044.5500,0.904375
4044.6000,0.921979
4044.6500,0.928241
4044.7000,0.920191
4044.7500,0.89502
4044.8000,0.893932
4044.8500,0.89616
4044.9000,0.909466
4044.9500,0.895834
4045.0000,0.926572
4045.0500,0.894027
4045.1000,0.899397
4045.1500,0.91344
4045.2000,0.917323
4045.2500,0.90322
4045.3000,0.882588
4045.3500,0.86748
4045.4000,0.893743
4045.4500,0.91198
4045.5000,0.893218
4045.5500,0.893944
4045.6000,0.864431
4045.6500,0.95098
4045.7000,0.92295
4045.7500,0.923481
4045.8000,0.924434
4045.8500,0.886536
4045.9000,0.898784
4045.9500,0.86299
4046.0000,0.893864
4046.0500,0.911143
4046.1000,0.905897
4046.1500,0.934245
4046.2000,0.911331
4046.2500,0.877349
4046.3000,0.90156
4046.3500,0.916091
4046.4000,0.909018
4046.4500,0.879254
4046.5000,0.911557
4046.5500,0.907506
4046.6000,0.915652
4046.6500,0.916218
4046.7000,0.921929
4046.7500,0.898836
4046.8000,0.890165
4046.8500,0.89309
4046.9000,0.911382
4046.9500,0.893885
4047.0000,0.914424
4047.0500,0.928685
4047.1000,0.885913
4047.1500,0.922375
4047.2000,0.91508
4047.2500,0.912445
4047.3000,0.923229
4047.3500,0.941764
4047.4000,0.928563
4047.4500,0.922392
4047.5000,0.944439
4047.5500,0.958049
4047.6000,0.915692
4047.6500,0.969431
4047.7000,0.959002
4047.7500,0.944188
4047.8000,0.927145
4047.8500,0.945188
4047.9000,0.944133
4047.9500,0.942511
4048.0000,0.94652
4048.0500,0.94801
4048.1000,0.944872
4048.1500,0.947881
4048.2000,0.943532
4048.2500,0.966056
4048.3000,1.00104
4048.3500,0.938083
4048.4000,0.958567
4048.4500,0.991048
4048.5000,0.953912
4048.5500,0.980852
4048.6000,0.965986
4048.6500,0.969528
4048.7000,0.977009
4048.7500,0.955128
4048.8000,0.973241
4048.8500,1.00126
4048.9000,0.966351
4048.9500,1.0142
4049.0000,1.01495
4049.0500,1.04839
4049.1000,1.02726
4049.1500,1.00084
4049.2000,0.981958
4049.2500,1.00338
4049.3000,0.996678
4049.3500,1.006
4049.4000,1.00086
4049.4500,1.0151
4049.5000,1.02672
4049.5500,1.01924
4049.6000,0.999676
4049.6500,1.03208
4049.7000,1.01225
4049.7500,1.00665
4049.8000,1.00915
4049.8500,0.988325
4049.9000,0.973953
4049.9500,1.02408
4050.0000,1.02682
4050.0500,1.01755
4050.1000,1.0287
4050.1500,1.02686
4050.2000,1.01017
4050.2500,1.01595
4050.3000,1.01033
4050.3500,0.98488
4050.4000,0.987491
4050.4500,1.00946
4050.5000,1.01814
4050.5500,0.993119
4050.6000,0.970865
4050.6500,0.976738
4050.7000,1.00336
4050.7500,0.996409
4050.8000,0.995318
4050.8500,0.986109
4050.9000,0.991495
4050.9500,1.00664
4051.0000,1.03399
4051.0500,0.993634
4051.1000,0.998865
4051.1500,1.00537
4051.2000,0.975434
4051.2500,1.01579
4051.3000,0.993724
4051.3500,0.978255
4051.4000,0.996384
4051.4500,0.984959
4051.5000,0.988138
4051.5500,0.962186
4051.6000,0.969181
4051.6500,0.977111
4051.7000,0.967718
4051.7500,0.985962
4051.8000,0.987958
4051.8500,0.977146
4051.9000,0.970179
4051.9500,0.973758
4052.0000,0.967769
4052.0500,1.00097
4052.1000,0.979732
4052.1500,0.98077
4052.2000,0.987487
4052.2500,0.957794
4052.3000,0.963109
4052.3500,0.960841
4052.4000,0.970279
4052.4500,0.97473
4052.5000,0.980666
4052.5500,0.954448
4052.6000,0.975173
4052.6500,0.99208
4052.7000,0.925525
4052.7500,0.9495
4052.8000,0.966574
4052.8500,0.966356
4052.9000,0.957321
4052.9500,0.964522
4053.0000,0.941839
4053.0500,0.93801
4053.1000,0.933127
4053.1500,0.971963
4053.2000,0.94439
4053.2500,0.976287
4053.3000,0.9451
4053.3500,0.973364
4053.4000,0.9558
4053.4500,0.949536
4053.5000,0.956377
4053.5500,0.943175
4053.6000,0.926103
4053.6500,0.917699
4053.7000,0.95541
4053.7500,0.934695
4053.8000,0.948026
4053.8500,0.961424
4053.9000,0.94032
4053.9500,0.920906
4054.0000,0.935583
4054.0500,0.935968
4054.1000,0.956264
4054.1500,0.940144
4054.2000,0.94134
4054.2500,0.941204
4054.3000,0.943283
4054.3500,0.945104
4054.4000,0.949605
4054.4500,0.948649
4054.5000,0.947122
4054.5500,0.922609
4054.6000,0.922736
4054.6500,0.956172
4054.7000,0.978757
4054.7500,0.948366
4054.8000,0.955843
4054.8500,0.925338
4054.9000,0.953813
4054.9500,0.954762
4055.0000,0.948802
4055.0500,0.931084
4055.1000,0.954342
4055.1500,0.947999
4055.2000,0.931283
4055.2500,0.934209
4055.3000,0.945382
4055.3500,0.957265
4055.4000,0.928858
4055.4500,0.949133
4055.5000,0.951632
4055.5500,0.963055
4055.6000,0.974964
4055.6500,0.940025
4055.7000,0.939848
4055.7500,0.963395
4055.8000,0.983831
4055.8500,0.961011
4055.9000,0.969914
4055.9500,0.937959
4056.0000,0.93771
4056.0500,0.934644
4056.1000,0.947308
4056.1500,0.983843
4056.2000,0.956029
4056.2500,0.961852
4056.3000,0.959648
4056.3500,0.94048
4056.4000,0.950423
4056.4500,0.983251
4056.5000,0.964052
4056.5500,0.975542
4056.6000,0.975259
4056.6500,0.965253
4056.7000,0.976441
4056.7500,0.956458
4056.8000,0.965516
4056.8500,0.947845
4056.9000,0.948652
4056.9500,0.961516
4057.0000,0.965901
4057.0500,0.936918
4057.1000,0.976461
4057.1500,0.972803
4057.2000,0.974779
4057.2500,0.999897
4057.3000,0.977583
4057.3500,0.981111
4057.4000,0.968582
4057.4500,0.956989
4057.5000,0.95867
4057.5500,0.959212
4057.6000,0.958407
4057.6500,1.00111
4057.7000,0.986284
4057.7500,0.9742
4057.8000,0.963396
4057.8500,0.99237
4057.9000,0.991347
4057.9500,1.00075
4058.0000,1.00196
4058.0500,0.977227
4058.1000,0.967029
4058.1500,1.01704
4058.2000,1.00146
4058.2500,1.03231
4058.3000,1.01153
4058.3500,1.00993
4058.4000,0.993805
4058.4500,0.953287
4058.5000,1.0145
4058.5500,1.01226
4058.6000,1.00629
4058.6500,1.01726
4058.7000,1.03278
4058.7500,1.01933
4058.8000,1.02112
4058.8500,1.01974
4058.9000,0.994339
4058.9500,1.01975
4059.0000,1.03611
4059.0500,1.02069
4059.1000,1.0516
4059.1500,1.06212
4059.2000,1.03879
4059.2500,1.03181
4059.3000,1.02333
4059.3500,1.0061
4059.4000,1.00731
4059.4500,1.04286
4059.5000,1.02841
4059.5500,1.05113
4059.6000,1.07702
4059.6500,1.05557
4059.7000,1.02735
4059.7500,1.04667
4059.8000,1.03934
4059.8500,1.09061
4059.9000,1.09242
4059.9500,1.06586
4060.0000,1.08119
4060.0500,1.06616
4060.1000,1.0577
4060.1500,1.04706
4060.2000,1.0502
4060.2500,1.06186
4060.3000,1.08389
4060.3500,1.05038
4060.4000,1.0909
4060.4500,1.06318
4060.5000,1.08332
4060.5500,1.0693
4060.6000,1.09907
4060.6500,1.07974
4060.7000,1.10355
4060.7500,1.09664
4060.8000,1.08938
4060.8500,1.04955
4060.9000,1.07989
4060.9500,1.08239
4061.0000,1.0608
4061.0500,1.08095
4061.1000,1.07794
4061.1500,1.06566
4061.2000,1.07712
4061.2500,1.03694
4061.3000,1.06992
4061.3500,1.06229
4061.4000,1.05277
4061.4500,1.07513
4061.5000,1.04676
4061.5500,1.06786
4061.6000,1.05909
4061.6500,1.06745
4061.7000,1.07738
4061.7500,1.03755
4061.8000,1.07291
4061.8500,1.05877
4061.9000,1.0504
4061.9500,1.03845
4062.0000,1.0463
4062.0500,1.04053
4062.1000,1.03394
4062.1500,1.08015
4062.2000,1.04408
4062.2500,1.0599
4062.3000,1.07191
4062.3500,1.05635
4062.4000,1.03794
4062.4500,1.07281
4062.5000,1.03498
4062.5500,1.04783
4062.6000,1.03603
4062.6500,1.04915
4062.7000,1.01255
4062.7500,1.0256
4062.8000,1.01085
4062.8500,1.03756
4062.9000,1.03709
4062.9500,1.02416
4063.0000,1.02853
4063.0500,1.03664
4063.1000,1.01906
4063.1500,1.02883
4063.2000,1.00425
4063.2500,1.01874
4063.3000,1.01421
4063.3500,1.03698
4063.4000,1.01879
4063.4500,1.01843
