Longitud_de_onda_A,espectro
4009.0500,0.688068
4009.1000,0.873478
4009.1500,1.07988
4009.2000,0.993107
4009.2500,1.11076
4009.3000,0.90715
4009.3500,0.97502
4009.4000,0.899465
4009.4500,0.949191
4009.5000,1.02919
4009.5500,0.687013
4009.6000,0.541503
4009.6500,0.490713
4009.7000,0.457266
4009.7500,0.601703
4009.8000,0.473546
4009.8500,0.727901
4009.9000,1.06398
4009.9500,1.27104
4010.0000,1.14422
4010.0500,1.14469
4010.1000,0.936037
4010.1500,0.870835
4010.2000,0.85156
4010.2500,1.07961
4010.3000,1.1398
4010.3500,1.13721
4010.4000,1.1099
4010.4500,1.1555
4010.5000,0.965579
4010.5500,0.742094
4010.6000,0.815706
4010.6500,0.849523
4010.7000,0.868798
4010.7500,0.876037
4010.8000,1.01146
4010.8500,0.91542
4010.9000,0.96477
4010.9500,0.845779
4011.0000,0.974472
4011.0500,1.05261
4011.1000,1.09151
4011.1500,1.07762
4011.2000,1.17617
4011.2500,1.05459
4011.3000,1.11005
4011.3500,0.843484
4011.4000,0.68853
4011.4500,0.839557
4011.5000,1.00506
4011.5500,1.09147
4011.6000,0.85006
4011.6500,0.960993
4011.7000,0.838206
4011.7500,0.830519
4011.8000,0.956375
4011.8500,0.992048
4011.9000,1.00609
4011.9500,1.05077
4012.0000,1.08767
4012.0500,1.03976
4012.1000,1.15886
4012.1500,0.897074
4012.2000,1.09805
4012.2500,0.7706
4012.3000,0.735433
4012.3500,0.718192
4012.4000,0.685719
4012.4500,0.857905
4012.5000,0.896595
4012.5500,1.12525
4012.6000,0.904056
4012.6500,1.058
4012.7000,1.21192
4012.7500,1.21464
4012.8000,0.969907
4012.8500,1.10324
4012.9000,1.20813
4012.9500,1.13595
4013.0000,1.19087
4013.0500,1.26977
4013.1000,0.984639
4013.1500,1.20338
4013.2000,1.29806
4013.2500,1.23167
4013.3000,1.15955
4013.3500,1.10949
4013.4000,1.16745
4013.4500,1.22192
4013.5000,1.10729
4013.5500,0.813904
4013.6000,0.726538
4013.6500,0.873278
4013.7000,0.752912
4013.7500,0.576809
4013.8000,0.77423
4013.8500,0.666567
4013.9000,0.625318
4013.9500,0.875266
4014.0000,0.991203
4014.0500,1.20057
4014.1000,1.32352
4014.1500,1.40992
4014.2000,1.23729
4014.2500,1.09921
4014.3000,0.887386
4014.3500,0.885022
4014.4000,0.966035
4014.4500,0.809604
4014.5000,0.689294
4014.5500,0.497725
4014.6000,0.621657
4014.6500,0.885019
4014.7000,0.955337
4014.7500,1.01826
4014.8000,1.28199
4014.8500,1.08226
4014.9000,1.04684
4014.9500,1.11663
4015.0000,0.758124
4015.0500,0.895374
4015.1000,1.13395
4015.1500,1.34518
4015.2000,1.13262
4015.2500,1.06
4015.3000,0.990346
4015.3500,0.769068
4015.4000,0.919772
4015.4500,0.988156
4015.5000,0.786618
4015.5500,0.669862
4015.6000,0.733247
4015.6500,1.07882
4015.7000,1.07659
4015.7500,1.21009
4015.8000,1.12885
4015.8500,1.22642
4015.9000,1.19759
4015.9500,1.0831
4016.0000,1.10812
4016.0500,1.14145
4016.1000,1.10024
4016.1500,1
4016.2000,1.00187
4016.2500,0.944259
4016.3000,0.807319
4016.3500,0.855382
4016.4000,0.828068
4016.4500,0.747118
4016.5000,0.88981
4016.5500,0.916235
4016.6000,0.866756
4016.6500,0.944977
4016.7000,1.12609
4016.7500,1.03521
4016.8000,1.10288
4016.8500,1.0326
4016.9000,1.02679
4016.9500,0.851077
4017.0000,0.793116
4017.0500,0.626691
4017.1000,0.553564
4017.1500,0.488278
4017.2000,0.712909
4017.2500,0.564312
4017.3000,0.973027
4017.3500,0.946898
4017.4000,0.879378
4017.4500,1.01592
4017.5000,0.853032
4017.5500,0.714715
4017.6000,0.802883
4017.6500,0.852694
4017.7000,0.959486
4017.7500,0.892188
4017.8000,1.02922
4017.8500,1.126
4017.9000,1.00723
4017.9500,0.805877
4018.0000,0.632813
4018.0500,0.470037
4018.1000,0.282051
4018.1500,0.560037
4018.2000,0.575961
4018.2500,0.51904
4018.3000,0.747752
4018.3500,0.766344
4018.4000,1.06207
4018.4500,1.14385
4018.5000,1.14901
4018.5500,1.10048
4018.6000,1.0056
4018.6500,1.08123
4018.7000,1.15095
4018.7500,1.07817
4018.8000,1.14391
4018.8500,1.13358
4018.9000,1.16943
4018.9500,0.923621
4019.0000,0.91162
4019.0500,0.960749
4019.1000,0.912159
4019.1500,0.927203
4019.2000,1.06219
4019.2500,1.07148
4019.3000,1.1449
4019.3500,1.09767
4019.4000,1.0684
4019.4500,1.06058
4019.5000,1.17787
4019.5500,1.19186
4019.6000,1.15462
4019.6500,1.19299
4019.7000,1.02207
4019.7500,1.0595
4019.8000,1.08516
4019.8500,1.1775
4019.9000,1.03956
4019.9500,0.984484
4020.0000,0.763463
4020.0500,0.655406
4020.1000,0.745887
4020.1500,0.655924
4020.2000,0.760611
4020.2500,0.60844
4020.3000,0.738895
4020.3500,0.524072
4020.4000,0.602794
4020.4500,0.797375
4020.5000,0.888678
4020.5500,0.924066
4020.6000,1.2045
4020.6500,1.21956
4020.7000,1.14335
4020.7500,1.1383
4020.8000,0.84652
4020.8500,0.61109
4020.9000,0.582591
4020.9500,0.770604
4021.0000,0.920726
4021.0500,1.03793
4021.1000,1.11236
4021.1500,1.19406
4021.2000,1.082
4021.2500,1.10116
4021.3000,1.03992
4021.3500,0.988135
4021.4000,1.02946
4021.4500,0.996142
4021.5000,0.956731
4021.5500,1.04777
4021.6000,0.911429
4021.6500,0.90793
4021.7000,0.925059
4021.7500,0.737774
4021.8000,0.568663
4021.8500,0.434734
4021.9000,0.495612
4021.9500,0.686849
4022.0000,0.829295
4022.0500,0.968173
4022.1000,1.09726
4022.1500,0.90979
4022.2000,0.78177
4022.2500,0.829724
4022.3000,0.945735
4022.3500,1.00624
4022.4000,0.905723
4022.4500,1.04423
4022.5000,0.897562
4022.5500,1.18451
4022.6000,1.03019
4022.6500,1.05444
4022.7000,0.858945
4022.7500,0.806167
4022.8000,0.955036
4022.8500,0.970983
4022.9000,0.972819
4022.9500,0.946746
4023.0000,1.03602
4023.0500,1.04919
4023.1000,1.00529
4023.1500,1.03124
4023.2000,1.05152
4023.2500,1.02554
4023.3000,0.967817
4023.3500,0.881866
4023.4000,0.864832
4023.4500,0.978328
4023.5000,0.951934
4023.5500,0.944199
4023.6000,0.777129
4023.6500,0.68066
4023.7000,0.514184
4023.7500,0.727306
4023.8000,0.938744
4023.8500,0.924864
4023.9000,1.07384
4023.9500,0.871233
4024.0000,0.795606
4024.0500,0.748656
4024.1000,0.813629
4024.1500,0.777003
4024.2000,0.963831
4024.2500,1.09655
4024.3000,1.03201
4024.3500,0.999702
4024.4000,0.971025
4024.4500,0.827353
4024.5000,0.656862
4024.5500,0.629939
4024.6000,0.557855
4024.6500,0.479687
4024.7000,0.514906
4024.7500,0.577948
4024.8000,0.656796
4024.8500,0.753808
4024.9000,0.86889
4024.9500,0.874062
4025.0000,0.847644
4025.0500,0.655363
4025.1000,0.618202
4025.1500,0.671974
4025.2000,0.71513
4025.2500,0.988002
4025.3000,0.8604
4025.3500,0.838395
4025.4000,0.975842
4025.4500,0.965816
4025.5000,1.08365
4025.5500,0.967686
4025.6000,1.04422
4025.6500,1.06734
4025.7000,0.905026
4025.7500,0.844666
4025.8000,0.712042
4025.8500,0.791997
4025.9000,0.871159
4025.9500,0.959281
4026.0000,1.13399
4026.0500,1.04584
4026.1000,0.937038
4026.1500,0.920252
4026.2000,0.905038
4026.2500,0.965793
4026.3000,1.08106
4026.3500,0.953808
4026.4000,0.872454
4026.4500,0.733469
4026.5000,0.75468
4026.5500,0.682694
4026.6000,0.951568
4026.6500,0.918144
4026.7000,1.0495
4026.7500,1.14162
4026.8000,1.00604
4026.8500,1.0092
4026.9000,1.04389
4026.9500,1.02982
4027.0000,0.822498
4027.0500,0.735127
4027.1000,0.650946
4027.1500,0.840912
4027.2000,0.966082
4027.2500,0.898062
4027.3000,0.94
4027.3500,1.02269
4027.4000,1.03038
4027.4500,0.946781
4027.5000,0.797097
4027.5500,0.833799
4027.6000,0.821934
4027.6500,0.820169
4027.7000,0.891963
4027.7500,1.17161
4027.8000,0.99065
4027.8500,0.885114
4027.9000,0.752703
4027.9500,0.98954
4028.0000,1.04553
4028.0500,1.00973
4028.1000,1.06942
4028.1500,1.06177
4028.2000,0.954522
4028.2500,1.01498
4028.3000,0.805279
4028.3500,0.754952
4028.4000,0.727441
4028.4500,1.00757
4028.5000,1.10564
4028.5500,1.00547
4028.6000,0.986015
4028.6500,0.952118
4028.7000,0.962852
4028.7500,0.852064
4028.8000,1.02108
4028.8500,1.07237
4028.9000,1.13931
4028.9500,1.03196
4029.0000,1.03872
4029.0500,1.10404
4029.1000,1.09542
4029.1500,1.04262
4029.2000,0.902566
4029.2500,1.08424
4029.3000,1.04313
4029.3500,0.998964
4029.4000,1.05264
4029.4500,0.92996
4029.5000,0.882699
4029.5500,0.782506
4029.6000,0.63373
4029.6500,0.551823
4029.7000,0.491127
4029.7500,0.824175
4029.8000,1.03215
4029.8500,0.996846
4029.9000,1.00375
4029.9500,0.975385
4030.0000,0.954051
4030.0500,0.93753
4030.1000,0.696134
4030.1500,0.600839
4030.2000,0.486915
4030.2500,0.516278
4030.3000,0.635031
4030.3500,0.767527
4030.4000,0.656714
4030.4500,0.415406
4030.5000,0.34669
4030.5500,0.365395
4030.6000,0.23076
4030.6500,0.34602
4030.7000,0.229754
4030.7500,0.0707535
4030.8000,0.279288
4030.8500,0.264438
4030.9000,0.381908
4030.9500,0.403007
4031.0000,0.529631
4031.0500,0.626117
4031.1000,0.672592
4031.1500,0.600479
4031.2000,0.804331
4031.2500,0.578747
4031.3000,0.733058
4031.3500,0.607454
4031.4000,0.979917
4031.4500,0.75964
4031.5000,1.03253
4031.5500,0.940446
4031.6000,0.997916
4031.6500,0.859867
4031.7000,0.870299
4031.7500,1.06471
4031.8000,0.665676
4031.8500,0.757695
4031.9000,0.635851
4031.9500,0.558204
4032.0000,0.607739
4032.0500,0.893807
4032.1000,0.971181
4032.1500,0.927952
4032.2000,0.959296
4032.2500,0.957898
4032.3000,0.95228
4032.3500,0.790032
4032.4000,0.806173
4032.4500,0.528244
4032.5000,0.504041
4032.5500,0.456355
4032.6000,0.437733
4032.6500,0.3284
4032.7000,0.58668
4032.7500,0.669842
4032.8000,0.601092
4032.8500,0.550934
4032.9000,0.487944
4032.9500,0.242156
4033.0000,0.33676
4033.0500,0.286871
4033.1000,0.20085
4033.1500,0.256432
4033.2000,0.322457
4033.2500,0.389861
4033.3000,0.602435
4033.3500,0.610776
4033.4000,0.850151
4033.4500,0.807744
4033.5000,0.768879
4033.5500,0.739683
4033.6000,0.668556
4033.6500,0.775266
4033.7000,0.738167
4033.7500,1.06205
4033.8000,0.913202
4033.8500,1.21611
4033.9000,0.683917
4033.9500,0.690475
4034.0000,0.688114
4034.0500,0.657519
4034.1000,0.811038
4034.1500,0.571069
4034.2000,0.616524
4034.2500,0.536133
4034.3000,0.406656
4034.3500,0.393465
4034.4000,0.275255
4034.4500,0.281727
4034.5000,0.144033
4034.5500,0.347003
4034.6000,0.487524
4034.6500,0.510947
4034.7000,0.583468
4034.7500,0.627125
4034.8000,0.854529
4034.8500,0.750693
4034.9000,0.783825
4034.9500,0.779702
4035.0000,0.8439
4035.0500,0.84617
4035.1000,0.911307
4035.1500,1.01671
4035.2000,1.28553
4035.2500,0.973879
4035.3000,0.930894
4035.3500,0.959515
4035.4000,0.903456
4035.4500,0.881865
4035.5000,0.897656
4035.5500,0.674362
4035.6000,0.519861
4035.6500,0.448728
4035.7000,0.497477
4035.7500,0.457774
4035.8000,0.467091
4035.8500,0.723312
4035.9000,0.789508
4035.9500,0.903243
4036.0000,1.00747
4036.0500,1.00001
4036.1000,1.09409
4036.1500,1.09872
4036.2000,0.884749
4036.2500,0.826108
4036.3000,0.853468
4036.3500,1.06418
4036.4000,1.06912
4036.4500,1.10714
4036.5000,0.902481
4036.5500,0.9636
4036.6000,1.07988
4036.6500,0.98663
4036.7000,0.903598
4036.7500,0.990243
4036.8000,1.07827
4036.8500,1.13771
4036.9000,1.09199
4036.9500,1.15673
4037.0000,1.07219
4037.0500,0.979274
4037.1000,1.0113
4037.1500,0.912448
4037.2000,0.802481
4037.2500,0.82852
4037.3000,0.952129
4037.3500,1.01246
4037.4000,0.821574
4037.4500,1.0678
4037.5000,1.21092
4037.5500,0.926045
4037.6000,1.08288
4037.6500,1.09051
4037.7000,1.02917
4037.7500,1.12817
4037.8000,1.10869
4037.8500,1.08366
4037.9000,1.11047
4037.9500,1.13088
4038.0000,1.13876
4038.0500,1.02303
4038.1000,1.01103
4038.1500,1.02094
4038.2000,1.17004
4038.2500,1.09011
4038.3000,1.20426
4038.3500,1.20603
4038.4000,1.1878
4038.4500,1.06241
4038.5000,1.18489
4038.5500,0.968074
4038.6000,1.00426
4038.6500,0.904836
4038.7000,1.09358
4038.7500,0.85869
4038.8000,0.797896
4038.8500,0.908107
4038.9000,1.0944
4038.9500,1.03697
4039.0000,0.979989
4039.0500,0.972106
4039.1000,0.985905
4039.1500,1.06241
4039.2000,1.02816
4039.2500,1.13153
4039.3000,1.12427
4039.3500,1.17311
4039.4000,1.05104
4039.4500,1.17239
4039.5000,1.13498
4039.5500,1.02373
4039.6000,1.1418
4039.6500,1.21778
4039.7000,1.12615
4039.7500,1.10834
4039.8000,0.986394
4039.8500,0.766797
4039.9000,0.607831
4039.9500,0.887004
4040.0000,0.866178
4040.0500,0.696627
4040.1000,0.624923
4040.1500,0.948078
4040.2000,0.928992
4040.2500,0.803311
4040.3000,0.882127
4040.3500,0.878053
4040.4000,0.997353
4040.4500,0.913929
4040.5000,0.687544
4040.5500,0.672215
4040.6000,0.738209
4040.6500,0.707057
4040.7000,0.931189
4040.7500,1.05189
4040.8000,0.939761
4040.8500,0.814018
4040.9000,1.20093
4040.9500,1.08305
4041.0000,1.03546
4041.0500,1.15424
4041.1000,1.21967
4041.1500,0.800431
4041.2000,0.855477
4041.2500,0.650387
4041.3000,0.485617
4041.3500,0.316674
4041.4000,0.378187
4041.4500,0.560073
4041.5000,0.761654
4041.5500,0.703816
4041.6000,0.875856
4041.6500,0.860056
4041.7000,0.933044
4041.7500,1.01899
4041.8000,1.06209
4041.8500,1.08238
4041.9000,0.876308
4041.9500,0.847702
4042.0000,1.08886
4042.0500,1.07888
4042.1000,0.969979
4042.1500,1.02517
4042.2000,0.931897
4042.2500,1.15988
4042.3000,0.975808
4042.3500,1.05805
4042.4000,1.11285
4042.4500,1.09626
4042.5000,1.09129
4042.5500,0.979007
4042.6000,0.949725
4042.6500,1.12596
4042.7000,1.15278
4042.7500,1.1158
4042.8000,1.0612
4042.8500,0.923113
4042.9000,0.914944
4042.9500,0.993367
4043.0000,1.09271
4043.0500,1.1074
4043.1000,0.921696
4043.1500,1.07471
4043.2000,1.03029
4043.2500,1.11604
4043.3000,1.00096
4043.3500,0.903093
4043.4000,0.95117
4043.4500,1.00321
4043.5000,0.870182
4043.5500,0.887945
4043.6000,1.04864
4043.6500,0.82516
4043.7000,0.754794
4043.7500,0.736228
4043.8000,0.591034
4043.8500,0.614983
4043.9000,0.489959
4043.9500,0.550123
4044.0000,0.592209
4044.0500,0.634271
4044.1000,0.732441
4044.1500,0.841047
4044.2000,0.989535
4044.2500,0.868126
4044.3000,0.760486
4044.3500,0.725122
4044.4000,0.702928
4044.4500,0.65382
4044.5000,0.447063
4044.5500,0.391488
4044.6000,0.313011
4044.6500,0.461065
4044.7000,0.499883
4044.7500,0.646771
4044.8000,0.586884
4044.8500,0.661003
4044.9000,0.575062
4044.9500,0.602744
4045.0000,0.597025
4045.0500,0.504476
4045.1000,0.422419
4045.1500,0.375977
4045.2000,0.414755
4045.2500,0.393714
4045.3000,0.4112
4045.3500,0.399205
4045.4000,0.203338
4045.4500,0.181424
4045.5000,0.341136
4045.5500,0.252573
4045.6000,0.241083
4045.6500,0.337626
4045.7000,0.252879
4045.7500,0.243822
4045.8000,0.260323
4045.8500,0.302196
4045.9000,0.265622
4045.9500,0.232569
4046.0000,0.217684
4046.0500,0.438644
4046.1000,0.324145
4046.1500,0.256686
4046.2000,0.323642
4046.2500,0.329466
4046.3000,0.318754
4046.3500,0.457985
4046.4000,0.437136
4046.4500,0.543947
4046.5000,0.492326
4046.5500,0.539756
4046.6000,0.507368
4046.6500,0.691384
4046.7000,0.724523
4046.7500,0.65907
4046.8000,0.710153
4046.8500,0.644213
4046.9000,0.658576
4046.9500,0.738353
4047.0000,0.665281
4047.0500,0.736762
4047.1000,0.720883
4047.1500,0.750716
4047.2000,0.746954
4047.2500,0.733337
4047.3000,0.645692
4047.3500,0.718199
4047.4000,0.53586
4047.4500,0.888275
4047.5000,1.0081
4047.5500,0.957233
4047.6000,0.710901
4047.6500,0.740915
4047.7000,0.847982
4047.7500,0.869481
4047.8000,0.841785
4047.8500,0.802088
4047.9000,1.08585
4047.9500,1.15973
4048.0000,0.973108
4048.0500,1.003
4048.1000,1.04313
4048.1500,0.849849
4048.2000,1.14834
4048.2500,1.08333
4048.3000,1.1077
4048.3500,1.04802
4048.4000,1.13566
4048.4500,0.976464
4048.5000,0.952983
4048.5500,0.970917
4048.6000,0.869775
4048.6500,0.682988
4048.7000,0.487476
4048.7500,0.500958
4048.8000,0.634926
4048.8500,0.741033
4048.9000,0.943485
4048.9500,0.938057
4049.0000,0.994456
4049.0500,0.897338
4049.1000,0.941145
4049.1500,0.956001
4049.2000,0.873644
4049.2500,0.867997
4049.3000,0.846372
4049.3500,0.642312
4049.4000,0.723103
4049.4500,0.821204
4049.5000,0.897707
4049.5500,0.786528
4049.6000,0.737583
4049.6500,0.766676
4049.7000,0.858739
4049.7500,0.790667
4049.8000,0.915988
4049.8500,0.941829
4049.9000,1.0603
4049.9500,1.01531
4050.0000,0.994975
4050.0500,1.0487
4050.1000,0.949793
4050.1500,1.03508
4050.2000,1.03005
4050.2500,1.34365
4050.3000,1.16002
4050.3500,1.11018
4050.4000,1.07787
4050.4500,0.901391
4050.5000,0.962369
4050.5500,0.975852
4050.6000,0.76923
4050.6500,0.772529
4050.7000,1.00312
4050.7500,0.826588
4050.8000,0.970851
4050.8500,1.06229
4050.9000,1.07628
4050.9500,1.01623
4051.0000,1.05608
4051.0500,1.01507
4051.1000,0.890262
4051.1500,0.956647
4051.2000,0.998888
4051.2500,0.929843
4051.3000,0.876088
4051.3500,0.930796
4051.4000,0.868546
4051.4500,0.909901
4051.5000,1.03878
4051.5500,1.09089
4051.6000,1.15389
4051.6500,1.06959
4051.7000,1.06925
4051.7500,0.944963
4051.8000,1.00541
4051.8500,0.732486
4051.9000,0.721488
4051.9500,0.683218
4052.0000,0.782133
4052.0500,0.824545
4052.1000,0.922543
4052.1500,1.00859
4052.2000,0.854665
4052.2500,0.853314
4052.3000,1.34852
4052.3500,1.05755
4052.4000,0.771904
4052.4500,0.689067
4052.5000,0.631171
4052.5500,0.712282
4052.6000,0.810839
4052.6500,0.707646
4052.7000,0.835656
4052.7500,0.809664
4052.8000,0.903324
4052.8500,0.962654
4052.9000,0.961159
4052.9500,1.00837
4053.0000,1.08727
4053.0500,1.08745
4053.1000,1.04921
4053.1500,0.971771
4053.2000,0.877937
4053.2500,0.796555
4053.3000,0.872085
4053.3500,0.915908
4053.4000,0.934901
4053.4500,0.987403
4053.5000,0.958044
4053.5500,1.06254
4053.6000,1.17938
4053.6500,1.07738
4053.7000,1.13038
4053.7500,0.927463
4053.8000,0.946672
4053.8500,0.887749
4053.9000,0.887747
4053.9500,1.04923
4054.0000,0.98133
4054.0500,0.957973
4054.1000,0.850957
4054.1500,0.871682
4054.2000,0.81597
4054.2500,0.993748
4054.3000,1.09115
4054.3500,1.03397
4054.4000,1.02318
4054.4500,0.862316
4054.5000,0.831115
4054.5500,1.1966
4054.6000,1.0531
4054.6500,0.954233
4054.7000,0.810989
4054.7500,0.570243
4054.8000,0.556007
4054.8500,0.457746
4054.9000,0.459631
4054.9500,0.514431
4055.0000,0.628354
4055.0500,0.531067
4055.1000,0.649849
4055.1500,0.962327
4055.2000,0.915652
4055.2500,0.982515
4055.3000,1.03886
4055.3500,1.06469
4055.4000,0.86824
4055.4500,0.775891
4055.5000,0.580196
4055.5500,0.475776
4055.6000,0.550077
4055.6500,0.792353
4055.7000,0.764206
4055.7500,0.889137
4055.8000,0.933761
4055.8500,1.08127
4055.9000,1.06967
4055.9500,1.10496
4056.0000,0.980569
4056.0500,0.907235
4056.1000,1.02357
4056.1500,0.889708
4056.2000,1.00338
4056.2500,0.914269
4056.3000,0.968254
4056.3500,0.859988
4056.4000,0.89491
4056.4500,0.982217
4056.5000,1.03918
4056.5500,1.04906
4056.6000,1.07163
4056.6500,1.14692
4056.7000,1.07933
4056.7500,1.01491
4056.8000,0.957921
4056.8500,0.993443
4056.9000,1.0099
4056.9500,1.0091
4057.0000,1.21515
4057.0500,1.0945
4057.1000,0.927027
4057.1500,0.897436
4057.2000,0.827477
4057.2500,0.658861
4057.3000,0.680996
4057.3500,0.404069
4057.4000,0.45751
4057.4500,0.514669
4057.5000,0.430609
4057.5500,0.491668
4057.6000,0.508832
4057.6500,0.634449
4057.7000,0.721755
4057.7500,0.854267
4057.8000,0.922487
4057.8500,0.74024
4057.9000,0.781825
4057.9500,0.777496
4058.0000,0.975723
4058.0500,0.888573
4058.1000,0.63758
4058.1500,0.581665
4058.2000,0.468946
4058.2500,0.525079
4058.3000,0.834415
4058.3500,0.906088
4058.4000,1.0448
4058.4500,1.03274
4058.5000,0.985862
4058.5500,0.98159
4058.6000,0.817222
4058.6500,0.712348
4058.7000,0.66952
4058.7500,0.461942
4058.8000,0.451162
4058.8500,0.504675
4058.9000,0.509749
4058.9500,0.495046
4059.0000,0.817616
4059.0500,0.858379
4059.1000,0.959914
4059.1500,1.01721
4059.2000,0.940342
4059.2500,0.865878
4059.3000,0.907526
4059.3500,0.884126
4059.4000,0.778149
4059.4500,0.796607
4059.5000,0.886285
4059.5500,0.96284
4059.6000,1.01321
4059.6500,0.868983
4059.7000,0.730748
4059.7500,0.821977
4059.8000,0.91455
4059.8500,0.987771
4059.9000,1.04763
4059.9500,1.15177
4060.0000,1.04787
4060.0500,1.16805
4060.1000,1.01349
4060.1500,0.943968
4060.2000,0.849035
4060.2500,0.638004
4060.3000,0.570909
4060.3500,0.818729
4060.4000,1.0172
4060.4500,1.00914
4060.5000,1.04477
4060.5500,1.0592
4060.6000,1.03798
4060.6500,0.882097
4060.7000,0.989278
4060.7500,1.03868
4060.8000,0.942776
4060.8500,0.978546
4060.9000,1.15751
4060.9500,1.03998
4061.0000,0.967999
4061.0500,0.845789
4061.1000,0.782579
4061.1500,0.755786
4061.2000,0.87404
4061.2500,1.11569
4061.3000,1.1048
4061.3500,1.02415
4061.4000,1.04565
4061.4500,1.0388
4061.5000,1.09056
4061.5500,1.04604
4061.6000,0.975596
4061.6500,0.852403
4061.7000,0.9042
4061.7500,0.899228
4061.8000,0.893857
4061.8500,0.891608
4061.9000,0.889355
4061.9500,0.907013
4062.0000,0.826343
4062.0500,0.888982
4062.1000,1.01614
4062.1500,1.11018
4062.2000,0.883232
4062.2500,0.813136
4062.3000,0.812478
4062.3500,0.753091
4062.4000,0.564367
4062.4500,0.533736
4062.5000,0.593769
4062.5500,0.755441
4062.6000,0.872933
4062.6500,0.720512
4062.7000,0.825065
4062.7500,0.843666
4062.8000,0.763294
4062.8500,0.778696
4062.9000,0.773859
4062.9500,0.784212
4063.0000,0.662966
4063.0500,0.624461
4063.1000,0.539121
4063.1500,0.516565
4063.2000,0.424014
4063.2500,0.40895
4063.3000,0.308605
4063.3500,0.339396
4063.4000,0.402717
4063.4500,0.333804
