Longitud_de_onda_A,espectro
4000.0000,1.05667
4000.0500,0.996301
4000.1000,0.972904
4000.1500,1.00955
4000.2000,0.879102
4000.2500,0.68542
4000.3000,0.737542
4000.3500,0.783963
4000.4000,0.747048
4000.4500,0.600169
4000.5000,0.693704
4000.5500,0.931929
4000.6000,1.02191
4000.6500,1.05223
4000.7000,1.01188
4000.7500,0.97416
4000.8000,1.05257
4000.8500,1.02648
4000.9000,0.969711
4000.9500,0.992549
4001.0000,0.935977
4001.0500,0.87693
4001.1000,0.827459
4001.1500,0.721225
4001.2000,0.790937
4001.2500,0.856419
4001.3000,0.924027
4001.3500,0.930488
4001.4000,0.813119
4001.4500,0.846088
4001.5000,0.86099
4001.5500,0.911639
4001.6000,0.776258
4001.6500,0.513367
4001.7000,0.567513
4001.7500,0.770268
4001.8000,0.995018
4001.8500,1.02565
4001.9000,1.04843
4001.9500,1.02271
4002.0000,0.939901
4002.0500,0.878437
4002.1000,0.840753
4002.1500,0.960531
4002.2000,0.99047
4002.2500,1.00123
4002.3000,1.00565
4002.3500,1.05678
4002.4000,0.93431
4002.4500,0.985717
4002.5000,0.932083
4002.5500,0.960562
4002.6000,0.972871
4002.6500,0.909126
4002.7000,0.998113
4002.7500,0.982191
4002.8000,1.04396
4002.8500,0.878452
4002.9000,0.779981
4002.9500,0.715658
4003.0000,0.860393
4003.0500,0.999533
4003.1000,1.05825
4003.1500,1.06667
4003.2000,1.03058
4003.2500,0.985253
4003.3000,1.02842
4003.3500,1.07961
4003.4000,1.04596
4003.4500,1.0063
4003.5000,1.02607
4003.5500,1.04452
4003.6000,1.00563
4003.6500,0.98421
4003.7000,0.864529
4003.7500,0.667806
4003.8000,0.752363
4003.8500,0.880002
4003.9000,0.951434
4003.9500,0.936572
4004.0000,0.974529
4004.0500,1.04203
4004.1000,0.991665
4004.1500,0.98296
4004.2000,1.01626
4004.2500,0.999133
4004.3000,1.03043
4004.3500,1.01511
4004.4000,1.00914
4004.4500,1.0677
4004.5000,1.08118
4004.5500,1.13317
4004.6000,1.00498
4004.6500,0.986742
4004.7000,1.05637
4004.7500,0.873256
4004.8000,0.650882
4004.8500,0.428264
4004.9000,0.382231
4004.9500,0.385174
4005.0000,0.560295
4005.0500,0.564693
4005.1000,0.561873
4005.1500,0.519738
4005.2000,0.319471
4005.2500,0.215573
4005.3000,0.345621
4005.3500,0.454195
4005.4000,0.590289
4005.4500,0.636918
4005.5000,0.692512
4005.5500,0.873976
4005.6000,0.849608
4005.6500,0.611142
4005.7000,0.497049
4005.7500,0.632915
4005.8000,0.862521
4005.8500,0.982361
4005.9000,0.962012
4005.9500,0.941548
4006.0000,1.02431
4006.0500,0.972167
4006.1000,0.904547
4006.1500,0.782843
4006.2000,0.82992
4006.2500,0.754333
4006.3000,0.572962
4006.3500,0.629409
4006.4000,0.895452
4006.4500,0.986137
4006.5000,0.93148
4006.5500,0.844425
4006.6000,0.627539
4006.6500,0.566079
4006.7000,0.557374
4006.7500,0.525296
4006.8000,0.610588
4006.8500,0.788845
4006.9000,0.897218
4006.9500,0.809825
4007.0000,0.802548
4007.0500,0.861544
4007.1000,0.944271
4007.1500,0.928899
4007.2000,0.802022
4007.2500,0.54727
4007.3000,0.573535
4007.3500,0.784931
4007.4000,0.913443
4007.4500,0.996943
4007.5000,1.03364
4007.5500,0.995516
4007.6000,0.9914
4007.6500,1.03327
4007.7000,1.02325
4007.7500,0.983782
4007.8000,1.03339
4007.8500,0.943617
4007.9000,0.905517
4007.9500,0.877116
4008.0000,0.871081
4008.0500,0.930384
4008.1000,0.91693
4008.1500,0.938313
4008.2000,0.916727
4008.2500,0.960745
4008.3000,1.01911
4008.3500,1.0564
4008.4000,1.01923
4008.4500,1.03339
4008.5000,0.996054
4008.5500,1.01428
4008.6000,1.08984
4008.6500,1.02164
4008.7000,1.02212
4008.7500,0.964762
4008.8000,0.855859
4008.8500,0.645113
4008.9000,0.515372
4008.9500,0.616717
4009.0000,0.852849
4009.0500,0.932035
4009.1000,0.865091
4009.1500,0.827572
4009.2000,0.930469
4009.2500,1.0442
4009.3000,1.03207
4009.3500,1.04007
4009.4000,1.07988
4009.4500,1.01463
4009.5000,0.92762
4009.5500,0.897469
4009.6000,0.78453
4009.6500,0.599324
4009.7000,0.412211
4009.7500,0.497313
4009.8000,0.800529
4009.8500,1.01689
4009.9000,1.03618
4009.9500,1.02522
4010.0000,0.98929
4010.0500,1.001
4010.1000,1.01531
4010.1500,1.10572
4010.2000,1.00116
4010.2500,1.03022
4010.3000,1.02695
4010.3500,1.00826
4010.4000,1.05436
4010.4500,0.999472
4010.5000,0.926438
4010.5500,0.816384
4010.6000,0.780067
4010.6500,0.888884
4010.7000,0.93981
4010.7500,0.898622
4010.8000,0.91298
4010.8500,0.918679
4010.9000,0.867804
4010.9500,0.857179
4011.0000,0.983713
4011.0500,1.09967
4011.1000,1.08041
4011.1500,1.07121
4011.2000,1.11546
4011.2500,1.1021
4011.3000,1.03248
4011.3500,0.866974
4011.4000,0.813712
4011.4500,0.909629
4011.5000,0.966863
4011.5500,1.07167
4011.6000,1.00749
4011.6500,0.93529
4011.7000,0.87931
4011.7500,0.868754
4011.8000,1.00041
4011.8500,1.09992
4011.9000,1.09041
4011.9500,1.11153
4012.0000,1.10789
4012.0500,1.0981
4012.1000,0.98411
4012.1500,0.918431
4012.2000,0.885461
4012.2500,0.733359
4012.3000,0.638874
4012.3500,0.519157
4012.4000,0.428967
4012.4500,0.611469
4012.5000,0.863333
4012.5500,0.99531
4012.6000,1.02151
4012.6500,1.02818
4012.7000,1.05115
4012.7500,1.05757
4012.8000,1.05223
4012.8500,1.05789
4012.9000,1.1014
4012.9500,1.07117
4013.0000,1.06183
4013.0500,1.09681
4013.1000,1.11636
4013.1500,1.07564
4013.2000,1.04761
4013.2500,1.08839
4013.3000,1.07108
4013.3500,1.09593
4013.4000,1.09873
4013.4500,1.12001
4013.5000,0.99608
4013.5500,0.900632
4013.6000,0.761173
4013.6500,0.704466
4013.7000,0.767973
4013.7500,0.680168
4013.8000,0.434868
4013.8500,0.593603
4013.9000,0.746935
4013.9500,0.88502
4014.0000,0.986428
4014.0500,1.04804
