Longitud_de_onda_A,espectro
4000.0000,0.968865
4000.0500,0.91189
4000.1000,1.03237
4000.1500,1.06602
4000.2000,0.708376
4000.2500,0.519653
4000.3000,0.490233
4000.3500,0.531645
4000.4000,0.404954
4000.4500,0.434878
4000.5000,0.541874
4000.5500,0.717142
4000.6000,1.09998
4000.6500,1.09247
4000.7000,1.2497
4000.7500,1.03358
4000.8000,1.00987
4000.8500,0.975479
4000.9000,1.21333
4000.9500,1.1742
4001.0000,0.966897
4001.0500,0.743726
4001.1000,0.56989
4001.1500,0.53548
4001.2000,0.579907
4001.2500,0.757797
4001.3000,0.986874
4001.3500,0.916373
4001.4000,0.754888
4001.4500,0.656832
4001.5000,0.782997
4001.5500,0.717098
4001.6000,0.551642
4001.6500,0.442937
4001.7000,0.430746
4001.7500,0.691581
4001.8000,0.908467
4001.8500,1.04504
4001.9000,1.06113
4001.9500,1.11994
4002.0000,1.00906
4002.0500,0.725616
4002.1000,0.762863
4002.1500,0.900338
4002.2000,1.24924
4002.2500,1.16645
4002.3000,1.13857
4002.3500,1.03599
4002.4000,0.786257
4002.4500,0.711493
4002.5000,0.680612
4002.5500,0.71926
4002.6000,0.831617
4002.6500,0.835064
4002.7000,0.915706
4002.7500,1.07867
4002.8000,1.05214
4002.8500,0.945781
4002.9000,0.676752
4002.9500,0.582645
4003.0000,0.907704
4003.0500,1.32044
4003.1000,1.10901
4003.1500,1.09663
4003.2000,1.04893
4003.2500,1.06686
4003.3000,1.18994
4003.3500,1.0689
4003.4000,1.35705
4003.4500,1.17216
4003.5000,1.06887
4003.5500,1.02648
4003.6000,0.838303
4003.6500,1.04704
4003.7000,0.925186
4003.7500,0.68234
4003.8000,0.519961
4003.8500,0.649216
4003.9000,0.880136
4003.9500,0.848552
4004.0000,0.84764
4004.0500,1.0421
4004.1000,1.09217
4004.1500,1.05387
4004.2000,0.990387
4004.2500,1.04131
4004.3000,1.01427
4004.3500,1.12743
4004.4000,1.13192
4004.4500,1.12331
4004.5000,1.04255
4004.5500,1.02723
4004.6000,0.773384
4004.6500,0.823807
4004.7000,0.869387
4004.7500,0.865659
4004.8000,0.648899
4004.8500,0.424682
4004.9000,0.182927
4004.9500,0.291898
4005.0000,0.277902
4005.0500,0.37629
4005.1000,0.202612
4005.1500,0.253422
4005.2000,0.231325
4005.2500,0.125999
4005.3000,0.074869
4005.3500,0.12803
4005.4000,0.199014
4005.4500,0.232163
4005.5000,0.438858
4005.5500,0.514472
4005.6000,0.588786
4005.6500,0.361556
4005.7000,0.473394
4005.7500,0.536723
4005.8000,0.792146
4005.8500,0.957226
4005.9000,0.895124
4005.9500,0.811904
4006.0000,0.866971
4006.0500,0.890404
4006.1000,0.716345
4006.1500,0.630011
4006.2000,0.554731
4006.2500,0.678102
4006.3000,0.473819
4006.3500,0.56988
4006.4000,0.784067
4006.4500,0.948678
4006.5000,0.973902
4006.5500,0.755358
4006.6000,0.504075
4006.6500,0.399207
4006.7000,0.418875
4006.7500,0.442119
4006.8000,0.587341
4006.8500,0.813041
4006.9000,1.07328
4006.9500,0.947983
4007.0000,0.76813
4007.0500,0.744414
4007.1000,0.936414
4007.1500,0.876617
4007.2000,0.657437
4007.2500,0.508729
4007.3000,0.443187
4007.3500,0.777627
4007.4000,0.797701
4007.4500,0.806239
4007.5000,0.889361
4007.5500,0.876592
4007.6000,0.989193
4007.6500,1.05481
4007.7000,1.16793
4007.7500,1.00129
4007.8000,0.873721
4007.8500,0.679285
4007.9000,0.485289
4007.9500,0.460432
4008.0000,0.614109
4008.0500,0.655974
4008.1000,0.569781
4008.1500,0.781456
4008.2000,0.816065
4008.2500,0.95575
4008.3000,1.07021
4008.3500,1.13354
4008.4000,1.21742
4008.4500,1.22191
4008.5000,1.12242
4008.5500,1.08483
4008.6000,0.939351
4008.6500,0.765864
4008.7000,0.687361
4008.7500,0.848194
4008.8000,0.735076
4008.8500,0.492287
4008.9000,0.296948
4008.9500,0.517918
4009.0000,0.713299
4009.0500,0.852823
4009.1000,0.70457
4009.1500,0.581566
4009.2000,0.796793
4009.2500,1.07778
4009.3000,1.29901
4009.3500,1.36101
4009.4000,1.34026
4009.4500,1.16756
4009.5000,0.891526
4009.5500,0.593347
4009.6000,0.508137
4009.6500,0.238088
4009.7000,0.27325
4009.7500,0.397222
4009.8000,0.753735
4009.8500,1.02209
4009.9000,1.13785
4009.9500,0.931432
4010.0000,0.974308
4010.0500,1.11764
4010.1000,0.899375
4010.1500,0.832305
4010.2000,0.781339
4010.2500,1.05443
4010.3000,1.10944
4010.3500,0.996558
4010.4000,0.881375
4010.4500,0.76858
4010.5000,0.769142
4010.5500,0.643504
4010.6000,0.640988
4010.6500,0.837827
4010.7000,0.772651
4010.7500,0.579529
4010.8000,0.58283
4010.8500,0.764594
4010.9000,0.799696
4010.9500,0.742402
4011.0000,0.819889
4011.0500,0.779369
4011.1000,0.857985
4011.1500,1.09383
4011.2000,1.07613
4011.2500,1.12922
4011.3000,1.19228
4011.3500,0.832662
4011.4000,0.718356
4011.4500,3.01547
4011.5000,3.30986
4011.5500,1.0766
4011.6000,1.0803
4011.6500,0.883625
4011.7000,0.724838
4011.7500,0.745833
4011.8000,0.743123
4011.8500,1.00151
4011.9000,1.04934
4011.9500,1.05732
4012.0000,1.07329
4012.0500,0.99194
4012.1000,0.960782
4012.1500,0.553714
4012.2000,0.448411
4012.2500,0.567677
4012.3000,0.440221
4012.3500,0.512223
4012.4000,0.441426
4012.4500,0.36524
4012.5000,0.56521
4012.5500,0.747296
4012.6000,0.729279
4012.6500,0.721179
4012.7000,0.714986
4012.7500,0.85204
4012.8000,1.01945
4012.8500,1.06857
4012.9000,1.20263
4012.9500,1.25417
4013.0000,1.1617
4013.0500,1.21351
4013.1000,1.11192
4013.1500,1.02231
4013.2000,0.877502
4013.2500,0.98366
