Longitud_de_onda_A,espectro
4000.0000,1.08946
4000.0500,1.05548
4000.1000,1.05644
4000.1500,0.999352
4000.2000,0.814008
4000.2500,0.644362
4000.3000,0.683233
4000.3500,0.680692
4000.4000,0.65473
4000.4500,0.553936
4000.5000,0.63593
4000.5500,0.859089
4000.6000,1.01898
4000.6500,1.0654
4000.7000,1.07362
4000.7500,1.03767
4000.8000,1.03732
4000.8500,1.02655
4000.9000,1.01359
4000.9500,1.02066
4001.0000,0.956726
4001.0500,0.850593
4001.1000,0.718492
4001.1500,0.638501
4001.2000,0.71617
4001.2500,0.832737
4001.3000,0.933807
4001.3500,0.922305
4001.4000,0.794102
4001.4500,0.720402
4001.5000,0.821372
4001.5500,0.863129
4001.6000,0.717778
4001.6500,0.52425
4001.7000,0.524119
4001.7500,0.746944
4001.8000,0.957733
4001.8500,1.04045
4001.9000,1.04085
4001.9500,1.00064
4002.0000,0.898665
4002.0500,0.801303
4002.1000,0.83017
4002.1500,0.935404
4002.2000,1.05529
4002.2500,1.08309
4002.3000,1.0948
4002.3500,1.03172
4002.4000,0.97399
4002.4500,0.90104
4002.5000,0.860754
4002.5500,0.889467
4002.6000,0.892409
4002.6500,0.876275
4002.7000,0.936599
4002.7500,1.00324
4002.8000,1.0311
4002.8500,0.879544
4002.9000,0.689855
4002.9500,0.686773
4003.0000,0.85064
4003.0500,1.01491
4003.1000,1.09234
4003.1500,1.09317
4003.2000,1.0413
4003.2500,1.04024
4003.3000,1.0109
4003.3500,1.06924
4003.4000,1.10154
4003.4500,1.14907
4003.5000,1.0807
4003.5500,1.11721
4003.6000,1.06605
4003.6500,0.980435
4003.7000,0.837258
4003.7500,0.640272
4003.8000,0.675478
4003.8500,0.838841
4003.9000,1.00433
4003.9500,1.02485
4004.0000,1.0266
4004.0500,1.02297
4004.1000,1.02466
4004.1500,1.02981
4004.2000,0.998531
4004.2500,1.05889
4004.3000,1.05608
4004.3500,1.05261
4004.4000,1.05213
4004.4500,1.07925
4004.5000,1.06142
4004.5500,1.02995
4004.6000,1.01081
4004.6500,0.977219
4004.7000,0.949519
4004.7500,0.808225
4004.8000,0.571846
4004.8500,0.377148
4004.9000,0.323851
4004.9500,0.329859
4005.0000,0.374501
4005.0500,0.428176
4005.1000,0.453462
4005.1500,0.390357
4005.2000,0.275328
4005.2500,0.18654
4005.3000,0.240718
4005.3500,0.344499
4005.4000,0.424755
4005.4500,0.523661
4005.5000,0.630514
4005.5500,0.754607
4005.6000,0.784517
4005.6500,0.626058
4005.7000,0.499143
4005.7500,0.600698
4005.8000,0.874549
4005.8500,0.982551
4005.9000,1.01632
4005.9500,0.988515
4006.0000,0.993456
4006.0500,0.976142
4006.1000,0.818325
4006.1500,0.732217
4006.2000,0.72096
4006.2500,0.67063
4006.3000,0.566802
4006.3500,0.639241
4006.4000,0.841034
4006.4500,0.976708
4006.5000,0.952713
4006.5500,0.775246
4006.6000,0.595736
4006.6500,0.475359
4006.7000,0.490967
4006.7500,0.452099
4006.8000,0.575925
4006.8500,0.79288
4006.9000,0.872985
4006.9500,0.829442
4007.0000,0.797508
4007.0500,0.891924
4007.1000,0.96756
4007.1500,0.970474
4007.2000,0.763293
4007.2500,0.550346
4007.3000,0.565168
4007.3500,0.750825
4007.4000,0.965413
4007.4500,0.994006
4007.5000,1.02209
4007.5500,1.04548
4007.6000,1.04619
4007.6500,1.00387
4007.7000,1.01874
4007.7500,0.990959
4007.8000,0.938828
4007.8500,0.788415
4007.9000,0.726658
4007.9500,0.690853
4008.0000,0.749558
4008.0500,0.835203
4008.1000,0.851665
4008.1500,0.893473
4008.2000,0.92648
4008.2500,1.02277
4008.3000,1.06474
4008.3500,1.04882
4008.4000,1.07273
4008.4500,1.07435
4008.5000,1.06879
4008.5500,1.04473
4008.6000,1.00632
4008.6500,0.982704
4008.7000,1.00632
4008.7500,0.97021
4008.8000,0.848835
4008.8500,0.622212
4008.9000,0.497282
4008.9500,0.608275
4009.0000,0.80927
4009.0500,0.903256
4009.1000,0.814797
4009.1500,0.779516
4009.2000,0.852008
4009.2500,1.04941
4009.3000,1.08566
4009.3500,1.12296
4009.4000,1.13704
4009.4500,1.05372
4009.5000,0.898141
4009.5500,0.816964
4009.6000,0.703943
4009.6500,0.559053
4009.7000,0.419374
4009.7500,0.496482
4009.8000,0.735397
4009.8500,0.920625
4009.9000,0.976621
4009.9500,0.928563
4010.0000,0.985782
4010.0500,1.08658
4010.1000,1.05585
4010.1500,0.906956
4010.2000,0.923493
4010.2500,0.965375
4010.3000,1.04531
4010.3500,1.08828
4010.4000,1.04772
4010.4500,1.01739
4010.5000,0.875794
4010.5500,0.75124
4010.6000,0.740865
4010.6500,0.802842
4010.7000,0.844551
4010.7500,0.824171
4010.8000,0.784632
4010.8500,0.795846
4010.9000,0.786148
4010.9500,0.786595
4011.0000,0.921025
4011.0500,1.0639
4011.1000,1.09252
4011.1500,1.10928
4011.2000,1.08379
4011.2500,1.11367
4011.3000,1.05124
4011.3500,0.904441
4011.4000,0.745337
