Longitud_de_onda_A,espectro
4007.4000,0.941899
4007.4500,1.03381
4007.5000,1.00484
4007.5500,1.02661
4007.6000,1.07095
4007.6500,1.12026
4007.7000,1.072
4007.7500,1.00102
4007.8000,0.938186
4007.8500,0.954028
4007.9000,0.874716
4007.9500,0.815791
4008.0000,0.871557
4008.0500,0.859549
4008.1000,0.925492
4008.1500,1.02877
4008.2000,0.960288
4008.2500,1.11037
4008.3000,1.08388
4008.3500,1.12893
4008.4000,1.10626
4008.4500,1.0739
4008.5000,1.06467
4008.5500,1.00199
4008.6000,1.10587
4008.6500,1.027
4008.7000,1.01876
4008.7500,1.04492
4008.8000,0.887752
4008.8500,0.674348
4008.9000,0.50828
4008.9500,0.644167
4009.0000,0.916294
4009.0500,0.955559
4009.1000,0.931697
4009.1500,0.878498
4009.2000,0.984582
4009.2500,1.11303
4009.3000,1.04091
4009.3500,1.03316
4009.4000,1.16209
4009.4500,1.0031
4009.5000,0.934358
4009.5500,0.776965
4009.6000,0.706585
4009.6500,0.666684
4009.7000,0.411449
4009.7500,0.506611
4009.8000,0.827236
4009.8500,0.983672
4009.9000,0.982039
4009.9500,1.01455
4010.0000,0.994
4010.0500,1.06813
4010.1000,1.03834
4010.1500,0.97971
4010.2000,0.904912
4010.2500,0.965721
4010.3000,1.04718
4010.3500,1.06806
4010.4000,1.0184
4010.4500,1.02545
4010.5000,0.852268
4010.5500,0.728799
4010.6000,0.676561
4010.6500,0.865826
4010.7000,0.942811
4010.7500,0.849236
4010.8000,0.85875
4010.8500,0.896417
4010.9000,0.739929
4010.9500,0.832868
4011.0000,0.942783
4011.0500,1.10357
4011.1000,1.14399
4011.1500,1.08174
4011.2000,1.09552
4011.2500,1.10709
4011.3000,1.02311
4011.3500,0.81881
4011.4000,0.763161
4011.4500,0.785856
4011.5000,0.952317
4011.5500,1.02037
4011.6000,0.999533
4011.6500,0.946942
4011.7000,0.893004
4011.7500,0.835813
4011.8000,0.966135
4011.8500,1.07676
4011.9000,1.0641
4011.9500,0.929739
4012.0000,1.09129
4012.0500,1.04926
4012.1000,1.00976
4012.1500,0.896496
4012.2000,0.854659
4012.2500,0.724573
4012.3000,0.668846
4012.3500,0.587508
4012.4000,0.426278
4012.4500,0.573681
4012.5000,0.751269
4012.5500,0.924569
4012.6000,0.973979
4012.6500,1.00467
4012.7000,1.05504
4012.7500,1.07099
4012.8000,1.16474
4012.8500,1.15042
4012.9000,1.20145
4012.9500,1.14323
4013.0000,1.07225
4013.0500,1.05294
4013.1000,1.03958
4013.1500,1.02672
4013.2000,1.04691
4013.2500,1.1479
4013.3000,1.0329
4013.3500,1.11836
4013.4000,1.05245
4013.4500,1.14792
4013.5000,1.06081
4013.5500,0.912687
4013.6000,0.720788
4013.6500,0.652905
4013.7000,0.703519
4013.7500,0.655199
4013.8000,0.551362
4013.8500,0.591424
4013.9000,0.753041
4013.9500,0.94892
4014.0000,1.07413
4014.0500,1.12162
4014.1000,1.15439
4014.1500,1.09664
4014.2000,1.01628
4014.2500,0.904987
4014.3000,0.852952
4014.3500,0.980712
4014.4000,0.951845
4014.4500,0.738376
4014.5000,0.423889
4014.5500,0.483117
4014.6000,0.710876
4014.6500,0.943662
4014.7000,1.08879
4014.7500,1.07433
4014.8000,1.1263
4014.8500,1.05036
4014.9000,1.0725
4014.9500,0.993745
4015.0000,1.03031
4015.0500,1.07683
4015.1000,1.04804
4015.1500,1.05783
4015.2000,1.0453
4015.2500,1.08636
4015.3000,1.05934
4015.3500,1.00513
4015.4000,0.940917
4015.4500,0.925442
4015.5000,0.798429
4015.5500,0.749804
4015.6000,0.674789
4015.6500,0.739117
4015.7000,0.902706
4015.7500,0.917866
4015.8000,1.15763
4015.8500,1.05796
4015.9000,1.05808
4015.9500,1.09548
4016.0000,1.11125
4016.0500,1.13772
4016.1000,1.09233
4016.1500,1.0663
4016.2000,1.00921
4016.2500,1.0364
4016.3000,1.02325
4016.3500,0.929197
4016.4000,0.759318
4016.4500,0.810489
4016.5000,0.931026
4016.5500,0.994322
4016.6000,1.04542
4016.6500,1.07621
4016.7000,1.06832
4016.7500,1.05911
4016.8000,1.10794
4016.8500,1.16554
4016.9000,1.10322
4016.9500,1.00615
4017.0000,0.945878
4017.0500,0.730041
4017.1000,0.536221
4017.1500,0.446851
4017.2000,0.643943
4017.2500,0.856279
4017.3000,0.951842
4017.3500,0.967796
4017.4000,0.871329
4017.4500,0.739696
4017.5000,0.586475
4017.5500,0.640176
4017.6000,0.850671
4017.6500,0.992272
4017.7000,1.03063
4017.7500,1.02771
4017.8000,1.00051
4017.8500,0.989691
4017.9000,0.994764
4017.9500,0.989346
4018.0000,0.770604
4018.0500,0.540164
4018.1000,0.420491
4018.1500,0.499413
4018.2000,0.592041
4018.2500,0.596863
4018.3000,0.676613
4018.3500,0.855466
4018.4000,1.0551
4018.4500,1.07219
4018.5000,1.10455
4018.5500,1.13488
4018.6000,1.06955
4018.6500,1.11183
4018.7000,1.15986
4018.7500,1.13118
4018.8000,1.00525
4018.8500,1.09987
4018.9000,1.10279
4018.9500,1.02366
4019.0000,0.904328
4019.0500,0.864055
4019.1000,0.974039
4019.1500,1.00822
4019.2000,1.11844
4019.2500,1.09689
4019.3000,1.03608
4019.3500,1.10674
4019.4000,1.11484
4019.4500,1.12147
4019.5000,1.08077
4019.5500,1.15116
4019.6000,1.08682
4019.6500,1.10926
4019.7000,1.10208
4019.7500,1.0391
4019.8000,1.04064
4019.8500,1.11038
4019.9000,1.11765
4019.9500,0.994101
4020.0000,0.807422
4020.0500,0.695518
4020.1000,0.728963
4020.1500,0.733912
4020.2000,0.723357
4020.2500,0.649828
4020.3000,0.715227
4020.3500,0.791698
4020.4000,0.791385
4020.4500,0.848278
4020.5000,0.832228
4020.5500,0.983595
4020.6000,1.0515
4020.6500,1.09068
4020.7000,1.0674
4020.7500,0.99423
4020.8000,0.930617
4020.8500,0.794901
4020.9000,0.712749
4020.9500,0.872422
4021.0000,0.958951
4021.0500,1.05303
4021.1000,1.0818
4021.1500,1.11117
4021.2000,1.08583
4021.2500,1.07236
4021.3000,1.06369
4021.3500,0.966231
4021.4000,1.02634
4021.4500,1.04708
4021.5000,1.05981
4021.5500,0.908976
4021.6000,0.798489
4021.6500,0.775002
4021.7000,0.841933
4021.7500,0.790173
4021.8000,0.683095
4021.8500,0.412505
4021.9000,0.478062
4021.9500,0.79253
4022.0000,0.909162
4022.0500,0.912786
4022.1000,1.02784
4022.1500,0.890081
4022.2000,0.846996
4022.2500,0.843529
4022.3000,0.909796
4022.3500,0.895214
4022.4000,1.04139
4022.4500,0.990936
4022.5000,0.957391
4022.5500,1.08445
4022.6000,0.970427
4022.6500,0.886755
4022.7000,0.824805
4022.7500,0.810381
4022.8000,0.947548
4022.8500,0.994818
4022.9000,1.0135
4022.9500,1.01283
4023.0000,0.919144
4023.0500,0.953679
4023.1000,1.07047
4023.1500,1.07317
4023.2000,1.03223
4023.2500,1.04203
4023.3000,0.864564
4023.3500,0.702919
4023.4000,0.690117
4023.4500,0.80106
4023.5000,1.02136
4023.5500,1.04486
4023.6000,1.04045
4023.6500,0.877234
4023.7000,0.859069
4023.7500,0.940642
4023.8000,1.07676
4023.8500,1.109
4023.9000,1.04037
4023.9500,0.887178
4024.0000,0.800294
4024.0500,0.818281
4024.1000,0.731551
4024.1500,0.847408
4024.2000,0.986319
4024.2500,1.09738
4024.3000,1.05812
4024.3500,1.0301
4024.4000,0.966724
4024.4500,0.833007
4024.5000,0.756962
4024.5500,0.621512
4024.6000,0.623237
4024.6500,0.582324
4024.7000,0.621522
4024.7500,0.51125
4024.8000,0.787838
4024.8500,0.975732
4024.9000,0.993518
4024.9500,1.05096
4025.0000,0.930019
4025.0500,0.760226
4025.1000,0.603163
4025.1500,0.60385
4025.2000,0.778775
4025.2500,1.0043
4025.3000,1.01912
4025.3500,0.940047
4025.4000,0.855974
4025.4500,0.843983
4025.5000,0.913054
4025.5500,1.077
4025.6000,1.10489
4025.6500,1.08481
4025.7000,0.985963
4025.7500,0.883213
4025.8000,0.780557
4025.8500,0.801715
4025.9000,0.899736
4025.9500,1.01102
4026.0000,1.05556
4026.0500,1.01526
4026.1000,0.975522
4026.1500,0.919113
4026.2000,0.940431
4026.2500,0.973087
4026.3000,0.979329
4026.3500,1.02408
4026.4000,0.849041
4026.4500,0.939394
4026.5000,0.824452
4026.5500,0.867264
4026.6000,0.97928
4026.6500,0.977177
4026.7000,0.940317
4026.7500,1.07476
4026.8000,1.11838
4026.8500,1.05291
4026.9000,1.08742
4026.9500,1.08497
4027.0000,0.931109
4027.0500,0.878867
4027.1000,0.890092
4027.1500,0.911151
4027.2000,1.03736
4027.2500,1.04389
4027.3000,1.09055
4027.3500,0.975766
4027.4000,0.97749
4027.4500,0.99896
4027.5000,0.964977
4027.5500,1.05016
4027.6000,0.926673
4027.6500,0.850676
4027.7000,0.907422
4027.7500,0.961607
4027.8000,1.04199
4027.8500,1.05752
4027.9000,1.01453
4027.9500,1.00498
4028.0000,1.06583
4028.0500,1.05931
4028.1000,1.02605
4028.1500,1.05439
4028.2000,1.0378
4028.2500,0.892991
4028.3000,0.641052
4028.3500,0.546186
4028.4000,0.654656
4028.4500,0.905718
4028.5000,0.967294
4028.5500,1.05767
4028.6000,1.05908
4028.6500,1.00754
4028.7000,0.958902
4028.7500,0.917777
4028.8000,0.943596
4028.8500,0.984754
4028.9000,1.07302
4028.9500,1.12739
4029.0000,1.06771
4029.0500,1.04932
4029.1000,1.11226
4029.1500,1.06402
4029.2000,1.06982
4029.2500,1.04956
4029.3000,1.04527
4029.3500,1.06438
4029.4000,1.0647
4029.4500,1.05526
4029.5000,1.02755
4029.5500,0.792684
4029.6000,0.605629
4029.6500,0.489962
4029.7000,0.635691
4029.7500,0.904944
4029.8000,1.00026
4029.8500,1.02653
4029.9000,1.35407
4029.9500,1.12012
4030.0000,1.07417
4030.0500,1.05787
4030.1000,0.938493
4030.1500,0.732498
4030.2000,0.637252
4030.2500,0.787327
4030.3000,0.891138
4030.3500,0.809726
4030.4000,0.684128
4030.4500,0.520744
4030.5000,0.444508
4030.5500,0.520015
4030.6000,0.708807
4030.6500,0.541323
4030.7000,0.361093
4030.7500,0.222564
4030.8000,0.244804
4030.8500,0.415021
4030.9000,0.551688
4030.9500,0.798036
4031.0000,0.978916
4031.0500,0.975479
4031.1000,0.971397
4031.1500,0.945159
4031.2000,0.814826
4031.2500,0.875342
4031.3000,0.865034
4031.3500,0.929771
4031.4000,1.01418
4031.4500,1.04116
4031.5000,1.00248
4031.5500,1.12223
4031.6000,1.06621
4031.6500,0.846681
4031.7000,0.687602
4031.7500,0.651512
4031.8000,0.725947
4031.8500,0.92185
4031.9000,0.73457
4031.9500,0.605367
4032.0000,0.666314
4032.0500,0.933138
4032.1000,1.10358
4032.1500,1.1251
4032.2000,1.06192
4032.2500,1.10291
4032.3000,0.967298
4032.3500,1.01328
4032.4000,0.870452
4032.4500,0.667954
4032.5000,0.725413
4032.5500,0.712841
4032.6000,0.556798
4032.6500,0.489733
4032.7000,0.719758
4032.7500,0.852588
4032.8000,0.948105
4032.8500,0.927259
4032.9000,0.840427
4032.9500,0.568402
4033.0000,0.438762
4033.0500,0.238509
4033.1000,0.287316
4033.1500,0.391794
4033.2000,0.56003
4033.2500,0.795548
4033.3000,0.906889
4033.3500,0.995649
4033.4000,0.970152
4033.4500,1.05445
4033.5000,0.960726
4033.5500,0.915928
4033.6000,0.851512
4033.6500,0.858658
4033.7000,0.972865
4033.7500,1.05154
4033.8000,0.990828
4033.8500,0.977561
4033.9000,0.988438
4033.9500,0.973205
4034.0000,0.977678
4034.0500,0.993094
4034.1000,0.970469
4034.1500,0.910017
4034.2000,0.88176
4034.2500,0.858774
4034.3000,0.816968
4034.3500,0.807134
4034.4000,0.486421
4034.4500,0.312426
4034.5000,0.263186
4034.5500,0.695111
4034.6000,1.12781
4034.6500,0.965504
4034.7000,0.988974
4034.7500,0.990859
4034.8000,0.947238
4034.8500,1.01284
4034.9000,1.02262
4034.9500,0.991129
4035.0000,1.02156
4035.0500,1.02764
4035.1000,1.03577
4035.1500,0.970716
4035.2000,0.994354
4035.2500,1.0092
4035.3000,0.960607
4035.3500,0.993321
4035.4000,0.982236
4035.4500,0.934963
4035.5000,0.887634
4035.5500,0.668306
4035.6000,0.462132
4035.6500,0.314372
4035.7000,0.37301
4035.7500,0.450128
4035.8000,0.668531
4035.8500,0.891469
4035.9000,0.990389
4035.9500,0.955479
4036.0000,1.09132
4036.0500,1.04819
4036.1000,1.03549
4036.1500,1.08071
4036.2000,1.03049
4036.2500,1.02817
4036.3000,1.04261
4036.3500,0.934297
4036.4000,1.0109
4036.4500,1.03618
4036.5000,1.06462
4036.5500,1.09878
4036.6000,1.1163
4036.6500,1.04203
4036.7000,0.982853
4036.7500,0.926068
4036.8000,0.98874
4036.8500,1.05206
4036.9000,1.07517
4036.9500,1.04068
4037.0000,1.07041
4037.0500,0.93245
4037.1000,0.844925
4037.1500,0.865563
4037.2000,0.937964
4037.2500,0.93121
4037.3000,0.994864
4037.3500,1.00137
4037.4000,1.05424
4037.4500,1.01347
4037.5000,1.04446
4037.5500,1.05593
4037.6000,0.991335
4037.6500,0.941193
4037.7000,0.944559
4037.7500,0.989711
4037.8000,1.02862
4037.8500,1.01079
4037.9000,1.06538
4037.9500,1.07116
4038.0000,0.99316
4038.0500,0.975869
4038.1000,1.07485
4038.1500,1.14059
4038.2000,1.16422
4038.2500,1.14843
4038.3000,1.13638
4038.3500,1.09207
4038.4000,1.0771
4038.4500,1.06291
4038.5000,1.02259
4038.5500,1.02436
4038.6000,1.03874
4038.6500,0.886005
4038.7000,0.878221
4038.7500,0.771939
4038.8000,0.707865
4038.8500,0.920089
4038.9000,1.07696
4038.9500,1.12073
4039.0000,1.02577
4039.0500,0.980929
4039.1000,0.894955
4039.1500,0.95378
4039.2000,1.03378
4039.2500,1.09954
4039.3000,1.04747
4039.3500,1.04404
4039.4000,1.12348
4039.4500,1.08668
4039.5000,0.970346
4039.5500,1.02231
4039.6000,1.03442
4039.6500,1.00114
4039.7000,1.01629
4039.7500,1.03676
4039.8000,1.01922
4039.8500,0.960734
4039.9000,0.860063
4039.9500,0.87416
4040.0000,0.887792
4040.0500,0.760753
4040.1000,0.691437
4040.1500,0.827146
4040.2000,0.948418
4040.2500,0.983741
4040.3000,0.995997
4040.3500,1.06649
4040.4000,1.0547
4040.4500,0.995948
4040.5000,0.902163
4040.5500,0.843188
4040.6000,0.664192
4040.6500,0.603562
4040.7000,0.697526
4040.7500,0.768574
4040.8000,0.800842
4040.8500,0.924693
4040.9000,0.945897
4040.9500,1.09863
4041.0000,1.0403
4041.0500,1.04526
4041.1000,1.06655
4041.1500,0.99914
4041.2000,0.919596
4041.2500,0.61672
4041.3000,0.364502
4041.3500,0.284076
4041.4000,0.492927
4041.4500,0.786698
4041.5000,0.999159
4041.5500,1.03802
4041.6000,0.800197
4041.6500,0.745476
4041.7000,0.865986
4041.7500,1.01141
4041.8000,1.07789
4041.8500,1.02776
4041.9000,1.03728
4041.9500,1.03944
4042.0000,1.05128
4042.0500,1.05091
4042.1000,1.04577
4042.1500,1.03531
4042.2000,1.05161
4042.2500,1.10594
4042.3000,1.03603
4042.3500,1.00638
4042.4000,1.03631
4042.4500,1.04149
4042.5000,1.03421
4042.5500,1.00132
4042.6000,0.982163
4042.6500,0.965828
4042.7000,1.02715
4042.7500,1.03846
4042.8000,1.07559
4042.8500,1.0092
4042.9000,0.997877
4042.9500,0.926658
4043.0000,1.04379
4043.0500,1.06349
4043.1000,1.15328
4043.1500,1.12089
4043.2000,1.11401
4043.2500,1.10584
4043.3000,1.03643
4043.3500,1.02981
4043.4000,1.04201
4043.4500,1.02029
4043.5000,1.15482
4043.5500,1.05957
4043.6000,0.981919
4043.6500,0.957099
4043.7000,0.930602
4043.7500,0.829279
4043.8000,0.772778
4043.8500,0.571149
4043.9000,0.459468
4043.9500,0.475259
4044.0000,0.641085
4044.0500,0.884636
4044.1000,0.990577
4044.1500,1.01315
4044.2000,1.07654
4044.2500,1.10709
4044.3000,1.01904
4044.3500,0.984807
4044.4000,0.914542
4044.4500,0.802467
4044.5000,0.653139
4044.5500,0.541172
4044.6000,0.512339
4044.6500,0.63085
4044.7000,0.827565
4044.7500,0.943931
4044.8000,0.883447
4044.8500,0.906673
4044.9000,1.0179
4044.9500,0.970314
4045.0000,0.959921
4045.0500,0.786779
4045.1000,0.595534
4045.1500,0.635685
4045.2000,0.67553
4045.2500,0.768785
4045.3000,0.745749
4045.3500,0.597147
4045.4000,0.534756
4045.4500,0.539187
4045.5000,0.564733
4045.5500,0.423588
4045.6000,0.351167
4045.6500,0.304337
4045.7000,0.313876
4045.7500,0.269473
4045.8000,0.199961
4045.8500,0.19441
4045.9000,0.237113
4045.9500,0.306587
4046.0000,0.356094
4046.0500,0.369951
4046.1000,0.479954
4046.1500,0.57755
4046.2000,0.721133
4046.2500,0.690145
4046.3000,0.765914
4046.3500,0.785935
4046.4000,0.735992
4046.4500,0.884015
4046.5000,0.826907
4046.5500,0.907785
4046.6000,0.903776
4046.6500,0.938463
4046.7000,0.956555
4046.7500,0.897587
4046.8000,0.96417
4046.8500,1.0032
4046.9000,0.967755
4046.9500,1.00263
4047.0000,0.985043
4047.0500,0.992007
4047.1000,1.03035
4047.1500,0.986976
4047.2000,0.97453
4047.2500,0.895016
4047.3000,0.858632
4047.3500,0.889458
4047.4000,0.973192
4047.4500,0.991126
4047.5000,1.04601
4047.5500,1.00293
4047.6000,0.995275
4047.6500,0.962471
4047.7000,0.971029
4047.7500,0.962898
4047.8000,1.00311
4047.8500,1.02098
4047.9000,1.01522
4047.9500,1.13966
4048.0000,1.02811
4048.0500,0.932277
4048.1000,0.937341
4048.1500,1.01523
4048.2000,1.04232
4048.2500,1.05913
4048.3000,1.01037
4048.3500,1.0296
4048.4000,1.01015
4048.4500,1.10767
4048.5000,1.07903
4048.5500,1.03846
4048.6000,0.955018
4048.6500,0.708173
4048.7000,0.42612
4048.7500,0.410099
4048.8000,0.522948
4048.8500,0.873774
4048.9000,0.972395
4048.9500,0.971358
4049.0000,0.93633
4049.0500,0.898405
4049.1000,0.935246
4049.1500,0.90466
4049.2000,0.943644
4049.2500,0.918801
4049.3000,0.746276
4049.3500,0.765102
4049.4000,0.812774
4049.4500,1.00714
4049.5000,0.937114
4049.5500,0.925716
4049.6000,0.866782
4049.6500,0.929716
4049.7000,0.870535
4049.7500,0.81614
4049.8000,0.875874
4049.8500,0.993491
4049.9000,0.993066
4049.9500,1.06742
4050.0000,1.04036
4050.0500,1.00326
4050.1000,1.02317
4050.1500,1.05038
4050.2000,1.10368
4050.2500,1.0525
4050.3000,0.923792
4050.3500,0.95266
4050.4000,0.993134
4050.4500,1.02725
4050.5000,0.98416
4050.5500,0.972029
4050.6000,0.86506
4050.6500,0.774028
4050.7000,0.845667
4050.7500,0.942136
4050.8000,1.02701
4050.8500,1.05866
4050.9000,1.12351
4050.9500,1.07902
4051.0000,0.991498
4051.0500,1.0311
4051.1000,0.949002
4051.1500,0.910831
4051.2000,0.933388
4051.2500,0.916388
4051.3000,0.99402
4051.3500,0.944308
4051.4000,0.942489
4051.4500,1.02042
4051.5000,1.09094
4051.5500,1.0885
4051.6000,1.08444
4051.6500,1.02321
4051.7000,1.00777
4051.7500,1.0138
4051.8000,1.0108
4051.8500,0.76453
4051.9000,0.597908
4051.9500,0.640596
4052.0000,0.763686
4052.0500,0.939997
4052.1000,1.07368
4052.1500,1.08997
4052.2000,0.975614
4052.2500,0.783091
4052.3000,0.726675
4052.3500,0.723813
4052.4000,0.755696
4052.4500,0.584583
4052.5000,0.541804
4052.5500,0.7367
4052.6000,0.803808
4052.6500,0.698611
4052.7000,0.595764
4052.7500,0.78294
4052.8000,0.895757
4052.8500,0.961815
4052.9000,1.01791
4052.9500,0.975608
4053.0000,0.997186
4053.0500,1.03145
4053.1000,1.01125
4053.1500,1.02646
4053.2000,0.888919
4053.2500,0.643718
4053.3000,0.773297
4053.3500,0.839033
4053.4000,0.933043
4053.4500,0.978113
4053.5000,0.912479
4053.5500,0.98798
4053.6000,1.07696
4053.6500,1.02038
4053.7000,1.03297
4053.7500,0.893397
4053.8000,0.696218
4053.8500,0.650909
4053.9000,0.882719
4053.9500,1.07153
4054.0000,1.03769
4054.0500,0.855719
4054.1000,0.825177
4054.1500,0.754476
4054.2000,0.857172
4054.2500,0.926486
4054.3000,1.03122
4054.3500,0.993567
4054.4000,0.959913
4054.4500,0.86042
4054.5000,0.946556
4054.5500,1.03444
4054.6000,0.99677
4054.6500,0.971295
4054.7000,0.821073
4054.7500,0.62997
4054.8000,0.419882
4054.8500,0.39442
4054.9000,0.555887
4054.9500,0.63362
4055.0000,0.601486
4055.0500,0.566139
4055.1000,0.757088
4055.1500,0.905911
4055.2000,0.987413
4055.2500,1.03547
4055.3000,1.21421
4055.3500,1.09181
4055.4000,1.03554
4055.4500,0.776999
4055.5000,0.528014
4055.5500,0.433081
4055.6000,0.604446
4055.6500,0.843834
4055.7000,1.06416
4055.7500,1.04715
4055.8000,1.01187
4055.8500,1.04645
4055.9000,1.05062
4055.9500,0.941315
4056.0000,0.872349
4056.0500,0.961569
4056.1000,0.977129
4056.1500,0.849481
4056.2000,0.787847
4056.2500,0.879298
4056.3000,0.847904
4056.3500,0.801119
4056.4000,0.803394
4056.4500,0.819276
4056.5000,0.85226
4056.5500,0.997774
4056.6000,0.989965
4056.6500,1.05788
4056.7000,1.09679
4056.7500,1.02001
4056.8000,1.0488
4056.8500,0.986575
4056.9000,1.02987
4056.9500,1.02518
4057.0000,1.02026
4057.0500,0.987362
4057.1000,0.965589
4057.1500,0.928681
4057.2000,0.807562
4057.2500,0.712137
4057.3000,0.655795
4057.3500,0.543956
4057.4000,0.443441
4057.4500,0.395244
4057.5000,0.350227
4057.5500,0.403424
4057.6000,0.562497
4057.6500,0.663926
4057.7000,0.76507
4057.7500,0.843096
4057.8000,0.835428
4057.8500,0.797462
4057.9000,0.774256
4057.9500,0.878738
4058.0000,0.954442
4058.0500,1.02007
4058.1000,0.876814
4058.1500,0.75314
4058.2000,0.487159
4058.2500,0.619459
4058.3000,0.846183
4058.3500,0.934938
4058.4000,1.00019
4058.4500,1.05656
4058.5000,1.01199
4058.5500,0.9643
4058.6000,0.829833
4058.6500,0.87057
4058.7000,0.751959
4058.7500,0.60926
4058.8000,0.621928
4058.8500,0.619976
4058.9000,0.571313
4058.9500,0.55668
4059.0000,0.761205
4059.0500,0.964171
4059.1000,1.09675
4059.1500,0.985151
4059.2000,0.982801
4059.2500,0.943255
4059.3000,0.888153
4059.3500,0.824533
4059.4000,0.84196
4059.4500,0.895467
4059.5000,0.973012
4059.5500,0.960796
4059.6000,1.00788
4059.6500,0.880149
4059.7000,0.6933
4059.7500,0.648062
4059.8000,0.914029
4059.8500,1.02997
4059.9000,1.06049
4059.9500,0.994599
4060.0000,1.05885
4060.0500,1.06391
4060.1000,1.05881
4060.1500,1.00988
4060.2000,0.989254
4060.2500,0.960677
4060.3000,0.914359
4060.3500,1.01665
4060.4000,1.06252
4060.4500,0.97551
4060.5000,0.968463
4060.5500,1.0292
4060.6000,1.0915
4060.6500,0.986431
4060.7000,0.930196
4060.7500,0.936812
4060.8000,0.947457
4060.8500,1.01283
4060.9000,1.04754
4060.9500,1.0738
4061.0000,0.976158
4061.0500,0.748435
4061.1000,0.721569
4061.1500,0.875059
4061.2000,0.990607
4061.2500,1.00627
4061.3000,1.0243
4061.3500,0.966868
4061.4000,0.960844
4061.4500,0.99704
4061.5000,0.979696
4061.5500,1.04977
4061.6000,1.01534
4061.6500,0.969055
4061.7000,0.861631
4061.7500,0.838366
4061.8000,0.950138
4061.8500,0.999542
4061.9000,0.800211
4061.9500,0.762505
4062.0000,0.795965
4062.0500,0.922907
4062.1000,1.05145
4062.1500,1.03057
4062.2000,1.06672
4062.2500,1.02821
4062.3000,0.908554
4062.3500,0.869493
4062.4000,0.598652
4062.4500,0.469872
4062.5000,0.667221
4062.5500,0.823271
4062.6000,0.931177
4062.6500,0.911037
4062.7000,0.927084
4062.7500,0.943682
4062.8000,1.03477
4062.8500,0.989216
4062.9000,0.940417
4062.9500,0.968766
4063.0000,0.948368
4063.0500,0.969963
4063.1000,0.851894
4063.1500,0.819478
4063.2000,0.696555
4063.2500,0.510201
4063.3000,0.432812
4063.3500,0.465056
4063.4000,0.471039
4063.4500,0.381876
