Longitud_de_onda_A,espectro
4000.0000,1.08426
4000.0500,1.08148
4000.1000,1.04575
4000.1500,0.894653
4000.2000,0.847406
4000.2500,0.939437
4000.3000,0.968973
4000.3500,0.946387
4000.4000,0.931549
4000.4500,0.87582
4000.5000,0.979061
4000.5500,0.91799
4000.6000,0.782814
4000.6500,0.990882
4000.7000,1.01181
4000.7500,0.89287
4000.8000,0.973298
4000.8500,1.1977
4000.9000,1.26121
4000.9500,1.12418
4001.0000,1.08517
4001.0500,1.2148
4001.1000,0.659297
4001.1500,0.898228
4001.2000,1.06319
4001.2500,1.00929
4001.3000,0.894834
4001.3500,1.09863
4001.4000,0.920474
4001.4500,0.866991
4001.5000,0.882379
4001.5500,1.03516
4001.6000,1.07734
4001.6500,0.819687
4001.7000,0.786519
4001.7500,0.752756
4001.8000,0.818717
4001.8500,1.1584
4001.9000,1.05123
4001.9500,1.04154
4002.0000,1.1756
4002.0500,0.893269
4002.1000,0.687943
4002.1500,1.08185
4002.2000,1.1932
4002.2500,1.15603
4002.3000,1.09802
4002.3500,0.989878
4002.4000,0.926364
4002.4500,1.01423
4002.5000,0.89986
4002.5500,0.947921
4002.6000,0.912346
4002.6500,0.925795
4002.7000,1.16306
4002.7500,0.899385
4002.8000,1.04772
4002.8500,1.02883
4002.9000,0.94075
4002.9500,0.897974
4003.0000,1.06276
4003.0500,0.898519
4003.1000,1.10433
4003.1500,1.31068
4003.2000,1.27579
4003.2500,0.7788
4003.3000,1.05971
4003.3500,1.04909
4003.4000,1.28339
4003.4500,1.42812
4003.5000,1.24588
4003.5500,0.990643
4003.6000,1.15715
4003.6500,1.09331
4003.7000,0.888585
4003.7500,0.814304
4003.8000,0.911739
4003.8500,0.953276
4003.9000,1.08921
4003.9500,1.00927
4004.0000,1.17536
4004.0500,1.16456
4004.1000,1.09278
4004.1500,1.17815
4004.2000,1.11716
4004.2500,1.14324
4004.3000,1.05464
4004.3500,1.11848
4004.4000,1.25153
4004.4500,1.26473
4004.5000,1.3712
4004.5500,1.1594
4004.6000,1.05646
4004.6500,0.976789
4004.7000,1.01079
4004.7500,0.969005
4004.8000,0.589828
4004.8500,0.652885
4004.9000,0.58577
4004.9500,0.628162
4005.0000,0.650986
4005.0500,0.81918
4005.1000,0.902302
4005.1500,0.500888
4005.2000,0.433938
4005.2500,0.402869
4005.3000,0.442754
4005.3500,0.611591
4005.4000,0.806836
4005.4500,0.845549
4005.5000,0.874694
4005.5500,1.06425
4005.6000,0.775397
4005.6500,0.546745
4005.7000,0.8897
4005.7500,0.717787
4005.8000,1.01327
4005.8500,0.945906
4005.9000,1.06517
4005.9500,1.12797
4006.0000,1.0683
4006.0500,1.02242
4006.1000,1.07039
4006.1500,0.883483
4006.2000,0.982308
4006.2500,0.856673
4006.3000,0.825692
4006.3500,0.664145
4006.4000,0.715478
4006.4500,0.870323
4006.5000,0.712929
4006.5500,0.800204
4006.6000,0.943441
4006.6500,0.882476
4006.7000,0.675411
4006.7500,0.716695
4006.8000,0.938019
4006.8500,0.991298
4006.9000,0.817595
4006.9500,1.09013
4007.0000,1.11172
4007.0500,1.10159
4007.1000,1.04106
4007.1500,1.01743
4007.2000,0.829436
4007.2500,0.569306
4007.3000,0.777945
4007.3500,0.737318
4007.4000,1.10891
4007.4500,1.14052
4007.5000,0.952735
4007.5500,1.02675
4007.6000,1.06191
4007.6500,1.02233
4007.7000,1.23366
4007.7500,1.28857
4007.8000,1.10989
4007.8500,1.05985
4007.9000,0.956554
4007.9500,1.03977
4008.0000,0.819498
4008.0500,0.897017
4008.1000,0.793547
4008.1500,1.02337
4008.2000,1.03773
4008.2500,1.12004
4008.3000,1.09422
4008.3500,1.22776
4008.4000,1.18866
4008.4500,0.798514
4008.5000,1.21741
4008.5500,1.28252
4008.6000,1.2669
4008.6500,1.24887
4008.7000,1.17479
4008.7500,1.2134
4008.8000,0.884463
4008.8500,0.762946
4008.9000,0.767101
4008.9500,0.817523
4009.0000,1.0829
4009.0500,0.939324
4009.1000,0.876354
4009.1500,0.961754
4009.2000,0.981939
4009.2500,1.18416
4009.3000,1.0172
4009.3500,1.00467
4009.4000,1.17547
4009.4500,1.16212
4009.5000,1.10323
4009.5500,0.846883
4009.6000,0.892451
4009.6500,0.836224
4009.7000,0.70863
4009.7500,0.672087
4009.8000,0.905447
4009.8500,1.08769
4009.9000,1.05313
4009.9500,1.22989
4010.0000,1.07764
4010.0500,0.968245
4010.1000,1.07436
4010.1500,1.25752
4010.2000,1.1137
4010.2500,1.10209
4010.3000,1.11398
4010.3500,1.13454
4010.4000,1.12731
4010.4500,1.25842
4010.5000,1.05972
4010.5500,0.953591
4010.6000,0.97709
4010.6500,0.959915
4010.7000,0.855729
4010.7500,0.876882
4010.8000,0.968994
4010.8500,0.905069
4010.9000,0.808513
4010.9500,0.869675
4011.0000,1.03245
4011.0500,1.17096
4011.1000,1.02788
4011.1500,1.22858
4011.2000,0.86032
4011.2500,1.062
4011.3000,0.872829
4011.3500,0.955933
4011.4000,1.0783
4011.4500,1.05874
4011.5000,1.00851
4011.5500,0.973948
4011.6000,1.03591
4011.6500,1.16821
4011.7000,1.02944
4011.7500,0.968874
4011.8000,1.07601
4011.8500,1.42165
4011.9000,1.09929
4011.9500,1.36907
4012.0000,1.26045
4012.0500,0.898928
4012.1000,1.09485
4012.1500,1.1817
4012.2000,0.745491
4012.2500,0.868908
4012.3000,0.736007
4012.3500,0.423994
4012.4000,0.454804
4012.4500,0.645852
4012.5000,1.00166
4012.5500,0.929712
4012.6000,1.00024
4012.6500,0.999725
4012.7000,0.825477
4012.7500,1.06702
4012.8000,0.909465
4012.8500,0.99958
4012.9000,1.13358
4012.9500,1.09625
4013.0000,1.11849
4013.0500,1.31086
4013.1000,1.30978
4013.1500,1.18723
4013.2000,1.06338
4013.2500,1.27104
4013.3000,1.19161
4013.3500,1.21231
4013.4000,1.19438
4013.4500,1.08937
4013.5000,1.29346
4013.5500,1.19912
4013.6000,1.20193
4013.6500,0.976817
4013.7000,0.806803
4013.7500,0.717566
4013.8000,0.770445
4013.8500,0.940333
4013.9000,0.66348
4013.9500,0.932315
4014.0000,1.07991
4014.0500,1.06239
4014.1000,0.904624
4014.1500,0.807463
4014.2000,0.866934
4014.2500,0.89695
4014.3000,1.10552
4014.3500,1.02741
4014.4000,0.838613
4014.4500,0.713048
4014.5000,0.443189
4014.5500,0.567881
4014.6000,0.713514
4014.6500,0.902864
4014.7000,1.19781
4014.7500,1.19463
4014.8000,0.877796
4014.8500,0.920548
4014.9000,1.00474
4014.9500,1.03762
4015.0000,0.96556
4015.0500,0.963836
4015.1000,1.11862
4015.1500,1.07239
4015.2000,1.07871
4015.2500,1.12069
4015.3000,1.13479
4015.3500,0.899056
4015.4000,0.868577
4015.4500,1.10528
4015.5000,0.865997
4015.5500,0.798704
4015.6000,0.849083
4015.6500,0.708451
4015.7000,1.00986
4015.7500,1.02397
4015.8000,0.983423
4015.8500,1.20284
4015.9000,0.999452
4015.9500,1.04935
4016.0000,1.12288
4016.0500,1.0883
4016.1000,1.09292
4016.1500,1.02978
4016.2000,0.875509
4016.2500,0.98341
4016.3000,0.812174
4016.3500,0.921061
4016.4000,0.899064
4016.4500,0.905941
4016.5000,0.789435
4016.5500,0.86721
4016.6000,0.956999
4016.6500,0.919134
4016.7000,0.972535
4016.7500,1.02305
4016.8000,0.805884
4016.8500,0.962381
4016.9000,0.951313
4016.9500,0.867209
4017.0000,0.920523
4017.0500,0.738143
4017.1000,0.672886
4017.1500,0.694373
4017.2000,0.691359
4017.2500,0.744814
4017.3000,0.81621
4017.3500,0.777251
4017.4000,0.911627
4017.4500,0.800756
4017.5000,1.00859
4017.5500,0.874651
4017.6000,0.933742
4017.6500,0.983546
4017.7000,1.0733
4017.7500,1.04497
4017.8000,1.06526
4017.8500,1.1678
4017.9000,1.05857
4017.9500,0.994012
4018.0000,0.77833
4018.0500,0.733296
4018.1000,0.827771
4018.1500,0.688543
4018.2000,0.584044
4018.2500,0.676605
4018.3000,0.883102
4018.3500,0.918958
4018.4000,0.891894
4018.4500,1.0743
4018.5000,1.04349
4018.5500,0.971137
4018.6000,1.21907
4018.6500,1.09493
4018.7000,1.04038
4018.7500,1.12688
4018.8000,1.02361
4018.8500,0.978918
4018.9000,1.09366
4018.9500,0.983809
4019.0000,1.04158
4019.0500,0.909303
4019.1000,0.867385
4019.1500,0.991233
4019.2000,1.10438
4019.2500,1.07016
4019.3000,1.02221
4019.3500,0.820698
4019.4000,1.06658
4019.4500,1.13261
4019.5000,1.11109
4019.5500,1.04298
4019.6000,1.12881
4019.6500,1.04121
4019.7000,0.894904
4019.7500,1.00429
4019.8000,0.971612
4019.8500,1.15912
4019.9000,1.0569
