Longitud_de_onda_A,espectro
4000.0000,0.982384
4000.0500,1.03201
4000.1000,1.06653
4000.1500,1.0277
4000.2000,0.925975
4000.2500,0.870606
4000.3000,0.86678
4000.3500,0.914797
4000.4000,0.890107
4000.4500,0.803043
4000.5000,0.839142
4000.5500,0.891678
4000.6000,0.924381
4000.6500,1.03098
4000.7000,1.00847
4000.7500,1.04327
4000.8000,1.05553
4000.8500,1.13702
4000.9000,1.01323
4000.9500,0.995341
4001.0000,1.05051
4001.0500,1.11563
4001.1000,0.996929
4001.1500,0.933183
4001.2000,0.979583
4001.2500,0.979026
4001.3000,0.924735
4001.3500,1.02827
4001.4000,0.942564
4001.4500,0.929283
4001.5000,0.849867
4001.5500,0.892707
4001.6000,0.903333
4001.6500,0.770129
4001.7000,0.707753
4001.7500,0.796383
4001.8000,0.862579
4001.8500,0.917457
4001.9000,0.981377
4001.9500,1.05053
4002.0000,0.919762
4002.0500,0.819268
4002.1000,0.78759
4002.1500,0.81349
4002.2000,0.805044
4002.2500,1.01858
4002.3000,1.01577
4002.3500,0.98913
4002.4000,0.938592
4002.4500,1.01604
4002.5000,0.991735
4002.5500,1.12569
4002.6000,1.05205
4002.6500,0.951112
4002.7000,0.986565
4002.7500,1.01557
4002.8000,0.956422
4002.8500,0.979393
4002.9000,0.902635
4002.9500,0.835003
4003.0000,0.845007
4003.0500,0.943261
4003.1000,1.03536
4003.1500,1.0924
4003.2000,1.0229
4003.2500,1.04448
4003.3000,1.03648
4003.3500,1.05256
4003.4000,1.04374
4003.4500,0.991491
4003.5000,1.04573
4003.5500,1.09003
4003.6000,0.995442
4003.6500,1.00392
4003.7000,1.02386
4003.7500,0.843965
4003.8000,0.841321
4003.8500,0.853017
4003.9000,0.877769
4003.9500,1.00001
4004.0000,1.0234
4004.0500,1.00431
4004.1000,0.997682
4004.1500,1.02554
4004.2000,1.00241
4004.2500,1.03294
4004.3000,1.04013
4004.3500,1.05715
4004.4000,1.05772
4004.4500,1.06338
4004.5000,1.02659
4004.5500,1.05034
4004.6000,1.05577
4004.6500,1.04085
4004.7000,1.04885
4004.7500,0.953102
4004.8000,0.868718
4004.8500,0.714567
4004.9000,0.574273
4004.9500,0.550475
4005.0000,0.602114
4005.0500,0.701211
4005.1000,0.685394
4005.1500,0.69395
4005.2000,0.49403
4005.2500,0.344267
4005.3000,0.375904
4005.3500,0.504293
4005.4000,0.669686
4005.4500,0.724009
4005.5000,0.850949
4005.5500,0.92185
4005.6000,0.902382
4005.6500,0.815404
4005.7000,0.750574
4005.7500,0.652606
4005.8000,0.759392
4005.8500,0.895343
4005.9000,0.988108
4005.9500,0.99419
4006.0000,1.07918
4006.0500,1.11686
4006.1000,1.06071
4006.1500,1.02182
4006.2000,0.92073
4006.2500,0.916965
4006.3000,0.754571
4006.3500,0.725047
4006.4000,0.809033
4006.4500,0.894983
4006.5000,0.957037
4006.5500,0.948658
4006.6000,0.825383
4006.6500,0.743232
4006.7000,0.688134
4006.7500,0.737053
4006.8000,0.81697
4006.8500,0.818558
4006.9000,0.995449
4006.9500,0.943697
4007.0000,1.00438
4007.0500,1.01887
4007.1000,1.03785
4007.1500,1.00029
4007.2000,0.906039
4007.2500,0.794923
4007.3000,0.688131
4007.3500,0.788902
4007.4000,0.920576
4007.4500,0.960266
4007.5000,1.01655
4007.5500,1.11644
4007.6000,1.07064
4007.6500,1.12764
4007.7000,0.988397
4007.7500,1.07892
4007.8000,1.01747
4007.8500,1.09656
4007.9000,0.996831
4007.9500,0.928812
4008.0000,0.985043
4008.0500,1.03212
4008.1000,0.984745
4008.1500,0.944784
4008.2000,0.944418
4008.2500,1.01884
4008.3000,1.0328
4008.3500,1.09634
4008.4000,1.07527
4008.4500,1.11873
4008.5000,1.08576
4008.5500,1.07678
4008.6000,1.05503
4008.6500,1.01294
4008.7000,1.03896
4008.7500,1.03123
4008.8000,0.940154
4008.8500,0.928691
4008.9000,0.856071
4008.9500,0.896107
4009.0000,0.932014
4009.0500,1.04533
4009.1000,0.980442
4009.1500,0.974988
4009.2000,0.938142
4009.2500,0.946124
4009.3000,1.00588
4009.3500,1.1497
4009.4000,1.03505
4009.4500,1.11933
4009.5000,1.03419
4009.5500,1.12047
4009.6000,0.963818
4009.6500,0.923562
4009.7000,0.706961
4009.7500,0.620379
4009.8000,0.70318
4009.8500,0.776945
4009.9000,0.922772
4009.9500,0.980002
4010.0000,1.03483
4010.0500,0.996215
4010.1000,1.03269
4010.1500,1.0849
4010.2000,1.01713
4010.2500,1.03228
4010.3000,1.10587
4010.3500,1.04718
4010.4000,1.04762
4010.4500,0.998994
4010.5000,1.01055
4010.5500,0.986395
4010.6000,0.91047
4010.6500,0.862323
4010.7000,0.89765
4010.7500,0.90696
4010.8000,1.00711
4010.8500,0.992549
4010.9000,0.981462
4010.9500,0.932553
4011.0000,0.969315
4011.0500,1.02464
4011.1000,1.02839
4011.1500,1.01531
4011.2000,1.08948
4011.2500,1.20263
4011.3000,1.12248
4011.3500,1.05746
4011.4000,0.977878
4011.4500,1.02432
4011.5000,1.05873
4011.5500,1.08094
4011.6000,0.976786
4011.6500,1.17084
4011.7000,1.13069
4011.7500,1.08585
4011.8000,1.03051
4011.8500,1.05028
4011.9000,1.00843
4011.9500,1.04033
4012.0000,1.09306
4012.0500,1.12262
4012.1000,1.07503
4012.1500,1.0489
4012.2000,1.02559
4012.2500,0.896234
4012.3000,0.819818
4012.3500,0.644179
4012.4000,0.540559
4012.4500,0.487155
4012.5000,0.606853
4012.5500,0.841003
4012.6000,0.912769
4012.6500,0.954957
4012.7000,0.968456
4012.7500,1.04784
4012.8000,1.09034
4012.8500,1.16076
4012.9000,1.10923
4012.9500,1.02741
4013.0000,1.02248
4013.0500,1.09239
4013.1000,1.0852
4013.1500,1.08972
4013.2000,1.09736
4013.2500,1.04888
4013.3000,1.13432
4013.3500,1.1128
4013.4000,1.06559
4013.4500,1.10133
4013.5000,1.05091
4013.5500,0.98059
4013.6000,0.986722
4013.6500,0.858907
4013.7000,0.817747
4013.7500,0.835767
4013.8000,0.7706
4013.8500,0.731663
4013.9000,0.753655
4013.9500,0.954528
4014.0000,0.981542
4014.0500,1.09577
4014.1000,1.04185
4014.1500,1.12081
4014.2000,1.02504
4014.2500,1.01101
4014.3000,1.03225
4014.3500,0.95289
4014.4000,0.908594
4014.4500,0.791158
4014.5000,0.641815
4014.5500,0.572849
4014.6000,0.582688
4014.6500,0.714903
4014.7000,0.91035
4014.7500,0.912341
4014.8000,1.00787
4014.8500,1.08561
4014.9000,1.08674
4014.9500,1.0544
4015.0000,1.09803
4015.0500,1.12869
4015.1000,1.06506
4015.1500,1.00826
4015.2000,1.05098
4015.2500,1.10626
4015.3000,1.02902
4015.3500,1.04876
4015.4000,0.960398
4015.4500,0.845032
4015.5000,0.793958
4015.5500,0.777443
4015.6000,0.763684
4015.6500,0.757966
4015.7000,0.835615
4015.7500,0.950427
4015.8000,0.943741
4015.8500,0.95612
4015.9000,0.984267
4015.9500,0.992236
4016.0000,1.0541
4016.0500,1.09265
4016.1000,1.05922
4016.1500,1.04602
4016.2000,1.03419
4016.2500,1.02076
4016.3000,0.917843
4016.3500,0.983432
4016.4000,0.876563
4016.4500,0.889762
4016.5000,0.91016
4016.5500,0.947696
4016.6000,1.01188
4016.6500,1.02725
4016.7000,1.06119
4016.7500,1.13445
4016.8000,1.02542
4016.8500,0.965873
4016.9000,0.999996
4016.9500,1.01913
4017.0000,0.979857
4017.0500,0.875899
4017.1000,0.745307
4017.1500,0.672577
4017.2000,0.653968
4017.2500,0.747596
4017.3000,0.84691
4017.3500,0.921834
4017.4000,0.888317
4017.4500,0.867182
4017.5000,0.771259
4017.5500,0.798476
4017.6000,0.866792
4017.6500,0.89589
4017.7000,0.93395
4017.7500,1.0046
4017.8000,1.05504
4017.8500,1.02007
4017.9000,0.978372
4017.9500,0.974404
