Longitud_de_onda_A,espectro
4004.8000,0.87071
4004.8500,0.856425
4004.9000,1.03544
4004.9500,1.12094
4005.0000,1.0895
4005.0500,0.956917
4005.1000,0.889133
4005.1500,0.80125
4005.2000,0.754508
4005.2500,0.709
4005.3000,0.75183
4005.3500,0.836444
4005.4000,0.810334
4005.4500,0.700766
4005.5000,0.80952
4005.5500,0.934033
4005.6000,0.74166
4005.6500,0.765723
4005.7000,0.678635
4005.7500,0.850841
4005.8000,0.814307
4005.8500,0.849248
4005.9000,0.975486
4005.9500,0.885047
4006.0000,1.18395
4006.0500,0.712822
4006.1000,0.817734
4006.1500,0.916633
4006.2000,0.852856
4006.2500,0.969379
4006.3000,0.977551
4006.3500,0.814265
4006.4000,0.908509
4006.4500,0.841849
4006.5000,1.06746
4006.5500,0.853653
4006.6000,0.87579
4006.6500,0.963529
4006.7000,1.12613
4006.7500,0.872279
4006.8000,1.07711
4006.8500,1.01025
4006.9000,0.908125
4006.9500,1.05264
4007.0000,0.820613
4007.0500,1.00667
4007.1000,0.976722
4007.1500,0.722339
4007.2000,0.887029
4007.2500,1.02795
4007.3000,0.923768
4007.3500,0.933844
4007.4000,1.11019
4007.4500,0.991209
4007.5000,1.0154
4007.5500,1.10501
4007.6000,0.840269
4007.6500,0.981457
4007.7000,1.08181
4007.7500,1.03507
4007.8000,1.10389
4007.8500,1.0308
4007.9000,0.981196
4007.9500,0.934249
4008.0000,1.01276
4008.0500,0.852271
4008.1000,0.849094
4008.1500,0.947958
4008.2000,0.948794
4008.2500,1.02952
4008.3000,1.11817
4008.3500,1.07274
4008.4000,1.17153
4008.4500,1.14921
4008.5000,0.950333
4008.5500,0.76472
4008.6000,1.07368
4008.6500,0.835953
4008.7000,1.03085
4008.7500,1.30998
4008.8000,1.04762
4008.8500,0.997856
4008.9000,1.32138
4008.9500,1.07683
4009.0000,0.996807
4009.0500,0.970905
4009.1000,1.11797
4009.1500,0.835378
4009.2000,0.915273
4009.2500,1.20429
4009.3000,1.20828
4009.3500,1.06781
4009.4000,1.15478
4009.4500,1.08091
4009.5000,0.991149
4009.5500,1.16081
4009.6000,0.934311
4009.6500,0.860354
4009.7000,0.919665
4009.7500,0.93674
4009.8000,1.07981
4009.8500,1.13448
4009.9000,1.05092
4009.9500,1.15313
4010.0000,0.825243
4010.0500,1.0019
4010.1000,0.933274
4010.1500,1.08799
4010.2000,0.873249
4010.2500,1.06039
4010.3000,0.958483
4010.3500,0.885169
4010.4000,0.916589
4010.4500,0.944237
4010.5000,0.801168
4010.5500,1.00128
4010.6000,1.05967
4010.6500,1.05818
4010.7000,1.12037
4010.7500,1.00649
4010.8000,0.995352
4010.8500,0.898931
4010.9000,0.934803
4010.9500,0.941891
4011.0000,0.993817
4011.0500,1.11927
4011.1000,0.873848
4011.1500,1.03154
4011.2000,1.03909
4011.2500,1.07947
4011.3000,1.01804
4011.3500,0.953401
4011.4000,1.08295
4011.4500,1.0494
4011.5000,0.950428
4011.5500,1.1855
4011.6000,1.04305
4011.6500,1.04705
4011.7000,1.07717
4011.7500,1.33558
4011.8000,1.42969
4011.8500,1.08329
4011.9000,1.25059
4011.9500,1.26685
4012.0000,1.2225
4012.0500,1.12274
4012.1000,1.12135
4012.1500,0.907689
4012.2000,0.827622
4012.2500,0.826455
4012.3000,0.684456
4012.3500,0.752415
4012.4000,0.806229
4012.4500,0.809051
4012.5000,0.947437
4012.5500,0.75818
4012.6000,0.762041
4012.6500,0.848588
4012.7000,0.94255
4012.7500,1.01978
4012.8000,0.98266
4012.8500,0.971815
4012.9000,0.902356
4012.9500,1.07931
4013.0000,1.12767
4013.0500,1.25251
4013.1000,1.06819
4013.1500,0.830308
4013.2000,0.85469
4013.2500,0.9429
4013.3000,1.09526
4013.3500,1.01545
4013.4000,1.07831
4013.4500,1.19916
4013.5000,1.13227
4013.5500,0.960758
4013.6000,1.03179
4013.6500,1.03636
4013.7000,0.940781
4013.7500,0.965653
4013.8000,0.948162
4013.8500,0.905145
4013.9000,0.991328
4013.9500,1.30749
4014.0000,1.18241
4014.0500,0.977503
4014.1000,0.917616
4014.1500,1.06408
4014.2000,1.14258
4014.2500,1.02658
4014.3000,1.03372
4014.3500,1.01836
4014.4000,1.01761
4014.4500,0.927894
4014.5000,1.1755
4014.5500,0.973375
4014.6000,0.921365
4014.6500,1.02064
4014.7000,1.01761
4014.7500,0.882504
4014.8000,0.933009
4014.8500,1.09371
4014.9000,0.991905
4014.9500,1.14013
4015.0000,0.887733
4015.0500,1.01828
4015.1000,0.853288
4015.1500,0.809271
4015.2000,0.916265
4015.2500,0.790783
4015.3000,0.883505
4015.3500,0.784047
4015.4000,0.955733
4015.4500,0.988967
4015.5000,0.93194
4015.5500,0.8019
4015.6000,0.879901
4015.6500,0.730737
4015.7000,0.753585
4015.7500,0.903285
4015.8000,1.0894
4015.8500,1.10297
4015.9000,0.921739
4015.9500,1.00729
4016.0000,0.971069
4016.0500,0.993243
4016.1000,0.918963
4016.1500,0.824578
4016.2000,1.04162
4016.2500,0.880757
4016.3000,1.03595
4016.3500,1.14676
4016.4000,1.19016
4016.4500,1.03535
4016.5000,0.858089
4016.5500,0.789288
4016.6000,0.906625
4016.6500,1.07509
4016.7000,1.06653
4016.7500,1.01071
4016.8000,0.96074
4016.8500,0.801605
4016.9000,0.916144
4016.9500,1.05678
4017.0000,0.860353
4017.0500,0.880271
4017.1000,0.87789
4017.1500,1.01571
4017.2000,0.948128
4017.2500,0.830524
4017.3000,0.91686
4017.3500,0.924211
4017.4000,1.04699
4017.4500,1.05897
4017.5000,0.859815
4017.5500,1.00728
4017.6000,1.04516
4017.6500,1.03687
4017.7000,1.01581
4017.7500,1.1212
4017.8000,1.14478
4017.8500,1.00515
4017.9000,1.00189
4017.9500,1.03823
4018.0000,1.1398
4018.0500,1.17768
4018.1000,1.20632
4018.1500,1.05804
4018.2000,0.979235
4018.2500,1.06294
4018.3000,0.83507
4018.3500,0.90576
4018.4000,0.889349
4018.4500,0.917062
4018.5000,1.04434
4018.5500,0.907386
4018.6000,1.08634
4018.6500,1.06124
4018.7000,1.02526
4018.7500,1.11322
4018.8000,1.17572
4018.8500,1.02357
4018.9000,0.932178
4018.9500,1.1932
4019.0000,1.03718
4019.0500,1.09254
4019.1000,1.02835
4019.1500,1.01044
4019.2000,1.04673
4019.2500,1.11711
4019.3000,1.07728
4019.3500,1.09223
4019.4000,0.942691
4019.4500,0.956916
4019.5000,0.799329
4019.5500,1.11674
4019.6000,0.994941
4019.6500,1.01794
4019.7000,1.08263
4019.7500,1.14399
4019.8000,0.900274
4019.8500,1.21723
4019.9000,1.02597
4019.9500,1.12316
4020.0000,1.08373
4020.0500,0.952579
4020.1000,0.996291
4020.1500,1.16564
4020.2000,1.13748
4020.2500,1.223
4020.3000,0.911542
4020.3500,0.982603
4020.4000,1.02544
4020.4500,1.02226
4020.5000,1.18783
4020.5500,0.951557
4020.6000,0.975085
4020.6500,0.994628
4020.7000,1.10103
4020.7500,1.23675
4020.8000,1.08663
4020.8500,0.97342
4020.9000,1.1427
4020.9500,1.23271
4021.0000,0.909907
4021.0500,0.839894
4021.1000,0.96612
4021.1500,1.01612
4021.2000,0.867259
4021.2500,0.992613
4021.3000,0.954903
4021.3500,1.08771
4021.4000,1.03902
4021.4500,0.833544
4021.5000,0.943793
4021.5500,0.917607
4021.6000,0.881048
4021.6500,0.973504
4021.7000,0.931216
4021.7500,0.926332
4021.8000,0.854778
4021.8500,0.989924
4021.9000,1.02498
4021.9500,0.717395
4022.0000,0.778577
4022.0500,0.973919
4022.1000,1.1122
4022.1500,0.960777
4022.2000,1.00514
4022.2500,1.10424
4022.3000,1.0532
4022.3500,0.834958
4022.4000,0.923231
4022.4500,0.991302
4022.5000,1.07085
4022.5500,1.12556
4022.6000,1.03044
4022.6500,0.904427
4022.7000,0.937581
4022.7500,0.932544
4022.8000,0.981248
4022.8500,0.992285
4022.9000,1.03734
4022.9500,1.05248
4023.0000,0.954452
4023.0500,1.0502
4023.1000,1.05595
4023.1500,0.948529
4023.2000,0.854
4023.2500,0.85257
4023.3000,0.858424
4023.3500,1.00491
4023.4000,1.01379
4023.4500,0.929401
4023.5000,0.894226
4023.5500,0.914018
4023.6000,1.04068
4023.6500,0.910513
4023.7000,0.772151
4023.7500,0.859103
4023.8000,0.97421
4023.8500,1.14578
4023.9000,1.04258
4023.9500,0.90158
4024.0000,0.939385
4024.0500,1.05065
4024.1000,1.162
4024.1500,1.0611
4024.2000,1.05648
4024.2500,1.22792
4024.3000,0.76643
4024.3500,0.913729
4024.4000,0.923963
4024.4500,0.887042
4024.5000,1.00074
4024.5500,0.834629
4024.6000,0.910185
4024.6500,0.859604
4024.7000,0.927369
4024.7500,0.829895
4024.8000,0.760084
4024.8500,0.936438
4024.9000,0.881295
4024.9500,0.957323
4025.0000,1.11348
4025.0500,1.018
4025.1000,0.864243
4025.1500,1.03139
4025.2000,1.00894
4025.2500,0.871646
4025.3000,0.856519
4025.3500,0.892024
4025.4000,0.762208
4025.4500,1.12861
4025.5000,0.92604
4025.5500,1.04326
4025.6000,1.0328
4025.6500,0.973024
4025.7000,1.03743
4025.7500,0.968894
4025.8000,0.934406
4025.8500,0.945644
4025.9000,1.00952
4025.9500,0.84732
4026.0000,1.10313
4026.0500,0.894323
4026.1000,0.9342
4026.1500,0.918429
4026.2000,1.11247
4026.2500,0.945342
4026.3000,1.09072
4026.3500,1.07252
4026.4000,1.10392
4026.4500,0.950421
4026.5000,0.898134
4026.5500,0.843002
4026.6000,1.09502
4026.6500,1.17938
4026.7000,1.03953
4026.7500,0.92489
4026.8000,0.996547
4026.8500,0.951196
4026.9000,1.07412
4026.9500,1.10031
4027.0000,1.01337
4027.0500,0.999556
4027.1000,0.824701
4027.1500,0.96957
4027.2000,1.07417
4027.2500,0.970479
4027.3000,1.15374
4027.3500,0.949657
4027.4000,0.848705
4027.4500,0.878945
4027.5000,0.965727
4027.5500,0.957092
4027.6000,1.06736
4027.6500,0.751474
4027.7000,0.966
4027.7500,1.13707
4027.8000,1.03774
4027.8500,1.00235
4027.9000,0.871874
4027.9500,0.896164
4028.0000,0.803345
4028.0500,0.942627
4028.1000,0.894606
4028.1500,0.76927
4028.2000,0.905173
4028.2500,0.892788
4028.3000,0.830933
4028.3500,0.86087
4028.4000,0.959428
4028.4500,0.805243
4028.5000,0.856347
4028.5500,0.88043
4028.6000,0.853483
4028.6500,0.911575
4028.7000,0.884611
4028.7500,0.984029
4028.8000,1.07969
4028.8500,1.03885
4028.9000,0.990372
4028.9500,1.0221
4029.0000,1.11472
4029.0500,1.10166
4029.1000,1.11749
4029.1500,0.992478
4029.2000,1.02506
4029.2500,0.899108
4029.3000,1.00924
4029.3500,0.848919
4029.4000,0.889685
4029.4500,0.987164
4029.5000,1.00201
4029.5500,0.885944
4029.6000,0.85545
4029.6500,0.971093
4029.7000,0.87731
4029.7500,0.867917
4029.8000,1.01186
4029.8500,0.899385
4029.9000,0.96149
4029.9500,1.07216
4030.0000,0.876939
4030.0500,0.879133
4030.1000,1.0496
4030.1500,1.15803
4030.2000,0.876979
4030.2500,0.863219
4030.3000,0.766906
4030.3500,0.954321
4030.4000,0.947258
4030.4500,0.840458
4030.5000,0.743615
4030.5500,0.948995
4030.6000,0.838308
4030.6500,0.850848
4030.7000,0.813688
4030.7500,0.875191
4030.8000,0.817124
4030.8500,0.980453
4030.9000,0.920924
4030.9500,0.89887
4031.0000,0.844384
4031.0500,0.949046
4031.1000,0.993503
4031.1500,1.1927
4031.2000,0.947914
4031.2500,0.964029
4031.3000,0.986375
4031.3500,1.02723
4031.4000,1.03534
4031.4500,0.995368
4031.5000,1.1097
4031.5500,1.00201
4031.6000,1.12193
4031.6500,1.34863
4031.7000,2.02483
4031.7500,1.1654
4031.8000,1.05615
4031.8500,1.04466
4031.9000,1.02697
4031.9500,0.901355
4032.0000,1.03415
4032.0500,1.00989
4032.1000,0.963925
4032.1500,1.00972
4032.2000,1.08247
4032.2500,1.07187
4032.3000,1.00983
4032.3500,0.741238
4032.4000,1.03244
4032.4500,0.99873
4032.5000,0.945289
4032.5500,1.00156
4032.6000,1.1468
4032.6500,1.10617
4032.7000,0.860323
4032.7500,0.852743
4032.8000,0.716375
4032.8500,0.835306
4032.9000,0.76076
4032.9500,0.906636
4033.0000,0.911108
4033.0500,0.882151
4033.1000,0.702089
4033.1500,0.984175
4033.2000,0.87543
4033.2500,0.825656
4033.3000,0.96951
4033.3500,1.04018
4033.4000,1.22914
4033.4500,0.904449
4033.5000,0.910614
4033.5500,1.0891
4033.6000,1.02662
4033.6500,0.903206
4033.7000,1.01788
4033.7500,0.962658
4033.8000,1.08612
4033.8500,0.852766
4033.9000,0.808348
4033.9500,0.856883
4034.0000,0.922506
4034.0500,0.997957
4034.1000,1.13263
4034.1500,1.06492
4034.2000,1.03178
4034.2500,1.17315
4034.3000,1.0514
4034.3500,0.9066
4034.4000,0.952489
4034.4500,0.978956
4034.5000,1.01451
4034.5500,0.959865
4034.6000,1.11555
4034.6500,0.914456
4034.7000,0.989496
4034.7500,0.964941
4034.8000,1.17392
4034.8500,0.87404
4034.9000,0.999381
4034.9500,1.09113
4035.0000,0.995169
4035.0500,0.836244
4035.1000,0.940221
4035.1500,0.958373
4035.2000,1.12234
4035.2500,0.930689
4035.3000,0.871793
4035.3500,0.795595
4035.4000,0.928137
4035.4500,1.23731
4035.5000,0.888979
4035.5500,0.77817
4035.6000,1.0039
4035.6500,0.773421
4035.7000,0.777721
4035.7500,0.875237
4035.8000,0.937181
4035.8500,0.814003
4035.9000,0.959581
4035.9500,1.02742
4036.0000,1.04002
4036.0500,1.1776
4036.1000,1.02411
4036.1500,1.09574
4036.2000,1.13008
4036.2500,1.0745
4036.3000,1.04642
4036.3500,1.14994
4036.4000,1.04569
4036.4500,1.07121
4036.5000,1.06887
4036.5500,1.07335
4036.6000,1.10454
4036.6500,0.907877
4036.7000,0.96829
4036.7500,0.998464
4036.8000,1.20016
4036.8500,0.959331
4036.9000,1.06025
4036.9500,0.926645
4037.0000,1.17066
4037.0500,1.0125
4037.1000,1.02122
4037.1500,1.03895
4037.2000,1.1566
4037.2500,0.959756
4037.3000,1.03922
4037.3500,1.05522
4037.4000,0.913293
4037.4500,1.03331
4037.5000,0.987099
4037.5500,1.0453
4037.6000,1.00385
4037.6500,0.941397
4037.7000,1.09723
4037.7500,1.05152
4037.8000,1.14677
4037.8500,1.2367
4037.9000,1.20804
4037.9500,1.22114
4038.0000,0.900187
4038.0500,1.1123
4038.1000,0.975915
4038.1500,0.948328
4038.2000,1.06528
4038.2500,1.04568
4038.3000,0.907134
4038.3500,0.910045
4038.4000,1.18524
4038.4500,0.955683
4038.5000,0.94077
4038.5500,0.976677
4038.6000,0.957907
4038.6500,0.986009
4038.7000,1.19896
4038.7500,1.1459
4038.8000,0.965263
4038.8500,1.03881
4038.9000,0.985598
4038.9500,1.18245
4039.0000,1.01221
4039.0500,1.18838
4039.1000,0.993404
4039.1500,1.05204
4039.2000,1.00619
4039.2500,1.0783
4039.3000,0.984877
4039.3500,1.03004
4039.4000,1.10005
4039.4500,0.944121
4039.5000,0.980844
4039.5500,0.825174
4039.6000,0.844673
4039.6500,1.00737
4039.7000,1.0324
4039.7500,1.12668
4039.8000,0.97362
4039.8500,1.08638
4039.9000,1.05129
4039.9500,0.982725
4040.0000,0.969801
4040.0500,1.10149
4040.1000,1.07948
4040.1500,1.2244
4040.2000,1.05551
4040.2500,0.898661
4040.3000,1.01912
4040.3500,0.962123
4040.4000,0.946227
4040.4500,0.986535
4040.5000,1.08452
4040.5500,1.1617
4040.6000,0.979147
4040.6500,1.02295
4040.7000,0.99559
4040.7500,0.93956
4040.8000,1.22203
4040.8500,0.73723
4040.9000,0.907527
4040.9500,0.997408
4041.0000,1.0517
4041.0500,1.12338
4041.1000,1.03448
4041.1500,1.0656
4041.2000,0.994838
4041.2500,0.974521
4041.3000,0.903099
4041.3500,0.911609
4041.4000,1.04934
4041.4500,0.817694
4041.5000,0.920624
4041.5500,0.896985
4041.6000,1.00123
4041.6500,1.02081
4041.7000,1.00117
4041.7500,1.15434
4041.8000,0.93291
4041.8500,1.05638
4041.9000,1.01865
4041.9500,0.967935
4042.0000,0.959777
4042.0500,0.914914
4042.1000,1.04914
4042.1500,0.926129
4042.2000,1.13701
4042.2500,1.03425
4042.3000,1.13665
4042.3500,0.970351
4042.4000,1.16526
4042.4500,1.09487
4042.5000,0.98678
4042.5500,1.07938
4042.6000,0.993406
4042.6500,1.07054
4042.7000,1.15682
4042.7500,1.16451
4042.8000,1.01995
4042.8500,1.05366
4042.9000,0.94102
4042.9500,1.13853
4043.0000,1.06184
4043.0500,1.12176
4043.1000,1.01186
4043.1500,1.03831
4043.2000,1.0324
4043.2500,0.971273
4043.3000,0.962366
4043.3500,1.07644
4043.4000,1.02319
4043.4500,1.05818
4043.5000,1.22501
4043.5500,1.07275
4043.6000,0.917765
4043.6500,0.942966
4043.7000,0.89476
4043.7500,1.01252
4043.8000,0.888129
4043.8500,0.894513
4043.9000,0.928752
4043.9500,1.01698
4044.0000,0.868538
4044.0500,1.05871
4044.1000,1.01963
4044.1500,0.950471
4044.2000,1.06267
4044.2500,0.972182
4044.3000,1.08403
4044.3500,0.97383
4044.4000,1.05505
4044.4500,0.930079
4044.5000,0.90831
4044.5500,0.96005
4044.6000,0.980271
4044.6500,0.986637
4044.7000,1.05866
4044.7500,1.01784
4044.8000,1.04744
4044.8500,1.00993
4044.9000,0.962803
4044.9500,1.10068
4045.0000,1.03634
4045.0500,1.03554
4045.1000,0.944337
4045.1500,0.939076
4045.2000,1.02431
4045.2500,0.914683
4045.3000,1.04719
4045.3500,0.995147
4045.4000,0.929736
4045.4500,0.947996
4045.5000,0.734505
4045.5500,0.800569
4045.6000,0.7283
4045.6500,0.75525
4045.7000,0.680913
4045.7500,0.558199
4045.8000,0.650235
4045.8500,0.651734
4045.9000,0.72127
4045.9500,0.772765
4046.0000,0.794044
4046.0500,0.753848
4046.1000,0.613505
4046.1500,0.770328
4046.2000,0.950826
4046.2500,1.12047
4046.3000,1.02341
4046.3500,1.03346
4046.4000,1.06274
4046.4500,1.09221
4046.5000,0.961106
4046.5500,0.926273
4046.6000,0.988613
4046.6500,0.964743
4046.7000,1.0322
4046.7500,1.22033
4046.8000,1.25593
4046.8500,1.11385
4046.9000,1.15941
4046.9500,1.12702
4047.0000,1.04862
4047.0500,1.16934
4047.1000,1.03115
4047.1500,0.917399
4047.2000,1.05781
4047.2500,1.13839
4047.3000,1.00556
4047.3500,1.0612
4047.4000,1.08261
4047.4500,1.12352
4047.5000,1.21356
4047.5500,1.02356
4047.6000,0.990114
4047.6500,0.905089
4047.7000,1.02497
4047.7500,1.09704
4047.8000,1.04562
4047.8500,1.05004
4047.9000,1.0494
4047.9500,1.05083
4048.0000,1.12332
4048.0500,1.05364
4048.1000,0.973557
4048.1500,0.996722
4048.2000,0.996031
4048.2500,1.1704
4048.3000,1.13753
4048.3500,1.06906
4048.4000,0.981119
4048.4500,0.96168
4048.5000,0.862592
4048.5500,0.923335
4048.6000,1.00473
4048.6500,0.86424
4048.7000,0.845131
4048.7500,0.876246
4048.8000,0.859573
4048.8500,0.954438
4048.9000,0.846803
4048.9500,0.864873
4049.0000,0.840187
4049.0500,0.730651
4049.1000,0.76729
4049.1500,0.934181
4049.2000,0.952349
4049.2500,1.45806
4049.3000,1.54586
4049.3500,0.871684
4049.4000,0.961424
4049.4500,0.979018
4049.5000,1.00027
4049.5500,1.04138
4049.6000,0.986444
4049.6500,1.07248
4049.7000,0.919226
4049.7500,0.939767
4049.8000,0.959042
4049.8500,0.948491
4049.9000,0.928723
4049.9500,1.03583
4050.0000,0.890561
4050.0500,0.958851
4050.1000,0.917204
4050.1500,0.970126
4050.2000,1.08241
4050.2500,1.0223
4050.3000,0.940717
4050.3500,0.923788
4050.4000,0.886754
4050.4500,0.92138
4050.5000,0.951721
4050.5500,1.03862
4050.6000,1.04348
4050.6500,0.9209
4050.7000,1.08001
4050.7500,0.93936
4050.8000,0.858186
4050.8500,0.811561
4050.9000,0.934981
4050.9500,0.998783
4051.0000,0.962557
4051.0500,0.956024
4051.1000,0.962563
4051.1500,1.01072
4051.2000,1.13274
4051.2500,1.04409
4051.3000,0.926432
4051.3500,0.990129
4051.4000,1.03401
4051.4500,1.0244
4051.5000,0.979311
4051.5500,1.07619
4051.6000,1.05175
4051.6500,0.948147
4051.7000,0.997353
4051.7500,0.967483
4051.8000,0.923248
4051.8500,1.03121
4051.9000,1.04618
4051.9500,0.926341
4052.0000,1.05413
4052.0500,0.993563
4052.1000,0.893923
4052.1500,0.974174
4052.2000,0.971794
4052.2500,0.976181
4052.3000,0.763827
4052.3500,0.914695
4052.4000,0.949413
4052.4500,0.870962
4052.5000,1.01556
4052.5500,1.0114
4052.6000,0.922946
4052.6500,0.935651
4052.7000,0.961509
4052.7500,0.942159
4052.8000,1.15378
4052.8500,1.13818
4052.9000,0.990847
4052.9500,1.05953
4053.0000,1.022
4053.0500,0.94051
4053.1000,1.08698
4053.1500,1.05886
4053.2000,1.11606
4053.2500,1.11078
4053.3000,0.947342
4053.3500,1.00943
4053.4000,1.03464
4053.4500,0.947276
4053.5000,0.87577
4053.5500,0.886093
4053.6000,0.833717
4053.6500,0.800612
4053.7000,0.805391
4053.7500,0.782735
4053.8000,0.869872
4053.8500,0.876839
4053.9000,0.920087
4053.9500,0.732979
4054.0000,0.745562
4054.0500,0.943053
4054.1000,0.822875
4054.1500,0.817144
4054.2000,1.05639
4054.2500,0.887345
4054.3000,1.0218
4054.3500,1.0308
4054.4000,0.946929
4054.4500,1.04744
4054.5000,0.858368
4054.5500,0.81737
4054.6000,0.895633
4054.6500,1.0067
4054.7000,0.992934
4054.7500,0.847073
4054.8000,1.02205
4054.8500,0.960628
4054.9000,0.809067
4054.9500,1.04379
4055.0000,0.959294
4055.0500,0.942692
4055.1000,0.870486
4055.1500,0.933854
4055.2000,1.03507
4055.2500,0.962744
4055.3000,0.990036
4055.3500,0.948683
4055.4000,0.999121
4055.4500,1.0192
4055.5000,1.07928
4055.5500,0.977653
4055.6000,1.04428
4055.6500,0.868185
4055.7000,0.984515
4055.7500,0.904405
4055.8000,0.972316
4055.8500,1.02175
4055.9000,1.00344
4055.9500,1.13201
4056.0000,1.11248
4056.0500,1.03731
4056.1000,0.918738
4056.1500,0.893802
4056.2000,1.04557
4056.2500,0.971547
4056.3000,1.01428
4056.3500,0.995951
4056.4000,1.01064
4056.4500,1.16601
4056.5000,1.04266
4056.5500,0.897839
4056.6000,0.96335
4056.6500,0.974809
4056.7000,1.12689
4056.7500,1.10165
4056.8000,1.10603
4056.8500,0.94028
4056.9000,1.01939
4056.9500,1.02074
4057.0000,1.1472
4057.0500,0.966373
4057.1000,0.948364
4057.1500,0.907371
4057.2000,0.963002
4057.2500,0.833926
4057.3000,0.876101
4057.3500,0.928331
4057.4000,1.05259
4057.4500,0.962258
4057.5000,0.861047
4057.5500,0.965966
4057.6000,0.808882
4057.6500,0.856427
4057.7000,0.988057
4057.7500,0.902701
4057.8000,0.886041
4057.8500,0.981087
4057.9000,0.870425
4057.9500,0.975469
4058.0000,1.04365
4058.0500,0.913512
4058.1000,1.03001
4058.1500,0.916093
4058.2000,0.950916
4058.2500,1.07906
4058.3000,0.973089
4058.3500,0.988254
4058.4000,0.905622
4058.4500,0.889686
4058.5000,0.992596
4058.5500,0.933318
4058.6000,0.981777
4058.6500,1.04526
4058.7000,1.1457
4058.7500,0.958531
4058.8000,1.06972
4058.8500,0.970045
4058.9000,1.00726
4058.9500,0.83897
4059.0000,1.04807
4059.0500,1.04522
4059.1000,0.862955
4059.1500,0.96048
4059.2000,1.01957
4059.2500,1.04412
4059.3000,1.00104
4059.3500,1.01269
4059.4000,1.09324
4059.4500,1.03054
4059.5000,1.05145
4059.5500,1.04303
4059.6000,0.996437
4059.6500,1.00572
4059.7000,1.04852
4059.7500,1.00576
4059.8000,1.02282
4059.8500,0.948544
4059.9000,1.04157
4059.9500,1.08077
4060.0000,0.997149
4060.0500,1.01192
4060.1000,1.08197
4060.1500,0.902889
4060.2000,1.0603
4060.2500,1.17874
4060.3000,1.07244
4060.3500,1.03635
4060.4000,1.18124
4060.4500,1.01897
4060.5000,1.12167
4060.5500,0.878235
4060.6000,1.04239
4060.6500,1.10156
4060.7000,1.04808
4060.7500,1.07654
4060.8000,1.02796
4060.8500,1.0376
4060.9000,1.11529
4060.9500,1.09681
4061.0000,1.00798
4061.0500,1.0835
4061.1000,1.09829
4061.1500,1.0029
4061.2000,0.982118
4061.2500,1.0174
4061.3000,1.04184
4061.3500,1.06817
4061.4000,1.04851
4061.4500,1.08655
4061.5000,1.09165
4061.5500,0.955513
4061.6000,0.965557
4061.6500,1.06067
4061.7000,1.00349
4061.7500,1.0432
4061.8000,1.04744
4061.8500,1.02387
4061.9000,1.01889
4061.9500,1.06932
4062.0000,0.918675
4062.0500,0.932541
4062.1000,0.966144
4062.1500,0.971995
4062.2000,1.06296
4062.2500,1.01854
4062.3000,0.953083
4062.3500,0.942399
4062.4000,0.951267
4062.4500,0.893796
4062.5000,0.958962
4062.5500,0.921287
4062.6000,0.868117
4062.6500,0.999041
4062.7000,1.03821
4062.7500,1.22019
4062.8000,0.952445
4062.8500,0.948533
4062.9000,1.14019
4062.9500,1.06988
4063.0000,1.32907
4063.0500,1.95355
4063.1000,1.53481
4063.1500,1.21224
4063.2000,0.995606
4063.2500,0.879383
4063.3000,0.919133
4063.3500,0.843001
4063.4000,0.88431
4063.4500,0.720117
