Longitud_de_onda_A,espectro
4020.3500,0.970703
4020.4000,0.982399
4020.4500,0.971637
4020.5000,0.976767
4020.5500,0.973546
4020.6000,0.980005
4020.6500,0.964853
4020.7000,0.964862
4020.7500,0.964699
4020.8000,1.00494
4020.8500,1.01161
4020.9000,0.989414
4020.9500,1.00935
4021.0000,0.980228
4021.0500,0.979196
4021.1000,0.994245
4021.1500,0.970084
4021.2000,0.971704
4021.2500,0.947398
4021.3000,0.947397
4021.3500,0.945503
4021.4000,0.967332
4021.4500,0.978473
4021.5000,0.990477
4021.5500,0.950318
4021.6000,0.980418
4021.6500,0.950608
4021.7000,0.991086
4021.7500,0.959568
4021.8000,0.966618
4021.8500,0.948192
4021.9000,0.957482
4021.9500,0.934784
4022.0000,0.964432
4022.0500,0.956065
4022.1000,0.960293
4022.1500,0.955276
4022.2000,0.954838
4022.2500,0.94793
4022.3000,0.942979
4022.3500,0.932559
4022.4000,0.895031
4022.4500,0.939255
4022.5000,0.940124
4022.5500,0.922928
4022.6000,0.929311
4022.6500,0.920813
4022.7000,0.919193
4022.7500,0.929698
4022.8000,0.913889
4022.8500,0.907457
4022.9000,0.914602
4022.9500,0.90107
4023.0000,0.896587
4023.0500,0.890401
4023.1000,0.902675
4023.1500,0.888214
4023.2000,0.913045
4023.2500,0.875435
4023.3000,0.939594
4023.3500,0.891236
4023.4000,0.889518
4023.4500,0.878614
4023.5000,0.893716
4023.5500,0.879298
4023.6000,0.862811
4023.6500,0.88302
4023.7000,0.857092
4023.7500,0.866523
4023.8000,0.879319
4023.8500,0.897403
4023.9000,0.871096
4023.9500,0.858992
4024.0000,0.874189
4024.0500,0.886916
4024.1000,0.852126
4024.1500,0.88463
4024.2000,0.855833
4024.2500,0.863356
4024.3000,0.854446
4024.3500,0.852207
4024.4000,0.850191
4024.4500,0.860544
4024.5000,0.84727
4024.5500,0.848866
4024.6000,0.853367
4024.6500,0.872893
4024.7000,0.819234
4024.7500,0.855705
4024.8000,0.844949
4024.8500,0.851273
4024.9000,0.846955
4024.9500,0.842712
4025.0000,0.827447
4025.0500,0.820073
4025.1000,0.890743
4025.1500,0.843687
4025.2000,0.860289
4025.2500,0.836061
4025.3000,0.829346
4025.3500,0.81576
4025.4000,0.828965
4025.4500,0.841202
4025.5000,0.798154
4025.5500,0.832056
4025.6000,0.827921
4025.6500,0.847691
4025.7000,0.852462
4025.7500,0.8443
4025.8000,0.834776
4025.8500,0.824474
4025.9000,0.839499
4025.9500,0.827307
4026.0000,0.838969
4026.0500,0.820844
4026.1000,0.834241
4026.1500,0.812005
4026.2000,0.815691
4026.2500,0.824055
4026.3000,0.842768
4026.3500,0.801579
4026.4000,0.797407
4026.4500,0.817607
4026.5000,0.84319
4026.5500,0.836312
4026.6000,0.836297
4026.6500,0.851427
4026.7000,0.808885
4026.7500,0.820523
4026.8000,0.863569
4026.8500,0.834846
4026.9000,0.859764
4026.9500,0.860234
4027.0000,0.835542
4027.0500,0.858506
4027.1000,0.859517
4027.1500,0.840071
4027.2000,0.840078
4027.2500,0.861479
4027.3000,0.843502
4027.3500,0.86643
4027.4000,0.84064
4027.4500,0.840371
4027.5000,0.838065
4027.5500,0.858523
4027.6000,0.866821
4027.6500,0.879253
4027.7000,0.877364
4027.7500,0.84217
4027.8000,0.873548
4027.8500,0.883572
4027.9000,0.869839
4027.9500,0.8707
4028.0000,0.883624
4028.0500,0.872056
4028.1000,0.882626
4028.1500,0.86341
4028.2000,0.896053
4028.2500,0.918558
4028.3000,0.93201
4028.3500,0.876683
4028.4000,0.91419
4028.4500,0.89596
4028.5000,0.922319
4028.5500,0.882756
4028.6000,0.903219
4028.6500,0.904571
4028.7000,0.927801
4028.7500,0.913452
4028.8000,0.892123
4028.8500,0.945802
4028.9000,0.926778
4028.9500,0.899544
4029.0000,0.923883
4029.0500,0.969694
4029.1000,0.952546
4029.1500,0.908964
4029.2000,0.910622
4029.2500,0.938009
4029.3000,0.941789
4029.3500,0.938911
4029.4000,0.935158
4029.4500,0.927924
4029.5000,0.977793
4029.5500,0.966962
4029.6000,0.95753
4029.6500,0.947849
4029.7000,0.946133
4029.7500,0.966258
4029.8000,0.995969
4029.8500,1.0054
4029.9000,0.945539
4029.9500,0.964008
4030.0000,0.963823
4030.0500,0.961595
4030.1000,0.981666
4030.1500,0.963523
4030.2000,0.962006
4030.2500,0.951443
4030.3000,0.988926
4030.3500,0.96682
4030.4000,0.991417
4030.4500,0.967933
4030.5000,0.983814
4030.5500,0.975069
4030.6000,0.982459
4030.6500,0.994893
4030.7000,0.977159
4030.7500,0.983516
4030.8000,0.991697
4030.8500,0.947754
4030.9000,0.982344
4030.9500,0.985739
4031.0000,1.00748
4031.0500,0.974418
4031.1000,0.99275
4031.1500,1.00344
4031.2000,0.955215
4031.2500,1.00855
4031.3000,0.993514
4031.3500,0.990006
4031.4000,0.981717
4031.4500,0.974602
4031.5000,1.01417
4031.5500,0.985637
4031.6000,0.997866
4031.6500,0.996336
4031.7000,1.01594
4031.7500,0.969672
4031.8000,0.979723
4031.8500,1.00401
4031.9000,0.993356
4031.9500,0.975791
4032.0000,1.00167
4032.0500,0.997542
4032.1000,0.973583
4032.1500,0.998025
4032.2000,0.973295
4032.2500,1.01164
4032.3000,1.00417
4032.3500,0.987446
4032.4000,0.992401
4032.4500,0.969493
4032.5000,0.999967
4032.5500,1.01183
4032.6000,1.00646
4032.6500,0.988173
4032.7000,0.989356
4032.7500,1.00823
4032.8000,0.96775
4032.8500,1.01486
4032.9000,0.99419
4032.9500,0.982879
4033.0000,0.987655
4033.0500,0.969662
4033.1000,0.982902
4033.1500,0.988735
4033.2000,1.02301
4033.2500,1.01008
4033.3000,0.991943
4033.3500,0.969952
4033.4000,1.00863
4033.4500,0.974474
4033.5000,1.01747
4033.5500,1.0134
4033.6000,1.00241
4033.6500,1.02585
4033.7000,1.0347
4033.7500,0.988292
4033.8000,1.00071
4033.8500,0.994534
4033.9000,1.01955
4033.9500,1.01933
4034.0000,1.02467
4034.0500,1.03597
4034.1000,0.994658
4034.1500,0.990896
4034.2000,0.99331
4034.2500,1.00338
4034.3000,0.973102
4034.3500,1.01691
4034.4000,1.0125
4034.4500,0.995792
4034.5000,1.02062
4034.5500,1.01533
4034.6000,1.00073
4034.6500,1.00495
4034.7000,1.0112
4034.7500,0.985094
4034.8000,0.995641
4034.8500,1.01602
4034.9000,1.02041
4034.9500,1.01028
4035.0000,0.995111
4035.0500,0.993123
4035.1000,0.984717
4035.1500,1.00795
4035.2000,1.02154
4035.2500,1.00842
4035.3000,1.02191
4035.3500,1.0032
4035.4000,1.01486
4035.4500,1.01192
4035.5000,1.06267
4035.5500,0.988304
4035.6000,1.02133
4035.6500,1.00913
4035.7000,0.993765
4035.7500,1.00776
4035.8000,1.00459
4035.8500,0.991283
4035.9000,0.98675
4035.9500,0.999276
4036.0000,1.02092
4036.0500,0.998485
4036.1000,1.01545
4036.1500,1.01
4036.2000,1.02429
4036.2500,1.00033
4036.3000,1.02415
4036.3500,1.00107
4036.4000,1.01115
4036.4500,0.993653
4036.5000,1.00541
4036.5500,1.04037
4036.6000,1.02623
4036.6500,1.03343
4036.7000,1.01065
4036.7500,1.02946
4036.8000,1.00589
4036.8500,1.03826
4036.9000,1.00656
4036.9500,1.01554
4037.0000,1.02204
4037.0500,1.02454
4037.1000,1.00261
4037.1500,0.999946
4037.2000,1.02615
4037.2500,1.04745
4037.3000,1.0608
4037.3500,1.04003
4037.4000,1.0121
4037.4500,1.00626
4037.5000,0.99143
4037.5500,0.992667
4037.6000,1.00051
4037.6500,1.02654
4037.7000,1.01245
4037.7500,1.02061
4037.8000,1.03903
4037.8500,1.01793
4037.9000,0.977298
4037.9500,1.021
4038.0000,1.00372
4038.0500,1.03258
4038.1000,1.02166
4038.1500,1.00571
4038.2000,1.03381
4038.2500,1.01055
4038.3000,1.01257
4038.3500,1.01736
4038.4000,1.02095
4038.4500,1.00343
4038.5000,0.999827
4038.5500,0.995325
4038.6000,0.972946
4038.6500,1.0261
4038.7000,1.05665
4038.7500,1.00783
4038.8000,1.00568
4038.8500,1.02144
4038.9000,1.02714
4038.9500,1.00586
4039.0000,0.994457
4039.0500,1.04329
4039.1000,1.0123
4039.1500,1.04739
4039.2000,1.03892
4039.2500,1.04298
4039.3000,1.03881
4039.3500,1.03049
4039.4000,1.02608
4039.4500,1.03088
4039.5000,1.03027
4039.5500,1.01961
4039.6000,0.982282
4039.6500,0.980055
4039.7000,0.991253
4039.7500,1.00187
4039.8000,1.00583
4039.8500,0.991735
4039.9000,1.01507
4039.9500,0.991937
4040.0000,0.977633
4040.0500,1.02344
4040.1000,0.98716
4040.1500,1.02414
4040.2000,1.00867
4040.2500,1.0361
4040.3000,1.02859
4040.3500,1.00626
4040.4000,1.02292
4040.4500,1.0147
4040.5000,1.01253
4040.5500,0.976271
4040.6000,1.00764
4040.6500,1.02035
4040.7000,1.03774
4040.7500,1.0152
4040.8000,0.987534
4040.8500,0.979252
4040.9000,0.997467
4040.9500,1.03974
4041.0000,0.994765
4041.0500,1.00373
4041.1000,1.01918
4041.1500,1.00594
4041.2000,0.994783
4041.2500,1.01233
4041.3000,0.992068
4041.3500,1.02963
4041.4000,0.99268
4041.4500,1.00126
4041.5000,0.999158
4041.5500,0.999678
4041.6000,1.02093
4041.6500,1.01253
4041.7000,1.00075
4041.7500,1.01901
4041.8000,0.990351
4041.8500,0.97183
4041.9000,0.991665
4041.9500,1.0016
4042.0000,0.994173
4042.0500,1.02168
4042.1000,1.00438
4042.1500,0.980432
4042.2000,0.97556
4042.2500,0.998334
4042.3000,1.01283
4042.3500,1.01985
4042.4000,0.988064
4042.4500,1.0046
4042.5000,1.01694
4042.5500,1.01303
4042.6000,1.01317
4042.6500,1.01164
4042.7000,0.984484
4042.7500,0.98643
4042.8000,0.999533
4042.8500,0.98963
4042.9000,0.959613
4042.9500,1.00107
4043.0000,0.995721
4043.0500,1.03174
4043.1000,0.987192
4043.1500,0.988536
4043.2000,1.03694
4043.2500,0.987114
4043.3000,1.00806
4043.3500,0.985486
4043.4000,0.975828
4043.4500,1.00633
4043.5000,0.973034
4043.5500,1.01042
4043.6000,0.998513
4043.6500,0.967086
4043.7000,0.975829
4043.7500,0.994574
4043.8000,0.975656
4043.8500,1.03614
4043.9000,1.10694
4043.9500,0.999188
4044.0000,1.00504
4044.0500,0.96599
4044.1000,0.989026
4044.1500,0.991801
4044.2000,1.03159
4044.2500,1.0179
4044.3000,0.975992
4044.3500,1.0001
4044.4000,1.03303
4044.4500,0.983146
4044.5000,0.991883
4044.5500,0.983131
4044.6000,0.961305
4044.6500,1.01214
4044.7000,0.990615
4044.7500,0.977563
4044.8000,1.01273
4044.8500,0.996503
4044.9000,0.988569
4044.9500,1.00702
4045.0000,0.989347
4045.0500,1.0054
4045.1000,0.995743
4045.1500,0.995056
4045.2000,0.960257
4045.2500,0.993243
4045.3000,0.986737
4045.3500,0.984687
4045.4000,0.984636
4045.4500,1.00645
4045.5000,0.982258
4045.5500,1.0086
4045.6000,1.00941
4045.6500,0.96653
4045.7000,0.957364
4045.7500,0.992591
4045.8000,0.998352
4045.8500,1.01105
4045.9000,0.977957
4045.9500,1.00009
4046.0000,0.993574
4046.0500,0.986456
4046.1000,0.998651
4046.1500,1.00049
4046.2000,0.974205
4046.2500,1.00772
4046.3000,1.00366
4046.3500,1.00724
4046.4000,0.967387
4046.4500,0.999111
4046.5000,0.977193
4046.5500,1.01557
4046.6000,0.973883
4046.6500,0.997828
4046.7000,0.983026
4046.7500,1.02947
4046.8000,0.997666
4046.8500,0.97552
4046.9000,0.974881
4046.9500,0.973819
4047.0000,1.01029
4047.0500,1.0076
4047.1000,0.985158
4047.1500,0.965215
4047.2000,0.983531
4047.2500,0.974187
4047.3000,0.968345
4047.3500,0.994158
4047.4000,0.963619
4047.4500,0.98221
4047.5000,0.99161
4047.5500,0.990916
4047.6000,0.976337
4047.6500,1.00421
4047.7000,0.989826
4047.7500,0.986701
4047.8000,0.999173
4047.8500,0.990347
4047.9000,1.0014
4047.9500,0.965043
4048.0000,1.00461
4048.0500,1.00755
4048.1000,1.00016
4048.1500,1.02125
4048.2000,0.995687
4048.2500,0.991467
4048.3000,0.99771
4048.3500,0.995105
4048.4000,0.98545
4048.4500,0.991136
4048.5000,0.989883
4048.5500,0.978462
4048.6000,1.00531
4048.6500,1.01233
4048.7000,0.986846
4048.7500,0.95223
4048.8000,1.00389
4048.8500,1.01781
4048.9000,1.012
4048.9500,0.990627
4049.0000,1.00115
4049.0500,0.995189
4049.1000,0.971679
4049.1500,1.00485
4049.2000,0.997835
4049.2500,1.01298
4049.3000,1.0062
4049.3500,1.00594
4049.4000,1.0047
4049.4500,0.997656
4049.5000,0.982123
4049.5500,0.973104
4049.6000,0.985063
4049.6500,0.993249
4049.7000,0.984825
4049.7500,0.980649
4049.8000,0.995287
4049.8500,0.980839
4049.9000,0.978048
4049.9500,1.00555
4050.0000,1.01276
4050.0500,0.993621
4050.1000,1.00549
4050.1500,1.02533
4050.2000,1.01624
4050.2500,0.977585
4050.3000,1.01634
4050.3500,1.01602
4050.4000,0.978195
4050.4500,1.01681
4050.5000,0.98616
4050.5500,0.980175
4050.6000,0.96871
4050.6500,0.9932
4050.7000,1.00415
4050.7500,0.996115
4050.8000,0.994826
4050.8500,0.984726
4050.9000,1.02109
4050.9500,0.967702
4051.0000,0.982562
4051.0500,0.966265
4051.1000,0.95606
4051.1500,1.01205
4051.2000,1.00347
4051.2500,0.999213
4051.3000,1.02547
4051.3500,0.990778
4051.4000,0.973793
4051.4500,0.98128
4051.5000,0.975939
4051.5500,1.0107
4051.6000,1.00571
4051.6500,1.01183
4051.7000,1.01078
4051.7500,1.02479
4051.8000,1.01355
4051.8500,0.974119
4051.9000,0.955053
4051.9500,0.985458
4052.0000,1.00325
4052.0500,0.976997
4052.1000,0.976455
4052.1500,1.00879
4052.2000,0.996203
4052.2500,0.955948
4052.3000,0.968103
4052.3500,0.976388
4052.4000,0.977666
4052.4500,0.982749
4052.5000,0.99696
4052.5500,0.998286
4052.6000,1.00107
4052.6500,1.00126
4052.7000,0.975985
4052.7500,0.971267
4052.8000,1.01962
4052.8500,0.974759
4052.9000,0.978979
4052.9500,0.963223
4053.0000,0.994369
4053.0500,0.961161
4053.1000,1.00269
4053.1500,1.00123
4053.2000,1.03446
4053.2500,1.03864
4053.3000,1.00267
4053.3500,0.991739
4053.4000,1.02304
4053.4500,0.988421
4053.5000,0.978076
4053.5500,0.978408
4053.6000,0.995519
4053.6500,0.997763
4053.7000,0.983735
4053.7500,0.984559
4053.8000,0.966578
4053.8500,0.974261
4053.9000,0.969096
4053.9500,0.983899
4054.0000,0.998685
4054.0500,0.982496
4054.1000,1.00989
4054.1500,0.993128
4054.2000,0.947228
4054.2500,0.970704
4054.3000,1.00651
4054.3500,0.973305
4054.4000,0.985754
4054.4500,1.01508
4054.5000,0.996196
4054.5500,1.02679
4054.6000,1.01435
4054.6500,0.980381
4054.7000,0.991355
4054.7500,0.991628
4054.8000,0.98522
4054.8500,0.998335
4054.9000,0.986526
4054.9500,0.975463
4055.0000,0.997535
4055.0500,0.986009
4055.1000,0.97591
4055.1500,0.979995
4055.2000,0.995747
4055.2500,1.0081
4055.3000,1.04405
4055.3500,1.09878
4055.4000,1.07014
4055.4500,0.988003
4055.5000,0.996118
4055.5500,0.983662
4055.6000,0.992924
4055.6500,1.00459
4055.7000,0.996133
4055.7500,0.993033
4055.8000,1.00174
4055.8500,1.00391
4055.9000,0.978255
4055.9500,1.00843
4056.0000,0.993248
4056.0500,0.999402
4056.1000,0.988952
4056.1500,1.03454
4056.2000,1.00093
4056.2500,0.988875
4056.3000,0.978145
4056.3500,1.00255
4056.4000,0.956743
4056.4500,0.99274
4056.5000,1.01708
4056.5500,1.03016
4056.6000,1.0078
4056.6500,0.985535
4056.7000,0.998129
4056.7500,1.01463
4056.8000,0.999277
4056.8500,1.00953
4056.9000,1.01863
4056.9500,0.983825
4057.0000,1.00279
4057.0500,1.01176
4057.1000,1.0045
4057.1500,1.01192
4057.2000,1.01265
4057.2500,1.03258
4057.3000,0.993098
4057.3500,1.07397
4057.4000,0.979225
4057.4500,0.998476
4057.5000,1.00491
4057.5500,1.02068
4057.6000,1.00278
4057.6500,1.01983
4057.7000,1.01629
4057.7500,1.01759
4057.8000,0.995145
4057.8500,1.02372
4057.9000,1.01624
4057.9500,1.00781
4058.0000,1.01931
4058.0500,1.03478
4058.1000,1.00112
4058.1500,1.02123
4058.2000,0.994855
4058.2500,0.997641
4058.3000,1.00046
4058.3500,1.00403
4058.4000,1.01018
4058.4500,1.0171
4058.5000,1.00845
4058.5500,1.02433
4058.6000,1.02227
4058.6500,0.998091
4058.7000,1.03137
4058.7500,1.08262
4058.8000,1.03696
4058.8500,1.00702
4058.9000,1.00996
4058.9500,1.00944
4059.0000,1.00137
4059.0500,0.997749
4059.1000,1.03808
4059.1500,1.03305
4059.2000,1.00031
4059.2500,0.994733
4059.3000,1.01904
4059.3500,1.02972
4059.4000,1.03113
4059.4500,1.02456
4059.5000,0.995939
4059.5500,1.03418
4059.6000,0.991452
4059.6500,1.05401
4059.7000,1.00617
4059.7500,1.03638
4059.8000,1.01312
4059.8500,0.983759
4059.9000,1.02527
4059.9500,0.997989
4060.0000,1.01368
4060.0500,1.03126
4060.1000,1.00779
4060.1500,0.984131
4060.2000,1.00338
4060.2500,0.993144
4060.3000,1.02037
4060.3500,0.987204
4060.4000,1.00518
4060.4500,1.03082
4060.5000,1.00979
4060.5500,1.02646
4060.6000,1.04791
4060.6500,1.01533
4060.7000,1.00143
4060.7500,0.979025
4060.8000,1.0219
4060.8500,1.01635
4060.9000,1.01094
4060.9500,1.03271
4061.0000,1.01518
4061.0500,1.03416
4061.1000,1.03902
4061.1500,1.00353
4061.2000,1.0064
4061.2500,1.00818
4061.3000,1.00653
4061.3500,1.02035
4061.4000,1.00687
4061.4500,1.03118
4061.5000,1.03139
4061.5500,1.02514
4061.6000,1.04286
4061.6500,1.02811
4061.7000,0.997653
4061.7500,0.994859
4061.8000,1.02198
4061.8500,1.0143
4061.9000,1.0044
4061.9500,1.02557
4062.0000,0.984521
4062.0500,1.01916
4062.1000,1.0418
4062.1500,1.02543
4062.2000,1.03601
4062.2500,1.01624
4062.3000,1.02059
4062.3500,1.01405
4062.4000,1.0041
4062.4500,1.0247
4062.5000,1.02012
4062.5500,1.01649
4062.6000,1.00284
4062.6500,1.01503
4062.7000,1.00575
4062.7500,1.03925
4062.8000,1.00525
4062.8500,1.00046
4062.9000,1.02665
4062.9500,1.02716
4063.0000,1.03764
4063.0500,1.06175
4063.1000,1.03701
4063.1500,1.01689
4063.2000,1.0203
4063.2500,1.01599
4063.3000,1.04329
4063.3500,1.01383
4063.4000,1.02346
4063.4500,1.02479
