Longitud_de_onda_A,espectro
4005.0000,0.547655
4005.0500,0.423361
4005.1000,0.391053
4005.1500,0.295383
4005.2000,0.384524
4005.2500,0.309704
4005.3000,0.320534
4005.3500,0.325647
4005.4000,0.285227
4005.4500,0.390711
4005.5000,0.376617
4005.5500,0.44478
4005.6000,0.49059
4005.6500,0.590134
4005.7000,0.62565
4005.7500,0.630879
4005.8000,0.716855
4005.8500,0.833469
4005.9000,0.994325
4005.9500,1.01668
4006.0000,1.00032
4006.0500,1.02853
4006.1000,1.07369
4006.1500,0.93982
4006.2000,0.877448
4006.2500,0.779102
4006.3000,0.817394
4006.3500,0.72737
4006.4000,0.670322
4006.4500,0.68573
4006.5000,0.772597
4006.5500,0.745316
4006.6000,0.681695
4006.6500,0.679998
4006.7000,0.656698
4006.7500,0.637281
4006.8000,0.792236
4006.8500,0.832204
4006.9000,0.995318
4006.9500,1.158
4007.0000,1.21551
4007.0500,1.17112
4007.1000,1.07531
4007.1500,1.05292
4007.2000,0.997284
4007.2500,0.82216
4007.3000,0.682692
4007.3500,0.673348
4007.4000,0.568038
4007.4500,0.652446
4007.5000,0.748203
4007.5500,0.814623
4007.6000,0.921073
4007.6500,0.997039
4007.7000,1.08537
4007.7500,1.17351
4007.8000,1.20831
4007.8500,1.19063
4007.9000,1.09798
4007.9500,0.957896
4008.0000,0.940427
4008.0500,0.853102
4008.1000,0.879231
4008.1500,0.954382
4008.2000,0.938005
4008.2500,1.00193
4008.3000,1.11145
4008.3500,1.17881
4008.4000,1.20176
4008.4500,1.26605
4008.5000,1.22491
4008.5500,1.0534
4008.6000,1.05079
4008.6500,0.937685
4008.7000,0.844005
4008.7500,0.772595
4008.8000,0.738773
4008.8500,0.606167
4008.9000,0.600662
4008.9500,0.548911
4009.0000,0.636521
4009.0500,0.665372
4009.1000,0.694771
4009.1500,0.846279
4009.2000,0.92832
4009.2500,1.07925
4009.3000,1.26863
4009.3500,1.36174
4009.4000,1.3601
4009.4500,1.31691
4009.5000,1.19812
4009.5500,1.004
4009.6000,0.766839
4009.6500,0.634114
4009.7000,0.580249
4009.7500,0.51203
4009.8000,0.528461
4009.8500,0.639904
4009.9000,0.865656
4009.9500,0.956801
4010.0000,1.04604
4010.0500,1.26386
4010.1000,1.29655
4010.1500,1.28097
4010.2000,1.2125
4010.2500,1.14976
4010.3000,1.23481
