Longitud_de_onda_A,espectro
4000.0000,1.08245
4000.0500,1.06293
4000.1000,1.01735
4000.1500,0.99093
4000.2000,0.807679
4000.2500,0.678502
4000.3000,0.6556
4000.3500,0.741129
4000.4000,0.687094
4000.4500,0.593471
4000.5000,0.662939
4000.5500,0.838805
4000.6000,0.99117
4000.6500,1.0513
4000.7000,1.07756
4000.7500,0.996503
4000.8000,1.01008
4000.8500,0.9779
4000.9000,0.974956
4000.9500,0.925443
4001.0000,0.831403
4001.0500,0.721067
4001.1000,0.566164
4001.1500,0.504327
4001.2000,0.569725
4001.2500,0.718449
4001.3000,0.818813
4001.3500,0.816079
4001.4000,0.757278
4001.4500,0.738934
4001.5000,0.805809
4001.5500,0.844532
4001.6000,0.711296
4001.6500,0.542693
4001.7000,0.55841
4001.7500,0.731398
4001.8000,0.893984
4001.8500,1.03209
4001.9000,1.0343
4001.9500,0.9698
4002.0000,0.981549
4002.0500,0.938276
4002.1000,0.96764
4002.1500,0.990946
4002.2000,1.04199
4002.2500,1.04633
4002.3000,1.01705
4002.3500,0.960827
4002.4000,0.914295
4002.4500,0.873473
4002.5000,0.888809
4002.5500,0.900668
4002.6000,0.876246
4002.6500,0.857664
4002.7000,0.886896
4002.7500,0.972939
4002.8000,1.01316
4002.8500,0.914407
4002.9000,0.763951
4002.9500,0.804455
4003.0000,0.918059
4003.0500,1.03689
4003.1000,1.04972
4003.1500,1.04675
4003.2000,1.10353
4003.2500,1.07853
4003.3000,1.08698
4003.3500,1.09534
4003.4000,1.05563
4003.4500,1.07605
4003.5000,1.05169
4003.5500,1.01019
4003.6000,1.02654
4003.6500,0.969582
4003.7000,0.85086
4003.7500,0.699824
4003.8000,0.733042
4003.8500,0.889782
4003.9000,0.959994
4003.9500,1.00327
4004.0000,1.0118
4004.0500,0.986352
4004.1000,1.00828
4004.1500,1.02764
4004.2000,1.01959
4004.2500,1.00737
4004.3000,1.01227
4004.3500,1.01583
4004.4000,1.01518
4004.4500,1.00859
4004.5000,0.944379
4004.5500,0.96812
4004.6000,0.903413
4004.6500,0.900451
4004.7000,0.833951
4004.7500,0.712661
4004.8000,0.490649
4004.8500,0.333185
4004.9000,0.285614
4004.9500,0.273162
4005.0000,0.308892
4005.0500,0.311695
4005.1000,0.277757
4005.1500,0.237716
4005.2000,0.192139
4005.2500,0.157717
4005.3000,0.19084
4005.3500,0.249523
4005.4000,0.281982
4005.4500,0.347952
4005.5000,0.465977
4005.5500,0.620209
4005.6000,0.596835
4005.6500,0.596803
4005.7000,0.594712
4005.7500,0.685898
4005.8000,0.819808
4005.8500,0.921008
4005.9000,0.880998
4005.9500,0.860558
4006.0000,0.867263
4006.0500,0.870117
4006.1000,0.786738
4006.1500,0.701331
4006.2000,0.707999
4006.2500,0.621168
4006.3000,0.564165
4006.3500,0.584343
4006.4000,0.771798
4006.4500,0.899265
4006.5000,0.897312
4006.5500,0.719679
4006.6000,0.599071
4006.6500,0.521339
4006.7000,0.46177
4006.7500,0.465145
4006.8000,0.482729
4006.8500,0.608788
4006.9000,0.715464
4006.9500,0.698898
4007.0000,0.666415
4007.0500,0.769275
4007.1000,0.912741
4007.1500,0.913093
4007.2000,0.725936
4007.2500,0.585918
4007.3000,0.567771
4007.3500,0.740556
4007.4000,0.90339
4007.4500,0.993213
4007.5000,1.00707
4007.5500,1.01347
4007.6000,1.01776
4007.6500,0.974052
4007.7000,1.02252
4007.7500,1.0284
4007.8000,0.9229
4007.8500,0.843967
4007.9000,0.742668
4007.9500,0.711545
4008.0000,0.772389
4008.0500,0.789176
4008.1000,0.872706
4008.1500,0.935006
4008.2000,0.999938
4008.2500,1.07069
4008.3000,1.08479
4008.3500,1.09073
4008.4000,1.11242
4008.4500,1.08296
4008.5000,1.05753
4008.5500,1.07177
4008.6000,1.03412
4008.6500,1.03819
4008.7000,0.992002
4008.7500,0.957354
4008.8000,0.830298
4008.8500,0.590099
4008.9000,0.448702
4008.9500,0.548583
4009.0000,0.764273
4009.0500,0.86648
4009.1000,0.816772
4009.1500,0.798903
4009.2000,0.860671
4009.2500,0.991159
4009.3000,1.02895
4009.3500,1.12028
4009.4000,1.07905
4009.4500,1.00677
4009.5000,0.840858
4009.5500,0.715432
4009.6000,0.569847
