Longitud_de_onda_A,espectro
4000.0000,1.04751
4000.0500,0.98239
4000.1000,0.984761
4000.1500,1.03995
4000.2000,0.986966
4000.2500,0.955196
4000.3000,1.0147
4000.3500,1.02736
4000.4000,0.968818
4000.4500,1.01777
4000.5000,1.0883
4000.5500,1.10238
4000.6000,0.986847
4000.6500,1.02871
4000.7000,0.951014
4000.7500,1.11005
4000.8000,1.06112
4000.8500,0.991345
4000.9000,1.02932
4000.9500,0.92597
4001.0000,1.09193
4001.0500,1.05273
4001.1000,1.04861
4001.1500,1.02154
4001.2000,1.00519
4001.2500,0.963147
4001.3000,1.02562
4001.3500,0.965419
4001.4000,1.04119
4001.4500,0.863757
4001.5000,0.997178
4001.5500,0.945427
4001.6000,0.906843
4001.6500,0.962842
4001.7000,1.01521
4001.7500,0.950559
4001.8000,0.885173
4001.8500,0.949671
4001.9000,0.940646
4001.9500,1.01167
4002.0000,1.01624
4002.0500,1.00102
4002.1000,0.967512
4002.1500,0.929702
4002.2000,0.962472
4002.2500,0.983877
4002.3000,1.0179
4002.3500,0.993782
4002.4000,1.01686
4002.4500,1.0295
4002.5000,0.981233
4002.5500,0.984073
4002.6000,1.00527
4002.6500,0.987563
4002.7000,0.993846
4002.7500,0.992448
4002.8000,0.978466
4002.8500,0.951856
4002.9000,1.06548
4002.9500,1.00717
4003.0000,1.03965
4003.0500,0.978365
4003.1000,0.976774
4003.1500,1.04612
4003.2000,1.03274
4003.2500,1.00979
4003.3000,1.09731
4003.3500,1.01716
4003.4000,0.98419
4003.4500,0.889776
4003.5000,1.00786
4003.5500,1.08503
4003.6000,1.03437
4003.6500,1.01424
4003.7000,1.02056
4003.7500,1.01164
4003.8000,1.07982
4003.8500,1.02206
4003.9000,1.11815
4003.9500,0.995126
4004.0000,1.00496
4004.0500,1.02146
4004.1000,1.08154
4004.1500,1.02663
4004.2000,1.00411
4004.2500,1.00023
4004.3000,1.00587
4004.3500,1.0401
4004.4000,1.05468
4004.4500,1.01547
4004.5000,0.949429
4004.5500,0.925432
4004.6000,0.907397
4004.6500,0.870075
4004.7000,0.954094
4004.7500,0.924225
4004.8000,0.958958
4004.8500,0.861644
4004.9000,0.850534
4004.9500,0.832429
4005.0000,0.838516
4005.0500,0.742613
4005.1000,0.78346
4005.1500,0.741097
4005.2000,0.749863
4005.2500,0.830828
4005.3000,0.770485
4005.3500,0.80483
4005.4000,0.777349
4005.4500,0.780006
4005.5000,0.755582
4005.5500,0.759177
4005.6000,0.824199
4005.6500,0.804417
4005.7000,0.85577
4005.7500,0.881457
4005.8000,0.88551
4005.8500,0.837428
4005.9000,0.842032
4005.9500,0.978709
4006.0000,0.999233
4006.0500,0.955647
4006.1000,0.942678
4006.1500,0.918934
4006.2000,0.963415
4006.2500,0.869615
4006.3000,0.958055
4006.3500,0.931599
4006.4000,0.894745
4006.4500,0.972462
4006.5000,0.941059
4006.5500,0.949864
4006.6000,0.970257
4006.6500,0.932372
4006.7000,0.915528
4006.7500,0.983743
4006.8000,1.01471
4006.8500,0.89877
4006.9000,0.920207
4006.9500,0.919196
4007.0000,1.0847
4007.0500,0.980509
4007.1000,0.968697
4007.1500,0.985526
4007.2000,0.966341
