Longitud_de_onda_A,espectro
4005.6500,0.639433
4005.7000,0.496177
4005.7500,0.609768
4005.8000,0.866455
4005.8500,0.921601
4005.9000,0.961116
4005.9500,0.915809
4006.0000,0.899484
4006.0500,0.912034
4006.1000,0.83626
4006.1500,0.680669
4006.2000,0.730277
4006.2500,0.704193
4006.3000,0.528275
4006.3500,0.573364
4006.4000,0.795741
4006.4500,0.936904
4006.5000,0.953085
4006.5500,0.790141
4006.6000,0.57425
4006.6500,0.449982
4006.7000,0.474691
4006.7500,0.425881
4006.8000,0.50447
4006.8500,0.680764
4006.9000,0.821963
4006.9500,0.762703
4007.0000,0.711587
4007.0500,0.794837
4007.1000,0.968627
4007.1500,0.940639
4007.2000,0.790216
4007.2500,0.497793
4007.3000,0.533408
4007.3500,0.775419
4007.4000,0.948469
4007.4500,0.980308
4007.5000,0.999311
4007.5500,1.01509
4007.6000,0.94158
4007.6500,0.994558
4007.7000,0.973622
4007.7500,0.99524
4007.8000,0.901296
4007.8500,0.799088
4007.9000,0.686042
4007.9500,0.703167
4008.0000,0.74598
4008.0500,0.78537
4008.1000,0.846945
4008.1500,0.948541
4008.2000,0.965785
4008.2500,0.985736
4008.3000,1.05099
4008.3500,1.04702
4008.4000,1.03712
4008.4500,1.03016
4008.5000,1.02279
4008.5500,0.989363
4008.6000,0.987873
4008.6500,0.967641
4008.7000,0.990115
4008.7500,0.941024
4008.8000,0.824328
4008.8500,0.606624
4008.9000,0.439162
4008.9500,0.551076
4009.0000,0.794229
4009.0500,0.859847
4009.1000,0.821933
4009.1500,0.756215
4009.2000,0.848464
4009.2500,1.00143
4009.3000,1.06166
4009.3500,1.0664
4009.4000,1.05495
4009.4500,0.992384
4009.5000,0.858239
4009.5500,0.749599
4009.6000,0.684862
4009.6500,0.516194
4009.7000,0.32733
4009.7500,0.455207
4009.8000,0.750994
4009.8500,0.916931
4009.9000,1.01119
4009.9500,0.955943
4010.0000,0.970737
4010.0500,0.968751
4010.1000,0.965798
4010.1500,0.867724
4010.2000,0.837403
4010.2500,0.969352
4010.3000,0.998922
4010.3500,0.992469
4010.4000,0.998424
4010.4500,0.951925
4010.5000,0.860199
4010.5500,0.633551
4010.6000,0.642871
4010.6500,0.816848
4010.7000,0.852268
4010.7500,0.761294
4010.8000,0.774677
4010.8500,0.827344
4010.9000,0.735787
4010.9500,0.72478
4011.0000,0.93438
4011.0500,1.06144
4011.1000,1.04855
4011.1500,1.07918
4011.2000,0.992204
4011.2500,1.08934
4011.3000,1.01788
4011.3500,0.857606
4011.4000,0.717373
4011.4500,0.770307
4011.5000,0.914658
4011.5500,0.998613
4011.6000,1.03954
4011.6500,0.954999
4011.7000,0.772708
4011.7500,0.788581
4011.8000,0.938486
4011.8500,1.02585
4011.9000,1.07636
4011.9500,1.04368
4012.0000,1.01906
4012.0500,0.955177
4012.1000,0.952363
4012.1500,0.857253
4012.2000,0.8408
4012.2500,0.705051
4012.3000,0.640514
4012.3500,0.477087
4012.4000,0.395357
4012.4500,0.514383
4012.5000,0.766666
4012.5500,0.878307
4012.6000,0.903303
4012.6500,0.894013
4012.7000,0.914867
4012.7500,0.981674
4012.8000,1.02198
4012.8500,1.10001
4012.9000,1.08723
4012.9500,1.04692
4013.0000,1.0853
4013.0500,1.10044
4013.1000,1.0888
4013.1500,1.02718
4013.2000,1.08381
4013.2500,1.07085
4013.3000,1.1074
4013.3500,1.05413
4013.4000,1.06516
4013.4500,1.071
4013.5000,0.986169
4013.5500,0.788537
4013.6000,0.645725
4013.6500,0.589203
4013.7000,0.680668
4013.7500,0.619836
4013.8000,0.42502
4013.8500,0.498549
4013.9000,0.673382
4013.9500,0.798609
4014.0000,0.961179
4014.0500,1.01621
4014.1000,1.03218
4014.1500,1.05193
4014.2000,0.969332
4014.2500,0.790069
4014.3000,0.817427
4014.3500,0.914175
4014.4000,0.9462
4014.4500,0.658745
4014.5000,0.409016
4014.5500,0.42051
4014.6000,0.68502
4014.6500,0.866316
4014.7000,1.00586
4014.7500,1.04419
4014.8000,1.01734
4014.8500,0.976321
4014.9000,0.882626
4014.9500,0.93047
4015.0000,1.00215
4015.0500,1.05939
4015.1000,1.04603
4015.1500,1.01623
4015.2000,1.0529
4015.2500,1.05518
4015.3000,1.03002
4015.3500,0.967299
4015.4000,0.883114
4015.4500,0.824302
4015.5000,0.81575
4015.5500,0.640346
4015.6000,0.515876
4015.6500,0.696657
4015.7000,0.88806
4015.7500,1.00064
4015.8000,1.08111
4015.8500,1.06199
4015.9000,1.03623
4015.9500,1.04551
4016.0000,1.02284
4016.0500,1.02839
4016.1000,1.0825
4016.1500,1.06424
4016.2000,1.05875
4016.2500,0.94785
4016.3000,0.946936
4016.3500,0.818803
4016.4000,0.669953
4016.4500,0.65926
4016.5000,0.830264
4016.5500,0.977576
4016.6000,1.05834
4016.6500,1.03185
4016.7000,0.979653
4016.7500,0.938161
4016.8000,0.914865
4016.8500,0.988473
4016.9000,0.970597
4016.9500,0.962452
4017.0000,0.806458
4017.0500,0.624661
4017.1000,0.419771
4017.1500,0.369501
4017.2000,0.579469
4017.2500,0.766082
4017.3000,0.847317
4017.3500,0.821848
4017.4000,0.753399
4017.4500,0.607104
4017.5000,0.496985
4017.5500,0.597178
4017.6000,0.716734
4017.6500,0.915273
4017.7000,0.936141
4017.7500,0.883199
4017.8000,0.927547
4017.8500,1.0039
4017.9000,1.06242
4017.9500,0.97134
4018.0000,0.755382
4018.0500,0.478414
4018.1000,0.359547
4018.1500,0.462226
4018.2000,0.555087
4018.2500,0.549621
4018.3000,0.600026
4018.3500,0.806487
4018.4000,0.971237
4018.4500,1.05838
4018.5000,1.04456
4018.5500,1.07672
4018.6000,1.07084
4018.6500,1.07091
4018.7000,1.08226
4018.7500,1.06395
4018.8000,1.05158
4018.8500,1.02189
4018.9000,1.03741
4018.9500,0.968994
4019.0000,0.849314
4019.0500,0.767895
4019.1000,0.821025
4019.1500,0.913993
4019.2000,0.987269
4019.2500,0.997813
4019.3000,0.972398
4019.3500,0.990878
4019.4000,1.03494
4019.4500,1.04505
4019.5000,1.10606
4019.5500,1.05328
4019.6000,1.08292
4019.6500,1.07479
4019.7000,1.11289
4019.7500,1.03682
4019.8000,1.04712
4019.8500,1.02209
4019.9000,1.0017
4019.9500,0.820334
4020.0000,0.690125
4020.0500,0.610456
4020.1000,0.64833
4020.1500,0.657551
4020.2000,0.602281
4020.2500,0.555763
4020.3000,0.601925
4020.3500,0.694295
4020.4000,0.636419
4020.4500,0.643337
4020.5000,0.754443
4020.5500,0.910639
4020.6000,1.02223
4020.6500,1.08717
4020.7000,1.075
4020.7500,1.02467
4020.8000,0.891869
4020.8500,0.671606
4020.9000,0.564596
4020.9500,0.704122
4021.0000,0.931033
4021.0500,1.00329
4021.1000,1.03317
4021.1500,1.01071
4021.2000,1.0675
4021.2500,1.0151
4021.3000,0.993913
4021.3500,1.02691
4021.4000,1.04787
4021.4500,1.00012
4021.5000,0.981893
4021.5500,0.876793
4021.6000,0.731406
4021.6500,0.722094
4021.7000,0.806324
4021.7500,0.740916
4021.8000,0.538647
4021.8500,0.359487
4021.9000,0.422102
4021.9500,0.744534
4022.0000,0.870923
4022.0500,0.915034
4022.1000,0.944158
4022.1500,0.895007
4022.2000,0.752236
4022.2500,0.736514
4022.3000,0.862173
4022.3500,0.964265
4022.4000,0.942394
4022.4500,0.922294
4022.5000,0.919398
4022.5500,0.943184
4022.6000,0.948929
4022.6500,0.877136
4022.7000,0.779456
4022.7500,0.706131
4022.8000,0.842599
4022.8500,1.01295
4022.9000,1.02553
4022.9500,0.964136
4023.0000,0.955721
4023.0500,0.934858
4023.1000,1.04034
4023.1500,1.01484
4023.2000,1.03855
4023.2500,1.01426
4023.3000,0.88177
4023.3500,0.659579
4023.4000,0.615122
4023.4500,0.803202
4023.5000,0.984658
4023.5500,0.989405
4023.6000,0.955077
4023.6500,0.785171
4023.7000,0.691572
4023.7500,0.857633
4023.8000,0.990316
4023.8500,1.01374
4023.9000,0.973683
4023.9500,0.855895
4024.0000,0.724081
4024.0500,0.60956
4024.1000,0.617927
4024.1500,0.734644
4024.2000,0.969004
4024.2500,1.03567
4024.3000,1.02313
4024.3500,0.988923
4024.4000,0.932754
4024.4500,0.834332
4024.5000,0.691987
4024.5500,0.532613
4024.6000,0.501386
4024.6500,0.552385
4024.7000,0.443663
4024.7500,0.440876
4024.8000,0.696441
4024.8500,0.924123
4024.9000,1.01956
4024.9500,0.95284
4025.0000,0.855582
4025.0500,0.737569
4025.1000,0.53746
4025.1500,0.495093
4025.2000,0.736905
4025.2500,0.90441
4025.3000,0.938018
4025.3500,0.906506
4025.4000,0.789744
4025.4500,0.787399
4025.5000,0.889048
4025.5500,0.99509
4025.6000,1.02942
4025.6500,1.04841
4025.7000,1.05221
4025.7500,0.867811
4025.8000,0.669312
4025.8500,0.622569
4025.9000,0.884258
4025.9500,0.995969
4026.0000,1.00229
4026.0500,0.918902
4026.1000,0.82137
4026.1500,0.801772
4026.2000,0.870159
4026.2500,0.963961
4026.3000,0.994584
4026.3500,0.93818
4026.4000,0.803941
4026.4500,0.631914
4026.5000,0.692655
4026.5500,0.779038
4026.6000,0.964382
4026.6500,1.01298
4026.7000,1.00498
4026.7500,1.00765
4026.8000,0.99499
4026.8500,1.02812
4026.9000,1.04455
4026.9500,0.982313
4027.0000,0.809473
4027.0500,0.651019
4027.1000,0.73231
4027.1500,0.887334
4027.2000,0.988298
4027.2500,0.964922
4027.3000,0.959788
4027.3500,0.943981
4027.4000,0.832462
4027.4500,0.925025
4027.5000,0.975198
4027.5500,1.02932
4027.6000,0.917224
4027.6500,0.746749
4027.7000,0.809203
4027.7500,0.929065
4027.8000,1.04285
4027.8500,0.975119
4027.9000,0.853377
4027.9500,0.878209
4028.0000,0.935995
4028.0500,1.02166
4028.1000,1.031
4028.1500,1.03391
4028.2000,0.993343
4028.2500,0.838025
4028.3000,0.580995
4028.3500,0.45226
4028.4000,0.634396
4028.4500,0.878764
4028.5000,0.956859
4028.5500,0.993549
4028.6000,1.01377
4028.6500,1.02511
4028.7000,0.909554
4028.7500,0.80621
4028.8000,0.868126
4028.8500,1.01399
4028.9000,1.04204
4028.9500,1.03956
4029.0000,1.03029
4029.0500,1.02331
4029.1000,1.04242
4029.1500,1.03236
4029.2000,1.0309
4029.2500,1.05346
4029.3000,1.01059
4029.3500,1.00098
4029.4000,1.00017
4029.4500,1.00191
4029.5000,0.960059
4029.5500,0.882509
4029.6000,0.57506
4029.6500,0.432071
4029.7000,0.617941
4029.7500,0.865973
4029.8000,1.01703
4029.8500,0.98455
4029.9000,0.992744
4029.9500,1.05435
4030.0000,1.04572
4030.0500,1.03985
4030.1000,0.930069
4030.1500,0.663797
4030.2000,0.561029
4030.2500,0.675122
4030.3000,0.778479
4030.3500,0.79161
4030.4000,0.665024
4030.4500,0.456297
4030.5000,0.31476
4030.5500,0.500541
4030.6000,0.633424
4030.6500,0.491643
4030.7000,0.258167
4030.7500,0.105523
4030.8000,0.175985
4030.8500,0.298838
4030.9000,0.455999
4030.9500,0.692313
4031.0000,0.861091
4031.0500,0.894394
4031.1000,0.875893
4031.1500,0.879634
4031.2000,0.805632
4031.2500,0.729251
4031.3000,0.817167
4031.3500,0.875873
4031.4000,0.905975
4031.4500,0.984384
4031.5000,0.985331
4031.5500,1.01744
4031.6000,0.950352
4031.6500,0.836127
4031.7000,0.629738
4031.7500,0.536197
4031.8000,0.667704
4031.8500,0.782009
4031.9000,0.731244
4031.9500,0.549024
4032.0000,0.597867
4032.0500,0.831853
4032.1000,0.991076
4032.1500,1.0103
4032.2000,1.01715
4032.2500,0.984497
4032.3000,0.976288
4032.3500,0.928429
4032.4000,0.742445
4032.4500,0.582742
4032.5000,0.595874
4032.5500,0.614708
4032.6000,0.436041
4032.6500,0.402918
4032.7000,0.580562
4032.7500,0.827671
4032.8000,0.933938
4032.8500,0.889641
4032.9000,0.731168
4032.9500,0.534708
4033.0000,0.326057
4033.0500,0.165004
4033.1000,0.18987
4033.1500,0.296395
4033.2000,0.438022
4033.2500,0.676019
4033.3000,0.869128
4033.3500,0.948208
4033.4000,0.971597
4033.4500,0.972501
4033.5000,0.944874
4033.5500,0.827927
4033.6000,0.715735
4033.6500,0.714888
4033.7000,0.829053
4033.7500,0.944691
4033.8000,1.00107
4033.8500,0.995649
4033.9000,0.930636
4033.9500,0.913083
4034.0000,0.932036
4034.0500,0.95016
4034.1000,0.915021
4034.1500,0.837509
4034.2000,0.778772
4034.2500,0.713184
4034.3000,0.734262
4034.3500,0.619636
4034.4000,0.40508
4034.4500,0.207401
4034.5000,0.17903
4034.5500,0.377631
4034.6000,0.653993
4034.6500,0.827081
4034.7000,0.913618
4034.7500,0.947684
4034.8000,0.940097
4034.8500,0.939488
4034.9000,0.948485
4034.9500,0.90092
4035.0000,0.983941
4035.0500,0.965725
4035.1000,0.93576
4035.1500,0.897102
4035.2000,0.875842
4035.2500,0.885022
4035.3000,0.94922
4035.3500,0.996775
4035.4000,1.00733
4035.4500,0.96518
4035.5000,0.824269
4035.5500,0.584819
4035.6000,0.390646
4035.6500,0.301024
4035.7000,0.275608
4035.7500,0.365399
4035.8000,0.571802
4035.8500,0.816692
4035.9000,0.985546
4035.9500,0.961489
4036.0000,0.956343
4036.0500,1.01059
4036.1000,1.03883
4036.1500,1.03889
4036.2000,0.951498
4036.2500,1.03564
4036.3000,0.961772
4036.3500,0.890414
4036.4000,0.882875
4036.4500,0.967618
4036.5000,1.03396
4036.5500,0.999334
4036.6000,1.01329
4036.6500,0.975568
4036.7000,0.889247
4036.7500,0.744773
4036.8000,0.797913
4036.8500,0.97553
4036.9000,1.07681
4036.9500,1.07962
4037.0000,1.07531
4037.0500,0.933615
4037.1000,0.74499
4037.1500,0.783203
4037.2000,0.911063
4037.2500,0.980917
4037.3000,0.968563
4037.3500,1.00509
4037.4000,1.05644
4037.4500,1.06255
4037.5000,0.997324
4037.5500,1.03652
4037.6000,1.01833
4037.6500,0.918743
4037.7000,0.930292
4037.7500,1.00152
4037.8000,1.04622
4037.8500,1.04621
4037.9000,1.04499
4037.9500,1.08036
4038.0000,1.08989
4038.0500,1.00699
4038.1000,0.979393
4038.1500,1.01998
4038.2000,0.999783
4038.2500,1.07486
4038.3000,1.05552
4038.3500,1.03365
4038.4000,1.04767
4038.4500,1.01837
4038.5000,1.06382
4038.5500,1.01645
4038.6000,0.920666
4038.6500,0.88223
4038.7000,0.821864
4038.7500,0.7025
4038.8000,0.636825
4038.8500,0.837133
4038.9000,0.986487
4038.9500,1.00422
4039.0000,0.994968
4039.0500,0.845258
4039.1000,0.803504
4039.1500,0.90475
4039.2000,1.00089
4039.2500,0.994158
4039.3000,1.01248
4039.3500,1.05831
4039.4000,1.07428
4039.4500,1.07291
4039.5000,1.05949
4039.5500,0.959349
4039.6000,0.964964
4039.6500,1.04179
4039.7000,1.05063
4039.7500,1.01768
4039.8000,0.973882
4039.8500,0.916618
4039.9000,0.771006
4039.9500,0.783355
4040.0000,0.798954
4040.0500,0.711675
4040.1000,0.66153
4040.1500,0.826879
4040.2000,0.975103
4040.2500,0.915122
4040.3000,0.912558
4040.3500,0.96925
4040.4000,0.989725
4040.4500,0.978489
4040.5000,0.871014
4040.5500,0.797637
4040.6000,0.649784
4040.6500,0.536632
4040.7000,0.648324
4040.7500,0.69864
4040.8000,0.722075
4040.8500,0.907221
4040.9000,1.02615
4040.9500,1.07271
4041.0000,1.06842
4041.0500,1.04714
4041.1000,1.08117
4041.1500,1.01765
4041.2000,0.899321
4041.2500,0.594182
4041.3000,0.345766
4041.3500,0.230715
4041.4000,0.415501
4041.4500,0.730403
4041.5000,0.911934
4041.5500,0.966589
4041.6000,0.815918
4041.6500,0.712233
4041.7000,0.858297
4041.7500,0.987795
4041.8000,1.01866
4041.8500,1.04785
4041.9000,1.01671
4041.9500,1.02467
4042.0000,1.02961
4042.0500,1.05497
4042.1000,1.04096
4042.1500,1.07973
4042.2000,1.02965
4042.2500,1.00429
4042.3000,1.01391
4042.3500,1.0679
4042.4000,1.04225
4042.4500,1.02499
4042.5000,1.02249
4042.5500,1.02656
4042.6000,1.01359
4042.6500,1.05976
4042.7000,1.0353
4042.7500,1.05604
4042.8000,1.05641
4042.8500,0.970497
4042.9000,0.918361
4042.9500,0.976149
4043.0000,1.05512
4043.0500,1.03458
4043.1000,1.09162
4043.1500,1.0909
4043.2000,1.09991
4043.2500,1.00605
4043.3000,0.960042
4043.3500,0.975964
4043.4000,1.01641
4043.4500,1.06103
4043.5000,1.09041
4043.5500,1.03839
4043.6000,0.990784
4043.6500,0.891302
4043.7000,0.811532
4043.7500,0.785681
4043.8000,0.653614
4043.8500,0.526499
4043.9000,0.394748
4043.9500,0.40577
4044.0000,0.544585
4044.0500,0.828101
4044.1000,0.938349
4044.1500,0.976122
4044.2000,0.999952
4044.2500,1.03725
4044.3000,1.04299
4044.3500,1.03338
4044.4000,0.91607
4044.4500,0.746302
4044.5000,0.585393
4044.5500,0.451348
4044.6000,0.401033
4044.6500,0.531425
4044.7000,0.794093
4044.7500,0.922297
4044.8000,0.936541
4044.8500,0.981246
4044.9000,0.993737
4044.9500,0.962182
4045.0000,0.899992
4045.0500,0.726609
4045.1000,0.543172
4045.1500,0.533611
4045.2000,0.578213
4045.2500,0.663135
4045.3000,0.597673
4045.3500,0.482383
4045.4000,0.377535
4045.4500,0.414088
4045.5000,0.411202
4045.5500,0.327753
4045.6000,0.280072
4045.6500,0.244607
4045.7000,0.242268
4045.7500,0.167158
4045.8000,0.145115
4045.8500,0.150202
4045.9000,0.219087
4045.9500,0.255853
4046.0000,0.285797
4046.0500,0.293427
4046.1000,0.360545
4046.1500,0.477254
4046.2000,0.548184
4046.2500,0.601312
4046.3000,0.629854
4046.3500,0.689461
4046.4000,0.705707
4046.4500,0.761768
4046.5000,0.782121
4046.5500,0.828503
4046.6000,0.881695
4046.6500,0.864662
4046.7000,0.874384
4046.7500,0.826883
4046.8000,0.899542
4046.8500,0.945992
4046.9000,0.962696
4046.9500,0.951635
4047.0000,0.914469
4047.0500,0.935922
4047.1000,0.944911
4047.1500,0.974722
4047.2000,0.937206
4047.2500,0.825732
4047.3000,0.728149
4047.3500,0.791704
4047.4000,0.906884
4047.4500,1.00902
4047.5000,1.02414
4047.5500,0.994383
4047.6000,0.981564
4047.6500,0.90091
4047.7000,0.915186
4047.7500,0.966251
4047.8000,0.974911
4047.8500,1.02073
4047.9000,1.03409
4047.9500,1.02905
4048.0000,0.966524
4048.0500,0.91956
4048.1000,0.923304
4048.1500,1.01963
4048.2000,1.05769
4048.2500,1.06361
4048.3000,1.05353
4048.3500,1.02505
4048.4000,1.04651
4048.4500,1.04254
4048.5000,1.03491
4048.5500,1.02741
4048.6000,0.901912
4048.6500,0.663236
4048.7000,0.419545
4048.7500,0.336135
4048.8000,0.502554
4048.8500,0.780068
4048.9000,0.91589
4048.9500,0.948686
4049.0000,0.895448
4049.0500,0.948672
4049.1000,0.930862
4049.1500,0.932647
4049.2000,0.944979
4049.2500,0.889946
4049.3000,0.693199
4049.3500,0.675275
4049.4000,0.856589
4049.4500,0.947134
4049.5000,0.915533
4049.5500,0.810393
4049.6000,0.802273
4049.6500,0.880448
4049.7000,0.82371
4049.7500,0.783455
4049.8000,0.890093
4049.8500,0.97234
4049.9000,1.02891
4049.9500,1.03917
4050.0000,1.07266
4050.0500,1.05061
4050.1000,1.06769
4050.1500,1.07552
4050.2000,1.09855
4050.2500,1.07041
4050.3000,0.967845
4050.3500,0.94659
4050.4000,0.995627
4050.4500,1.00759
4050.5000,0.948956
4050.5500,0.950667
4050.6000,0.868795
4050.6500,0.710303
4050.7000,0.674194
4050.7500,0.892112
4050.8000,1.01473
4050.8500,1.07516
4050.9000,1.04045
4050.9500,1.03811
4051.0000,1.00497
4051.0500,0.974279
4051.1000,0.987129
4051.1500,0.913126
4051.2000,0.882967
4051.2500,0.914242
4051.3000,0.91806
4051.3500,0.8286
4051.4000,0.996581
4051.4500,1.02508
4051.5000,1.05779
4051.5500,1.07543
4051.6000,1.08373
4051.6500,1.07791
4051.7000,1.01674
4051.7500,1.02708
4051.8000,1.00083
4051.8500,0.802517
4051.9000,0.554104
4051.9500,0.561248
4052.0000,0.760114
4052.0500,0.891691
4052.1000,1.03264
4052.1500,1.0364
4052.2000,0.986272
4052.2500,0.803586
4052.3000,0.643258
4052.3500,0.733419
4052.4000,0.691836
4052.4500,0.510176
4052.5000,0.494038
4052.5500,0.714027
4052.6000,0.756235
4052.6500,0.634341
4052.7000,0.538315
4052.7500,0.69391
4052.8000,0.967523
4052.8500,1.00214
4052.9000,0.932508
4052.9500,0.876306
4053.0000,0.987162
4053.0500,1.07213
4053.1000,1.12041
4053.1500,1.02571
4053.2000,0.829342
4053.2500,0.657746
4053.3000,0.668405
4053.3500,0.878694
4053.4000,0.916988
4053.4500,0.867647
4053.5000,0.937925
4053.5500,0.990002
4053.6000,1.03436
4053.6500,1.07943
4053.7000,1.00774
4053.7500,0.847087
4053.8000,0.588064
4053.8500,0.581582
4053.9000,0.80811
4053.9500,0.989798
4054.0000,0.995141
4054.0500,0.862592
4054.1000,0.76474
4054.1500,0.724421
4054.2000,0.740081
4054.2500,0.906739
4054.3000,1.02593
4054.3500,1.06608
4054.4000,0.884121
4054.4500,0.877515
4054.5000,0.906924
4054.5500,1.02122
4054.6000,0.954943
4054.6500,0.961052
4054.7000,0.770656
4054.7500,0.654932
4054.8000,0.434176
4054.8500,0.367972
4054.9000,0.54404
4054.9500,0.68262
4055.0000,0.554901
4055.0500,0.473267
4055.1000,0.690705
4055.1500,0.897765
4055.2000,0.937258
4055.2500,1.00175
4055.3000,1.04703
4055.3500,1.02514
4055.4000,0.934401
4055.4500,0.811233
4055.5000,0.499825
4055.5500,0.362904
4055.6000,0.546427
4055.6500,0.841314
4055.7000,0.988806
4055.7500,1.05504
4055.8000,1.03935
4055.8500,1.05847
4055.9000,1.0405
4055.9500,0.982321
4056.0000,0.866899
4056.0500,0.870961
4056.1000,0.848935
4056.1500,0.853386
4056.2000,0.815849
4056.2500,0.897432
4056.3000,0.836818
4056.3500,0.751261
4056.4000,0.75628
4056.4500,0.805768
4056.5000,0.852392
4056.5500,1.01339
4056.6000,1.08
4056.6500,1.03067
4056.7000,1.03583
4056.7500,1.04413
4056.8000,0.988962
4056.8500,0.98763
4056.9000,0.999355
4056.9500,1.01756
4057.0000,0.983805
4057.0500,0.958882
4057.1000,0.96337
4057.1500,0.856163
4057.2000,0.714478
4057.2500,0.672927
4057.3000,0.570257
4057.3500,0.446417
4057.4000,0.460841
4057.4500,0.416003
4057.5000,0.315476
4057.5500,0.346231
4057.6000,0.497336
4057.6500,0.62061
4057.7000,0.718087
4057.7500,0.833428
4057.8000,0.81745
4057.8500,0.791167
4057.9000,0.757794
4057.9500,0.750756
4058.0000,0.82646
4058.0500,0.881874
4058.1000,0.86712
4058.1500,0.670737
4058.2000,0.438706
4058.2500,0.500664
4058.3000,0.754879
4058.3500,0.974779
4058.4000,1.03684
4058.4500,0.980027
4058.5000,0.984987
4058.5500,0.903492
4058.6000,0.878822
4058.6500,0.887193
4058.7000,0.683888
4058.7500,0.545182
4058.8000,0.578935
4058.8500,0.60751
4058.9000,0.464912
4058.9500,0.448366
4059.0000,0.701874
4059.0500,0.970007
4059.1000,1.03191
4059.1500,0.96241
4059.2000,0.907015
4059.2500,0.907146
4059.3000,0.900482
4059.3500,0.758905
4059.4000,0.760894
4059.4500,0.796137
4059.5000,0.846487
4059.5500,0.938057
4059.6000,0.969077
4059.6500,0.830336
4059.7000,0.600262
4059.7500,0.657435
4059.8000,0.847464
4059.8500,1.0047
4059.9000,1.02714
4059.9500,1.02698
4060.0000,1.03803
4060.0500,1.02809
4060.1000,1.02058
4060.1500,1.05368
4060.2000,0.949686
4060.2500,0.847816
4060.3000,0.867654
4060.3500,0.992807
4060.4000,0.999818
4060.4500,0.961847
4060.5000,0.955543
4060.5500,1.02092
4060.6000,1.00143
4060.6500,0.993577
4060.7000,0.904521
4060.7500,0.863802
4060.8000,0.945577
4060.8500,1.02897
4060.9000,1.11083
4060.9500,1.11577
4061.0000,1.01071
4061.0500,0.806488
4061.1000,0.681526
4061.1500,0.775183
4061.2000,0.976524
4061.2500,1.05369
4061.3000,1.10164
4061.3500,1.05353
4061.4000,0.978185
4061.4500,0.952839
4061.5000,1.02757
4061.5500,1.07345
4061.6000,1.02984
4061.6500,0.860212
4061.7000,0.720464
4061.7500,0.728526
4061.8000,0.828742
4061.8500,0.96232
4061.9000,0.835453
4061.9500,0.670516
4062.0000,0.747503
4062.0500,0.912141
4062.1000,0.993489
4062.1500,1.05106
4062.2000,1.04699
4062.2500,0.987583
4062.3000,1.00104
4062.3500,0.852818
4062.4000,0.568862
4062.4500,0.408659
4062.5000,0.580386
4062.5500,0.832544
4062.6000,0.886993
4062.6500,0.849665
4062.7000,0.888802
4062.7500,0.928512
4062.8000,0.946707
4062.8500,0.946402
4062.9000,0.929687
4062.9500,0.908714
4063.0000,0.93912
4063.0500,0.889251
4063.1000,0.853167
4063.1500,0.782464
4063.2000,0.62507
4063.2500,0.429981
4063.3000,0.359722
4063.3500,0.376262
4063.4000,0.374462
4063.4500,0.336555
