Longitud_de_onda_A,espectro
4011.6500,1.00118
4011.7000,0.887596
4011.7500,0.905893
4011.8000,1.04131
4011.8500,1.03472
4011.9000,1.0637
4011.9500,1.10428
4012.0000,1.0273
4012.0500,1.0498
4012.1000,1.01859
4012.1500,0.904217
4012.2000,0.816269
4012.2500,0.705928
4012.3000,0.618263
4012.3500,0.521015
4012.4000,0.443194
4012.4500,0.534323
4012.5000,0.747135
4012.5500,0.901048
4012.6000,0.964171
4012.6500,1.00163
4012.7000,0.941121
4012.7500,0.98664
4012.8000,1.0698
4012.8500,1.11116
4012.9000,1.05895
4012.9500,1.03938
4013.0000,1.09657
4013.0500,1.06165
4013.1000,1.09328
4013.1500,1.06367
4013.2000,1.04998
4013.2500,1.03336
4013.3000,1.08651
4013.3500,1.12407
4013.4000,1.04309
4013.4500,1.08211
4013.5000,1.03057
4013.5500,0.871311
4013.6000,0.752891
4013.6500,0.764561
4013.7000,0.687527
4013.7500,0.621386
4013.8000,0.557667
4013.8500,0.637379
4013.9000,0.764478
4013.9500,0.900254
4014.0000,1.00991
4014.0500,1.02696
4014.1000,1.0675
4014.1500,1.02698
4014.2000,0.993707
4014.2500,0.935815
4014.3000,0.921432
4014.3500,0.952162
4014.4000,0.861228
4014.4500,0.640393
4014.5000,0.468191
4014.5500,0.458876
4014.6000,0.65742
4014.6500,0.885597
4014.7000,1.03901
4014.7500,0.991937
4014.8000,0.993218
4014.8500,0.956712
4014.9000,1.0018
4014.9500,0.980955
4015.0000,0.995063
4015.0500,1.06276
4015.1000,1.02649
4015.1500,0.978954
4015.2000,1.00225
4015.2500,1.00351
4015.3000,1.02136
4015.3500,0.97685
4015.4000,0.881651
4015.4500,0.880872
4015.5000,0.795316
4015.5500,0.709849
4015.6000,0.668996
4015.6500,0.698523
4015.7000,0.851748
4015.7500,0.993565
4015.8000,1.04239
4015.8500,0.999678
4015.9000,1.00635
4015.9500,1.01225
4016.0000,0.990839
4016.0500,1.03711
4016.1000,1.05942
4016.1500,1.00195
4016.2000,1.02926
4016.2500,1.02295
4016.3000,0.941125
4016.3500,0.868819
4016.4000,0.735742
4016.4500,0.776593
4016.5000,0.848249
4016.5500,0.949057
4016.6000,1.02888
4016.6500,1.07659
4016.7000,0.991685
4016.7500,0.993077
4016.8000,0.990703
4016.8500,1.01915
4016.9000,1.01257
4016.9500,1.00474
4017.0000,0.80601
4017.0500,0.70262
4017.1000,0.510087
4017.1500,0.445705
4017.2000,0.651354
4017.2500,0.847017
4017.3000,0.933818
4017.3500,0.902644
4017.4000,0.796508
4017.4500,0.688595
4017.5000,0.72252
4017.5500,0.860897
4017.6000,0.975418
4017.6500,1.01396
4017.7000,0.964898
4017.7500,0.94509
4017.8000,0.959289
4017.8500,1.0358
4017.9000,1.03601
4017.9500,0.999162
4018.0000,0.770471
4018.0500,0.527589
4018.1000,0.478336
4018.1500,0.503004
4018.2000,0.57015
4018.2500,0.586535
4018.3000,0.68398
4018.3500,0.773069
4018.4000,0.883766
4018.4500,0.994108
4018.5000,1.015
4018.5500,1.02898
4018.6000,0.980456
4018.6500,1.00432
4018.7000,1.05778
4018.7500,1.07104
4018.8000,1.00234
4018.8500,0.933128
4018.9000,0.985089
4018.9500,0.959068
4019.0000,0.915107
4019.0500,0.917445
4019.1000,0.938556
4019.1500,0.999438
4019.2000,1.00213
4019.2500,1.02451
4019.3000,1.06568
4019.3500,0.979759
4019.4000,1.01466
4019.4500,1.01481
4019.5000,1.02122
4019.5500,1.08045
4019.6000,1.02832
4019.6500,1.01643
4019.7000,1.03105
4019.7500,1.01291
4019.8000,1.02847
4019.8500,1.02257
4019.9000,0.959736
4019.9500,0.952798
4020.0000,0.8575
4020.0500,0.757554
4020.1000,0.806532
4020.1500,0.81616
4020.2000,0.731155
4020.2500,0.697596
4020.3000,0.753244
4020.3500,0.784357
4020.4000,0.805702
4020.4500,0.838721
4020.5000,0.904982
4020.5500,0.945136
4020.6000,0.965033
4020.6500,1.02295
4020.7000,1.06126
4020.7500,1.01097
4020.8000,0.929496
4020.8500,0.832093
4020.9000,0.781144
4020.9500,0.846019
4021.0000,0.949245
4021.0500,0.995204
4021.1000,1.02847
4021.1500,1.03234
4021.2000,0.992059
4021.2500,0.949839
4021.3000,0.952389
4021.3500,0.94626
4021.4000,0.985841
4021.4500,1.05617
4021.5000,0.998757
4021.5500,0.909927
4021.6000,0.814924
4021.6500,0.817135
4021.7000,0.836309
4021.7500,0.764323
4021.8000,0.601214
4021.8500,0.466543
4021.9000,0.537273
4021.9500,0.707892
4022.0000,0.877003
4022.0500,0.967244
4022.1000,0.962413
4022.1500,0.969251
4022.2000,0.887292
4022.2500,0.870003
4022.3000,0.884781
4022.3500,0.980342
4022.4000,1.0027
4022.4500,0.953677
4022.5000,0.967628
4022.5500,0.987496
4022.6000,0.981249
4022.6500,0.956273
4022.7000,0.825681
4022.7500,0.796552
4022.8000,0.86621
4022.8500,0.957515
4022.9000,0.97441
4022.9500,0.979051
4023.0000,0.916992
4023.0500,0.95765
4023.1000,0.943677
4023.1500,0.984825
4023.2000,0.968599
4023.2500,0.934373
4023.3000,0.817518
4023.3500,0.670233
4023.4000,0.661603
4023.4500,0.741624
4023.5000,0.94946
4023.5500,0.981415
4023.6000,0.980634
4023.6500,0.939343
4023.7000,0.887328
4023.7500,0.974795
4023.8000,1.00519
4023.8500,1.02461
4023.9000,0.971366
4023.9500,0.917303
4024.0000,0.843884
4024.0500,0.738142
4024.1000,0.745124
4024.1500,0.801804
4024.2000,0.977931
4024.2500,1.00913
4024.3000,1.04056
4024.3500,0.99644
4024.4000,0.89175
4024.4500,0.776207
4024.5000,0.708862
4024.5500,0.586372
4024.6000,0.604869
4024.6500,0.607161
4024.7000,0.540181
4024.7500,0.556066
4024.8000,0.710391
4024.8500,0.915867
4024.9000,0.987847
4024.9500,0.96078
4025.0000,0.86955
4025.0500,0.739051
4025.1000,0.531623
4025.1500,0.521624
4025.2000,0.75097
4025.2500,0.887492
4025.3000,0.955607
4025.3500,0.906579
4025.4000,0.865168
4025.4500,0.924565
4025.5000,0.960324
4025.5500,1.00343
4025.6000,1.02642
4025.6500,1.04504
4025.7000,0.976128
4025.7500,0.882247
4025.8000,0.79313
4025.8500,0.802198
4025.9000,0.897842
4025.9500,0.96884
4026.0000,0.984772
4026.0500,0.959133
4026.1000,0.93857
4026.1500,0.919342
4026.2000,0.930758
4026.2500,1.01511
4026.3000,1.03117
4026.3500,0.959484
4026.4000,0.912016
4026.4500,0.820759
4026.5000,0.856983
4026.5500,0.913483
4026.6000,0.929686
4026.6500,1.0032
4026.7000,1.00488
4026.7500,0.96187
4026.8000,1.01225
4026.8500,0.989455
4026.9000,1.0205
4026.9500,0.976136
4027.0000,0.924213
4027.0500,0.875823
4027.1000,0.898726
4027.1500,0.946055
4027.2000,0.997521
4027.2500,1.00696
4027.3000,1.01794
4027.3500,0.963862
4027.4000,0.913895
4027.4500,0.950757
4027.5000,0.998796
4027.5500,0.94748
4027.6000,0.922512
4027.6500,0.838062
4027.7000,0.894908
4027.7500,0.952263
4027.8000,0.998466
4027.8500,1.05002
4027.9000,0.98452
4027.9500,0.962724
4028.0000,1.01688
4028.0500,0.964454
4028.1000,1.05154
4028.1500,1.00725
4028.2000,0.934381
4028.2500,0.808098
4028.3000,0.605136
4028.3500,0.514758
4028.4000,0.654852
4028.4500,0.818934
4028.5000,0.957469
4028.5500,1.02299
4028.6000,1.03977
4028.6500,1.00198
4028.7000,0.937327
4028.7500,0.896002
4028.8000,0.893742
4028.8500,0.98336
4028.9000,1.0162
4028.9500,1.0289
4029.0000,1.02994
4029.0500,1.01334
4029.1000,0.992489
4029.1500,1.04448
4029.2000,1.0034
4029.2500,1.02567
4029.3000,1.02798
4029.3500,0.997936
4029.4000,0.916705
4029.4500,0.962974
4029.5000,0.929773
4029.5500,0.79664
4029.6000,0.591413
4029.6500,0.523599
4029.7000,0.615664
4029.7500,0.838234
4029.8000,0.971801
4029.8500,1.02034
4029.9000,0.991158
4029.9500,1.02698
4030.0000,1.01014
4030.0500,1.01097
4030.1000,0.850961
4030.1500,0.726211
4030.2000,0.690079
4030.2500,0.76937
4030.3000,0.838123
4030.3500,0.830541
4030.4000,0.706436
4030.4500,0.543603
4030.5000,0.461564
4030.5500,0.596233
4030.6000,0.723537
4030.6500,0.613695
4030.7000,0.401101
4030.7500,0.259102
4030.8000,0.295083
4030.8500,0.426182
4030.9000,0.56655
4030.9500,0.751867
4031.0000,0.905504
4031.0500,1.01632
4031.1000,0.965627
4031.1500,0.933281
4031.2000,0.88283
4031.2500,0.891038
4031.3000,0.884733
4031.3500,0.921885
4031.4000,0.965226
4031.4500,0.975415
4031.5000,0.966277
4031.5500,0.978248
4031.6000,0.942611
4031.6500,0.809347
4031.7000,0.726922
4031.7500,0.659498
4031.8000,0.710821
4031.8500,0.772934
4031.9000,0.749328
4031.9500,0.620218
4032.0000,0.685817
4032.0500,0.853374
4032.1000,0.984574
4032.1500,1.01835
4032.2000,1.02896
4032.2500,1.00414
4032.3000,0.96215
4032.3500,0.928998
4032.4000,0.800842
4032.4500,0.652016
4032.5000,0.66228
4032.5500,0.641537
4032.6000,0.534003
4032.6500,0.493636
4032.7000,0.68578
4032.7500,0.879136
4032.8000,0.968368
4032.8500,0.94005
4032.9000,0.755493
4032.9500,0.620456
4033.0000,0.383235
4033.0500,0.282293
4033.1000,0.267882
4033.1500,0.424101
4033.2000,0.669402
4033.2500,0.834042
4033.3000,0.973875
4033.3500,0.958451
4033.4000,0.981625
4033.4500,1.01055
4033.5000,0.982507
4033.5500,0.914475
4033.6000,0.890809
4033.6500,0.897109
4033.7000,0.946291
4033.7500,1.00187
4033.8000,1.01372
4033.8500,0.98101
4033.9000,0.984154
4033.9500,0.97532
4034.0000,0.951865
4034.0500,0.90501
4034.1000,0.948667
4034.1500,0.95046
4034.2000,0.905983
4034.2500,0.913147
4034.3000,0.874511
4034.3500,0.820149
4034.4000,0.574753
4034.4500,0.368407
4034.5000,0.334517
4034.5500,0.510697
4034.6000,0.773544
4034.6500,0.937721
4034.7000,1.01691
4034.7500,0.984837
4034.8000,0.976249
4034.8500,0.974773
4034.9000,0.990232
4034.9500,0.98175
4035.0000,0.985824
4035.0500,1.01058
4035.1000,0.98585
4035.1500,0.95005
4035.2000,0.950443
4035.2500,0.989486
4035.3000,0.944691
4035.3500,0.973665
4035.4000,0.97496
4035.4500,0.94217
4035.5000,0.8531
4035.5500,0.651574
4035.6000,0.486016
4035.6500,0.364075
4035.7000,0.369756
4035.7500,0.488741
4035.8000,0.70749
4035.8500,0.872063
4035.9000,0.970152
4035.9500,0.997124
4036.0000,1.00688
4036.0500,1.00444
4036.1000,1.0149
4036.1500,1.02839
4036.2000,1.00339
4036.2500,1.02841
4036.3000,1.02763
4036.3500,0.971814
4036.4000,1.0223
4036.4500,0.992901
4036.5000,1.04464
4036.5500,1.01728
4036.6000,1.02906
4036.6500,0.998899
4036.7000,0.875315
4036.7500,0.798915
4036.8000,0.847255
4036.8500,0.948402
4036.9000,1.04773
4036.9500,1.04472
4037.0000,1.0283
4037.0500,0.946218
4037.1000,0.854556
4037.1500,0.858074
4037.2000,0.979842
4037.2500,0.958093
4037.3000,0.962747
4037.3500,1.00406
4037.4000,0.995854
4037.4500,1.00679
4037.5000,1.04995
4037.5500,0.988909
4037.6000,0.993439
4037.6500,0.971876
4037.7000,0.970215
4037.7500,0.995532
4037.8000,1.05628
4037.8500,1.00761
4037.9000,1.00576
4037.9500,1.00261
4038.0000,1.09034
4038.0500,1.04763
4038.1000,1.02466
4038.1500,0.996311
4038.2000,1.03735
4038.2500,1.01566
4038.3000,1.03402
4038.3500,1.07574
4038.4000,1.03911
4038.4500,1.01571
4038.5000,1.03985
4038.5500,1.00991
4038.6000,0.985512
4038.6500,0.969835
4038.7000,0.891368
4038.7500,0.831407
4038.8000,0.806824
4038.8500,0.876157
4038.9000,0.995724
4038.9500,1.00234
4039.0000,1.0183
4039.0500,0.968682
4039.1000,0.873572
4039.1500,0.974171
4039.2000,1.07082
4039.2500,1.08468
4039.3000,1.04469
4039.3500,1.09077
4039.4000,1.05259
4039.4500,1.06474
4039.5000,1.03282
4039.5500,0.993519
4039.6000,0.978204
4039.6500,1.03119
4039.7000,1.05163
4039.7500,1.05287
4039.8000,0.988959
4039.8500,0.957294
4039.9000,0.940839
4039.9500,0.903904
4040.0000,0.876846
4040.0500,0.771399
4040.1000,0.743278
4040.1500,0.783024
4040.2000,0.856892
4040.2500,0.980246
4040.3000,0.98131
4040.3500,1.0099
4040.4000,1.05909
4040.4500,0.98886
4040.5000,0.973271
4040.5500,0.824802
4040.6000,0.689904
4040.6500,0.59278
4040.7000,0.697758
4040.7500,0.744954
4040.8000,0.764914
4040.8500,0.887643
4040.9000,0.989123
4040.9500,0.989174
4041.0000,1.03686
4041.0500,1.04813
4041.1000,1.01808
4041.1500,0.976426
4041.2000,0.867121
4041.2500,0.641781
4041.3000,0.412771
4041.3500,0.348713
4041.4000,0.480474
4041.4500,0.750971
4041.5000,0.907928
4041.5500,0.932834
4041.6000,0.862188
4041.6500,0.801234
4041.7000,0.825389
4041.7500,1.00197
4041.8000,1.00839
4041.8500,1.07438
4041.9000,1.05963
4041.9500,1.03813
4042.0000,0.994302
4042.0500,1.02731
4042.1000,1.03254
4042.1500,1.01618
4042.2000,1.01043
4042.2500,1.01373
4042.3000,1.01393
4042.3500,1.02518
4042.4000,1.05541
4042.4500,1.00672
4042.5000,1.00781
4042.5500,0.976798
4042.6000,0.942243
4042.6500,0.984298
4042.7000,0.998332
4042.7500,1.06163
4042.8000,1.00729
4042.8500,0.962536
4042.9000,0.864984
4042.9500,0.937329
4043.0000,0.991608
4043.0500,1.04563
4043.1000,1.04637
4043.1500,1.05392
4043.2000,1.03615
4043.2500,1.03448
4043.3000,0.999453
4043.3500,0.991974
4043.4000,0.99711
4043.4500,1.03942
4043.5000,1.03876
4043.5500,1.02167
4043.6000,0.994784
4043.6500,0.963684
4043.7000,0.934784
4043.7500,0.861015
4043.8000,0.768546
4043.8500,0.614426
4043.9000,0.492722
4043.9500,0.492688
4044.0000,0.62146
4044.0500,0.784845
4044.1000,0.973165
4044.1500,0.972137
4044.2000,1.00477
4044.2500,1.00874
4044.3000,1.03714
4044.3500,1.01552
4044.4000,0.975115
4044.4500,0.810212
4044.5000,0.664171
4044.5500,0.550962
4044.6000,0.504352
4044.6500,0.561703
4044.7000,0.779304
4044.7500,0.888088
4044.8000,0.984659
4044.8500,1.00021
4044.9000,1.01059
4044.9500,0.948977
4045.0000,0.951521
4045.0500,0.838654
4045.1000,0.693594
4045.1500,0.729044
4045.2000,0.741156
4045.2500,0.814773
4045.3000,0.794087
4045.3500,0.672537
4045.4000,0.612722
4045.4500,0.639074
4045.5000,0.559258
4045.5500,0.46824
4045.6000,0.375746
4045.6500,0.347407
4045.7000,0.304684
4045.7500,0.241185
4045.8000,0.174857
4045.8500,0.156938
4045.9000,0.24589
4045.9500,0.372643
4046.0000,0.373392
4046.0500,0.425104
4046.1000,0.535625
4046.1500,0.681114
4046.2000,0.758834
4046.2500,0.805667
4046.3000,0.838457
4046.3500,0.875044
4046.4000,0.879101
4046.4500,0.87655
4046.5000,0.88644
4046.5500,0.964754
4046.6000,0.960567
4046.6500,0.954378
4046.7000,0.965876
4046.7500,0.923821
4046.8000,0.945074
4046.8500,0.960193
4046.9000,0.984572
4046.9500,1.00324
4047.0000,0.981785
4047.0500,0.963518
4047.1000,0.98983
4047.1500,0.952577
4047.2000,0.952274
4047.2500,0.88438
4047.3000,0.866564
4047.3500,0.906415
4047.4000,0.975708
4047.4500,0.970889
4047.5000,1.04419
4047.5500,0.995846
4047.6000,1.01543
4047.6500,1.01904
4047.7000,1.02399
4047.7500,0.972255
4047.8000,0.998414
4047.8500,1.01426
4047.9000,1.03489
4047.9500,1.04802
4048.0000,1.06098
4048.0500,1.00607
4048.1000,1.00615
4048.1500,1.01669
4048.2000,1.0379
4048.2500,1.05715
4048.3000,1.06398
4048.3500,1.04963
4048.4000,1.05004
4048.4500,1.03036
4048.5000,1.06631
4048.5500,1.03183
4048.6000,0.851179
4048.6500,0.674794
4048.7000,0.451611
4048.7500,0.449692
4048.8000,0.611917
4048.8500,0.812923
4048.9000,0.931872
4048.9500,0.927537
4049.0000,0.96253
4049.0500,0.996657
4049.1000,0.974809
4049.1500,0.966032
4049.2000,0.972366
4049.2500,0.922199
4049.3000,0.760749
4049.3500,0.804106
4049.4000,0.863767
4049.4500,0.938652
4049.5000,0.979635
4049.5500,0.945048
4049.6000,0.920353
4049.6500,0.905521
4049.7000,0.908255
4049.7500,0.91103
4049.8000,0.92324
4049.8500,0.938693
4049.9000,0.991147
4049.9500,0.988909
4050.0000,0.996597
4050.0500,1.02523
4050.1000,1.03485
4050.1500,1.05461
4050.2000,1.0195
4050.2500,0.947065
4050.3000,0.892703
4050.3500,0.914712
4050.4000,0.938856
4050.4500,0.96612
4050.5000,1.00077
4050.5500,0.938471
4050.6000,0.843149
4050.6500,0.789348
4050.7000,0.816625
4050.7500,0.91261
4050.8000,0.975755
4050.8500,1.05828
4050.9000,1.03904
4050.9500,1.02132
4051.0000,0.953112
4051.0500,0.96372
4051.1000,0.95435
4051.1500,0.929543
4051.2000,0.988572
4051.2500,0.999248
4051.3000,0.969551
4051.3500,0.928535
4051.4000,0.960071
4051.4500,1.0537
4051.5000,1.06099
4051.5500,1.07756
4051.6000,1.05176
4051.6500,1.02024
4051.7000,1.04071
4051.7500,0.966939
4051.8000,0.944684
4051.8500,0.796738
4051.9000,0.68665
4051.9500,0.637647
4052.0000,0.771478
4052.0500,0.96247
4052.1000,1.01384
4052.1500,1.03067
4052.2000,0.957192
4052.2500,0.87137
4052.3000,0.759451
4052.3500,0.785581
4052.4000,0.754406
4052.4500,0.641069
4052.5000,0.658013
4052.5500,0.784824
4052.6000,0.79508
4052.6500,0.746103
4052.7000,0.728388
4052.7500,0.793635
4052.8000,0.9258
4052.8500,1.03857
4052.9000,0.995691
4052.9500,0.951535
4053.0000,0.999479
4053.0500,1.03215
4053.1000,1.0105
4053.1500,0.970744
4053.2000,0.879956
4053.2500,0.723662
4053.3000,0.744623
4053.3500,0.860886
4053.4000,0.914157
4053.4500,0.946526
4053.5000,0.965108
4053.5500,0.950386
4053.6000,1.00666
4053.6500,1.02729
4053.7000,0.964858
4053.7500,0.80047
4053.8000,0.606776
4053.8500,0.621815
4053.9000,0.758447
4053.9500,0.935183
4054.0000,0.939919
4054.0500,0.826046
4054.1000,0.77907
4054.1500,0.760272
4054.2000,0.861453
4054.2500,0.936171
4054.3000,1.0117
4054.3500,1.00809
4054.4000,0.91585
4054.4500,0.940621
4054.5000,0.996769
4054.5500,0.991246
4054.6000,1.0094
4054.6500,0.963422
4054.7000,0.844631
4054.7500,0.67447
4054.8000,0.513216
4054.8500,0.487106
4054.9000,0.596978
4054.9500,0.685567
4055.0000,0.631067
4055.0500,0.592919
4055.1000,0.751842
4055.1500,0.928061
4055.2000,0.961469
4055.2500,0.995856
4055.3000,1.01517
4055.3500,1.02317
4055.4000,0.934574
4055.4500,0.778456
4055.5000,0.585364
4055.5500,0.508144
4055.6000,0.615122
4055.6500,0.871328
4055.7000,0.975507
4055.7500,1.01493
4055.8000,1.09058
4055.8500,1.03068
4055.9000,1.00964
4055.9500,0.98456
4056.0000,0.967614
4056.0500,0.892402
4056.1000,0.921601
4056.1500,0.858939
4056.2000,0.76654
4056.2500,0.861992
4056.3000,0.857902
4056.3500,0.876639
4056.4000,0.869632
4056.4500,0.822766
4056.5000,0.884405
4056.5500,0.976599
4056.6000,1.02515
4056.6500,1.02878
4056.7000,1.05489
4056.7500,1.03065
4056.8000,1.01543
4056.8500,1.01208
4056.9000,0.979468
4056.9500,1.00521
4057.0000,1.04887
4057.0500,0.989217
4057.1000,0.961411
4057.1500,0.915079
4057.2000,0.828789
4057.2500,0.801599
4057.3000,0.704512
4057.3500,0.60302
4057.4000,0.50516
4057.4500,0.457652
4057.5000,0.425586
4057.5500,0.484143
4057.6000,0.589401
4057.6500,0.721927
4057.7000,0.850652
4057.7500,0.89725
4057.8000,0.887146
4057.8500,0.879983
4057.9000,0.870943
4057.9500,0.881699
4058.0000,0.927006
4058.0500,0.94214
4058.1000,0.92345
4058.1500,0.76729
4058.2000,0.574926
4058.2500,0.620586
4058.3000,0.827251
4058.3500,0.950297
4058.4000,0.972863
4058.4500,1.03851
4058.5000,0.966045
4058.5500,0.931487
4058.6000,0.961035
4058.6500,0.858611
4058.7000,0.786724
4058.7500,0.674613
4058.8000,0.684094
4058.8500,0.670465
4058.9000,0.611023
4058.9500,0.631525
4059.0000,0.793446
4059.0500,0.952037
4059.1000,1.01515
4059.1500,1.06524
4059.2000,1.03839
4059.2500,1.01728
4059.3000,0.907249
4059.3500,0.920609
4059.4000,0.926454
4059.4500,0.918426
4059.5000,0.996292
4059.5500,1.04141
4059.6000,0.971662
4059.6500,0.873
4059.7000,0.732733
4059.7500,0.734645
4059.8000,0.875179
4059.8500,1.02974
4059.9000,1.04127
4059.9500,0.993934
4060.0000,1.01464
4060.0500,1.03079
4060.1000,1.08854
4060.1500,1.08128
4060.2000,1.01057
4060.2500,0.952668
4060.3000,0.966561
4060.3500,1.01931
4060.4000,1.05425
4060.4500,1.05088
4060.5000,0.995549
4060.5500,1.02376
4060.6000,1.0268
4060.6500,1.07924
4060.7000,1.09079
4060.7500,0.928117
4060.8000,0.993317
4060.8500,1.05468
4060.9000,1.08289
4060.9500,1.07338
4061.0000,0.985794
4061.0500,0.818799
4061.1000,0.762267
4061.1500,0.848447
4061.2000,1.00071
4061.2500,1.06145
4061.3000,1.06983
4061.3500,1.06081
4061.4000,1.03681
4061.4500,1.04134
4061.5000,1.07675
4061.5500,1.07435
4061.6000,1.03539
4061.6500,0.975259
4061.7000,0.920737
4061.7500,0.93914
4061.8000,0.985879
4061.8500,0.950766
4061.9000,0.894452
4061.9500,0.80551
4062.0000,0.827965
4062.0500,0.894092
4062.1000,1.02071
4062.1500,1.08336
4062.2000,1.00724
4062.2500,1.00777
4062.3000,1.03008
4062.3500,0.85242
4062.4000,0.656537
4062.4500,0.540825
4062.5000,0.673984
4062.5500,0.86805
4062.6000,0.921763
4062.6500,0.98463
4062.7000,0.979607
4062.7500,0.950995
4062.8000,1.02021
4062.8500,1.01354
4062.9000,1.02941
4062.9500,1.00987
4063.0000,0.983899
4063.0500,1.03083
4063.1000,0.992932
4063.1500,0.940294
4063.2000,0.760278
4063.2500,0.611847
4063.3000,0.537479
4063.3500,0.572302
4063.4000,0.615275
4063.4500,0.529414
