Longitud_de_onda_A,espectro
4025.2000,0.780567
4025.2500,0.921568
4025.3000,0.950485
4025.3500,0.916606
4025.4000,0.725266
4025.4500,0.784824
4025.5000,1.06453
4025.5500,1.20485
4025.6000,1.06695
4025.6500,1.09272
4025.7000,1.09222
4025.7500,0.949963
4025.8000,0.772886
4025.8500,0.766219
4025.9000,0.969751
4025.9500,1.09377
4026.0000,1.12615
4026.0500,1.10292
4026.1000,0.762185
4026.1500,0.655832
4026.2000,0.713774
4026.2500,0.998651
4026.3000,1.0854
4026.3500,1.09429
4026.4000,0.69856
4026.4500,0.554357
4026.5000,0.53697
4026.5500,0.673122
4026.6000,0.870071
4026.6500,1.11026
4026.7000,1.21888
4026.7500,0.994735
4026.8000,0.999191
4026.8500,1.12347
4026.9000,1.11329
4026.9500,1.05923
4027.0000,0.710346
4027.0500,0.551123
4027.1000,0.541178
4027.1500,0.746204
4027.2000,0.845108
4027.2500,0.867301
4027.3000,1.02836
4027.3500,0.981299
4027.4000,0.93028
4027.4500,0.824314
4027.5000,0.922197
4027.5500,1.11158
4027.6000,1.13259
4027.6500,0.821557
4027.7000,0.862877
4027.7500,0.949793
4027.8000,1.20134
4027.8500,1.07229
4027.9000,0.813208
4027.9500,0.846763
4028.0000,0.979911
4028.0500,1.06139
4028.1000,1.25526
4028.1500,1.15874
4028.2000,1.1485
4028.2500,1.10272
4028.3000,0.63745
4028.3500,0.722186
4028.4000,0.865595
4028.4500,0.99742
4028.5000,1.04371
4028.5500,1.09239
4028.6000,0.99921
4028.6500,0.949338
4028.7000,1.05924
4028.7500,0.759329
4028.8000,0.799193
4028.8500,1.00781
4028.9000,1.01707
4028.9500,0.847407
4029.0000,1.13305
4029.0500,1.05124
4029.1000,1.04812
4029.1500,1.02128
4029.2000,1.04957
4029.2500,0.983954
4029.3000,0.992729
4029.3500,1.07783
4029.4000,1.00669
4029.4500,1.03133
4029.5000,0.955666
4029.5500,0.897224
4029.6000,0.438938
4029.6500,0.379869
4029.7000,0.596169
4029.7500,0.735086
4029.8000,0.82062
4029.8500,0.722743
4029.9000,0.69591
4029.9500,0.821641
4030.0000,0.721827
4030.0500,0.64213
4030.1000,0.570601
4030.1500,0.488576
4030.2000,0.481897
4030.2500,0.424844
4030.3000,0.546955
4030.3500,0.521932
4030.4000,0.428332
4030.4500,0.279676
4030.5000,0.229597
4030.5500,0.314676
4030.6000,0.3392
4030.6500,0.270792
4030.7000,0.0929853
4030.7500,0.123413
4030.8000,0.129531
4030.8500,0.178714
4030.9000,0.239217
4030.9500,0.234881
4031.0000,0.323615
4031.0500,0.517478
4031.1000,0.567197
4031.1500,0.473065
4031.2000,0.500603
4031.2500,0.454233
4031.3000,0.457885
4031.3500,0.551064
4031.4000,0.694158
4031.4500,0.719807
4031.5000,0.8378
4031.5500,0.774843
4031.6000,0.740911
4031.6500,0.721335
4031.7000,0.35995
4031.7500,0.370652
4031.8000,0.502404
4031.8500,0.60539
4031.9000,0.647881
4031.9500,0.513074
4032.0000,0.494804
4032.0500,0.735782
4032.1000,0.923732
4032.1500,0.884948
4032.2000,0.889794
4032.2500,0.761115
4032.3000,0.666199
4032.3500,0.69926
4032.4000,0.733971
4032.4500,0.503955
4032.5000,0.433891
4032.5500,0.460213
4032.6000,0.369746
4032.6500,0.305638
4032.7000,0.375459
4032.7500,0.390953
4032.8000,0.32077
4032.8500,0.395452
4032.9000,0.367451
4032.9500,0.275954
4033.0000,0.13836
4033.0500,0.0785974
4033.1000,0.112457
4033.1500,0.159781
4033.2000,0.304942
4033.2500,0.377243
4033.3000,0.317093
4033.3500,0.443348
4033.4000,0.486989
4033.4500,0.447216
4033.5000,0.530817
4033.5500,0.462682
4033.6000,0.519901
4033.6500,0.447663
4033.7000,0.635137
4033.7500,0.768779
4033.8000,0.767486
4033.8500,0.663816
4033.9000,0.595381
4033.9500,0.518022
4034.0000,0.648591
4034.0500,0.709521
4034.1000,0.621501
4034.1500,0.582509
4034.2000,0.381132
4034.2500,0.418076
4034.3000,0.27785
4034.3500,0.328992
4034.4000,0.255714
4034.4500,0.101668
4034.5000,0.180081
4034.5500,0.137547
4034.6000,0.303807
4034.6500,0.397346
4034.7000,0.340175
4034.7500,0.476775
4034.8000,0.461153
4034.8500,0.513452
4034.9000,0.560521
4034.9500,0.630705
4035.0000,0.879849
4035.0500,0.703032
4035.1000,0.73855
4035.1500,0.794847
4035.2000,0.732611
4035.2500,0.673603
4035.3000,0.845858
4035.3500,0.881041
4035.4000,0.957645
4035.4500,0.898472
4035.5000,0.821717
4035.5500,0.570844
4035.6000,0.422854
4035.6500,0.408296
4035.7000,0.372173
4035.7500,0.286878
4035.8000,0.41826
4035.8500,0.591795
4035.9000,0.600589
4035.9500,0.840711
4036.0000,0.942223
4036.0500,1.11173
4036.1000,1.16275
4036.1500,1.0959
4036.2000,1.15041
4036.2500,1.05213
4036.3000,0.932625
4036.3500,0.782606
4036.4000,0.832438
4036.4500,1.00562
4036.5000,0.972085
4036.5500,0.978766
4036.6000,0.98027
4036.6500,0.913892
4036.7000,0.960283
4036.7500,0.962833
4036.8000,0.947428
4036.8500,1.03534
4036.9000,1.24393
4036.9500,1.11476
4037.0000,0.9893
4037.0500,0.952287
4037.1000,0.767872
4037.1500,0.812898
4037.2000,0.965711
4037.2500,0.991994
4037.3000,1.02802
4037.3500,0.893468
4037.4000,1.095
4037.4500,1.19769
4037.5000,1.16429
4037.5500,0.980016
4037.6000,1.00322
4037.6500,0.923843
4037.7000,1.00314
4037.7500,1.27196
4037.8000,1.14593
4037.8500,1.07472
4037.9000,0.982491
4037.9500,1.03939
4038.0000,1.14297
4038.0500,1.25453
4038.1000,0.999561
4038.1500,1.01294
4038.2000,1.2684
4038.2500,1.10911
4038.3000,1.00339
4038.3500,0.985379
4038.4000,0.991233
4038.4500,1.13378
4038.5000,1.30913
4038.5500,1.099
4038.6000,0.750677
4038.6500,0.715443
4038.7000,0.711275
4038.7500,0.558356
4038.8000,0.723927
4038.8500,0.8493
4038.9000,1.10028
4038.9500,1.081
4039.0000,1.09722
4039.0500,0.925885
4039.1000,0.661156
4039.1500,1.0571
4039.2000,1.12743
4039.2500,1.0589
4039.3000,1.05846
4039.3500,1.03367
4039.4000,1.1219
4039.4500,1.23763
4039.5000,1.22
4039.5500,1.10951
4039.6000,1.1902
4039.6500,1.23552
4039.7000,1.0522
4039.7500,0.921236
4039.8000,1.0056
4039.8500,0.854813
4039.9000,0.756281
4039.9500,0.740673
4040.0000,0.803108
4040.0500,0.776649
4040.1000,0.606438
4040.1500,0.822608
4040.2000,0.918216
4040.2500,0.817293
4040.3000,0.816789
4040.3500,0.811765
4040.4000,0.983706
4040.4500,0.98626
4040.5000,0.804331
4040.5500,0.773096
4040.6000,0.601907
4040.6500,0.466125
4040.7000,0.630331
4040.7500,0.705012
4040.8000,0.792118
4040.8500,0.838451
4040.9000,0.977547
4040.9500,1.09332
4041.0000,1.10328
4041.0500,0.973262
4041.1000,0.897737
4041.1500,0.945065
4041.2000,0.773328
4041.2500,0.50871
4041.3000,0.231294
4041.3500,0.114518
4041.4000,0.142775
4041.4500,0.415926
4041.5000,0.556218
4041.5500,0.730981
4041.6000,0.818147
4041.6500,0.794633
4041.7000,0.807294
4041.7500,1.0288
4041.8000,0.951481
4041.8500,0.951803
4041.9000,0.856042
4041.9500,0.933357
4042.0000,1.19944
4042.0500,0.983535
4042.1000,1.14579
4042.1500,1.09203
4042.2000,0.927275
4042.2500,0.855378
4042.3000,1.02564
4042.3500,1.00833
4042.4000,1.22048
4042.4500,1.0511
4042.5000,0.991461
4042.5500,0.934587
4042.6000,0.989058
4042.6500,1.02534
4042.7000,1.04332
4042.7500,1.05395
4042.8000,1.04947
4042.8500,0.994941
4042.9000,0.963638
4042.9500,1.04981
4043.0000,1.07711
4043.0500,0.978809
4043.1000,1.06774
4043.1500,1.07008
4043.2000,0.895954
4043.2500,0.934897
4043.3000,0.814783
4043.3500,0.906122
4043.4000,1.03604
4043.4500,1.02333
4043.5000,0.864001
4043.5500,0.940311
4043.6000,0.870017
4043.6500,0.788117
4043.7000,0.700321
4043.7500,0.556017
4043.8000,0.541109
4043.8500,0.552317
4043.9000,0.397732
4043.9500,0.328016
4044.0000,0.429487
4044.0500,0.591392
4044.1000,0.65519
4044.1500,0.603894
4044.2000,0.668
4044.2500,0.705494
4044.3000,0.861022
4044.3500,0.676046
4044.4000,0.666184
4044.4500,0.592486
4044.5000,0.497516
4044.5500,0.432687
4044.6000,0.348103
4044.6500,0.524505
4044.7000,0.652452
4044.7500,0.475787
4044.8000,0.600139
4044.8500,0.61302
4044.9000,0.571078
4044.9500,0.582649
4045.0000,0.606224
4045.0500,0.574382
4045.1000,0.471433
4045.1500,0.341676
4045.2000,0.451396
4045.2500,0.403975
4045.3000,0.420951
4045.3500,0.377729
4045.4000,0.293666
4045.4500,0.281029
4045.5000,0.292658
4045.5500,0.164538
4045.6000,0.305589
4045.6500,0.191543
4045.7000,0.207705
4045.7500,0.188589
4045.8000,0.0988887
4045.8500,0.221785
4045.9000,0.21322
4045.9500,0.288596
4046.0000,0.280738
4046.0500,0.248253
4046.1000,0.25765
4046.1500,0.306302
4046.2000,0.289245
4046.2500,0.254094
4046.3000,0.318494
4046.3500,0.337475
4046.4000,0.391532
4046.4500,0.362623
4046.5000,0.432164
4046.5500,0.474285
4046.6000,0.465533
4046.6500,0.481653
4046.7000,0.495341
4046.7500,0.438917
4046.8000,0.397231
4046.8500,0.530104
4046.9000,0.566523
4046.9500,0.4928
4047.0000,0.52656
4047.0500,0.543331
4047.1000,0.581735
4047.1500,0.490297
4047.2000,0.421344
4047.2500,0.426127
4047.3000,0.335567
4047.3500,0.44394
4047.4000,0.67922
4047.4500,0.74344
4047.5000,0.867677
4047.5500,0.71299
4047.6000,0.68713
4047.6500,0.652587
4047.7000,0.667317
4047.7500,0.633356
4047.8000,0.579116
4047.8500,0.714163
4047.9000,0.775082
4047.9500,0.861302
4048.0000,0.773192
4048.0500,0.730164
4048.1000,0.773181
4048.1500,0.904809
4048.2000,0.857904
4048.2500,0.937019
4048.3000,0.937285
4048.3500,0.987442
4048.4000,0.968452
4048.4500,0.924883
4048.5000,0.97589
4048.5500,0.806741
4048.6000,0.755092
4048.6500,0.573302
4048.7000,0.434787
4048.7500,0.304457
4048.8000,0.390371
4048.8500,0.715629
4048.9000,0.820329
4048.9500,0.94031
4049.0000,0.879539
4049.0500,0.846448
4049.1000,1.00762
4049.1500,0.958568
4049.2000,0.867394
4049.2500,0.783512
4049.3000,0.484834
4049.3500,0.618065
4049.4000,0.725382
4049.4500,0.963023
4049.5000,0.91702
4049.5500,0.793128
4049.6000,0.817776
4049.6500,0.921326
4049.7000,0.782257
4049.7500,0.711176
4049.8000,0.891778
4049.8500,0.867877
4049.9000,1.07853
4049.9500,1.10266
4050.0000,1.09355
4050.0500,1.0276
4050.1000,1.14422
4050.1500,1.15616
4050.2000,1.09417
4050.2500,1.07537
4050.3000,0.971803
4050.3500,1.01102
4050.4000,1.05334
4050.4500,1.09469
4050.5000,0.922158
4050.5500,0.988175
4050.6000,0.857841
4050.6500,0.68284
4050.7000,0.664038
4050.7500,0.966363
4050.8000,1.14124
4050.8500,1.10096
4050.9000,0.988636
4050.9500,0.968998
4051.0000,0.974985
4051.0500,1.12202
4051.1000,1.19499
4051.1500,1.02717
4051.2000,0.935133
4051.2500,0.899448
4051.3000,0.775095
4051.3500,0.781468
4051.4000,0.881891
4051.4500,1.14233
4051.5000,1.05706
4051.5500,1.13902
4051.6000,1.05905
4051.6500,1.20479
4051.7000,1.12734
4051.7500,1.09416
4051.8000,1.01591
4051.8500,0.780772
4051.9000,0.535651
4051.9500,0.565113
4052.0000,0.748843
4052.0500,0.938931
4052.1000,1.0356
4052.1500,1.00991
4052.2000,1.06806
4052.2500,0.763232
4052.3000,0.697765
4052.3500,0.667813
4052.4000,0.595148
4052.4500,0.510622
4052.5000,0.523355
4052.5500,0.716795
4052.6000,0.73438
4052.6500,0.615961
4052.7000,0.490916
4052.7500,0.730833
4052.8000,1.14354
4052.8500,1.10412
4052.9000,0.833827
4052.9500,0.857861
4053.0000,0.955314
4053.0500,1.2545
4053.1000,1.24031
4053.1500,1.15653
4053.2000,0.857766
4053.2500,0.583288
4053.3000,0.693586
4053.3500,0.86918
4053.4000,0.899773
4053.4500,0.843171
4053.5000,0.958453
4053.5500,1.14627
4053.6000,1.26354
4053.6500,1.26175
4053.7000,1.22644
4053.7500,1.00204
4053.8000,0.756019
4053.8500,0.670379
4053.9000,0.9097
4053.9500,0.971016
4054.0000,1.11596
4054.0500,0.974258
4054.1000,0.916109
4054.1500,0.786677
4054.2000,0.681678
4054.2500,0.932589
4054.3000,1.19857
4054.3500,1.16277
4054.4000,0.934362
4054.4500,0.709891
4054.5000,0.624928
4054.5500,0.579863
4054.6000,0.722127
4054.6500,0.727015
4054.7000,0.701179
4054.7500,0.563652
4054.8000,0.383395
4054.8500,0.347307
4054.9000,0.465843
4054.9500,0.527558
4055.0000,0.351193
4055.0500,0.377268
4055.1000,0.709745
4055.1500,0.974615
4055.2000,0.853377
4055.2500,0.9994
4055.3000,1.08462
4055.3500,0.996096
4055.4000,1.01208
4055.4500,0.66281
4055.5000,0.388491
4055.5500,0.145033
4055.6000,0.378445
4055.6500,0.679176
4055.7000,0.840305
4055.7500,0.968435
4055.8000,1.00813
4055.8500,1.02086
4055.9000,1.13775
4055.9500,0.86989
4056.0000,0.885586
4056.0500,0.696343
4056.1000,0.86809
4056.1500,0.996356
4056.2000,1.03644
4056.2500,0.992939
4056.3000,0.87378
4056.3500,0.617087
4056.4000,0.704389
4056.4500,0.772362
4056.5000,0.840714
4056.5500,1.01387
4056.6000,1.04449
4056.6500,1.08039
4056.7000,1.23798
4056.7500,1.13479
4056.8000,1.04549
4056.8500,0.996218
4056.9000,1.04695
4056.9500,1.03058
4057.0000,1.03207
4057.0500,1.01144
4057.1000,0.911312
4057.1500,0.783526
4057.2000,0.532143
4057.2500,0.540051
4057.3000,0.427382
4057.3500,0.463413
4057.4000,0.542014
4057.4500,0.381277
4057.5000,0.381808
4057.5500,0.296048
4057.6000,0.48712
4057.6500,0.594597
4057.7000,0.734117
4057.7500,0.703868
4057.8000,0.681014
4057.8500,0.474621
4057.9000,0.612448
4057.9500,0.481983
4058.0000,0.657529
4058.0500,0.841514
4058.1000,0.659723
4058.1500,0.451913
4058.2000,0.28908
4058.2500,0.489559
4058.3000,0.760429
4058.3500,0.888039
4058.4000,1.03148
4058.4500,0.870158
4058.5000,0.876942
4058.5500,0.874605
4058.6000,0.632351
4058.6500,0.714013
4058.7000,0.734872
4058.7500,0.443847
4058.8000,0.500002
4058.8500,0.380977
4058.9000,0.431142
4058.9500,0.371353
4059.0000,0.657344
4059.0500,0.934819
4059.1000,1.03381
4059.1500,1.1557
4059.2000,0.864776
4059.2500,0.823621
4059.3000,0.657469
4059.3500,0.596116
4059.4000,0.419297
4059.4500,0.575063
4059.5000,0.779641
4059.5500,1.04473
4059.6000,0.950256
4059.6500,0.802682
4059.7000,0.544713
4059.7500,0.593958
4059.8000,0.844237
4059.8500,1.0366
4059.9000,1.04878
4059.9500,1.04698
4060.0000,1.11668
4060.0500,1.00268
4060.1000,1.0466
4060.1500,1.03017
4060.2000,0.923869
4060.2500,0.557125
4060.3000,0.499285
4060.3500,0.847846
4060.4000,0.972215
4060.4500,1.00229
4060.5000,0.988962
4060.5500,1.00078
4060.6000,0.955683
4060.6500,1.16602
4060.7000,1.00204
4060.7500,0.784224
4060.8000,0.885015
4060.8500,0.978706
4060.9000,0.952912
4060.9500,1.08404
4061.0000,0.922096
4061.0500,0.702743
4061.1000,0.696346
4061.1500,0.816878
4061.2000,1.00476
4061.2500,1.08938
4061.3000,1.06324
4061.3500,1.13533
4061.4000,0.825933
4061.4500,0.767148
4061.5000,0.840249
4061.5500,0.948648
4061.6000,0.928846
4061.6500,0.81798
4061.7000,0.369241
4061.7500,0.307091
4061.8000,0.664254
4061.8500,0.816959
4061.9000,0.76256
4061.9500,0.603542
4062.0000,0.580559
4062.0500,0.617741
4062.1000,0.786184
4062.1500,0.742217
4062.2000,0.850441
4062.2500,0.788574
4062.3000,0.786385
4062.3500,0.610263
4062.4000,0.447291
4062.4500,0.370996
4062.5000,0.395152
4062.5500,0.437266
4062.6000,0.614001
4062.6500,0.576227
4062.7000,0.47507
4062.7500,0.500626
4062.8000,0.591883
4062.8500,0.529408
4062.9000,0.506725
4062.9500,0.494059
4063.0000,0.382726
4063.0500,0.412389
4063.1000,0.410635
4063.1500,0.311476
4063.2000,0.352555
4063.2500,0.290217
4063.3000,0.29584
4063.3500,0.355645
4063.4000,0.269835
4063.4500,0.351528
