Longitud_de_onda_A,espectro
4015.4500,0.92191
4015.5000,0.952768
4015.5500,0.945565
4015.6000,0.810815
4015.6500,0.83299
4015.7000,1.03803
4015.7500,0.968129
4015.8000,0.975263
4015.8500,0.998367
4015.9000,0.922049
4015.9500,0.987937
4016.0000,0.899312
4016.0500,0.956437
4016.1000,1.05529
4016.1500,1.10775
4016.2000,0.946099
4016.2500,0.986977
4016.3000,0.996787
4016.3500,0.904324
4016.4000,0.915594
4016.4500,0.774612
4016.5000,0.801511
4016.5500,1.03671
4016.6000,1.0055
4016.6500,1.00456
4016.7000,1.10233
4016.7500,1.04782
4016.8000,0.97834
4016.8500,0.882354
4016.9000,0.791275
4016.9500,0.972372
4017.0000,0.892646
4017.0500,0.668806
4017.1000,0.40657
4017.1500,0.442993
4017.2000,0.569809
4017.2500,0.790006
4017.3000,0.916242
4017.3500,0.749196
4017.4000,0.895465
4017.4500,0.832892
4017.5000,0.721837
4017.5500,0.853384
4017.6000,0.948451
4017.6500,1.04588
4017.7000,1.00501
4017.7500,0.881616
4017.8000,0.953499
4017.8500,0.819716
4017.9000,1.04035
4017.9500,1.00711
4018.0000,0.803714
4018.0500,0.597894
4018.1000,0.574943
4018.1500,0.577712
4018.2000,0.708541
4018.2500,0.587971
4018.3000,0.794499
4018.3500,0.764182
4018.4000,0.860342
4018.4500,0.964247
4018.5000,0.961332
4018.5500,1.01958
4018.6000,1.09469
4018.6500,1.05327
4018.7000,1.05249
4018.7500,0.874739
4018.8000,0.911424
4018.8500,0.909609
4018.9000,0.949157
4018.9500,1.00883
4019.0000,0.958253
4019.0500,0.768614
4019.1000,0.821123
4019.1500,0.741029
4019.2000,0.916767
4019.2500,0.952963
4019.3000,0.917635
4019.3500,0.95546
4019.4000,0.971338
4019.4500,1.05068
4019.5000,1.09931
4019.5500,1.04333
4019.6000,1.07911
4019.6500,1.08947
4019.7000,1.05624
4019.7500,1.076
4019.8000,1.10814
4019.8500,1.07503
4019.9000,0.902281
4019.9500,0.919971
4020.0000,0.812491
4020.0500,0.799295
4020.1000,0.788601
4020.1500,0.792437
4020.2000,0.749494
4020.2500,0.853234
4020.3000,0.903813
4020.3500,0.878309
4020.4000,0.924611
4020.4500,0.880235
4020.5000,1.00327
4020.5500,0.994302
4020.6000,1.05365
4020.6500,1.03929
4020.7000,1.02148
4020.7500,1.00188
4020.8000,0.808818
4020.8500,0.480838
4020.9000,0.454803
4020.9500,0.652821
