Longitud_de_onda_A,espectro
4011.4500,0.974483
4011.5000,0.988954
4011.5500,0.981335
4011.6000,0.996248
4011.6500,1.02362
4011.7000,1.01413
4011.7500,1.01791
4011.8000,1.03471
4011.8500,0.982539
4011.9000,1.0054
4011.9500,1.00262
4012.0000,1.02527
4012.0500,1.02835
4012.1000,1.03654
4012.1500,1.00565
4012.2000,0.966675
4012.2500,1.01597
4012.3000,0.983822
4012.3500,1.00506
4012.4000,1.01917
4012.4500,0.994574
4012.5000,1.0168
4012.5500,0.986928
4012.6000,0.994449
4012.6500,0.999587
4012.7000,0.986059
4012.7500,1.02782
4012.8000,1.01074
4012.8500,1.00059
4012.9000,0.995486
4012.9500,0.990271
4013.0000,1.00365
4013.0500,1.01908
4013.1000,0.969449
4013.1500,0.98761
4013.2000,1.0063
4013.2500,1.04743
4013.3000,1.00169
4013.3500,1.00205
4013.4000,0.98964
4013.4500,0.994266
4013.5000,0.98115
4013.5500,1.03776
4013.6000,0.998458
4013.6500,1.00594
4013.7000,0.999855
4013.7500,0.980518
4013.8000,0.990976
4013.8500,1.0234
4013.9000,1.02186
4013.9500,1.00109
4014.0000,1.00738
4014.0500,0.985687
4014.1000,0.970354
4014.1500,1.00037
4014.2000,0.994869
4014.2500,0.988478
4014.3000,0.991454
4014.3500,0.989481
4014.4000,0.974278
4014.4500,0.988197
4014.5000,0.994256
4014.5500,0.994131
4014.6000,0.983699
4014.6500,0.99248
4014.7000,0.992325
4014.7500,0.990186
4014.8000,0.990656
4014.8500,1.00061
4014.9000,0.975616
4014.9500,0.992192
4015.0000,1.00421
4015.0500,0.960071
4015.1000,1.02434
4015.1500,1.0234
4015.2000,0.979741
4015.2500,0.999564
4015.3000,0.982072
4015.3500,0.971611
4015.4000,0.986268
4015.4500,0.977413
4015.5000,1.00078
4015.5500,1.00335
4015.6000,0.986112
4015.6500,0.998128
4015.7000,0.974376
4015.7500,0.982086
4015.8000,0.995412
4015.8500,1.00945
4015.9000,0.99384
4015.9500,0.972388
4016.0000,0.982822
4016.0500,0.998811
4016.1000,0.995356
4016.1500,1.02115
4016.2000,0.984873
4016.2500,0.980714
4016.3000,1.01193
4016.3500,0.964824
4016.4000,0.974392
4016.4500,1.00319
4016.5000,0.982736
4016.5500,0.980636
4016.6000,0.992066
4016.6500,0.998276
4016.7000,1.00217
4016.7500,0.986093
4016.8000,0.973153
4016.8500,0.961209
4016.9000,1.0034
4016.9500,0.969667
4017.0000,1.00309
4017.0500,1.00139
4017.1000,0.987275
4017.1500,1.00402
4017.2000,0.999248
4017.2500,0.983796
4017.3000,0.987326
4017.3500,0.978686
4017.4000,0.973313
4017.4500,0.991417
4017.5000,0.987402
4017.5500,1.00644
4017.6000,0.980977
4017.6500,1.00298
4017.7000,1.00398
4017.7500,0.990077
4017.8000,1.00105
4017.8500,1.00503
4017.9000,1.01366
4017.9500,0.990833
4018.0000,1.01869
4018.0500,1.00629
4018.1000,0.987184
4018.1500,0.986108
4018.2000,1.00576
4018.2500,0.992635
4018.3000,0.9975
4018.3500,0.99561
4018.4000,0.982403
4018.4500,0.970422
4018.5000,0.998973
4018.5500,0.993118
4018.6000,1.00598
4018.6500,0.97436
4018.7000,1.00223
4018.7500,0.980359
4018.8000,0.984015
4018.8500,0.970227
4018.9000,0.973968
4018.9500,0.960707
4019.0000,0.960676
4019.0500,0.964789
4019.1000,0.990719
4019.1500,0.962431
4019.2000,0.969772
4019.2500,0.987364
4019.3000,0.994926
4019.3500,0.996182
4019.4000,0.998232
4019.4500,0.974965
4019.5000,0.990288
4019.5500,0.985033
4019.6000,0.960557
4019.6500,1.00701
4019.7000,0.982024
4019.7500,0.9795
4019.8000,1.0047
4019.8500,0.983312
4019.9000,0.971317
4019.9500,0.966374
4020.0000,0.986507
4020.0500,0.984677
4020.1000,0.965483
4020.1500,1.00519
4020.2000,0.972843
4020.2500,0.980568
4020.3000,0.968356
4020.3500,0.97847
4020.4000,0.970673
4020.4500,0.964213
4020.5000,0.984568
4020.5500,0.975239
4020.6000,0.964087
4020.6500,0.99038
4020.7000,0.991818
4020.7500,0.990253
4020.8000,0.964207
4020.8500,0.978258
4020.9000,0.96882
4020.9500,0.983667
4021.0000,0.978637
4021.0500,0.977937
4021.1000,0.976187
4021.1500,0.967853
4021.2000,0.979403
4021.2500,0.958443
4021.3000,0.981881
4021.3500,0.981146
4021.4000,0.956643
4021.4500,0.973029
4021.5000,0.960533
4021.5500,0.981634
4021.6000,0.97683
4021.6500,0.978875
4021.7000,0.991807
4021.7500,0.96959
4021.8000,0.97257
4021.8500,0.977151
4021.9000,0.999812
4021.9500,0.989312
4022.0000,0.995882
4022.0500,0.968542
4022.1000,0.972682
4022.1500,0.990423
4022.2000,0.950765
4022.2500,0.97704
4022.3000,0.98649
4022.3500,0.975527
4022.4000,0.969998
4022.4500,0.966359
4022.5000,0.950294
4022.5500,0.967199
4022.6000,0.985455
4022.6500,0.972153
4022.7000,0.950907
4022.7500,0.941942
4022.8000,0.964549
4022.8500,0.968469
4022.9000,0.977329
4022.9500,0.96104
4023.0000,0.967593
4023.0500,0.974079
4023.1000,0.978653
4023.1500,0.95577
4023.2000,0.958938
4023.2500,0.953398
4023.3000,0.943943
4023.3500,0.961679
4023.4000,0.963428
4023.4500,0.958427
4023.5000,0.968394
4023.5500,0.929626
4023.6000,0.939816
4023.6500,0.928108
4023.7000,0.938029
4023.7500,0.921219
4023.8000,0.916633
4023.8500,0.925681
4023.9000,0.941199
4023.9500,0.930677
4024.0000,0.930638
4024.0500,0.937602
4024.1000,0.907174
4024.1500,0.907971
4024.2000,0.931338
4024.2500,0.92741
4024.3000,0.920969
4024.3500,0.901538
4024.4000,0.920861
4024.4500,0.908519
4024.5000,0.900635
4024.5500,0.880145
4024.6000,0.876306
4024.6500,0.901982
4024.7000,0.905967
4024.7500,0.912753
4024.8000,0.884137
4024.8500,0.892952
4024.9000,0.897549
4024.9500,0.886687
4025.0000,0.897816
4025.0500,0.875881
4025.1000,0.879701
4025.1500,0.889026
4025.2000,0.881689
4025.2500,0.876448
4025.3000,0.849977
4025.3500,0.832344
4025.4000,0.857706
4025.4500,0.846286
4025.5000,0.844133
4025.5500,0.852031
4025.6000,0.86698
4025.6500,0.853797
4025.7000,0.864055
4025.7500,0.852834
4025.8000,0.851354
4025.8500,0.86657
4025.9000,0.859927
4025.9500,0.866769
4026.0000,0.853692
4026.0500,0.843198
4026.1000,0.895043
4026.1500,0.867511
4026.2000,0.872781
4026.2500,0.8872
4026.3000,0.883539
4026.3500,0.87281
4026.4000,0.867309
4026.4500,0.868607
4026.5000,0.919157
4026.5500,0.893203
4026.6000,0.880591
4026.6500,0.895678
4026.7000,0.909253
4026.7500,0.899803
4026.8000,0.894729
4026.8500,0.911902
4026.9000,0.919163
4026.9500,0.94332
4027.0000,0.924908
4027.0500,0.942476
4027.1000,0.924811
4027.1500,0.923392
4027.2000,0.943405
4027.2500,0.938251
4027.3000,0.938654
4027.3500,0.966539
4027.4000,0.960185
4027.4500,0.912192
4027.5000,0.946375
4027.5500,0.95015
4027.6000,0.93254
4027.6500,0.946046
4027.7000,0.95174
4027.7500,0.974004
4027.8000,0.932575
4027.8500,0.94048
4027.9000,0.947861
4027.9500,0.93202
4028.0000,0.968335
4028.0500,0.948261
4028.1000,0.942538
4028.1500,0.982319
4028.2000,0.952736
4028.2500,0.971808
4028.3000,0.956466
4028.3500,0.96748
4028.4000,0.978007
4028.4500,1.00844
4028.5000,0.953765
4028.5500,0.965528
4028.6000,0.970827
4028.6500,0.962322
4028.7000,0.986173
4028.7500,0.971961
4028.8000,0.977787
4028.8500,0.981455
4028.9000,1.00544
4028.9500,0.9855
4029.0000,0.973671
4029.0500,0.966038
4029.1000,0.972293
4029.1500,0.980565
4029.2000,0.998046
4029.2500,0.982824
4029.3000,0.950402
4029.3500,1.00306
4029.4000,0.996473
4029.4500,0.966816
4029.5000,0.968471
4029.5500,0.977664
4029.6000,1.0223
4029.6500,1.01651
4029.7000,0.96799
4029.7500,0.961331
4029.8000,0.98455
4029.8500,0.982585
4029.9000,0.98567
4029.9500,0.986348
4030.0000,1.00841
4030.0500,0.976
4030.1000,0.97799
4030.1500,1.0016
4030.2000,0.963916
4030.2500,0.986842
4030.3000,0.980945
4030.3500,0.97824
4030.4000,0.976035
4030.4500,0.977651
4030.5000,0.969874
4030.5500,0.978872
4030.6000,0.992378
4030.6500,0.996082
4030.7000,0.974215
4030.7500,0.989217
4030.8000,1.00412
4030.8500,0.999605
4030.9000,0.987818
4030.9500,0.99634
4031.0000,0.993114
4031.0500,0.98689
4031.1000,0.99473
4031.1500,0.991881
4031.2000,0.984973
4031.2500,1.01551
4031.3000,0.993308
4031.3500,0.992743
4031.4000,0.978998
4031.4500,1.00436
4031.5000,0.98484
4031.5500,1.00137
4031.6000,0.984679
4031.6500,0.979459
4031.7000,0.980982
4031.7500,0.98359
4031.8000,0.984829
4031.8500,0.973737
4031.9000,0.996249
4031.9500,0.960171
4032.0000,0.978177
4032.0500,1.00083
4032.1000,0.986977
4032.1500,0.983915
4032.2000,0.986733
4032.2500,1.00163
4032.3000,0.984163
4032.3500,1.02975
4032.4000,0.991565
4032.4500,0.998346
4032.5000,0.980995
4032.5500,0.995563
4032.6000,1.00065
4032.6500,0.998586
4032.7000,0.99073
4032.7500,0.994106
4032.8000,0.993775
4032.8500,1.00193
4032.9000,1.01062
4032.9500,0.98957
4033.0000,0.982642
4033.0500,0.987334
4033.1000,0.974683
4033.1500,0.985442
4033.2000,0.993794
4033.2500,1.00933
4033.3000,1.01045
4033.3500,1.00592
4033.4000,0.995988
4033.4500,1.00202
4033.5000,0.997116
4033.5500,1.00088
4033.6000,0.977729
4033.6500,0.9764
4033.7000,0.989103
4033.7500,0.984537
4033.8000,0.989353
4033.8500,0.998651
4033.9000,0.991407
4033.9500,0.982525
4034.0000,0.986641
4034.0500,0.996641
4034.1000,0.973903
4034.1500,0.973134
4034.2000,0.986173
4034.2500,0.980618
4034.3000,1.00262
4034.3500,1.01201
4034.4000,0.967266
4034.4500,0.982549
4034.5000,0.97101
4034.5500,0.955581
4034.6000,0.985674
4034.6500,0.994957
4034.7000,0.974027
4034.7500,0.983751
4034.8000,0.990589
4034.8500,0.995678
4034.9000,0.995477
4034.9500,0.98114
4035.0000,1.01215
4035.0500,1.01126
4035.1000,0.971276
4035.1500,0.981058
4035.2000,0.979739
4035.2500,0.984071
4035.3000,1.00689
4035.3500,1.0139
4035.4000,1.00565
4035.4500,0.995395
4035.5000,0.991842
4035.5500,0.992086
4035.6000,1.02157
4035.6500,0.998591
4035.7000,1.01399
4035.7500,0.989452
4035.8000,0.992766
4035.8500,0.969906
4035.9000,0.978164
4035.9500,0.993018
4036.0000,1.00152
4036.0500,1.00457
4036.1000,1.01189
4036.1500,1.0067
4036.2000,1.00438
4036.2500,0.985608
4036.3000,0.991669
4036.3500,1.01573
4036.4000,0.982623
4036.4500,0.988778
4036.5000,0.994851
4036.5500,0.971111
4036.6000,1.00312
4036.6500,1.03116
4036.7000,1.00567
4036.7500,1.00256
4036.8000,1.00866
4036.8500,1.02531
4036.9000,0.958728
4036.9500,0.992914
4037.0000,0.994528
4037.0500,0.985639
4037.1000,1.00321
4037.1500,1.01194
4037.2000,1.00444
4037.2500,1.0036
4037.3000,0.995768
4037.3500,1.00366
4037.4000,0.985984
4037.4500,1.00822
4037.5000,1.00361
4037.5500,0.982481
4037.6000,0.994137
4037.6500,0.989825
4037.7000,1.01759
4037.7500,1.00958
4037.8000,0.977108
4037.8500,0.981104
4037.9000,0.99371
4037.9500,1.00517
4038.0000,1.01689
4038.0500,1.0594
4038.1000,1.03807
4038.1500,1.00023
4038.2000,1.00301
4038.2500,1.02828
4038.3000,1.0246
4038.3500,1.02407
4038.4000,0.992325
4038.4500,1.00205
4038.5000,1.02411
4038.5500,1.03958
4038.6000,1.01568
4038.6500,1.01399
4038.7000,1.01835
4038.7500,1.03011
4038.8000,1.00257
4038.8500,0.996062
4038.9000,1.04851
4038.9500,1.00386
4039.0000,1.01442
4039.0500,1.01889
4039.1000,1.01809
4039.1500,1.00646
4039.2000,1.01515
4039.2500,1.00216
4039.3000,1.01975
4039.3500,1.00608
4039.4000,1.00191
4039.4500,1.00892
4039.5000,1.03614
4039.5500,1.02309
4039.6000,1.01001
4039.6500,1.00819
4039.7000,1.01208
4039.7500,1.01117
4039.8000,0.997438
4039.8500,1.01931
4039.9000,1.01813
4039.9500,1.0056
4040.0000,0.997716
4040.0500,0.99599
4040.1000,1.02131
4040.1500,1.00413
4040.2000,1.0172
4040.2500,1.01185
4040.3000,1.01509
4040.3500,1.01304
4040.4000,1.01667
4040.4500,1.04929
4040.5000,0.995048
4040.5500,1.00125
4040.6000,0.974324
4040.6500,1.00535
4040.7000,0.992327
4040.7500,1.00773
4040.8000,0.999866
4040.8500,1.01914
4040.9000,0.991135
4040.9500,1.00495
4041.0000,0.993325
4041.0500,0.985371
4041.1000,0.991055
4041.1500,0.990809
4041.2000,0.99121
4041.2500,0.993917
4041.3000,1.02287
4041.3500,1.02531
4041.4000,1.00527
4041.4500,0.991856
4041.5000,1.01797
4041.5500,1.00776
4041.6000,1.00417
4041.6500,1.01606
4041.7000,1.0034
4041.7500,0.995222
4041.8000,0.986288
4041.8500,0.98994
4041.9000,0.998117
4041.9500,0.98484
4042.0000,0.992101
4042.0500,1.00874
4042.1000,1.02875
4042.1500,0.989861
4042.2000,1.01851
4042.2500,0.9909
4042.3000,0.995019
4042.3500,1.01704
4042.4000,1.00033
4042.4500,1.02717
4042.5000,0.993598
4042.5500,1.0167
4042.6000,0.997971
4042.6500,0.987829
4042.7000,0.987048
4042.7500,0.973023
4042.8000,0.994933
4042.8500,0.995609
4042.9000,0.990931
4042.9500,1.05926
4043.0000,1.01066
4043.0500,1.0103
4043.1000,1.00773
4043.1500,1.00175
4043.2000,1.00929
4043.2500,0.996655
4043.3000,0.988217
4043.3500,0.97757
4043.4000,0.994269
4043.4500,0.996758
4043.5000,0.998503
4043.5500,1.01424
4043.6000,0.961903
4043.6500,1.03057
4043.7000,0.991189
4043.7500,0.992808
4043.8000,1.00155
4043.8500,0.998397
4043.9000,0.973307
4043.9500,0.991265
4044.0000,0.991384
4044.0500,0.996866
4044.1000,1.02346
4044.1500,0.990617
4044.2000,1.00521
4044.2500,0.976414
4044.3000,0.994737
4044.3500,0.986072
4044.4000,0.977754
4044.4500,0.992445
4044.5000,0.988677
4044.5500,0.982528
4044.6000,0.992015
4044.6500,1.00666
4044.7000,1.00467
4044.7500,1.00588
4044.8000,1.0079
4044.8500,0.995809
4044.9000,0.987754
4044.9500,1.00808
4045.0000,1.01859
4045.0500,0.976176
4045.1000,0.990333
4045.1500,0.988694
4045.2000,1.00558
4045.2500,0.996519
4045.3000,0.974885
4045.3500,1.01387
4045.4000,1.09895
4045.4500,1.09364
4045.5000,1.00479
4045.5500,0.996775
4045.6000,0.988879
4045.6500,1.02459
4045.7000,1.00802
4045.7500,1.00567
4045.8000,0.990092
4045.8500,0.993593
4045.9000,0.993981
4045.9500,0.997117
4046.0000,0.989731
4046.0500,0.963872
4046.1000,1.00481
4046.1500,1.00183
4046.2000,0.999229
4046.2500,0.988225
4046.3000,0.997696
4046.3500,0.97625
4046.4000,0.98312
4046.4500,0.99744
4046.5000,1.00185
4046.5500,0.990829
4046.6000,1.01414
4046.6500,1.10327
4046.7000,1.07558
4046.7500,0.984947
4046.8000,0.997983
4046.8500,0.983045
4046.9000,0.988521
4046.9500,0.990375
4047.0000,0.986817
4047.0500,1.00166
4047.1000,0.980276
4047.1500,0.982627
4047.2000,0.9837
4047.2500,0.980509
4047.3000,0.971584
4047.3500,0.983018
4047.4000,1.00612
4047.4500,0.980938
4047.5000,0.977872
4047.5500,0.985123
4047.6000,0.994079
4047.6500,0.983486
4047.7000,1.00307
4047.7500,0.970661
4047.8000,0.990546
4047.8500,1.00853
4047.9000,0.983176
4047.9500,1.1001
4048.0000,1.04988
4048.0500,1.01227
4048.1000,1.02636
4048.1500,1.04105
4048.2000,1.00275
4048.2500,0.993799
4048.3000,0.967755
4048.3500,0.965134
4048.4000,0.974341
4048.4500,0.986269
4048.5000,0.97099
4048.5500,0.974979
4048.6000,0.970916
4048.6500,0.984049
4048.7000,0.987734
4048.7500,1.01821
4048.8000,1.01084
4048.8500,0.984514
4048.9000,0.997648
4048.9500,1.01894
4049.0000,0.989171
4049.0500,0.965432
4049.1000,0.978792
4049.1500,0.989336
4049.2000,0.963503
4049.2500,0.99392
4049.3000,0.988067
4049.3500,0.972033
4049.4000,0.980136
4049.4500,0.997267
4049.5000,1.00269
4049.5500,1.00259
4049.6000,1.01668
4049.6500,0.988958
4049.7000,0.990661
4049.7500,1.00422
4049.8000,0.993901
4049.8500,1.00376
4049.9000,0.979999
4049.9500,0.926395
4050.0000,0.998257
4050.0500,0.999813
4050.1000,1.00529
4050.1500,0.994318
4050.2000,0.991379
4050.2500,1.12519
4050.3000,1.18402
4050.3500,1.00755
4050.4000,1.004
4050.4500,0.989147
4050.5000,0.98273
4050.5500,1.01042
4050.6000,0.990776
4050.6500,0.991956
4050.7000,0.984009
4050.7500,1.00943
4050.8000,0.991888
4050.8500,0.991785
4050.9000,0.987657
4050.9500,0.98299
4051.0000,0.99895
4051.0500,0.972936
4051.1000,0.984894
4051.1500,0.977072
4051.2000,0.996081
4051.2500,0.984215
4051.3000,0.994402
4051.3500,0.993123
4051.4000,0.99329
4051.4500,0.974493
4051.5000,0.989962
4051.5500,0.9927
4051.6000,0.989417
4051.6500,1.0057
4051.7000,0.994147
4051.7500,1.01342
4051.8000,0.990395
4051.8500,1.00747
4051.9000,0.993255
4051.9500,0.980377
4052.0000,0.957932
4052.0500,0.987865
4052.1000,1.00039
4052.1500,0.989603
4052.2000,1.00044
4052.2500,0.988053
4052.3000,0.990069
4052.3500,1.00247
4052.4000,0.972637
4052.4500,0.974381
4052.5000,0.995009
4052.5500,0.994302
4052.6000,0.995172
4052.6500,0.98269
4052.7000,1.00677
4052.7500,0.996579
4052.8000,1.02166
4052.8500,1.01084
4052.9000,0.985575
4052.9500,1.00654
4053.0000,0.992043
4053.0500,0.996671
4053.1000,0.991377
4053.1500,0.987243
4053.2000,1.00875
4053.2500,0.983716
4053.3000,1.00505
4053.3500,0.995433
4053.4000,0.972915
4053.4500,0.988723
4053.5000,0.993451
4053.5500,1.00078
4053.6000,0.996782
4053.6500,1.00681
4053.7000,0.999568
4053.7500,1.01115
4053.8000,1.00385
4053.8500,1.00739
4053.9000,1.00405
4053.9500,0.990587
4054.0000,1.0157
4054.0500,0.996826
4054.1000,0.990485
4054.1500,1.01241
4054.2000,0.993285
4054.2500,0.986091
4054.3000,0.974605
4054.3500,0.980776
4054.4000,1.004
4054.4500,0.995667
4054.5000,0.983399
4054.5500,0.995065
4054.6000,0.996899
4054.6500,0.996925
4054.7000,1.00942
4054.7500,0.988061
4054.8000,0.985999
4054.8500,0.996603
4054.9000,0.991869
4054.9500,0.995879
4055.0000,0.999573
4055.0500,0.989887
4055.1000,1.0131
4055.1500,1.00788
4055.2000,0.984531
4055.2500,0.988007
4055.3000,1.02114
4055.3500,1.0021
4055.4000,0.997688
4055.4500,1.01339
4055.5000,1.01023
4055.5500,1.0048
4055.6000,1.0164
4055.6500,1.01134
4055.7000,1.01054
4055.7500,1.08997
4055.8000,1.13234
4055.8500,1.01235
4055.9000,1.00778
4055.9500,1.00342
4056.0000,1.0152
4056.0500,1.01605
4056.1000,0.999599
4056.1500,1.00777
4056.2000,1.00352
4056.2500,1.0195
4056.3000,1.0165
4056.3500,1.00277
4056.4000,1.01582
4056.4500,0.982038
4056.5000,1.00751
4056.5500,1.00686
4056.6000,1.03433
4056.6500,0.994814
4056.7000,1.01323
4056.7500,1.00289
4056.8000,1.00115
4056.8500,1.00876
4056.9000,1.00783
4056.9500,1.00051
4057.0000,1.01216
4057.0500,0.999761
4057.1000,1.00856
4057.1500,0.983931
4057.2000,0.982583
4057.2500,1.02796
4057.3000,0.970923
4057.3500,0.998225
4057.4000,0.983421
4057.4500,0.996847
4057.5000,1.00836
4057.5500,0.990647
4057.6000,0.975159
4057.6500,0.972325
4057.7000,0.989379
4057.7500,1.00202
4057.8000,0.996603
4057.8500,1.01714
4057.9000,1.01284
4057.9500,0.985329
4058.0000,0.997383
4058.0500,1.01454
4058.1000,1.0023
4058.1500,1.00542
4058.2000,0.99902
4058.2500,1.00641
4058.3000,1.01925
4058.3500,1.03157
4058.4000,0.990685
4058.4500,1.0269
4058.5000,1.02004
4058.5500,1.01815
4058.6000,1.02263
4058.6500,1.1006
4058.7000,1.01951
4058.7500,0.996995
4058.8000,1.00645
4058.8500,1.01071
4058.9000,1.01975
4058.9500,1.01231
4059.0000,1.0145
4059.0500,0.982285
4059.1000,1.03693
4059.1500,1.01927
4059.2000,0.996164
4059.2500,1.03219
4059.3000,1.01564
4059.3500,1.02318
4059.4000,1.0256
4059.4500,1.03624
4059.5000,1.03152
4059.5500,1.02661
4059.6000,1.2781
4059.6500,1.29577
4059.7000,1.04195
4059.7500,1.02858
4059.8000,1.02422
4059.8500,1.01417
4059.9000,1.03199
4059.9500,1.00606
4060.0000,1.05226
4060.0500,1.03258
4060.1000,1.01435
4060.1500,1.00944
4060.2000,1.00097
4060.2500,1.03328
4060.3000,1.03666
4060.3500,1.02395
4060.4000,1.04496
4060.4500,1.03152
4060.5000,1.01677
4060.5500,1.03738
4060.6000,1.02005
4060.6500,1.00741
4060.7000,1.02104
4060.7500,1.0297
4060.8000,1.03622
4060.8500,1.0173
4060.9000,1.02831
4060.9500,1.0316
4061.0000,1.02325
4061.0500,1.03388
4061.1000,1.0004
4061.1500,1.01581
4061.2000,1.01684
4061.2500,1.04615
4061.3000,1.01942
4061.3500,1.01502
4061.4000,1.03269
4061.4500,1.03302
4061.5000,1.03647
4061.5500,1.02884
4061.6000,1.0347
4061.6500,1.02646
4061.7000,1.03252
4061.7500,1.02909
4061.8000,1.03165
4061.8500,1.04064
4061.9000,1.03741
4061.9500,1.01851
4062.0000,1.02786
4062.0500,1.01061
4062.1000,1.0407
4062.1500,1.0435
4062.2000,1.04347
4062.2500,1.03048
4062.3000,1.0337
4062.3500,1.04838
4062.4000,1.00556
4062.4500,1.01247
4062.5000,1.03078
4062.5500,1.02731
4062.6000,1.06394
4062.6500,1.03196
4062.7000,1.0354
4062.7500,1.04062
4062.8000,1.05649
4062.8500,1.03738
4062.9000,1.03094
4062.9500,1.04292
4063.0000,1.02374
4063.0500,1.06604
4063.1000,1.01832
4063.1500,1.04797
4063.2000,1.04182
4063.2500,1.02358
4063.3000,1.02379
4063.3500,1.03417
4063.4000,1.03507
4063.4500,1.00641
