Longitud_de_onda_A,espectro
4053.3500,0.952789
4053.4000,0.941556
4053.4500,0.916306
4053.5000,0.932216
4053.5500,0.913544
4053.6000,0.931547
4053.6500,0.920685
4053.7000,0.929012
4053.7500,0.906029
4053.8000,0.915681
4053.8500,0.930922
4053.9000,0.944004
4053.9500,0.940115
4054.0000,0.935125
4054.0500,0.923335
4054.1000,0.918829
4054.1500,0.921794
4054.2000,0.92323
4054.2500,0.938348
4054.3000,0.930933
4054.3500,0.9554
4054.4000,0.946088
4054.4500,0.961146
4054.5000,0.987206
4054.5500,0.972258
4054.6000,0.990806
4054.6500,0.979095
4054.7000,0.97878
4054.7500,0.965406
4054.8000,0.9604
4054.8500,0.960968
4054.9000,0.97399
4054.9500,0.957449
4055.0000,0.973062
4055.0500,0.942546
4055.1000,0.976767
4055.1500,0.977445
4055.2000,0.976471
4055.2500,0.993862
4055.3000,1.00271
4055.3500,1.00287
4055.4000,1.01362
4055.4500,0.988852
4055.5000,1.02384
4055.5500,1.00718
4055.6000,0.988647
4055.6500,0.995782
4055.7000,0.968175
4055.7500,0.981883
4055.8000,0.973682
4055.8500,0.989167
4055.9000,0.989811
4055.9500,0.994981
4056.0000,0.996252
4056.0500,0.978322
4056.1000,0.979883
4056.1500,0.956717
4056.2000,0.97169
4056.2500,0.969095
4056.3000,0.952315
4056.3500,0.982647
4056.4000,0.975918
4056.4500,0.993731
4056.5000,1.00166
4056.5500,0.996192
4056.6000,1.00574
4056.6500,1.003
4056.7000,1.01922
4056.7500,1.01096
4056.8000,1.01833
4056.8500,1.0135
4056.9000,1.0206
4056.9500,1.01812
4057.0000,1.00376
4057.0500,0.993905
4057.1000,0.994856
4057.1500,0.984671
4057.2000,0.963793
4057.2500,0.972458
4057.3000,0.956837
4057.3500,0.948504
4057.4000,0.928285
4057.4500,0.938839
4057.5000,0.944555
4057.5500,0.956481
4057.6000,0.932224
4057.6500,0.957908
4057.7000,0.976276
4057.7500,0.982609
4057.8000,0.997585
4057.8500,1.00367
4057.9000,1.00949
4057.9500,1.01133
4058.0000,1.00135
4058.0500,0.995893
4058.1000,1.00864
4058.1500,0.980313
4058.2000,0.992955
4058.2500,0.985228
4058.3000,0.98791
4058.3500,0.968549
4058.4000,0.967538
4058.4500,0.981759
4058.5000,0.997659
4058.5500,0.982862
4058.6000,0.975725
4058.6500,0.996274
4058.7000,0.999686
4058.7500,1.00632
4058.8000,0.992806
4058.8500,1.01103
4058.9000,1.00415
4058.9500,0.998142
4059.0000,0.994359
4059.0500,1.02677
4059.1000,0.997745
4059.1500,1.00495
4059.2000,1.00908
4059.2500,1.01163
4059.3000,1.03072
4059.3500,1.03904
4059.4000,1.01562
4059.4500,1.0226
4059.5000,1.01838
4059.5500,1.00987
4059.6000,1.01759
4059.6500,1.02027
4059.7000,1.01622
4059.7500,1.01179
4059.8000,1.0166
4059.8500,1.01562
4059.9000,1.02104
4059.9500,1.01622
4060.0000,1.02687
4060.0500,1.03093
4060.1000,1.00377
4060.1500,1.03377
4060.2000,1.03755
4060.2500,1.04717
4060.3000,1.03033
4060.3500,1.01842
4060.4000,1.01968
4060.4500,1.01231
4060.5000,1.01445
4060.5500,1.01915
4060.6000,1.02378
4060.6500,1.02713
4060.7000,1.01673
4060.7500,0.997477
4060.8000,1.0032
4060.8500,0.999261
4060.9000,1.01708
4060.9500,1.02029
4061.0000,1.00029
4061.0500,1.01539
4061.1000,1.01743
4061.1500,1.02287
4061.2000,1.0056
4061.2500,1.04704
4061.3000,1.02096
4061.3500,1.01438
4061.4000,1.0026
4061.4500,1.00532
4061.5000,1.02207
4061.5500,1.01013
4061.6000,0.965027
4061.6500,0.986702
4061.7000,0.994095
4061.7500,0.996826
4061.8000,0.976283
4061.8500,0.985143
4061.9000,0.984805
4061.9500,0.966533
4062.0000,0.986619
4062.0500,0.962328
4062.1000,0.983312
4062.1500,0.986392
4062.2000,0.989304
4062.2500,0.988492
4062.3000,0.984191
4062.3500,1.00967
4062.4000,1.00635
4062.4500,0.982987
4062.5000,0.995972
4062.5500,0.993139
4062.6000,1.00214
4062.6500,1.00565
4062.7000,0.994783
4062.7500,1.0036
4062.8000,1.02779
4062.8500,1.02256
4062.9000,1.01549
4062.9500,1.01795
