Longitud_de_onda_A,espectro
4015.8500,1.01454
4015.9000,1.02437
4015.9500,1.0263
4016.0000,1.01826
4016.0500,1.04249
4016.1000,1.02936
4016.1500,1.00151
4016.2000,0.980768
4016.2500,0.987182
4016.3000,0.920418
4016.3500,0.841658
4016.4000,0.780371
4016.4500,0.793642
4016.5000,0.882681
4016.5500,0.972013
4016.6000,1.00345
4016.6500,1.00983
4016.7000,0.985659
4016.7500,0.97592
4016.8000,0.955094
4016.8500,0.941668
4016.9000,0.946835
4016.9500,0.932203
4017.0000,0.820366
4017.0500,0.663066
4017.1000,0.546603
4017.1500,0.548051
4017.2000,0.661615
4017.2500,0.811217
4017.3000,0.879796
4017.3500,0.848946
4017.4000,0.785319
4017.4500,0.718482
4017.5000,0.681407
4017.5500,0.730444
4017.6000,0.802058
4017.6500,0.876452
4017.7000,0.947378
4017.7500,0.977058
4017.8000,0.960437
4017.8500,0.987007
4017.9000,0.957451
4017.9500,0.882211
4018.0000,0.763307
4018.0500,0.621407
4018.1000,0.54107
4018.1500,0.560145
4018.2000,0.599367
4018.2500,0.615464
4018.3000,0.658595
4018.3500,0.807995
4018.4000,0.90777
4018.4500,0.927771
4018.5000,0.972794
4018.5500,1.00796
4018.6000,1.00651
4018.6500,1.0335
4018.7000,1.01694
4018.7500,1.03321
4018.8000,0.999483
4018.8500,1.00614
4018.9000,0.984365
4018.9500,0.92727
4019.0000,0.888481
4019.0500,0.868992
4019.1000,0.954332
4019.1500,0.980463
4019.2000,0.967358
4019.2500,1.00561
4019.3000,1.01478
4019.3500,1.02656
4019.4000,1.03844
4019.4500,1.02675
4019.5000,1.02999
4019.5500,1.02569
4019.6000,0.999331
4019.6500,1.03715
4019.7000,1.04549
4019.7500,1.02252
4019.8000,1.00153
4019.8500,1.00958
4019.9000,0.965805
4019.9500,0.933833
4020.0000,0.867418
4020.0500,0.822095
4020.1000,0.818694
4020.1500,0.806662
4020.2000,0.753721
4020.2500,0.748994
4020.3000,0.737292
4020.3500,0.809416
4020.4000,0.825417
4020.4500,0.829205
4020.5000,0.880896
4020.5500,0.952795
4020.6000,0.982628
4020.6500,1.02596
4020.7000,1.00244
4020.7500,1.01667
4020.8000,0.930124
4020.8500,0.873465
4020.9000,0.847239
4020.9500,0.858426
4021.0000,0.94958
4021.0500,0.9967
4021.1000,1.0136
4021.1500,1.01912
4021.2000,0.999129
4021.2500,0.970387
4021.3000,0.968623
4021.3500,0.979897
4021.4000,1.00002
4021.4500,1.0202
4021.5000,0.962107
4021.5500,0.908976
4021.6000,0.87492
4021.6500,0.860358
4021.7000,0.803642
4021.7500,0.746788
4021.8000,0.629996
4021.8500,0.539545
4021.9000,0.582918
4021.9500,0.701188
4022.0000,0.86099
4022.0500,0.91802
4022.1000,0.966599
4022.1500,0.919115
4022.2000,0.926749
4022.2500,0.893349
4022.3000,0.904468
4022.3500,0.93603
4022.4000,0.965861
4022.4500,0.978671
4022.5000,0.967001
4022.5500,0.996732
4022.6000,0.974845
4022.6500,0.918835
4022.7000,0.853228
4022.7500,0.825827
4022.8000,0.892263
4022.8500,0.92726
4022.9000,0.957659
4022.9500,0.937103
4023.0000,0.950115
4023.0500,0.948798
4023.1000,0.997589
4023.1500,0.99653
4023.2000,0.957648
4023.2500,0.913414
4023.3000,0.812798
4023.3500,0.733046
4023.4000,0.726922
4023.4500,0.816304
4023.5000,0.918522
4023.5500,0.967107
4023.6000,0.969516
4023.6500,0.920023
4023.7000,0.898123
4023.7500,0.937881
4023.8000,0.973425
4023.8500,0.96735
4023.9000,0.95978
4023.9500,0.902264
4024.0000,0.856131
4024.0500,0.815647
4024.1000,0.811793
4024.1500,0.884666
4024.2000,0.940375
4024.2500,0.991501
4024.3000,1.00003
4024.3500,0.948397
4024.4000,0.923426
4024.4500,0.826082
4024.5000,0.711863
4024.5500,0.662821
4024.6000,0.646249
4024.6500,0.581097
4024.7000,0.569975
4024.7500,0.616972
4024.8000,0.751817
4024.8500,0.858325
4024.9000,0.941285
4024.9500,0.92023
4025.0000,0.837416
4025.0500,0.736414
4025.1000,0.637278
4025.1500,0.621163
4025.2000,0.750681
4025.2500,0.870499
4025.3000,0.916084
4025.3500,0.927204
4025.4000,0.898793
4025.4500,0.925444
4025.5000,0.949351
4025.5500,0.997616
4025.6000,1.00475
4025.6500,0.983539
4025.7000,0.922515
4025.7500,0.868313
4025.8000,0.846821
4025.8500,0.817936
4025.9000,0.910915
4025.9500,0.943861
4026.0000,0.968609
4026.0500,0.980226
4026.1000,0.946148
4026.1500,0.928758
4026.2000,0.929795
4026.2500,1.00233
4026.3000,0.985048
4026.3500,0.949526
4026.4000,0.901728
4026.4500,0.867439
4026.5000,0.895516
4026.5500,0.936361
4026.6000,0.977639
4026.6500,1.0194
4026.7000,0.980085
4026.7500,0.990397
4026.8000,1.00177
4026.8500,1.02388
4026.9000,1.01974
4026.9500,0.976403
4027.0000,0.940544
4027.0500,0.904952
4027.1000,0.923209
4027.1500,0.952119
4027.2000,0.985075
4027.2500,0.97181
4027.3000,0.988244
4027.3500,0.980648
4027.4000,0.961421
4027.4500,0.959366
4027.5000,0.996877
4027.5500,0.954371
4027.6000,0.92103
4027.6500,0.891202
4027.7000,0.890988
4027.7500,0.945917
4027.8000,0.982719
4027.8500,0.984772
4027.9000,0.971176
4027.9500,0.971745
4028.0000,0.993758
4028.0500,1.00778
4028.1000,0.993755
4028.1500,1.01036
4028.2000,0.922283
4028.2500,0.800454
4028.3000,0.62456
4028.3500,0.607048
4028.4000,0.684738
4028.4500,0.807469
4028.5000,0.911182
4028.5500,0.983253
4028.6000,0.973546
4028.6500,1.00391
4028.7000,0.936782
4028.7500,0.905445
4028.8000,0.925695
4028.8500,0.97047
4028.9000,0.961931
4028.9500,0.991316
4029.0000,1.02745
4029.0500,1.01705
4029.1000,1.00252
4029.1500,1.03953
4029.2000,1.03009
4029.2500,1.01754
4029.3000,1.03843
4029.3500,0.987146
4029.4000,1.017
4029.4500,0.981806
4029.5000,0.900394
4029.5500,0.803318
4029.6000,0.671959
4029.6500,0.6101
4029.7000,0.711006
4029.7500,0.830129
4029.8000,0.942028
4029.8500,0.980804
4029.9000,1.01299
4029.9500,1.00948
4030.0000,0.99008
4030.0500,0.960717
4030.1000,0.849574
4030.1500,0.807174
4030.2000,0.750328
4030.2500,0.771786
4030.3000,0.797666
4030.3500,0.758327
4030.4000,0.673384
4030.4500,0.590924
4030.5000,0.552905
4030.5500,0.595277
4030.6000,0.622789
4030.6500,0.572819
4030.7000,0.417305
4030.7500,0.324021
4030.8000,0.312501
4030.8500,0.436415
4030.9000,0.641712
4030.9500,0.802402
4031.0000,0.898255
4031.0500,0.971816
4031.1000,0.978671
4031.1500,0.913991
4031.2000,0.905469
4031.2500,0.896549
4031.3000,0.924457
4031.3500,0.903234
4031.4000,0.945915
4031.4500,1.0139
4031.5000,1.01339
4031.5500,0.964447
4031.6000,0.931501
4031.6500,0.838863
4031.7000,0.762256
4031.7500,0.739171
4031.8000,0.74824
4031.8500,0.767071
4031.9000,0.730021
4031.9500,0.693115
4032.0000,0.745654
4032.0500,0.855248
4032.1000,0.940107
4032.1500,0.993178
4032.2000,1.01726
4032.2500,0.968887
4032.3000,0.976062
4032.3500,0.882165
4032.4000,0.803365
4032.4500,0.733055
4032.5000,0.660248
4032.5500,0.656027
4032.6000,0.607381
4032.6500,0.635665
4032.7000,0.723385
4032.7500,0.852057
4032.8000,0.910124
4032.8500,0.878447
4032.9000,0.782651
4032.9500,0.614199
4033.0000,0.445425
4033.0500,0.338816
4033.1000,0.366304
4033.1500,0.496357
4033.2000,0.689111
4033.2500,0.836457
4033.3000,0.900497
4033.3500,1.00022
4033.4000,0.998548
4033.4500,1.00284
4033.5000,0.973809
4033.5500,0.934055
4033.6000,0.921434
4033.6500,0.915331
4033.7000,0.951113
4033.7500,0.975847
4033.8000,0.977692
4033.8500,0.98452
4033.9000,1.00901
4033.9500,0.98088
4034.0000,0.985929
4034.0500,0.969602
4034.1000,0.960646
4034.1500,0.93004
4034.2000,0.908126
4034.2500,0.901203
4034.3000,0.88312
4034.3500,0.765106
4034.4000,0.570914
4034.4500,0.429141
4034.5000,0.438763
4034.5500,0.56833
4034.6000,0.741681
4034.6500,0.910477
4034.7000,0.945217
4034.7500,1.00834
4034.8000,1.00762
4034.8500,1.01708
4034.9000,1.01605
4034.9500,1.01266
4035.0000,0.995979
4035.0500,0.99073
4035.1000,0.992054
4035.1500,0.971181
4035.2000,0.982571
4035.2500,0.99212
4035.3000,0.990678
4035.3500,1.01203
4035.4000,0.964791
4035.4500,0.944417
4035.5000,0.835946
4035.5500,0.663862
4035.6000,0.511731
4035.6500,0.446241
4035.7000,0.45189
4035.7500,0.555426
4035.8000,0.717407
4035.8500,0.865388
4035.9000,0.949058
4035.9500,0.974639
4036.0000,1.00218
4036.0500,1.01972
4036.1000,1.02779
4036.1500,1.02112
4036.2000,0.986607
4036.2500,1.01366
4036.3000,1.01744
4036.3500,0.98642
4036.4000,0.998314
4036.4500,0.999882
4036.5000,1.00268
4036.5500,1.04635
4036.6000,0.999322
4036.6500,0.964109
4036.7000,0.940241
4036.7500,0.907707
4036.8000,0.907721
4036.8500,0.969208
4036.9000,1.01271
4036.9500,1.03309
4037.0000,1.00001
4037.0500,0.923259
4037.1000,0.903441
4037.1500,0.92652
4037.2000,0.945523
4037.2500,0.966496
4037.3000,0.976474
4037.3500,1.03956
4037.4000,1.03652
4037.4500,1.02348
4037.5000,1.01348
4037.5500,1.04341
4037.6000,1.0443
4037.6500,0.994012
4037.7000,0.985723
4037.7500,1.01631
4037.8000,1.03867
4037.8500,1.07312
4037.9000,1.06298
4037.9500,1.02085
4038.0000,1.01193
4038.0500,1.02137
4038.1000,1.02661
4038.1500,1.06211
4038.2000,1.05839
4038.2500,1.04495
4038.3000,1.0503
4038.3500,1.02542
4038.4000,1.02423
4038.4500,1.05482
4038.5000,0.991934
4038.5500,1.01611
4038.6000,0.995014
4038.6500,0.936318
4038.7000,0.872052
4038.7500,0.834805
4038.8000,0.822421
4038.8500,0.89775
4038.9000,0.931684
4038.9500,0.97469
4039.0000,0.995839
4039.0500,0.92777
4039.1000,0.928679
4039.1500,0.970088
4039.2000,0.977149
4039.2500,1.02677
4039.3000,1.0514
4039.3500,1.0272
4039.4000,1.06249
4039.4500,1.06583
4039.5000,1.02657
4039.5500,1.0053
4039.6000,1.00882
4039.6500,1.00343
4039.7000,1.01896
4039.7500,1.05379
4039.8000,1.031
4039.8500,0.981911
4039.9000,0.948329
4039.9500,0.917262
4040.0000,0.869763
4040.0500,0.833702
4040.1000,0.825797
4040.1500,0.832305
4040.2000,0.891249
4040.2500,0.982935
4040.3000,0.989727
4040.3500,0.996188
4040.4000,0.99392
4040.4500,0.975025
4040.5000,0.937509
4040.5500,0.82246
4040.6000,0.745625
4040.6500,0.669616
4040.7000,0.697192
4040.7500,0.743994
4040.8000,0.816875
4040.8500,0.942428
4040.9000,0.990797
4040.9500,1.02179
4041.0000,1.05866
4041.0500,1.06202
4041.1000,1.01686
4041.1500,0.930967
4041.2000,0.827061
4041.2500,0.649976
4041.3000,0.503385
4041.3500,0.474678
4041.4000,0.56291
4041.4500,0.73108
4041.5000,0.885231
4041.5500,0.89519
4041.6000,0.853707
4041.6500,0.856556
4041.7000,0.888853
4041.7500,0.968537
4041.8000,1.01415
4041.8500,1.02748
4041.9000,1.04101
4041.9500,1.07853
4042.0000,1.07164
4042.0500,1.06685
4042.1000,1.04798
4042.1500,1.03897
4042.2000,1.02675
4042.2500,1.05618
4042.3000,1.03294
4042.3500,1.03146
4042.4000,1.01649
4042.4500,1.02362
4042.5000,1.00322
4042.5500,1.00001
4042.6000,0.984125
4042.6500,1.00497
4042.7000,1.01236
4042.7500,1.02226
4042.8000,0.995675
4042.8500,0.962762
4042.9000,0.939468
4042.9500,0.968693
4043.0000,0.993888
4043.0500,1.02874
4043.1000,1.04139
4043.1500,1.0634
4043.2000,1.02129
4043.2500,1.03065
4043.3000,1.01771
4043.3500,1.03081
4043.4000,1.02579
4043.4500,1.02656
4043.5000,1.03368
4043.5500,1.03276
4043.6000,0.99223
4043.6500,0.975296
4043.7000,0.925813
4043.7500,0.84056
4043.8000,0.720398
4043.8500,0.623731
4043.9000,0.534288
4043.9500,0.550602
4044.0000,0.647321
4044.0500,0.80051
4044.1000,0.907777
4044.1500,0.957009
4044.2000,0.99956
4044.2500,1.02941
4044.3000,1.00525
4044.3500,0.985158
4044.4000,0.906946
4044.4500,0.817883
4044.5000,0.691452
4044.5500,0.596901
4044.6000,0.600006
4044.6500,0.685
4044.7000,0.82816
4044.7500,0.896017
4044.8000,0.976296
4044.8500,0.985342
4044.9000,1.00418
4044.9500,0.956737
4045.0000,0.877193
4045.0500,0.825967
4045.1000,0.767306
4045.1500,0.746467
4045.2000,0.77422
4045.2500,0.805205
4045.3000,0.751784
4045.3500,0.714312
4045.4000,0.657761
4045.4500,0.621322
4045.5000,0.549126
4045.5500,0.479913
4045.6000,0.397092
4045.6500,0.350343
4045.7000,0.280085
4045.7500,0.23601
4045.8000,0.196882
4045.8500,0.215822
4045.9000,0.278164
4045.9500,0.340968
4046.0000,0.404739
4046.0500,0.466888
4046.1000,0.550868
4046.1500,0.683085
4046.2000,0.767055
4046.2500,0.825508
4046.3000,0.855179
4046.3500,0.866504
4046.4000,0.905924
4046.4500,0.898152
4046.5000,0.913751
4046.5500,0.969382
4046.6000,0.994393
4046.6500,1.01838
4046.7000,0.993016
4046.7500,0.995384
4046.8000,0.985097
4046.8500,0.991903
4046.9000,0.999892
4046.9500,1.00833
4047.0000,1.00297
4047.0500,0.992875
4047.1000,0.975821
4047.1500,0.984608
4047.2000,0.946368
4047.2500,0.922505
4047.3000,0.934469
4047.3500,0.944688
4047.4000,1.00361
4047.4500,1.01205
4047.5000,1.01252
4047.5500,1.03698
4047.6000,1.02521
4047.6500,1.00313
4047.7000,0.98823
4047.7500,1.00436
4047.8000,1.02418
4047.8500,1.03193
4047.9000,1.03188
4047.9500,1.01595
4048.0000,1.04615
4048.0500,1.04747
4048.1000,1.0317
4048.1500,1.03015
4048.2000,1.03733
4048.2500,1.07884
4048.3000,1.06261
4048.3500,1.05628
4048.4000,1.05341
4048.4500,1.06467
4048.5000,1.03431
4048.5500,0.964668
4048.6000,0.826087
4048.6500,0.666705
4048.7000,0.547675
4048.7500,0.539448
4048.8000,0.646254
4048.8500,0.825938
4048.9000,0.903813
4048.9500,0.975466
4049.0000,0.952783
4049.0500,0.975981
4049.1000,0.960406
4049.1500,0.964768
4049.2000,0.941166
4049.2500,0.914227
4049.3000,0.862848
4049.3500,0.847614
4049.4000,0.910826
4049.4500,0.939518
4049.5000,0.963222
4049.5500,0.888133
4049.6000,0.953128
4049.6500,0.960343
4049.7000,0.971275
4049.7500,0.919206
4049.8000,0.94672
4049.8500,0.997019
4049.9000,1.0269
4049.9500,1.02787
4050.0000,1.02947
4050.0500,1.0506
4050.1000,1.05773
4050.1500,1.06709
4050.2000,1.02132
4050.2500,1.0114
4050.3000,0.959423
4050.3500,0.958447
4050.4000,0.980914
4050.4500,0.964423
4050.5000,1.00494
4050.5500,0.946161
4050.6000,0.884002
4050.6500,0.834377
4050.7000,0.872191
4050.7500,0.931226
4050.8000,1.00382
4050.8500,1.06355
4050.9000,1.02148
4050.9500,1.02377
4051.0000,1.02177
4051.0500,0.971377
4051.1000,0.961684
4051.1500,0.980672
4051.2000,0.978344
4051.2500,0.978197
4051.3000,0.98543
4051.3500,0.989227
4051.4000,1.0014
4051.4500,1.03082
4051.5000,1.04293
4051.5500,1.03785
4051.6000,1.05158
4051.6500,1.01353
4051.7000,1.02672
4051.7500,0.978906
4051.8000,0.908717
4051.8500,0.782618
4051.9000,0.692602
4051.9500,0.691387
4052.0000,0.777274
4052.0500,0.912045
4052.1000,0.998387
4052.1500,1.00782
4052.2000,0.954483
4052.2500,0.889529
4052.3000,0.814371
4052.3500,0.760513
4052.4000,0.724021
4052.4500,0.710756
4052.5000,0.708816
4052.5500,0.758323
4052.6000,0.79259
4052.6500,0.775795
4052.7000,0.805
4052.7500,0.862489
4052.8000,0.934943
4052.8500,0.968847
4052.9000,0.997694
4052.9500,1.0096
4053.0000,0.990023
4053.0500,1.03215
4053.1000,1.0293
4053.1500,0.962673
4053.2000,0.856634
4053.2500,0.794788
4053.3000,0.789344
4053.3500,0.857402
4053.4000,0.94462
4053.4500,0.971389
4053.5000,0.97572
4053.5500,0.98699
4053.6000,1.03574
4053.6500,1.04002
4053.7000,0.932659
4053.7500,0.777162
4053.8000,0.687749
4053.8500,0.725671
4053.9000,0.805005
4053.9500,0.915393
4054.0000,0.901261
4054.0500,0.871353
4054.1000,0.796518
4054.1500,0.829026
4054.2000,0.893459
4054.2500,0.919829
4054.3000,0.980935
4054.3500,1.00657
4054.4000,0.988151
4054.4500,0.983992
4054.5000,0.975726
4054.5500,1.02446
4054.6000,1.00695
4054.6500,0.927553
4054.7000,0.880626
4054.7500,0.679167
4054.8000,0.584345
4054.8500,0.559968
4054.9000,0.653944
4054.9500,0.666875
4055.0000,0.652852
4055.0500,0.680302
4055.1000,0.80489
4055.1500,0.91643
4055.2000,0.982398
4055.2500,0.999227
4055.3000,1.02717
4055.3500,1.02382
4055.4000,0.922578
4055.4500,0.792842
4055.5000,0.647284
4055.5500,0.603106
4055.6000,0.683957
4055.6500,0.834109
4055.7000,0.968766
4055.7500,1.03676
4055.8000,1.0449
4055.8500,1.03898
4055.9000,1.04197
4055.9500,0.998868
4056.0000,0.975793
4056.0500,0.968297
4056.1000,0.925461
4056.1500,0.882805
4056.2000,0.870566
4056.2500,0.876992
4056.3000,0.859751
4056.3500,0.879528
4056.4000,0.880898
4056.4500,0.907748
4056.5000,0.957835
4056.5500,0.976484
4056.6000,1.00474
4056.6500,1.04217
4056.7000,1.02762
4056.7500,1.02753
4056.8000,1.02816
4056.8500,1.01975
4056.9000,1.00971
4056.9500,1.02409
4057.0000,1.02846
4057.0500,0.981925
4057.1000,0.988768
4057.1500,0.932106
4057.2000,0.872761
4057.2500,0.799873
4057.3000,0.696349
4057.3500,0.624723
4057.4000,0.544219
4057.4500,0.456428
4057.5000,0.447212
4057.5500,0.481812
4057.6000,0.587661
4057.6500,0.708659
4057.7000,0.823972
4057.7500,0.848958
4057.8000,0.880058
4057.8500,0.883732
4057.9000,0.885982
4057.9500,0.924436
4058.0000,0.927803
4058.0500,0.941786
4058.1000,0.857794
4058.1500,0.747767
4058.2000,0.685261
4058.2500,0.725883
4058.3000,0.826227
4058.3500,0.932334
4058.4000,1.01665
4058.4500,1.04333
4058.5000,1.01257
4058.5500,0.995857
4058.6000,0.957365
4058.6500,0.885284
4058.7000,0.823767
4058.7500,0.69913
4058.8000,0.672286
4058.8500,0.661526
4058.9000,0.65335
4058.9500,0.721195
4059.0000,0.836565
4059.0500,0.940915
4059.1000,1.009
4059.1500,1.0368
4059.2000,1.02091
4059.2500,1.01475
4059.3000,0.998097
4059.3500,0.963823
4059.4000,0.971031
4059.4500,0.953708
4059.5000,0.985211
4059.5500,0.998806
4059.6000,0.985855
4059.6500,0.879467
4059.7000,0.800954
4059.7500,0.835532
4059.8000,0.921303
4059.8500,1.00283
4059.9000,1.01106
4059.9500,1.0401
4060.0000,1.06241
4060.0500,1.03297
4060.1000,1.07348
4060.1500,1.13884
4060.2000,1.04201
4060.2500,1.00893
4060.3000,1.04435
4060.3500,1.00964
4060.4000,1.01722
4060.4500,1.03297
4060.5000,1.02639
4060.5500,1.03807
4060.6000,1.03663
4060.6500,1.01767
4060.7000,1.00837
4060.7500,1.03526
4060.8000,1.01636
4060.8500,1.0767
4060.9000,1.10977
4060.9500,1.02842
4061.0000,0.955356
4061.0500,0.861745
4061.1000,0.837933
4061.1500,0.88255
4061.2000,1.00131
4061.2500,1.06193
4061.3000,1.05368
4061.3500,1.0606
4061.4000,1.04564
4061.4500,1.06962
4061.5000,1.03112
4061.5500,1.0722
4061.6000,1.06409
4061.6500,0.987318
4061.7000,0.947076
4061.7500,0.928077
4061.8000,0.957534
4061.8500,0.928743
4061.9000,0.89353
4061.9500,0.850999
4062.0000,0.90136
4062.0500,0.957331
4062.1000,1.01683
4062.1500,1.06236
4062.2000,1.0404
4062.2500,1.03694
4062.3000,0.966302
4062.3500,0.830449
4062.4000,0.696072
4062.4500,0.646971
4062.5000,0.726064
4062.5500,0.845001
4062.6000,1.00718
4062.6500,1.02482
4062.7000,1.05757
4062.7500,1.03818
4062.8000,0.99917
4062.8500,0.999732
4062.9000,1.00987
4062.9500,0.994951
4063.0000,1.04263
4063.0500,1.01467
4063.1000,0.999929
4063.1500,0.870187
4063.2000,0.73873
4063.2500,0.638677
4063.3000,0.567739
4063.3500,0.593534
4063.4000,0.553719
4063.4500,0.504715
