Longitud_de_onda_A,espectro
4005.3500,0.486037
4005.4000,0.580412
4005.4500,0.734512
4005.5000,0.750947
4005.5500,0.801463
4005.6000,0.745082
4005.6500,0.641751
4005.7000,0.660495
4005.7500,0.708458
4005.8000,0.879758
4005.8500,0.979827
4005.9000,1.05524
4005.9500,1.08612
4006.0000,1.03142
4006.0500,1.03769
4006.1000,1.0153
4006.1500,0.88003
4006.2000,0.790523
4006.2500,0.775541
4006.3000,0.74652
4006.3500,0.772611
4006.4000,0.871814
4006.4500,0.921112
4006.5000,0.920185
4006.5500,0.772518
4006.6000,0.721849
4006.6500,0.553377
4006.7000,0.651744
4006.7500,0.728049
4006.8000,0.798282
4006.8500,0.757192
4006.9000,0.882059
4006.9500,0.973405
4007.0000,1.0235
4007.0500,0.930316
4007.1000,0.902519
4007.1500,0.901399
4007.2000,0.803877
4007.2500,0.751861
4007.3000,0.739869
4007.3500,0.815321
4007.4000,0.884511
4007.4500,0.988087
4007.5000,1.03514
4007.5500,1.07726
4007.6000,1.06798
4007.6500,1.08259
4007.7000,1.11113
4007.7500,1.08547
4007.8000,1.01806
4007.8500,0.925767
4007.9000,0.906565
4007.9500,0.890919
4008.0000,0.908732
4008.0500,0.914862
4008.1000,1.01427
4008.1500,0.942705
4008.2000,0.980671
4008.2500,1.05555
4008.3000,1.01954
4008.3500,1.05487
4008.4000,1.07052
4008.4500,1.01444
4008.5000,1.0929
4008.5500,1.1051
4008.6000,1.05046
4008.6500,1.01233
4008.7000,0.960911
4008.7500,0.990305
4008.8000,0.915168
4008.8500,0.809889
4008.9000,0.694962
4008.9500,0.819995
4009.0000,0.889409
4009.0500,0.927678
4009.1000,0.877156
4009.1500,0.848892
4009.2000,1.03
4009.2500,1.05941
4009.3000,1.00916
4009.3500,1.14569
4009.4000,1.06365
4009.4500,1.01458
4009.5000,0.964235
4009.5500,0.918227
4009.6000,0.778799
4009.6500,0.714866
4009.7000,0.628441
4009.7500,0.613579
4009.8000,0.766636
4009.8500,0.86752
4009.9000,0.973266
4009.9500,0.989722
4010.0000,1.0408
4010.0500,0.990386
4010.1000,0.975648
4010.1500,0.969217
4010.2000,1.01763
4010.2500,1.06116
4010.3000,1.03914
4010.3500,1.06704
4010.4000,1.00338
4010.4500,0.976861
4010.5000,0.912863
4010.5500,0.826179
4010.6000,0.821388
4010.6500,0.878973
4010.7000,0.80898
4010.7500,0.886299
4010.8000,0.924869
4010.8500,0.979165
4010.9000,0.903748
4010.9500,0.991074
4011.0000,0.94661
4011.0500,1.01282
4011.1000,1.01307
4011.1500,1.03456
4011.2000,1.09453
4011.2500,1.09416
4011.3000,1.10786
4011.3500,0.981264
4011.4000,0.888882
4011.4500,0.880606
4011.5000,0.992966
4011.5500,0.972172
4011.6000,0.971199
4011.6500,1.01095
4011.7000,0.951974
4011.7500,0.920261
4011.8000,0.985363
4011.8500,1.06605
4011.9000,1.05896
4011.9500,1.05486
4012.0000,1.00343
4012.0500,1.02471
4012.1000,1.04963
4012.1500,0.9571
4012.2000,0.784726
4012.2500,0.793056
4012.3000,0.620208
4012.3500,0.575019
4012.4000,0.491634
4012.4500,0.504186
4012.5000,0.660115
4012.5500,0.805923
4012.6000,0.997165
4012.6500,0.86544
4012.7000,1.08524
4012.7500,1.10194
4012.8000,1.11994
4012.8500,1.1473
4012.9000,1.28464
4012.9500,1.03875
4013.0000,1.06213
4013.0500,1.12609
4013.1000,1.09146
4013.1500,1.01087
4013.2000,1.15963
4013.2500,1.101
4013.3000,1.07243
4013.3500,1.13706
4013.4000,1.1325
4013.4500,1.08396
4013.5000,1.01141
4013.5500,0.852989
4013.6000,0.774107
4013.6500,0.729644
4013.7000,0.69296
4013.7500,0.707006
4013.8000,0.600315
4013.8500,0.661153
4013.9000,0.766929
4013.9500,0.988325
4014.0000,1.01143
4014.0500,0.997263
4014.1000,1.03933
4014.1500,1.03959
4014.2000,0.954157
4014.2500,0.978806
4014.3000,0.989765
4014.3500,0.877402
4014.4000,0.786711
4014.4500,0.627936
4014.5000,0.557556
4014.5500,0.597042
4014.6000,0.73846
4014.6500,0.885175
4014.7000,1.02403
4014.7500,1.02385
4014.8000,0.956897
4014.8500,1.01976
4014.9000,1.00395
4014.9500,1.0821
4015.0000,0.961457
4015.0500,1.05314
4015.1000,1.03149
4015.1500,1.04452
4015.2000,1.05393
4015.2500,1.06588
4015.3000,1.00672
4015.3500,0.994649
4015.4000,0.921024
4015.4500,0.835685
4015.5000,0.716348
4015.5500,0.676739
4015.6000,0.714605
4015.6500,0.79568
4015.7000,0.840007
4015.7500,0.960163
4015.8000,1.02644
4015.8500,1.02463
4015.9000,1.16708
4015.9500,1.06159
4016.0000,1.09347
4016.0500,1.06556
4016.1000,1.01512
4016.1500,1.04402
4016.2000,1.05732
4016.2500,1.0298
4016.3000,0.940132
4016.3500,0.856187
4016.4000,0.709314
4016.4500,0.857724
4016.5000,0.884677
4016.5500,0.922635
4016.6000,1.09709
4016.6500,1.10541
4016.7000,0.992681
4016.7500,0.965998
4016.8000,0.982238
4016.8500,0.953051
4016.9000,0.963979
4016.9500,0.94159
4017.0000,0.819535
4017.0500,0.685056
4017.1000,0.579624
4017.1500,0.553454
4017.2000,0.681559
4017.2500,0.768342
4017.3000,0.866235
4017.3500,0.845151
4017.4000,0.790625
4017.4500,0.726079
4017.5000,0.733913
4017.5500,0.71844
4017.6000,0.788683
4017.6500,0.941833
4017.7000,0.934274
4017.7500,0.999292
4017.8000,1.07225
4017.8500,1.04324
4017.9000,1.02408
4017.9500,0.904071
4018.0000,0.756068
4018.0500,0.639568
4018.1000,0.520072
4018.1500,0.533451
4018.2000,0.563476
4018.2500,0.595867
4018.3000,0.680459
4018.3500,0.755665
4018.4000,0.904124
4018.4500,0.973628
4018.5000,0.985332
4018.5500,1.03681
4018.6000,1.09057
4018.6500,1.04745
4018.7000,1.05638
4018.7500,0.985357
4018.8000,1.01862
4018.8500,1.03052
4018.9000,1.04708
4018.9500,1.01083
4019.0000,0.895543
4019.0500,0.865657
4019.1000,0.916298
4019.1500,0.924816
4019.2000,0.953024
4019.2500,1.03775
4019.3000,1.05628
4019.3500,1.0637
4019.4000,1.07694
4019.4500,1.07926
4019.5000,1.01867
4019.5500,1.03967
4019.6000,1.03042
4019.6500,1.10258
4019.7000,1.09602
4019.7500,1.04378
4019.8000,0.991809
4019.8500,1.01841
4019.9000,0.99064
4019.9500,1.00084
4020.0000,0.905298
4020.0500,0.856719
4020.1000,0.822919
4020.1500,0.872673
4020.2000,0.76484
4020.2500,0.742631
4020.3000,0.76684
4020.3500,0.796214
4020.4000,0.807168
4020.4500,0.834242
4020.5000,0.901851
4020.5500,0.938144
4020.6000,0.936569
4020.6500,0.999216
4020.7000,1.00771
4020.7500,0.990074
4020.8000,0.942387
4020.8500,0.833407
4020.9000,0.859686
4020.9500,0.858472
4021.0000,0.89741
4021.0500,0.984069
4021.1000,1.03689
4021.1500,1.038
4021.2000,1.07115
4021.2500,0.909145
4021.3000,0.994764
4021.3500,0.982176
4021.4000,1.04962
4021.4500,1.01328
4021.5000,0.936735
4021.5500,0.876137
4021.6000,0.868214
4021.6500,0.878433
4021.7000,0.876368
4021.7500,0.743562
4021.8000,0.644864
4021.8500,0.529208
4021.9000,0.595402
4021.9500,0.766244
4022.0000,0.880565
4022.0500,0.955557
4022.1000,0.994893
4022.1500,0.867547
4022.2000,0.843937
4022.2500,0.849153
4022.3000,0.9189
4022.3500,1.03915
4022.4000,0.979973
4022.4500,0.95461
4022.5000,1.04657
4022.5500,1.07147
4022.6000,0.951772
4022.6500,0.913804
4022.7000,0.872738
4022.7500,0.87983
4022.8000,0.931684
4022.8500,0.907332
4022.9000,0.973701
4022.9500,0.971217
4023.0000,0.961837
4023.0500,0.94794
4023.1000,0.997815
4023.1500,1.04559
4023.2000,0.97647
4023.2500,0.88471
4023.3000,0.737452
4023.3500,0.702634
4023.4000,0.718747
4023.4500,0.73605
4023.5000,0.874557
4023.5500,0.953188
4023.6000,0.985147
4023.6500,0.96741
4023.7000,0.878214
4023.7500,0.922226
4023.8000,0.978086
4023.8500,1.02682
4023.9000,0.990638
4023.9500,0.967105
4024.0000,0.809873
4024.0500,0.798824
4024.1000,0.816489
4024.1500,0.859871
4024.2000,0.876816
4024.2500,0.940481
4024.3000,1.02929
4024.3500,0.934837
4024.4000,0.938557
4024.4500,0.765041
4024.5000,0.712649
4024.5500,0.625585
4024.6000,0.566429
4024.6500,0.598813
4024.7000,0.595932
4024.7500,0.608519
4024.8000,0.772317
4024.8500,0.871291
4024.9000,0.926266
4024.9500,0.91055
4025.0000,0.815977
4025.0500,0.71511
4025.1000,0.599068
4025.1500,0.589849
4025.2000,0.678543
4025.2500,0.815767
4025.3000,0.897737
4025.3500,0.924086
4025.4000,0.914258
4025.4500,0.877811
4025.5000,0.962306
4025.5500,1.00446
4025.6000,1.00474
4025.6500,1.02331
4025.7000,0.878898
4025.7500,0.908141
4025.8000,0.849284
4025.8500,0.86344
4025.9000,0.83916
4025.9500,0.951199
4026.0000,0.963782
4026.0500,1.02553
4026.1000,0.972975
4026.1500,0.941455
4026.2000,1.02151
4026.2500,1.01914
4026.3000,0.986894
4026.3500,0.980272
4026.4000,0.892755
4026.4500,0.892104
4026.5000,0.884451
4026.5500,0.877965
4026.6000,0.962737
4026.6500,0.950969
4026.7000,0.999655
4026.7500,0.985878
4026.8000,1.06078
4026.8500,1.02088
4026.9000,1.01704
4026.9500,0.990274
4027.0000,0.95548
4027.0500,0.923909
4027.1000,0.892632
4027.1500,0.993942
4027.2000,0.959973
4027.2500,0.958581
4027.3000,0.969939
4027.3500,0.968272
4027.4000,0.9685
4027.4500,1.01814
4027.5000,1.01257
4027.5500,1.00065
4027.6000,0.861465
4027.6500,0.911714
4027.7000,0.850694
4027.7500,0.917334
4027.8000,0.97039
4027.8500,1.01927
4027.9000,0.949833
4027.9500,0.920395
4028.0000,1.06869
4028.0500,1.00658
4028.1000,0.977524
4028.1500,0.992545
4028.2000,0.952835
4028.2500,0.79876
4028.3000,0.642728
4028.3500,0.586991
4028.4000,0.660736
4028.4500,0.789499
4028.5000,0.918645
4028.5500,0.948702
4028.6000,0.960101
4028.6500,1.01156
4028.7000,0.950379
4028.7500,0.913263
4028.8000,0.908281
4028.8500,0.932412
4028.9000,1.05931
4028.9500,1.03009
4029.0000,1.08215
4029.0500,0.986277
4029.1000,1.05081
4029.1500,1.0321
4029.2000,0.982486
4029.2500,1.02932
4029.3000,1.03621
4029.3500,0.949002
4029.4000,0.978002
4029.4500,0.960016
4029.5000,0.880096
4029.5500,0.816717
4029.6000,0.640049
4029.6500,0.552252
4029.7000,0.634043
4029.7500,0.770865
4029.8000,1.01352
4029.8500,1.00896
4029.9000,1.0401
4029.9500,1.11563
4030.0000,1.00317
4030.0500,0.972635
4030.1000,0.899434
4030.1500,0.828851
4030.2000,0.767907
4030.2500,0.78031
4030.3000,0.833187
4030.3500,0.778504
4030.4000,0.70043
4030.4500,0.562609
4030.5000,0.524865
4030.5500,0.581897
4030.6000,0.550272
4030.6500,0.538432
4030.7000,0.56011
4030.7500,0.32928
4030.8000,0.331072
4030.8500,0.395609
4030.9000,0.590604
4030.9500,0.731865
4031.0000,0.871386
4031.0500,0.95383
4031.1000,1.01379
4031.1500,1.00997
4031.2000,0.972959
4031.2500,0.909979
4031.3000,0.892325
4031.3500,0.927395
4031.4000,0.950085
4031.4500,0.921357
4031.5000,0.973906
4031.5500,1.00336
4031.6000,0.974072
4031.6500,0.824646
4031.7000,0.716258
4031.7500,0.737015
4031.8000,0.756147
4031.8500,0.764361
4031.9000,0.760632
4031.9500,0.689789
4032.0000,0.737445
4032.0500,0.838701
4032.1000,0.959071
4032.1500,1.0096
4032.2000,1.01302
4032.2500,1.03179
4032.3000,0.979038
4032.3500,0.927584
4032.4000,0.827486
4032.4500,0.720132
4032.5000,0.674753
4032.5500,0.702304
4032.6000,0.594136
4032.6500,0.612026
4032.7000,0.703473
4032.7500,0.839096
4032.8000,0.938339
4032.8500,0.923075
4032.9000,0.778332
4032.9500,0.634435
4033.0000,0.467366
4033.0500,0.321166
4033.1000,0.303089
4033.1500,0.488552
4033.2000,0.617555
4033.2500,0.796887
4033.3000,0.859621
4033.3500,1.00223
4033.4000,1.0795
4033.4500,1.05041
4033.5000,0.941109
4033.5500,0.892188
4033.6000,0.901591
4033.6500,0.860306
4033.7000,0.900303
4033.7500,0.964855
4033.8000,0.982688
4033.8500,0.992608
4033.9000,0.986443
4033.9500,0.920739
4034.0000,0.928847
4034.0500,0.987577
4034.1000,0.93155
4034.1500,0.958077
4034.2000,0.886281
4034.2500,0.895892
4034.3000,0.868096
4034.3500,0.799529
4034.4000,0.559909
4034.4500,0.443801
4034.5000,0.424907
4034.5500,0.562222
4034.6000,0.687996
4034.6500,0.88073
4034.7000,0.94409
4034.7500,1.01918
4034.8000,0.993938
4034.8500,0.971358
4034.9000,1.01073
4034.9500,0.987012
4035.0000,0.957956
4035.0500,0.954819
4035.1000,0.966427
4035.1500,1.03913
4035.2000,0.99622
4035.2500,0.942762
4035.3000,1.04239
4035.3500,1.02434
4035.4000,1.0143
4035.4500,0.935156
4035.5000,0.708741
4035.5500,0.647662
4035.6000,0.487897
4035.6500,0.463869
4035.7000,0.458107
4035.7500,0.558078
4035.8000,0.674812
4035.8500,0.840537
4035.9000,1.0308
4035.9500,0.967691
4036.0000,1.03405
4036.0500,1.04191
4036.1000,1.0116
4036.1500,1.03551
4036.2000,1.08398
4036.2500,1.01612
4036.3000,0.991237
4036.3500,0.992895
4036.4000,0.935224
4036.4500,1.00774
4036.5000,1.07965
4036.5500,1.09631
4036.6000,1.16854
4036.6500,1.14851
4036.7000,1.33472
4036.7500,1.0049
4036.8000,0.898735
4036.8500,0.971034
4036.9000,1.07133
4036.9500,1.04961
4037.0000,1.02969
4037.0500,0.980377
4037.1000,1.0126
4037.1500,0.908703
4037.2000,0.965969
4037.2500,0.964074
4037.3000,1.03804
4037.3500,0.979674
4037.4000,1.01274
4037.4500,1.09468
4037.5000,1.0299
4037.5500,0.999797
4037.6000,1.11917
4037.6500,0.953154
4037.7000,0.954231
4037.7500,0.952355
4037.8000,1.00314
4037.8500,1.0502
4037.9000,1.00464
4037.9500,1.00487
4038.0000,0.982978
4038.0500,1.09024
4038.1000,1.00864
4038.1500,1.0007
4038.2000,1.01825
4038.2500,1.07059
4038.3000,1.07859
4038.3500,1.05354
4038.4000,1.01215
4038.4500,1.06678
4038.5000,1.03839
4038.5500,0.998841
4038.6000,1.00523
4038.6500,0.928967
4038.7000,0.865655
4038.7500,0.81469
4038.8000,0.871091
4038.8500,0.895085
4038.9000,0.935536
4038.9500,0.917628
4039.0000,0.971361
4039.0500,0.917668
4039.1000,0.90135
4039.1500,0.895568
4039.2000,0.972432
4039.2500,1.01969
4039.3000,1.04971
4039.3500,1.00174
4039.4000,1.04143
4039.4500,1.04443
4039.5000,1.00323
4039.5500,0.985418
4039.6000,1.0185
4039.6500,1.0608
4039.7000,1.02947
4039.7500,0.972812
4039.8000,1.03026
4039.8500,1.02626
4039.9000,1.05829
4039.9500,0.917735
4040.0000,0.926497
4040.0500,0.793169
4040.1000,0.76857
4040.1500,0.863623
4040.2000,0.978999
4040.2500,0.950217
4040.3000,1.06468
4040.3500,1.03834
4040.4000,0.967196
4040.4500,0.987434
4040.5000,0.918067
4040.5500,0.853752
4040.6000,0.741612
4040.6500,0.662865
4040.7000,0.669931
4040.7500,0.72366
4040.8000,0.803113
4040.8500,0.946733
4040.9000,0.99809
4040.9500,1.03122
4041.0000,1.02727
4041.0500,1.07566
4041.1000,1.02049
4041.1500,0.942011
4041.2000,0.75551
4041.2500,0.654307
4041.3000,0.485102
4041.3500,0.463451
4041.4000,0.568841
4041.4500,0.721494
4041.5000,0.834013
4041.5500,0.854128
4041.6000,0.869517
4041.6500,0.87636
4041.7000,0.894889
4041.7500,1.00702
4041.8000,1.0408
4041.8500,1.05586
4041.9000,1.02802
4041.9500,1.07363
4042.0000,1.11934
4042.0500,1.06732
4042.1000,1.06742
4042.1500,1.06746
4042.2000,1.04569
4042.2500,1.10033
4042.3000,1.1061
4042.3500,1.08731
4042.4000,1.03709
4042.4500,1.02007
4042.5000,1.0091
4042.5500,0.989452
4042.6000,0.925256
4042.6500,0.990794
4042.7000,0.996413
4042.7500,1.00799
4042.8000,0.9783
4042.8500,0.952782
4042.9000,0.915577
4042.9500,0.915694
4043.0000,0.929922
4043.0500,0.970351
4043.1000,1.03008
4043.1500,1.14172
4043.2000,1.02126
4043.2500,1.04166
4043.3000,1.04769
4043.3500,1.03922
4043.4000,0.998666
4043.4500,1.048
4043.5000,1.06545
4043.5500,0.9995
4043.6000,0.997436
4043.6500,0.96521
4043.7000,0.898215
4043.7500,0.905783
4043.8000,0.7463
4043.8500,0.657201
4043.9000,0.510801
4043.9500,0.551904
4044.0000,0.628142
4044.0500,0.7462
4044.1000,0.915764
4044.1500,0.97942
4044.2000,1.04554
4044.2500,1.07086
4044.3000,1.06122
4044.3500,1.04565
4044.4000,0.937024
4044.4500,0.839266
4044.5000,0.696855
4044.5500,0.640543
4044.6000,0.548826
4044.6500,0.651392
4044.7000,0.78596
4044.7500,0.89201
4044.8000,1.00349
4044.8500,0.971401
4044.9000,1.02347
4044.9500,1.0061
4045.0000,0.962136
4045.0500,0.846992
4045.1000,0.749168
4045.1500,0.75511
4045.2000,0.7719
4045.2500,0.764729
4045.3000,0.750222
4045.3500,0.713666
4045.4000,0.741658
4045.4500,0.645775
4045.5000,0.601615
4045.5500,0.500769
4045.6000,0.432882
4045.6500,0.35017
4045.7000,0.272366
4045.7500,0.26577
4045.8000,0.213829
4045.8500,0.167549
4045.9000,0.28984
4045.9500,0.346923
4046.0000,0.416668
4046.0500,0.52693
4046.1000,0.563135
4046.1500,0.649675
4046.2000,0.77408
4046.2500,0.839577
4046.3000,0.835326
4046.3500,0.853834
4046.4000,0.86018
4046.4500,0.923447
4046.5000,0.974817
4046.5500,0.981576
4046.6000,0.958433
4046.6500,1.00882
4046.7000,0.985205
4046.7500,1.01714
4046.8000,1.01355
4046.8500,1.06362
4046.9000,1.07619
4046.9500,1.0333
4047.0000,0.952174
4047.0500,0.994849
4047.1000,1.05987
4047.1500,1.00663
4047.2000,0.949674
4047.2500,0.95056
4047.3000,0.957817
4047.3500,0.95877
4047.4000,0.990008
4047.4500,1.03764
4047.5000,1.08477
4047.5500,0.970914
4047.6000,1.03095
4047.6500,1.02619
4047.7000,1.01466
4047.7500,0.967346
4047.8000,0.97914
4047.8500,1.00999
4047.9000,1.02917
4047.9500,1.0426
4048.0000,1.03342
4048.0500,0.98708
4048.1000,0.96038
4048.1500,0.984445
4048.2000,1.06025
4048.2500,1.0844
4048.3000,1.04244
4048.3500,1.02938
4048.4000,1.04641
4048.4500,1.06035
4048.5000,0.988649
4048.5500,0.906169
4048.6000,0.743988
4048.6500,0.644161
4048.7000,0.503519
4048.7500,0.496321
4048.8000,0.650908
4048.8500,0.818164
4048.9000,0.827776
4048.9500,0.954914
4049.0000,0.963975
4049.0500,0.938332
4049.1000,1.01839
4049.1500,0.929078
4049.2000,0.96725
4049.2500,0.968561
4049.3000,0.862839
4049.3500,0.768426
4049.4000,0.82906
4049.4500,0.938227
4049.5000,0.9663
4049.5500,0.962403
4049.6000,0.972071
4049.6500,0.950832
4049.7000,0.942508
4049.7500,0.9758
4049.8000,0.938475
4049.8500,0.941665
4049.9000,1.05574
4049.9500,1.01184
4050.0000,1.03647
4050.0500,1.02718
4050.1000,1.06394
4050.1500,1.05362
4050.2000,1.04087
4050.2500,1.00147
4050.3000,0.889171
4050.3500,0.934751
4050.4000,0.990772
4050.4500,0.973829
4050.5000,0.976847
4050.5500,0.973624
4050.6000,0.90313
4050.6500,0.878631
4050.7000,0.907685
4050.7500,0.962779
4050.8000,0.95681
4050.8500,1.00725
4050.9000,1.04456
4050.9500,0.975727
4051.0000,0.991899
4051.0500,0.953703
4051.1000,1.00357
4051.1500,0.988936
4051.2000,0.996808
4051.2500,0.953107
4051.3000,0.935927
4051.3500,1.00953
4051.4000,0.991357
4051.4500,1.02916
4051.5000,0.986361
4051.5500,1.05301
4051.6000,1.02843
4051.6500,1.05608
4051.7000,1.01109
4051.7500,0.995074
4051.8000,0.901906
4051.8500,0.77562
4051.9000,0.681505
4051.9500,0.677756
4052.0000,0.729219
4052.0500,0.872694
4052.1000,0.970762
4052.1500,1.00664
4052.2000,0.97251
4052.2500,0.916281
4052.3000,0.865071
4052.3500,0.768455
4052.4000,0.766906
4052.4500,0.668328
4052.5000,0.679754
4052.5500,0.736047
4052.6000,0.720187
4052.6500,0.769561
4052.7000,0.767093
4052.7500,0.889343
4052.8000,0.939422
4052.8500,0.990221
4052.9000,1.00571
4052.9500,0.987441
4053.0000,1.05352
4053.0500,1.06529
4053.1000,1.11495
4053.1500,0.990839
4053.2000,0.886162
4053.2500,0.7951
4053.3000,0.772324
4053.3500,0.901657
4053.4000,0.991102
4053.4500,0.961778
4053.5000,0.978539
4053.5500,0.951504
4053.6000,0.980858
4053.6500,0.984255
4053.7000,0.971109
4053.7500,0.773031
4053.8000,0.664896
4053.8500,0.688885
4053.9000,0.784463
4053.9500,0.88368
4054.0000,0.908073
4054.0500,0.899419
4054.1000,0.813835
4054.1500,0.786292
4054.2000,0.851641
4054.2500,0.940136
4054.3000,0.99925
4054.3500,0.971789
4054.4000,0.877389
4054.4500,0.964953
4054.5000,0.940359
4054.5500,0.951398
4054.6000,0.924856
4054.6500,0.899508
4054.7000,0.789964
4054.7500,0.718167
4054.8000,0.565678
4054.8500,0.504367
4054.9000,0.489638
4054.9500,0.681897
4055.0000,0.654834
4055.0500,0.675407
4055.1000,0.774398
4055.1500,0.867707
4055.2000,0.989932
4055.2500,0.956506
4055.3000,0.996952
4055.3500,1.01531
4055.4000,0.927505
4055.4500,0.790888
4055.5000,0.67576
4055.5500,0.612428
4055.6000,0.69281
4055.6500,0.785526
4055.7000,0.90316
4055.7500,0.947776
4055.8000,1.03368
4055.8500,1.0241
4055.9000,1.01371
4055.9500,0.980147
4056.0000,0.956457
4056.0500,0.946734
4056.1000,0.882318
4056.1500,0.889238
4056.2000,0.865851
4056.2500,0.857414
4056.3000,0.899408
4056.3500,0.905046
4056.4000,0.891968
4056.4500,0.864794
4056.5000,0.924534
4056.5500,0.946575
4056.6000,1.07247
4056.6500,1.03377
4056.7000,1.04189
4056.7500,1.02092
4056.8000,1.05975
4056.8500,1.01176
4056.9000,1.03839
4056.9500,1.03154
4057.0000,1.02718
4057.0500,1.03454
4057.1000,0.927849
4057.1500,0.942604
4057.2000,0.855707
4057.2500,0.763957
4057.3000,0.668062
4057.3500,0.564381
4057.4000,0.439929
4057.4500,0.451133
4057.5000,0.390517
4057.5500,0.470751
4057.6000,0.542428
4057.6500,0.664459
4057.7000,0.810076
4057.7500,0.819794
4057.8000,0.857103
4057.8500,0.946973
4057.9000,0.914862
4057.9500,0.899431
4058.0000,0.902225
4058.0500,0.97122
4058.1000,0.852778
4058.1500,0.721347
4058.2000,0.657796
4058.2500,0.70402
4058.3000,0.908375
4058.3500,0.931865
4058.4000,0.991101
4058.4500,1.13334
4058.5000,1.04808
4058.5500,0.954778
4058.6000,0.930412
4058.6500,0.856896
4058.7000,0.779863
4058.7500,0.669999
4058.8000,0.693958
4058.8500,0.660703
4058.9000,0.663227
4058.9500,0.745692
4059.0000,0.804244
4059.0500,0.95574
4059.1000,1.04042
4059.1500,1.01512
4059.2000,1.08442
4059.2500,1.01677
4059.3000,1.00879
4059.3500,1.01744
4059.4000,1.02974
4059.4500,0.996079
4059.5000,1.04261
4059.5500,0.96421
4059.6000,1.0087
4059.6500,0.906978
4059.7000,0.824675
4059.7500,0.819352
4059.8000,0.882085
4059.8500,0.958429
4059.9000,0.999908
4059.9500,1.06601
4060.0000,1.02353
4060.0500,1.02345
4060.1000,0.973939
4060.1500,1.07752
4060.2000,1.05612
4060.2500,1.01914
4060.3000,1.01626
4060.3500,0.987062
4060.4000,1.00845
4060.4500,1.01642
4060.5000,1.03064
4060.5500,1.01905
4060.6000,1.04265
4060.6500,1.06811
4060.7000,0.993726
4060.7500,1.01647
4060.8000,1.04281
4060.8500,1.05279
4060.9000,1.06966
4060.9500,1.08497
4061.0000,0.986541
4061.0500,0.946213
4061.1000,0.872233
4061.1500,0.895966
4061.2000,0.972325
4061.2500,1.0515
4061.3000,1.05542
4061.3500,1.04384
4061.4000,1.05991
4061.4500,1.0828
4061.5000,1.06318
4061.5500,1.05688
4061.6000,1.00254
4061.6500,0.969509
4061.7000,0.981796
4061.7500,0.977693
4061.8000,0.925542
4061.8500,0.91058
4061.9000,0.953458
4061.9500,0.8815
4062.0000,0.831697
4062.0500,0.928519
4062.1000,0.990254
4062.1500,1.06097
4062.2000,1.03457
4062.2500,0.970375
4062.3000,0.938327
4062.3500,0.818325
4062.4000,0.694812
4062.4500,0.637848
4062.5000,0.70054
4062.5500,0.829121
4062.6000,0.959106
4062.6500,0.969592
4062.7000,0.946936
4062.7500,0.94717
4062.8000,0.983278
4062.8500,0.990796
4062.9000,1.0426
4062.9500,1.03725
4063.0000,1.01676
4063.0500,1.01381
4063.1000,0.991128
4063.1500,0.846261
4063.2000,0.730911
4063.2500,0.656217
4063.3000,0.572347
4063.3500,0.543535
4063.4000,0.574206
4063.4500,0.501124
