Longitud_de_onda_A,espectro
4020.1500,0.656958
4020.2000,0.575028
4020.2500,0.539003
4020.3000,0.519688
4020.3500,0.521056
4020.4000,0.501669
4020.4500,0.462544
4020.5000,0.678637
4020.5500,0.829567
4020.6000,1.04148
4020.6500,1.25888
4020.7000,1.00657
4020.7500,1.0751
4020.8000,0.804143
4020.8500,0.583777
4020.9000,0.585207
4020.9500,0.696278
4021.0000,0.887069
4021.0500,1.08523
4021.1000,1.08816
4021.1500,1.20858
4021.2000,1.09635
4021.2500,1.05762
4021.3000,0.885348
4021.3500,0.893503
4021.4000,1.01521
4021.4500,1.10196
4021.5000,1.12544
4021.5500,0.791893
4021.6000,0.594608
4021.6500,0.525322
4021.7000,0.511661
4021.7500,0.492017
4021.8000,0.485735
4021.8500,0.350049
4021.9000,0.421456
4021.9500,0.710217
4022.0000,0.819292
4022.0500,1.03753
4022.1000,1.00126
4022.1500,0.934474
4022.2000,0.665952
4022.2500,0.692935
4022.3000,0.781641
4022.3500,0.862015
4022.4000,0.805545
4022.4500,0.836887
4022.5000,0.859297
4022.5500,0.901833
4022.6000,1.01242
4022.6500,0.898263
4022.7000,0.71186
4022.7500,0.705713
4022.8000,0.798443
4022.8500,1.03509
4022.9000,0.969941
4022.9500,0.838224
4023.0000,0.773793
4023.0500,0.718573
4023.1000,1.00836
4023.1500,1.02108
4023.2000,1.0904
4023.2500,1.03461
4023.3000,0.768186
4023.3500,0.649498
4023.4000,0.57079
4023.4500,0.761899
4023.5000,1.04673
4023.5500,1.04556
4023.6000,1.01551
4023.6500,0.675113
4023.7000,0.649633
4023.7500,0.768393
4023.8000,1.03131
4023.8500,1.09166
4023.9000,1.01425
4023.9500,0.850024
4024.0000,0.66761
4024.0500,0.566851
4024.1000,0.560022
4024.1500,0.77104
4024.2000,0.993543
4024.2500,1.0678
4024.3000,0.961595
4024.3500,0.957078
4024.4000,0.872315
4024.4500,0.463971
4024.5000,0.609011
4024.5500,0.398425
4024.6000,0.376649
4024.6500,0.53634
4024.7000,0.34098
4024.7500,0.465579
4024.8000,0.650474
4024.8500,0.981347
4024.9000,0.887704
4024.9500,0.8733
4025.0000,0.74768
4025.0500,0.584936
4025.1000,0.481732
4025.1500,0.529124
4025.2000,0.731464
4025.2500,0.865414
4025.3000,0.820468
4025.3500,0.848414
4025.4000,0.743474
4025.4500,0.780528
4025.5000,0.802275
4025.5500,1.02225
4025.6000,1.14994
4025.6500,1.07493
4025.7000,1.11371
4025.7500,0.903633
4025.8000,0.681191
4025.8500,0.653646
4025.9000,0.821621
4025.9500,1.05503
4026.0000,0.95494
4026.0500,0.988747
4026.1000,0.776374
4026.1500,0.793779
4026.2000,0.841093
4026.2500,0.89851
4026.3000,0.981563
4026.3500,0.920588
4026.4000,0.800743
4026.4500,0.590184
4026.5000,0.538556
4026.5500,0.721759
4026.6000,0.871698
4026.6500,0.96973
4026.7000,1.04251
4026.7500,0.954466
4026.8000,1.02685
4026.8500,1.05668
4026.9000,0.902907
4026.9500,0.824059
4027.0000,0.592504
4027.0500,0.504962
4027.1000,0.684186
4027.1500,0.836536
4027.2000,1.01935
4027.2500,1.11464
4027.3000,0.994889
4027.3500,0.99525
4027.4000,0.923083
4027.4500,0.837904
4027.5000,0.991165
4027.5500,1.10783
4027.6000,0.8806
4027.6500,0.841727
4027.7000,0.928786
4027.7500,1.10614
4027.8000,0.989015
4027.8500,1.04407
4027.9000,0.897018
4027.9500,0.864286
4028.0000,0.982915
4028.0500,1.03682
4028.1000,1.11824
4028.1500,1.19131
4028.2000,1.06348
4028.2500,0.837109
4028.3000,0.593874
4028.3500,0.475105
4028.4000,0.555915
4028.4500,0.686756
4028.5000,0.906263
4028.5500,0.903349
4028.6000,0.99815
4028.6500,0.992454
4028.7000,0.910963
4028.7500,0.842562
4028.8000,0.880735
4028.8500,1.12277
4028.9000,1.15148
4028.9500,1.26395
4029.0000,1.15851
4029.0500,1.15785
4029.1000,1.18326
4029.1500,1.19748
4029.2000,1.18833
4029.2500,1.20664
4029.3000,1.14446
4029.3500,1.08025
4029.4000,1.1354
4029.4500,1.0689
4029.5000,0.932865
4029.5500,0.760212
4029.6000,0.678617
4029.6500,0.38005
4029.7000,0.6192
4029.7500,0.777927
4029.8000,0.880798
4029.8500,1.01427
4029.9000,1.10358
4029.9500,1.13342
4030.0000,1.12343
4030.0500,1.0797
4030.1000,0.791318
4030.1500,0.615981
4030.2000,0.578256
4030.2500,0.612696
4030.3000,0.615943
4030.3500,0.695343
4030.4000,0.572727
4030.4500,0.351667
4030.5000,0.390305
4030.5500,0.497685
4030.6000,0.484895
4030.6500,0.394633
4030.7000,0.228287
4030.7500,0.19311
4030.8000,0.199964
4030.8500,0.252878
4030.9000,0.439816
4030.9500,0.736465
4031.0000,0.870762
4031.0500,0.947624
4031.1000,0.885802
4031.1500,0.780999
4031.2000,0.783668
4031.2500,0.699643
4031.3000,0.689632
4031.3500,0.798565
4031.4000,0.92316
4031.4500,1.06989
4031.5000,0.963585
4031.5500,1.06871
4031.6000,0.98326
4031.6500,0.758416
4031.7000,0.552337
4031.7500,0.475111
4031.8000,0.528726
4031.8500,0.669496
4031.9000,0.532208
4031.9500,0.526069
4032.0000,0.58224
4032.0500,0.944066
4032.1000,1.12082
4032.1500,1.15304
4032.2000,1.00902
4032.2500,1.04519
4032.3000,1.06614
4032.3500,0.923684
4032.4000,0.792383
4032.4500,0.531722
4032.5000,0.576708
4032.5500,0.438285
4032.6000,0.385128
4032.6500,0.314527
4032.7000,0.628569
4032.7500,0.779703
4032.8000,0.8896
4032.8500,0.796679
4032.9000,0.596119
4032.9500,0.366848
4033.0000,0.297511
4033.0500,0.259872
4033.1000,0.181663
4033.1500,0.281984
4033.2000,0.341027
4033.2500,0.527734
4033.3000,0.707534
4033.3500,0.8809
4033.4000,0.834084
4033.4500,1.09392
4033.5000,0.944407
4033.5500,0.736785
4033.6000,0.673847
4033.6500,0.727488
4033.7000,0.743589
4033.7500,0.748673
4033.8000,0.920413
4033.8500,0.940242
4033.9000,0.838415
4033.9500,0.814457
4034.0000,0.846293
4034.0500,0.811011
4034.1000,0.881786
4034.1500,0.75153
4034.2000,0.734725
4034.2500,0.762385
4034.3000,0.6464
4034.3500,0.509881
4034.4000,0.396375
4034.4500,0.260215
4034.5000,0.239951
4034.5500,0.370118
4034.6000,0.526961
4034.6500,0.810704
4034.7000,0.851412
4034.7500,0.832669
4034.8000,0.90676
4034.8500,0.877738
4034.9000,0.9403
4034.9500,1.04781
4035.0000,1.0925
4035.0500,1.04436
4035.1000,0.96302
4035.1500,0.883083
4035.2000,0.890575
4035.2500,0.817322
4035.3000,0.992796
4035.3500,1.0876
4035.4000,1.02549
4035.4500,0.951752
4035.5000,0.816244
4035.5500,0.599674
4035.6000,0.44025
4035.6500,0.321454
4035.7000,0.309988
4035.7500,0.312902
4035.8000,0.504775
4035.8500,0.657423
4035.9000,0.708607
4035.9500,0.905051
4036.0000,0.93517
4036.0500,1.06943
4036.1000,1.12503
4036.1500,1.1137
4036.2000,1.14291
4036.2500,0.983704
4036.3000,0.905633
4036.3500,0.759048
4036.4000,0.870285
4036.4500,0.987751
4036.5000,1.02419
4036.5500,1.11133
4036.6000,0.988292
4036.6500,0.977894
4036.7000,0.90746
4036.7500,0.836463
4036.8000,0.742024
4036.8500,0.990666
4036.9000,1.09736
4036.9500,1.15353
4037.0000,1.03385
4037.0500,1.07625
4037.1000,0.887416
4037.1500,0.887211
4037.2000,0.862525
4037.2500,0.708758
4037.3000,0.747534
4037.3500,0.901901
4037.4000,1.13557
4037.4500,1.1601
4037.5000,1.3619
4037.5500,1.10978
4037.6000,0.946971
4037.6500,0.88314
4037.7000,0.848015
4037.7500,0.985406
4037.8000,1.01643
4037.8500,1.05804
4037.9000,1.14992
4037.9500,0.971834
4038.0000,0.972498
4038.0500,1.02755
4038.1000,1.0099
4038.1500,1.0188
4038.2000,1.12575
4038.2500,0.96667
4038.3000,1.06934
4038.3500,1.0613
4038.4000,1.10776
4038.4500,1.01206
4038.5000,1.03746
4038.5500,0.91842
4038.6000,0.89464
4038.6500,0.878373
4038.7000,0.844976
4038.7500,0.78476
4038.8000,0.68527
4038.8500,0.947632
4038.9000,0.925248
4038.9500,1.00417
4039.0000,0.916347
4039.0500,0.891017
4039.1000,0.895362
4039.1500,0.957017
4039.2000,1.16476
4039.2500,1.1804
4039.3000,1.04299
4039.3500,1.06367
4039.4000,1.04405
4039.4500,1.12992
4039.5000,1.09518
4039.5500,0.879059
4039.6000,1.01615
4039.6500,1.14483
4039.7000,1.14022
4039.7500,1.02945
4039.8000,0.961466
4039.8500,0.950715
4039.9000,0.689731
4039.9500,0.640386
4040.0000,0.81548
4040.0500,0.649688
4040.1000,0.67304
4040.1500,0.745975
4040.2000,0.789065
4040.2500,0.874699
4040.3000,0.905601
4040.3500,0.972765
4040.4000,1.0197
4040.4500,0.972427
4040.5000,0.853458
4040.5500,0.713401
4040.6000,0.708171
4040.6500,0.514505
4040.7000,0.491471
4040.7500,0.522158
4040.8000,0.611702
4040.8500,0.87295
4040.9000,1.10454
4040.9500,1.22996
4041.0000,1.12296
4041.0500,1.05765
4041.1000,0.946711
4041.1500,0.977911
4041.2000,0.846814
4041.2500,0.591737
4041.3000,0.334862
4041.3500,0.334782
4041.4000,0.391245
4041.4500,0.743588
4041.5000,0.948385
4041.5500,0.988
4041.6000,0.843932
4041.6500,0.818483
4041.7000,0.860839
4041.7500,0.895757
4041.8000,1.18917
4041.8500,1.08828
4041.9000,0.927718
4041.9500,0.939405
4042.0000,0.987554
4042.0500,1.01082
4042.1000,1.05551
4042.1500,1.14097
4042.2000,1.03702
4042.2500,0.99695
4042.3000,0.945577
4042.3500,1.10977
4042.4000,1.01477
4042.4500,1.05566
4042.5000,1.04794
4042.5500,0.991553
4042.6000,0.862186
4042.6500,0.945632
4042.7000,0.844275
4042.7500,0.942615
4042.8000,0.935915
4042.8500,0.931587
4042.9000,0.85666
4042.9500,0.945897
4043.0000,1.02907
4043.0500,1.11942
4043.1000,1.08352
4043.1500,1.21085
4043.2000,1.17257
4043.2500,1.08063
4043.3000,1.00347
4043.3500,1.13411
4043.4000,1.1668
4043.4500,1.07918
4043.5000,1.05811
4043.5500,0.970445
4043.6000,0.839674
4043.6500,0.664671
4043.7000,0.573991
4043.7500,0.558425
4043.8000,0.549567
4043.8500,0.444709
4043.9000,0.351284
4043.9500,0.318491
4044.0000,0.513547
4044.0500,0.715057
4044.1000,0.763913
4044.1500,0.83138
4044.2000,0.92332
4044.2500,1.01253
4044.3000,1.0314
4044.3500,1.0184
4044.4000,0.888513
4044.4500,0.676405
4044.5000,0.402415
4044.5500,0.40057
4044.6000,0.325711
4044.6500,0.486311
4044.7000,0.572691
4044.7500,0.657504
4044.8000,0.761395
4044.8500,0.78954
4044.9000,0.850707
4044.9500,0.844775
4045.0000,0.748328
4045.0500,0.709086
4045.1000,0.535121
4045.1500,0.444182
4045.2000,0.491724
4045.2500,0.473289
4045.3000,0.505999
4045.3500,0.428185
4045.4000,0.319378
4045.4500,0.255717
4045.5000,0.327871
4045.5500,0.364126
4045.6000,0.244429
4045.6500,0.248394
4045.7000,0.158458
4045.7500,0.17706
4045.8000,0.182814
4045.8500,0.163519
4045.9000,0.146278
4045.9500,0.109175
4046.0000,0.206299
4046.0500,0.237171
4046.1000,0.371447
4046.1500,0.421265
4046.2000,0.442421
4046.2500,0.505982
4046.3000,0.491422
4046.3500,0.475754
4046.4000,0.573197
4046.4500,0.623546
4046.5000,0.672418
4046.5500,0.674559
4046.6000,0.800365
4046.6500,0.767837
4046.7000,0.742193
4046.7500,0.803509
4046.8000,0.854411
4046.8500,0.804049
4046.9000,0.8558
4046.9500,0.942336
4047.0000,0.913815
4047.0500,0.929031
4047.1000,0.842684
4047.1500,0.796677
4047.2000,0.757011
4047.2500,0.683732
4047.3000,0.618234
4047.3500,0.724907
4047.4000,0.951202
4047.4500,1.01124
4047.5000,1.0428
4047.5500,1.08194
4047.6000,0.906508
4047.6500,0.89129
4047.7000,0.863324
4047.7500,0.855304
4047.8000,0.905742
4047.8500,0.944787
4047.9000,1.128
4047.9500,1.15977
4048.0000,1.0398
4048.0500,1.05162
4048.1000,0.971033
4048.1500,1.11295
4048.2000,1.12793
4048.2500,1.03711
4048.3000,1.09235
4048.3500,0.904267
4048.4000,1.06395
4048.4500,1.14601
4048.5000,1.06429
4048.5500,0.904179
4048.6000,0.790962
4048.6500,0.532388
4048.7000,0.370456
4048.7500,0.342777
4048.8000,0.616078
4048.8500,0.76989
4048.9000,0.970539
4048.9500,0.958941
4049.0000,0.887929
4049.0500,0.829247
4049.1000,0.882363
4049.1500,0.940028
4049.2000,0.916603
4049.2500,0.774808
4049.3000,0.68674
4049.3500,0.467289
4049.4000,0.621104
4049.4500,0.749997
4049.5000,0.818183
4049.5500,0.855727
4049.6000,0.893264
4049.6500,0.845948
4049.7000,0.83519
4049.7500,0.786081
4049.8000,0.749787
4049.8500,0.857508
4049.9000,1.01726
4049.9500,1.11126
4050.0000,1.06636
4050.0500,1.13595
4050.1000,1.10062
4050.1500,1.17431
4050.2000,1.13945
4050.2500,0.864883
4050.3000,0.74496
4050.3500,0.813379
4050.4000,0.998922
4050.4500,0.928325
4050.5000,0.859142
4050.5500,0.887994
4050.6000,0.754449
4050.6500,0.717027
4050.7000,0.829196
4050.7500,0.927457
4050.8000,1.02761
4050.8500,1.07031
4050.9000,1.09041
4050.9500,0.935574
4051.0000,0.912153
4051.0500,0.883575
4051.1000,0.689712
4051.1500,0.740554
4051.2000,0.771576
4051.2500,0.75621
4051.3000,0.800848
4051.3500,0.777798
4051.4000,0.928586
4051.4500,1.05796
4051.5000,1.18271
4051.5500,1.26141
4051.6000,1.27212
4051.6500,1.12402
4051.7000,1.22563
4051.7500,1.13956
4051.8000,0.975212
4051.8500,0.753681
4051.9000,0.521564
4051.9500,0.549217
4052.0000,0.580397
4052.0500,0.84155
4052.1000,1.00534
4052.1500,1.11985
4052.2000,1.03324
4052.2500,0.780933
4052.3000,0.592331
4052.3500,0.623436
4052.4000,0.612791
4052.4500,0.536139
4052.5000,0.482381
4052.5500,0.606534
4052.6000,0.64695
4052.6500,0.540849
4052.7000,0.551638
4052.7500,0.746327
4052.8000,0.926602
4052.8500,1.09177
4052.9000,0.919388
4052.9500,0.931546
4053.0000,1.01874
4053.0500,1.11517
4053.1000,1.22809
4053.1500,1.07068
4053.2000,0.893206
4053.2500,0.683483
4053.3000,0.669587
4053.3500,0.73867
4053.4000,0.860271
4053.4500,0.812506
4053.5000,0.78171
4053.5500,0.915907
4053.6000,1.23133
4053.6500,1.12436
4053.7000,1.19088
4053.7500,0.87282
4053.8000,0.711079
4053.8500,0.628871
4053.9000,0.723659
4053.9500,0.993247
4054.0000,0.950197
4054.0500,0.880678
4054.1000,0.745817
4054.1500,0.670297
4054.2000,0.676634
4054.2500,0.926465
4054.3000,1.07357
4054.3500,1.05638
4054.4000,0.889441
4054.4500,0.803765
4054.5000,0.784365
4054.5500,0.827332
4054.6000,0.822287
4054.6500,0.816737
4054.7000,0.736747
4054.7500,0.547833
4054.8000,0.383203
4054.8500,0.281486
4054.9000,0.410369
4054.9500,0.435093
4055.0000,0.445285
4055.0500,0.391639
4055.1000,0.576981
4055.1500,0.783541
4055.2000,0.856873
4055.2500,0.93252
4055.3000,1.01524
4055.3500,0.947576
4055.4000,0.919944
4055.4500,0.67274
4055.5000,0.460788
4055.5500,0.362366
4055.6000,0.574637
4055.6500,0.787543
4055.7000,0.977097
4055.7500,1.14315
4055.8000,1.12617
4055.8500,1.23089
4055.9000,1.08976
4055.9500,0.869442
4056.0000,0.711445
4056.0500,0.751537
4056.1000,0.770509
4056.1500,0.760519
4056.2000,0.664342
4056.2500,0.667245
4056.3000,0.637573
4056.3500,0.673459
4056.4000,0.6201
4056.4500,0.646004
4056.5000,0.725545
4056.5500,0.944443
4056.6000,1.00979
4056.6500,1.14573
4056.7000,1.21241
4056.7500,1.15793
4056.8000,1.09265
4056.8500,1.07295
4056.9000,1.08633
4056.9500,1.03202
4057.0000,1.046
4057.0500,0.976102
4057.1000,0.899462
4057.1500,0.807606
4057.2000,0.665998
4057.2500,0.535578
4057.3000,0.487006
4057.3500,0.433826
4057.4000,0.513233
4057.4500,0.473915
4057.5000,0.33779
4057.5500,0.440656
4057.6000,0.550664
4057.6500,0.614899
4057.7000,0.739691
4057.7500,0.803431
4057.8000,0.778745
4057.8500,0.637548
4057.9000,0.573973
4057.9500,0.668691
4058.0000,0.816263
4058.0500,0.845388
4058.1000,0.849441
4058.1500,0.618137
4058.2000,0.468783
4058.2500,0.592909
4058.3000,0.916952
4058.3500,1.0383
4058.4000,1.03672
4058.4500,0.8777
4058.5000,0.870372
4058.5500,0.829349
4058.6000,0.848882
4058.6500,0.701396
4058.7000,0.577098
4058.7500,0.473357
4058.8000,0.501814
4058.8500,0.428352
4058.9000,0.33262
4058.9500,0.494499
4059.0000,0.679773
4059.0500,1.15743
4059.1000,1.10697
4059.1500,0.98634
4059.2000,1.03911
4059.2500,1.01472
4059.3000,0.83269
4059.3500,0.643184
4059.4000,0.588616
4059.4500,0.742364
4059.5000,0.868245
4059.5500,1.00176
4059.6000,0.951676
4059.6500,0.801185
4059.7000,0.562466
4059.7500,0.552367
4059.8000,0.869455
4059.8500,0.989024
4059.9000,0.901478
4059.9500,0.949604
4060.0000,1.02047
4060.0500,1.0386
4060.1000,1.01361
4060.1500,1.02201
4060.2000,0.911062
4060.2500,0.7423
4060.3000,0.764966
4060.3500,0.961547
4060.4000,1.01445
4060.4500,1.02167
4060.5000,0.927071
4060.5500,0.994528
4060.6000,0.964799
4060.6500,1.00358
4060.7000,0.98388
4060.7500,0.883428
4060.8000,1.05975
4060.8500,1.07612
4060.9000,1.15705
4060.9500,1.10105
4061.0000,0.94636
4061.0500,0.757762
4061.1000,0.626486
4061.1500,0.75584
4061.2000,0.959735
4061.2500,1.08379
4061.3000,1.15049
4061.3500,1.10448
4061.4000,0.938849
4061.4500,0.834108
4061.5000,0.947931
4061.5500,1.11304
4061.6000,0.9883
4061.6500,0.868044
4061.7000,0.670268
4061.7500,0.586851
4061.8000,0.798443
4061.8500,0.981469
4061.9000,0.764132
4061.9500,0.620097
4062.0000,0.756883
4062.0500,0.909925
4062.1000,1.08246
4062.1500,1.03712
4062.2000,1.01253
4062.2500,1.01909
4062.3000,0.938614
4062.3500,0.838493
4062.4000,0.520083
4062.4500,0.448791
4062.5000,0.544836
4062.5500,0.644087
4062.6000,0.781887
4062.6500,0.858702
4062.7000,0.781193
4062.7500,0.655429
4062.8000,0.768706
4062.8500,0.810105
4062.9000,0.683502
4062.9500,0.722807
4063.0000,0.847015
4063.0500,0.854936
4063.1000,0.784268
4063.1500,0.658563
4063.2000,0.546819
4063.2500,0.460627
4063.3000,0.367261
4063.3500,0.332365
4063.4000,0.365722
4063.4500,0.219985
