Longitud_de_onda_A,espectro
4000.0000,1.14384
4000.0500,1.06982
4000.1000,1.03767
4000.1500,0.959932
4000.2000,0.893443
4000.2500,0.847872
4000.3000,0.770375
4000.3500,0.754488
4000.4000,0.708839
4000.4500,0.696504
4000.5000,0.768431
4000.5500,0.86318
4000.6000,1.01467
4000.6500,1.09235
4000.7000,1.12837
4000.7500,1.04442
4000.8000,1.06865
4000.8500,1.09651
4000.9000,1.03523
4000.9500,1.05034
4001.0000,1.06095
4001.0500,0.991579
4001.1000,0.894214
4001.1500,0.898967
4001.2000,0.871952
4001.2500,0.949446
4001.3000,0.96634
4001.3500,0.913602
4001.4000,0.903362
4001.4500,0.855307
4001.5000,0.834583
4001.5500,0.830893
4001.6000,0.727783
4001.6500,0.711269
4001.7000,0.755645
4001.7500,0.80158
4001.8000,0.941797
4001.8500,1.00992
4001.9000,1.05744
4001.9500,0.997252
4002.0000,0.944342
4002.0500,0.916075
4002.1000,0.889657
4002.1500,0.935082
4002.2000,0.953336
4002.2500,1.11242
4002.3000,1.1187
4002.3500,1.0438
4002.4000,0.99862
4002.4500,0.976195
4002.5000,0.962068
4002.5500,0.939458
4002.6000,0.981458
4002.6500,0.979471
4002.7000,0.983319
4002.7500,1.02505
4002.8000,0.944408
4002.8500,0.901295
4002.9000,0.765021
4002.9500,0.803503
4003.0000,0.942721
4003.0500,1.0251
4003.1000,1.03327
4003.1500,1.02253
4003.2000,1.03313
4003.2500,1.00111
4003.3000,1.09553
4003.3500,1.05339
4003.4000,1.11189
4003.4500,1.07311
4003.5000,1.08567
4003.5500,1.10106
4003.6000,0.993518
4003.6500,0.939429
4003.7000,0.924786
4003.7500,0.820876
4003.8000,0.850066
4003.8500,0.944036
4003.9000,0.939516
4003.9500,0.997797
4004.0000,1.08037
4004.0500,1.0396
4004.1000,1.05212
4004.1500,1.1027
4004.2000,1.03093
4004.2500,1.07841
4004.3000,1.09104
4004.3500,1.07397
4004.4000,1.09768
4004.4500,1.03325
4004.5000,1.10127
4004.5500,1.07431
4004.6000,1.02164
4004.6500,1.00313
4004.7000,0.968402
4004.7500,0.882673
4004.8000,0.668282
4004.8500,0.505583
4004.9000,0.425651
4004.9500,0.427415
4005.0000,0.485973
4005.0500,0.508099
4005.1000,0.507913
4005.1500,0.431201
4005.2000,0.383691
4005.2500,0.328186
4005.3000,0.370913
4005.3500,0.458624
4005.4000,0.529771
4005.4500,0.660375
4005.5000,0.775115
4005.5500,0.741647
4005.6000,0.748379
4005.6500,0.728176
4005.7000,0.679927
4005.7500,0.734389
4005.8000,0.863813
4005.8500,0.954743
4005.9000,1.03257
4005.9500,1.10739
4006.0000,1.02882
4006.0500,1.01202
4006.1000,0.936345
4006.1500,0.873164
4006.2000,0.764761
4006.2500,0.700287
4006.3000,0.710031
4006.3500,0.777622
4006.4000,0.844094
4006.4500,0.945259
4006.5000,1.0068
4006.5500,0.863082
4006.6000,0.710904
4006.6500,0.608111
4006.7000,0.555074
4006.7500,0.648414
4006.8000,0.737259
4006.8500,0.81929
4006.9000,0.945682
4006.9500,0.924423
4007.0000,1.00958
4007.0500,1.03516
4007.1000,0.972108
4007.1500,0.922927
4007.2000,0.778306
4007.2500,0.726986
4007.3000,0.773033
4007.3500,0.787226
4007.4000,0.929021
4007.4500,1.01383
4007.5000,1.07038
4007.5500,1.10089
4007.6000,1.08346
4007.6500,1.04617
4007.7000,1.11074
4007.7500,1.03779
4007.8000,0.986746
4007.8500,0.914241
4007.9000,0.861416
4007.9500,0.876291
4008.0000,0.840117
4008.0500,0.894333
4008.1000,0.93669
4008.1500,1.04472
4008.2000,1.02703
4008.2500,1.04434
4008.3000,1.05534
4008.3500,1.09652
4008.4000,1.13208
4008.4500,1.12034
4008.5000,1.10808
4008.5500,1.14965
4008.6000,1.07125
4008.6500,1.01383
4008.7000,0.982155
4008.7500,0.97925
4008.8000,0.872639
4008.8500,0.744122
4008.9000,0.731172
4008.9500,0.750839
4009.0000,0.776536
4009.0500,0.882606
4009.1000,0.857331
4009.1500,0.90161
4009.2000,0.967903
4009.2500,1.02426
4009.3000,1.11056
4009.3500,1.11456
4009.4000,1.09457
4009.4500,1.0229
4009.5000,0.996494
4009.5500,0.902577
4009.6000,0.78729
4009.6500,0.67672
4009.7000,0.588624
4009.7500,0.668308
4009.8000,0.779994
4009.8500,0.904276
4009.9000,0.99779
4009.9500,0.98264
4010.0000,0.982849
4010.0500,1.01646
4010.1000,0.99455
4010.1500,0.993986
4010.2000,1.03599
4010.2500,1.04225
4010.3000,0.974482
4010.3500,1.04639
4010.4000,1.06974
4010.4500,0.990596
4010.5000,0.879379
4010.5500,0.819097
4010.6000,0.828446
4010.6500,0.867291
4010.7000,0.83217
4010.7500,0.897285
4010.8000,0.895182
4010.8500,0.855444
4010.9000,0.912684
4010.9500,0.896432
4011.0000,0.93691
4011.0500,1.02251
4011.1000,1.05984
4011.1500,1.09867
4011.2000,1.1052
4011.2500,1.03126
4011.3000,1.01579
4011.3500,0.924735
4011.4000,0.897664
4011.4500,0.940625
4011.5000,0.997299
4011.5500,0.95953
4011.6000,1.01974
4011.6500,0.958805
4011.7000,0.95423
4011.7500,0.940221
4011.8000,0.978534
4011.8500,1.04362
4011.9000,1.06658
4011.9500,1.05846
4012.0000,1.06966
4012.0500,1.05253
4012.1000,0.956173
4012.1500,0.900806
4012.2000,0.817812
4012.2500,0.744919
4012.3000,0.627266
4012.3500,0.541754
4012.4000,0.53039
4012.4500,0.577573
4012.5000,0.680118
4012.5500,0.837556
4012.6000,0.926532
4012.6500,0.991392
4012.7000,1.03819
4012.7500,1.04978
4012.8000,1.09303
4012.8500,1.1105
4012.9000,1.11655
4012.9500,1.14159
4013.0000,1.1176
4013.0500,1.10165
4013.1000,1.10676
4013.1500,1.17506
4013.2000,1.01452
4013.2500,1.13785
4013.3000,1.11051
4013.3500,1.11154
4013.4000,1.08399
4013.4500,1.0454
4013.5000,0.978484
4013.5500,0.993833
4013.6000,1.02343
4013.6500,0.803317
4013.7000,0.702762
4013.7500,0.620325
4013.8000,0.64884
4013.8500,0.685256
4013.9000,0.809974
4013.9500,0.941566
4014.0000,1.018
4014.0500,1.03812
4014.1000,1.06072
4014.1500,1.03384
4014.2000,1.00601
4014.2500,0.989997
4014.3000,0.950771
4014.3500,0.912702
4014.4000,0.829692
4014.4500,0.703028
4014.5000,0.597474
4014.5500,0.613286
4014.6000,0.69572
4014.6500,0.836668
4014.7000,1.02812
4014.7500,0.99756
4014.8000,0.998949
4014.8500,1.00039
4014.9000,0.976191
4014.9500,0.984758
4015.0000,1.01938
4015.0500,1.0319
4015.1000,1.05854
4015.1500,1.08985
4015.2000,1.09245
4015.2500,1.03775
4015.3000,1.011
4015.3500,0.991742
4015.4000,0.938422
4015.4500,0.861746
4015.5000,0.782897
4015.5500,0.723988
4015.6000,0.708237
4015.6500,0.730222
4015.7000,0.839101
4015.7500,0.942514
4015.8000,1.0746
4015.8500,1.07271
4015.9000,1.05128
4015.9500,1.0581
4016.0000,1.08357
4016.0500,1.05911
4016.1000,1.08695
4016.1500,1.10658
4016.2000,1.08476
4016.2500,1.00387
4016.3000,0.894768
4016.3500,0.871841
4016.4000,0.792617
4016.4500,0.797886
4016.5000,0.89484
4016.5500,0.963509
4016.6000,1.01156
4016.6500,1.01528
4016.7000,1.00334
4016.7500,1.05401
4016.8000,0.987339
4016.8500,0.982228
4016.9000,0.976315
4016.9500,0.970873
4017.0000,0.823519
4017.0500,0.702569
4017.1000,0.566462
4017.1500,0.543046
4017.2000,0.657781
4017.2500,0.825074
4017.3000,0.877813
4017.3500,0.839503
4017.4000,0.778244
4017.4500,0.734851
4017.5000,0.666311
4017.5500,0.712163
4017.6000,0.781395
4017.6500,0.890828
4017.7000,0.930509
4017.7500,0.980785
4017.8000,1.02355
4017.8500,1.02522
4017.9000,0.969957
4017.9500,0.91323
4018.0000,0.763315
4018.0500,0.613847
