Longitud_de_onda_A,espectro
4005.7500,0.612623
4005.8000,0.924963
4005.8500,0.934349
4005.9000,1.0648
4005.9500,1.01969
4006.0000,0.993181
4006.0500,1.02031
4006.1000,0.893187
4006.1500,0.851111
4006.2000,0.815045
4006.2500,0.82484
4006.3000,0.562194
4006.3500,0.628831
4006.4000,0.838754
4006.4500,1.01713
4006.5000,1.04766
4006.5500,0.868593
4006.6000,0.585913
4006.6500,0.548685
4006.7000,0.60164
4006.7500,0.490322
4006.8000,0.577478
4006.8500,0.832056
4006.9000,0.966564
4006.9500,0.979659
4007.0000,0.902254
4007.0500,0.983171
4007.1000,1.06278
4007.1500,0.971586
4007.2000,0.798943
4007.2500,0.564669
4007.3000,0.59366
4007.3500,0.803717
4007.4000,0.951326
4007.4500,1.01743
4007.5000,1.0655
4007.5500,1.07229
4007.6000,1.12546
4007.6500,0.997471
4007.7000,1.01755
4007.7500,1.03534
4007.8000,1.01073
4007.8500,0.866831
4007.9000,0.886245
4007.9500,0.895878
4008.0000,0.864108
4008.0500,0.838787
4008.1000,0.895024
4008.1500,0.992958
4008.2000,1.0275
4008.2500,1.08332
4008.3000,1.06387
4008.3500,1.05236
4008.4000,1.16787
4008.4500,1.0461
4008.5000,1.01031
4008.5500,1.07686
4008.6000,1.02036
4008.6500,1.03057
4008.7000,1.03122
4008.7500,0.952125
4008.8000,0.864462
4008.8500,0.65867
4008.9000,0.603489
4008.9500,0.714789
4009.0000,0.857342
4009.0500,1.01379
4009.1000,0.862265
4009.1500,0.723642
4009.2000,0.867894
4009.2500,1.00738
4009.3000,1.11734
4009.3500,1.10351
4009.4000,1.11339
4009.4500,0.998468
4009.5000,0.955202
4009.5500,0.918713
4009.6000,0.861392
4009.6500,0.654954
4009.7000,0.472321
4009.7500,0.592055
4009.8000,0.832145
4009.8500,0.932209
4009.9000,0.939458
4009.9500,1.07198
4010.0000,0.976937
4010.0500,0.982746
4010.1000,1.12314
4010.1500,0.959698
4010.2000,0.914203
4010.2500,0.989685
4010.3000,0.965219
4010.3500,1.10874
4010.4000,1.08382
4010.4500,0.995533
4010.5000,0.962824
4010.5500,0.850996
4010.6000,0.776163
4010.6500,0.908821
4010.7000,0.895172
4010.7500,0.856072
4010.8000,0.995184
4010.8500,0.906274
4010.9000,0.809327
4010.9500,0.809952
4011.0000,0.951195
4011.0500,1.05624
4011.1000,1.09108
4011.1500,1.13369
4011.2000,1.15645
4011.2500,1.10202
4011.3000,1.03342
4011.3500,0.951647
4011.4000,0.85313
4011.4500,0.889822
4011.5000,0.977191
4011.5500,1.00803
4011.6000,1.15074
4011.6500,1.11167
4011.7000,0.954693
4011.7500,0.850806
4011.8000,0.99234
4011.8500,1.09199
4011.9000,1.13995
4011.9500,1.11391
4012.0000,1.05308
4012.0500,1.20418
4012.1000,1.00882
4012.1500,0.92752
4012.2000,0.835624
4012.2500,0.724236
4012.3000,0.643515
4012.3500,0.468761
4012.4000,0.468355
4012.4500,0.545712
4012.5000,0.76407
4012.5500,0.900822
4012.6000,0.934504
4012.6500,1.03363
4012.7000,0.938941
4012.7500,1.06882
4012.8000,1.07346
4012.8500,1.09508
4012.9000,1.03728
4012.9500,1.07931
4013.0000,1.06442
4013.0500,1.14668
4013.1000,1.08784
4013.1500,1.08036
4013.2000,1.05181
4013.2500,1.126
4013.3000,1.02311
4013.3500,1.22352
4013.4000,1.01022
4013.4500,1.06919
4013.5000,1.03409
4013.5500,0.879008
4013.6000,0.682578
4013.6500,0.708865
4013.7000,0.732181
4013.7500,0.624113
4013.8000,0.506415
4013.8500,0.607126
4013.9000,0.793963
4013.9500,0.970803
4014.0000,1.05007
4014.0500,1.04424
4014.1000,1.14651
4014.1500,1.11477
4014.2000,1.00217
4014.2500,0.886867
4014.3000,0.878227
4014.3500,0.986344
4014.4000,0.956027
4014.4500,0.707508
4014.5000,0.503005
4014.5500,0.49337
4014.6000,0.773545
4014.6500,0.868213
4014.7000,1.05497
4014.7500,1.01789
4014.8000,1.06199
4014.8500,1.16764
4014.9000,0.983914
4014.9500,1.00492
4015.0000,1.0424
4015.0500,1.03254
4015.1000,1.06621
4015.1500,1.05117
4015.2000,1.03958
4015.2500,1.04594
4015.3000,1.06239
4015.3500,1.08742
4015.4000,0.912916
4015.4500,0.874345
4015.5000,0.833617
4015.5500,0.691841
4015.6000,0.676102
4015.6500,0.75552
4015.7000,0.93982
4015.7500,1.00597
4015.8000,1.05049
4015.8500,1.13711
4015.9000,1.18134
4015.9500,1.06461
4016.0000,1.09974
4016.0500,0.99733
4016.1000,1.07391
4016.1500,1.04441
4016.2000,0.987466
4016.2500,0.995759
4016.3000,1.01501
4016.3500,0.907945
4016.4000,0.759137
4016.4500,0.736
4016.5000,0.927523
4016.5500,0.986247
4016.6000,1.05401
4016.6500,1.05206
4016.7000,0.995697
4016.7500,1.0101
4016.8000,0.952021
4016.8500,1.02637
4016.9000,0.959567
4016.9500,0.963205
4017.0000,0.897552
4017.0500,0.6724
4017.1000,0.453371
4017.1500,0.351265
4017.2000,0.580729
4017.2500,0.852739
4017.3000,0.88535
4017.3500,0.850437
4017.4000,0.835933
4017.4500,0.77887
4017.5000,0.574274
4017.5500,0.754817
4017.6000,0.841459
4017.6500,0.917179
4017.7000,0.99218
4017.7500,0.988295
4017.8000,0.980957
4017.8500,1.03444
4017.9000,1.14726
4017.9500,0.951501
4018.0000,0.868155
4018.0500,0.595228
4018.1000,0.497565
4018.1500,0.629971
4018.2000,0.636727
4018.2500,0.532432
4018.3000,0.546053
4018.3500,0.762019
4018.4000,0.930354
4018.4500,0.963606
4018.5000,1.10782
4018.5500,1.04532
4018.6000,1.08353
4018.6500,1.0233
4018.7000,1.05984
4018.7500,1.14217
4018.8000,1.08093
4018.8500,1.04072
4018.9000,1.08217
4018.9500,1.02089
4019.0000,0.973413
4019.0500,0.94778
4019.1000,0.923223
4019.1500,0.99681
4019.2000,1.06595
4019.2500,1.03368
4019.3000,1.00883
4019.3500,1.08836
4019.4000,1.05395
4019.4500,1.00901
4019.5000,1.12389
4019.5500,1.01334
4019.6000,1.0218
4019.6500,1.11141
4019.7000,1.11837
4019.7500,1.13638
4019.8000,1.05876
4019.8500,1.02488
4019.9000,1.03891
4019.9500,0.976995
4020.0000,0.819849
4020.0500,0.82261
4020.1000,0.828868
4020.1500,0.874456
4020.2000,0.701655
4020.2500,0.683631
4020.3000,0.750057
4020.3500,0.803942
4020.4000,0.80146
4020.4500,0.861294
4020.5000,0.900178
4020.5500,0.948787
4020.6000,1.06441
4020.6500,1.04096
4020.7000,1.03779
4020.7500,1.08538
4020.8000,0.987584
4020.8500,0.788925
4020.9000,0.705865
4020.9500,0.863124
4021.0000,1.0303
4021.0500,1.06106
4021.1000,1.03252
4021.1500,1.1356
4021.2000,1.03269
4021.2500,0.96953
4021.3000,0.927279
4021.3500,0.879141
4021.4000,1.01761
4021.4500,1.06306
4021.5000,1.068
4021.5500,0.881463
4021.6000,0.862844
4021.6500,0.735367
4021.7000,0.859348
4021.7500,0.892703
4021.8000,0.616503
4021.8500,0.445762
4021.9000,0.499027
4021.9500,0.747198
4022.0000,0.932216
4022.0500,0.966061
4022.1000,0.974675
4022.1500,0.90993
4022.2000,0.882246
4022.2500,0.786003
4022.3000,0.999352
4022.3500,0.993221
4022.4000,1.00617
4022.4500,0.990638
4022.5000,1.02389
4022.5500,1.05754
4022.6000,1.01891
4022.6500,0.921823
4022.7000,0.896373
4022.7500,0.812589
4022.8000,0.875545
4022.8500,0.977889
4022.9000,1.04238
4022.9500,1.02017
4023.0000,0.984437
4023.0500,0.941869
4023.1000,1.07537
4023.1500,1.01882
4023.2000,0.989013
4023.2500,1.00158
4023.3000,0.834439
4023.3500,0.732268
4023.4000,0.677901
4023.4500,0.8447
4023.5000,0.997966
4023.5500,1.00857
4023.6000,1.03603
4023.6500,0.936973
4023.7000,0.917751
4023.7500,0.936805
4023.8000,0.969606
4023.8500,1.0347
4023.9000,1.10549
4023.9500,0.914176
4024.0000,0.824688
4024.0500,0.703403
4024.1000,0.690417
4024.1500,0.781476
4024.2000,0.996536
4024.2500,1.00882
4024.3000,1.01343
4024.3500,1.07146
4024.4000,0.957462
4024.4500,0.85975
4024.5000,0.686627
4024.5500,0.553862
4024.6000,0.632243
4024.6500,0.630384
4024.7000,0.526243
4024.7500,0.50364
4024.8000,0.787675
4024.8500,0.93092
4024.9000,0.93356
4024.9500,1.00362
4025.0000,0.875808
4025.0500,0.74623
4025.1000,0.557429
4025.1500,0.534438
4025.2000,0.78822
4025.2500,0.9704
4025.3000,0.982628
4025.3500,1.02601
4025.4000,0.89966
4025.4500,0.838603
4025.5000,0.981361
4025.5500,0.997226
4025.6000,1.02608
4025.6500,1.04416
4025.7000,1.04441
4025.7500,0.883039
4025.8000,0.797717
4025.8500,0.833739
4025.9000,1.06918
4025.9500,1.04488
4026.0000,1.09621
4026.0500,1.02951
4026.1000,0.8583
4026.1500,0.906185
4026.2000,0.911617
4026.2500,1.05705
4026.3000,1.00426
4026.3500,0.950654
4026.4000,0.862225
4026.4500,0.750457
4026.5000,0.888075
4026.5500,0.878461
4026.6000,0.978097
4026.6500,0.945771
4026.7000,1.07896
4026.7500,1.02189
4026.8000,1.02463
4026.8500,1.04798
4026.9000,1.06434
4026.9500,1.05486
4027.0000,0.951131
4027.0500,0.886739
4027.1000,0.859351
4027.1500,0.947032
4027.2000,1.00336
4027.2500,1.07888
4027.3000,1.01461
4027.3500,0.946431
4027.4000,0.977719
4027.4500,0.975838
4027.5000,1.03298
4027.5500,1.03618
4027.6000,0.965504
4027.6500,0.831468
4027.7000,0.897694
4027.7500,0.998159
4027.8000,1.00823
4027.8500,1.04696
4027.9000,1.1219
4027.9500,0.941161
4028.0000,1.01709
4028.0500,1.03545
4028.1000,1.08022
4028.1500,1.08034
4028.2000,1.04801
4028.2500,0.942715
4028.3000,0.623695
4028.3500,0.504419
4028.4000,0.623022
4028.4500,0.986336
4028.5000,1.00126
4028.5500,1.03169
4028.6000,1.00138
4028.6500,0.936862
4028.7000,0.943593
4028.7500,0.869315
4028.8000,0.9646
4028.8500,0.941188
4028.9000,1.1594
4028.9500,1.027
4029.0000,1.09043
4029.0500,1.04756
4029.1000,1.09449
4029.1500,1.12754
4029.2000,1.05659
4029.2500,1.11112
4029.3000,1.05147
4029.3500,1.00564
4029.4000,1.03903
4029.4500,1.0161
4029.5000,1.02306
4029.5500,0.860831
4029.6000,0.625384
4029.6500,0.484468
4029.7000,0.599125
4029.7500,0.873759
4029.8000,0.956786
4029.8500,0.964154
4029.9000,0.992504
4029.9500,1.11232
4030.0000,1.08743
4030.0500,1.10323
4030.1000,0.926151
4030.1500,0.752098
4030.2000,0.68645
4030.2500,0.795768
4030.3000,0.840974
4030.3500,0.733634
4030.4000,0.683447
4030.4500,0.45016
4030.5000,0.420486
4030.5500,0.569669
4030.6000,0.704774
4030.6500,0.646249
4030.7000,0.364534
4030.7500,0.242704
4030.8000,0.240883
4030.8500,0.38781
4030.9000,0.589238
4030.9500,0.809475
4031.0000,0.936166
4031.0500,0.965547
4031.1000,0.917181
4031.1500,0.93095
4031.2000,0.890515
4031.2500,0.876698
4031.3000,0.958357
4031.3500,0.832916
4031.4000,0.997603
4031.4500,0.999049
4031.5000,0.950185
4031.5500,1.10693
4031.6000,0.996862
4031.6500,0.944636
4031.7000,0.722865
4031.7500,0.674026
4031.8000,0.801183
4031.8500,0.829892
4031.9000,0.68384
4031.9500,0.522171
4032.0000,0.712838
4032.0500,0.868712
4032.1000,1.02591
4032.1500,0.991408
4032.2000,1.03326
4032.2500,0.997504
4032.3000,1.01986
4032.3500,1.01315
4032.4000,0.83226
4032.4500,0.660878
4032.5000,0.702126
4032.5500,0.785882
4032.6000,0.600606
4032.6500,0.571144
4032.7000,0.704043
4032.7500,0.893629
4032.8000,1.01459
4032.8500,1.02702
4032.9000,0.863003
4032.9500,0.698145
4033.0000,0.398323
4033.0500,0.244562
4033.1000,0.306524
4033.1500,0.426935
4033.2000,0.675675
4033.2500,0.840794
4033.3000,0.932775
4033.3500,0.970664
4033.4000,1.08973
4033.4500,1.1077
4033.5000,1.02548
4033.5500,0.917297
4033.6000,0.927993
4033.6500,0.948662
4033.7000,0.998382
4033.7500,1.01335
4033.8000,1.03589
4033.8500,0.968622
4033.9000,0.952914
4033.9500,0.98318
4034.0000,0.961482
4034.0500,0.939465
4034.1000,0.902506
4034.1500,0.866675
4034.2000,0.904921
4034.2500,0.877265
4034.3000,0.985108
4034.3500,0.840808
4034.4000,0.619177
4034.4500,0.34817
4034.5000,0.298503
4034.5500,0.46902
4034.6000,0.711068
4034.6500,0.956525
4034.7000,1.05875
4034.7500,1.07756
4034.8000,1.03839
4034.8500,0.971755
4034.9000,1.0374
4034.9500,1.00924
4035.0000,1.01729
4035.0500,1.01147
4035.1000,0.983866
4035.1500,0.95493
4035.2000,0.960016
4035.2500,0.946282
4035.3000,0.954964
4035.3500,1.00289
4035.4000,1.05431
4035.4500,0.996247
4035.5000,0.902627
4035.5500,0.663084
4035.6000,0.506014
4035.6500,0.382419
4035.7000,0.424911
4035.7500,0.445244
4035.8000,0.71555
4035.8500,0.897313
4035.9000,0.953006
4035.9500,0.990961
4036.0000,1.01702
4036.0500,0.973108
4036.1000,0.993711
4036.1500,1.00279
4036.2000,1.02874
4036.2500,1.00936
4036.3000,1.04426
4036.3500,0.998024
4036.4000,0.999757
4036.4500,1.06692
4036.5000,1.11322
4036.5500,1.06516
4036.6000,1.061
4036.6500,1.049
4036.7000,0.958076
4036.7500,0.952821
4036.8000,0.876886
4036.8500,1.03093
4036.9000,1.04287
4036.9500,0.996932
4037.0000,0.987526
4037.0500,0.968981
4037.1000,0.972105
4037.1500,0.855991
4037.2000,0.849993
4037.2500,0.995792
4037.3000,0.98809
4037.3500,0.980412
4037.4000,1.02133
4037.4500,1.04018
4037.5000,1.05894
4037.5500,1.10146
4037.6000,1.03258
4037.6500,0.885807
4037.7000,0.988849
4037.7500,1.05624
4037.8000,1.11048
4037.8500,1.08118
4037.9000,1.01502
4037.9500,0.972979
4038.0000,1.02851
4038.0500,1.06027
4038.1000,1.08063
4038.1500,1.09226
4038.2000,1.07314
4038.2500,1.04688
4038.3000,1.13664
4038.3500,1.16882
4038.4000,1.06559
4038.4500,1.09899
4038.5000,1.06567
4038.5500,0.993599
4038.6000,1.00523
4038.6500,0.897519
4038.7000,0.946205
4038.7500,0.80481
4038.8000,0.80444
4038.8500,0.962555
4038.9000,1.07703
4038.9500,1.04218
4039.0000,1.05318
4039.0500,1.00181
4039.1000,0.978148
4039.1500,1.03196
4039.2000,1.03156
4039.2500,1.02354
4039.3000,1.12628
4039.3500,1.10854
4039.4000,1.01091
4039.4500,1.10876
4039.5000,1.01539
4039.5500,0.982197
4039.6000,1.06457
4039.6500,1.05369
4039.7000,1.00623
4039.7500,1.05749
4039.8000,1.03241
4039.8500,1.0048
4039.9000,0.966267
4039.9500,0.872315
4040.0000,0.852048
4040.0500,0.773259
4040.1000,0.784149
4040.1500,0.828758
4040.2000,0.963308
4040.2500,0.979197
4040.3000,0.952772
4040.3500,0.986278
4040.4000,0.96624
4040.4500,0.991006
4040.5000,0.984962
4040.5500,0.842723
4040.6000,0.68607
4040.6500,0.64629
4040.7000,0.698003
4040.7500,0.75203
4040.8000,0.830542
4040.8500,0.934298
4040.9000,1.07007
4040.9500,1.09062
4041.0000,1.0834
4041.0500,0.98723
4041.1000,0.984434
4041.1500,1.02174
4041.2000,0.917229
4041.2500,0.68571
4041.3000,0.476755
4041.3500,0.344064
4041.4000,0.506208
4041.4500,0.816673
4041.5000,1.00229
4041.5500,0.959296
4041.6000,0.850812
4041.6500,0.782505
4041.7000,0.851394
4041.7500,0.972093
4041.8000,1.02517
4041.8500,1.09236
4041.9000,1.06519
4041.9500,0.941305
4042.0000,1.07424
4042.0500,1.00861
4042.1000,1.04285
4042.1500,1.03252
4042.2000,1.07483
4042.2500,1.19155
4042.3000,0.966641
4042.3500,1.05708
4042.4000,1.08275
4042.4500,1.06124
4042.5000,1.13167
4042.5500,1.05513
4042.6000,0.918314
4042.6500,1.07054
4042.7000,1.08121
4042.7500,0.987291
4042.8000,0.969021
4042.8500,0.943253
4042.9000,0.910482
4042.9500,0.973805
4043.0000,0.973339
4043.0500,1.0404
4043.1000,0.978984
4043.1500,1.07873
4043.2000,1.06723
4043.2500,1.09736
4043.3000,1.06451
4043.3500,0.949925
4043.4000,1.06414
4043.4500,1.06225
4043.5000,1.06223
4043.5500,0.97723
4043.6000,1.00665
4043.6500,0.964513
4043.7000,0.929643
4043.7500,0.935526
4043.8000,0.80428
4043.8500,0.593391
4043.9000,0.466281
4043.9500,0.473852
4044.0000,0.635593
4044.0500,0.799675
4044.1000,0.92137
4044.1500,0.953969
4044.2000,0.988452
4044.2500,1.05299
4044.3000,0.999021
4044.3500,1.06207
4044.4000,0.960197
4044.4500,0.802944
4044.5000,0.741642
4044.5500,0.513892
4044.6000,0.427321
4044.6500,0.535717
4044.7000,0.821987
4044.7500,0.979683
4044.8000,1.05539
4044.8500,0.988024
4044.9000,0.982718
4044.9500,0.94572
4045.0000,0.915981
4045.0500,0.80823
4045.1000,0.65393
4045.1500,0.642162
4045.2000,0.768338
4045.2500,0.773564
4045.3000,0.78765
4045.3500,0.629637
4045.4000,0.600464
4045.4500,0.63626
4045.5000,0.549018
4045.5500,0.386962
4045.6000,0.3646
4045.6500,0.259214
4045.7000,0.266237
4045.7500,0.205542
4045.8000,0.153399
4045.8500,0.175943
4045.9000,0.248146
4045.9500,0.25444
4046.0000,0.301822
4046.0500,0.431937
4046.1000,0.509024
4046.1500,0.632197
4046.2000,0.687242
4046.2500,0.720639
4046.3000,0.783006
4046.3500,0.844123
4046.4000,0.795291
4046.4500,0.824908
4046.5000,0.889367
4046.5500,0.9874
4046.6000,1.0277
4046.6500,0.938405
4046.7000,0.991816
4046.7500,0.99506
4046.8000,0.986406
4046.8500,1.03003
4046.9000,0.936693
4046.9500,1.02692
4047.0000,1.00388
4047.0500,0.937552
4047.1000,0.994788
4047.1500,0.999371
4047.2000,0.984062
4047.2500,0.944332
4047.3000,0.877324
4047.3500,0.985431
4047.4000,0.951499
4047.4500,0.958086
4047.5000,0.998079
4047.5500,0.976152
4047.6000,0.982664
4047.6500,1.0004
4047.7000,0.959383
4047.7500,1.04039
4047.8000,0.963428
4047.8500,1.01566
4047.9000,1.00476
4047.9500,1.07349
4048.0000,1.02622
4048.0500,0.988208
4048.1000,0.994421
4048.1500,1.01207
4048.2000,1.00654
4048.2500,1.1002
4048.3000,1.08307
4048.3500,1.06305
4048.4000,1.06614
4048.4500,1.03729
4048.5000,1.01148
4048.5500,0.960462
4048.6000,0.92461
4048.6500,0.688919
4048.7000,0.477004
4048.7500,0.428516
4048.8000,0.586187
4048.8500,0.792837
4048.9000,0.994507
4048.9500,1.02244
4049.0000,0.935996
4049.0500,0.950048
4049.1000,0.952905
4049.1500,0.980063
4049.2000,0.933253
4049.2500,0.842767
4049.3000,0.748652
4049.3500,0.716145
4049.4000,0.931052
4049.4500,0.974074
4049.5000,0.98873
4049.5500,0.940158
4049.6000,0.923632
4049.6500,1.00356
4049.7000,0.919135
4049.7500,0.945296
4049.8000,0.913896
4049.8500,1.04491
4049.9000,0.988403
4049.9500,1.01065
4050.0000,1.04881
4050.0500,1.07955
4050.1000,1.05267
4050.1500,1.08207
4050.2000,1.08852
4050.2500,0.957958
4050.3000,0.958722
4050.3500,0.843076
4050.4000,0.935111
4050.4500,1.00409
4050.5000,0.990155
4050.5500,1.01156
4050.6000,0.861344
4050.6500,0.755183
4050.7000,0.743094
4050.7500,0.898848
4050.8000,0.981438
4050.8500,0.994245
4050.9000,1.07565
4050.9500,1.13288
4051.0000,1.00033
4051.0500,0.977122
4051.1000,1.03842
4051.1500,0.995716
4051.2000,1.00472
4051.2500,0.987074
4051.3000,0.970247
4051.3500,1.00815
4051.4000,1.05447
4051.4500,1.05164
4051.5000,1.02671
4051.5500,1.08584
4051.6000,1.05321
4051.6500,1.083
4051.7000,1.01111
4051.7500,0.992981
4051.8000,0.957572
4051.8500,0.739171
4051.9000,0.592177
4051.9500,0.542213
4052.0000,0.78463
4052.0500,0.95751
4052.1000,1.04322
4052.1500,1.01303
4052.2000,0.987452
4052.2500,0.819717
4052.3000,0.719775
4052.3500,0.782605
4052.4000,0.65351
4052.4500,0.596283
4052.5000,0.636723
4052.5500,0.743814
4052.6000,0.836939
4052.6500,0.747509
4052.7000,0.693444
4052.7500,0.767214
4052.8000,0.9458
4052.8500,1.04266
4052.9000,1.01569
4052.9500,0.934239
4053.0000,0.956772
4053.0500,1.04875
4053.1000,1.12028
4053.1500,0.990179
4053.2000,0.851265
4053.2500,0.75392
4053.3000,0.770778
4053.3500,0.925482
4053.4000,0.988112
4053.4500,0.922396
4053.5000,0.941357
4053.5500,0.955679
4053.6000,1.02835
4053.6500,1.01332
4053.7000,1.0823
4053.7500,0.920807
4053.8000,0.630325
4053.8500,0.609201
4053.9000,0.868339
4053.9500,0.937571
4054.0000,0.963399
4054.0500,0.855523
4054.1000,0.787236
4054.1500,0.76598
4054.2000,0.814689
4054.2500,0.894525
4054.3000,0.968482
4054.3500,1.00728
4054.4000,0.915141
4054.4500,0.821462
4054.5000,0.941936
4054.5500,1.00656
4054.6000,0.962623
4054.6500,0.885551
4054.7000,0.808982
4054.7500,0.663583
4054.8000,0.442136
4054.8500,0.447642
4054.9000,0.557662
4054.9500,0.696235
4055.0000,0.557759
4055.0500,0.575203
4055.1000,0.790502
4055.1500,0.972754
4055.2000,0.97333
4055.2500,0.981752
4055.3000,1.05725
4055.3500,1.0508
4055.4000,0.953238
4055.4500,0.809676
4055.5000,0.54318
4055.5500,0.477538
4055.6000,0.629369
4055.6500,0.85725
4055.7000,1.01897
4055.7500,1.09087
4055.8000,1.03546
4055.8500,1.07446
4055.9000,1.0414
4055.9500,1.03376
4056.0000,0.898007
4056.0500,0.91467
4056.1000,0.977661
4056.1500,0.882879
4056.2000,0.795054
4056.2500,0.922762
4056.3000,0.872742
4056.3500,0.9274
4056.4000,0.982451
4056.4500,0.90701
4056.5000,0.936089
4056.5500,0.962039
4056.6000,1.08227
4056.6500,1.05805
4056.7000,1.13948
4056.7500,1.0724
4056.8000,1.0585
4056.8500,1.01633
4056.9000,1.00977
4056.9500,1.01515
4057.0000,0.945978
4057.0500,0.96271
4057.1000,0.97435
4057.1500,0.882739
4057.2000,0.841224
4057.2500,0.813118
4057.3000,0.684582
4057.3500,0.528124
4057.4000,0.494726
4057.4500,0.491991
4057.5000,0.35978
4057.5500,0.447905
4057.6000,0.579355
4057.6500,0.690673
4057.7000,0.816864
4057.7500,0.864407
4057.8000,0.857937
4057.8500,0.793062
4057.9000,0.884768
4057.9500,0.921109
4058.0000,0.935383
4058.0500,0.983517
4058.1000,0.919103
4058.1500,0.771631
4058.2000,0.526763
4058.2500,0.600788
4058.3000,0.901556
4058.3500,0.991928
4058.4000,1.00726
4058.4500,0.992432
4058.5000,1.02802
4058.5500,0.910819
4058.6000,0.944932
4058.6500,0.897695
4058.7000,0.835044
4058.7500,0.616481
4058.8000,0.657326
4058.8500,0.702551
4058.9000,0.521352
4058.9500,0.602289
4059.0000,0.823882
4059.0500,0.95301
4059.1000,1.11556
4059.1500,1.0404
4059.2000,1.00814
4059.2500,0.929947
4059.3000,0.924579
4059.3500,0.879141
4059.4000,0.849087
4059.4500,0.847627
4059.5000,0.980098
4059.5500,1.03853
4059.6000,0.97975
4059.6500,0.86791
4059.7000,0.660273
4059.7500,0.720957
4059.8000,0.786476
4059.8500,0.966559
4059.9000,1.02323
4059.9500,1.03786
4060.0000,1.01331
4060.0500,1.06693
4060.1000,1.04644
4060.1500,1.11736
4060.2000,1.01933
4060.2500,0.985423
4060.3000,1.01602
4060.3500,1.08911
4060.4000,1.0807
4060.4500,1.01348
4060.5000,0.985724
4060.5500,1.01659
4060.6000,1.05053
4060.6500,1.07497
4060.7000,0.950663
4060.7500,0.895165
4060.8000,0.981224
4060.8500,1.07161
4060.9000,1.07866
4060.9500,1.01652
4061.0000,1.01383
4061.0500,0.79411
4061.1000,0.704799
4061.1500,0.849828
4061.2000,1.00807
4061.2500,1.09831
4061.3000,1.12901
4061.3500,1.09792
4061.4000,0.952249
4061.4500,1.0492
4061.5000,1.02701
4061.5500,1.07697
4061.6000,1.0335
4061.6500,0.961515
4061.7000,0.907322
4061.7500,0.863699
4061.8000,0.960957
4061.8500,0.977701
4061.9000,0.888238
4061.9500,0.725928
4062.0000,0.796232
4062.0500,0.99185
4062.1000,1.05737
4062.1500,1.02321
4062.2000,1.04396
4062.2500,1.05657
4062.3000,1.12377
4062.3500,0.846681
4062.4000,0.67497
4062.4500,0.48063
4062.5000,0.66571
4062.5500,0.819448
4062.6000,0.98422
4062.6500,1.00939
4062.7000,1.05762
4062.7500,0.995407
4062.8000,0.997972
4062.8500,0.990534
4062.9000,0.934734
4062.9500,1.02925
4063.0000,0.997138
4063.0500,1.04566
4063.1000,0.960787
4063.1500,0.850605
4063.2000,0.757284
4063.2500,0.560474
4063.3000,0.483656
4063.3500,0.538113
4063.4000,0.570769
4063.4500,0.433913
