Longitud_de_onda_A,espectro
4008.5000,1.11175
4008.5500,1.02833
4008.6000,0.932912
4008.6500,0.850962
4008.7000,0.807308
4008.7500,0.792268
4008.8000,0.713305
4008.8500,0.505275
4008.9000,0.327059
4008.9500,0.344074
4009.0000,0.710077
4009.0500,0.773355
4009.1000,0.765822
4009.1500,0.691961
4009.2000,0.828884
4009.2500,1.09666
4009.3000,1.18998
4009.3500,1.23375
4009.4000,1.22279
4009.4500,1.11975
4009.5000,0.842616
4009.5500,0.617745
4009.6000,0.45591
4009.6500,0.310737
4009.7000,0.156992
4009.7500,0.351096
4009.8000,0.739172
4009.8500,1.00073
4009.9000,1.06097
4009.9500,0.980278
4010.0000,1.073
4010.0500,1.0692
4010.1000,1.03682
4010.1500,0.785154
4010.2000,0.809698
4010.2500,1.01194
4010.3000,1.08921
4010.3500,1.00757
4010.4000,0.959699
4010.4500,0.975231
4010.5000,0.87411
4010.5500,0.679244
4010.6000,0.634512
4010.6500,0.841559
4010.7000,0.746627
4010.7500,0.618674
4010.8000,0.704554
4010.8500,0.791961
4010.9000,0.751186
4010.9500,0.69516
4011.0000,0.851538
4011.0500,0.795101
4011.1000,0.708521
4011.1500,0.934376
4011.2000,1.0778
4011.2500,1.09483
4011.3000,0.963776
4011.3500,0.755442
4011.4000,0.521718
4011.4500,0.664665
4011.5000,0.857354
4011.5500,1.01192
4011.6000,0.980434
4011.6500,0.816938
4011.7000,0.655363
4011.7500,0.655965
4011.8000,0.926575
4011.8500,1.00913
4011.9000,0.99706
4011.9500,1.05502
4012.0000,1.00069
4012.0500,1.04097
4012.1000,0.877062
4012.1500,0.707081
4012.2000,0.526731
4012.2500,0.420643
4012.3000,0.368368
4012.3500,0.32958
4012.4000,0.263939
4012.4500,0.427505
4012.5000,0.647388
4012.5500,0.826433
4012.6000,0.772871
4012.6500,0.735756
4012.7000,0.688306
4012.7500,0.720299
4012.8000,0.960636
4012.8500,1.0952
4012.9000,1.12924
4012.9500,1.19479
4013.0000,1.19081
4013.0500,1.22855
4013.1000,1.13682
4013.1500,1.13421
4013.2000,1.04416
4013.2500,0.986283
4013.3000,1.17562
4013.3500,1.19903
4013.4000,1.18921
4013.4500,1.19557
4013.5000,1.0604
4013.5500,0.702691
4013.6000,0.458747
4013.6500,0.460656
4013.7000,0.54796
4013.7500,0.506471
4013.8000,0.314399
4013.8500,0.28326
4013.9000,0.379297
4013.9500,0.50392
4014.0000,0.767611
4014.0500,0.976115
4014.1000,1.12866
4014.1500,1.11278
4014.2000,0.950983
4014.2500,0.68186
4014.3000,0.685277
4014.3500,0.858914
4014.4000,0.848773
4014.4500,0.564053
4014.5000,0.288094
4014.5500,0.328897
4014.6000,0.572441
4014.6500,0.862393
4014.7000,0.980593
4014.7500,1.04418
4014.8000,1.08088
4014.8500,0.891511
4014.9000,0.729794
4014.9500,0.793551
4015.0000,0.990894
4015.0500,1.11743
4015.1000,1.08294
4015.1500,0.971736
4015.2000,1.01468
4015.2500,0.990307
4015.3000,0.953324
4015.3500,0.715705
4015.4000,0.681954
4015.4500,0.779518
4015.5000,0.784777
4015.5500,0.650531
4015.6000,0.528785
4015.6500,0.724245
4015.7000,0.872661
4015.7500,1.04703
4015.8000,1.09325
4015.8500,1.053
4015.9000,0.999302
4015.9500,1.00864
4016.0000,1.03931
4016.0500,1.05382
4016.1000,1.13362
4016.1500,1.12211
4016.2000,1.03006
4016.2500,0.92185
4016.3000,0.91035
4016.3500,0.746449
4016.4000,0.544621
4016.4500,0.559433
4016.5000,0.793006
4016.5500,0.923153
4016.6000,1.05843
4016.6500,1.0746
4016.7000,0.999318
4016.7500,0.909387
4016.8000,0.803384
4016.8500,0.918096
4016.9000,0.925188
4016.9500,0.863443
4017.0000,0.77573
4017.0500,0.508309
4017.1000,0.247305
4017.1500,0.252612
4017.2000,0.421013
4017.2500,0.673982
4017.3000,0.949657
4017.3500,0.820392
4017.4000,0.724382
4017.4500,0.504201
4017.5000,0.450582
4017.5500,0.49086
4017.6000,0.674317
4017.6500,0.864462
4017.7000,0.856146
4017.7500,0.708667
4017.8000,0.722912
4017.8500,0.966846
4017.9000,1.10434
4017.9500,0.986108
4018.0000,0.669394
4018.0500,0.311629
4018.1000,0.226801
4018.1500,0.259258
4018.2000,0.392641
4018.2500,0.395439
4018.3000,0.413812
4018.3500,0.631612
4018.4000,0.828277
4018.4500,0.990748
4018.5000,1.05264
4018.5500,1.10958
4018.6000,1.13853
4018.6500,1.18307
4018.7000,1.18913
4018.7500,1.14277
4018.8000,0.93949
4018.8500,0.852131
4018.9000,0.937971
4018.9500,0.870723
4019.0000,0.65274
4019.0500,0.446655
4019.1000,0.514096
4019.1500,0.670163
4019.2000,0.736156
4019.2500,0.640128
4019.3000,0.555296
4019.3500,0.762096
4019.4000,1.07432
4019.4500,1.14167
4019.5000,1.06587
4019.5500,1.12838
4019.6000,1.17785
4019.6500,1.19066
4019.7000,1.16903
4019.7500,1.18787
4019.8000,1.0522
4019.8500,1.02701
4019.9000,0.976637
4019.9500,0.887967
4020.0000,0.644807
4020.0500,0.46974
4020.1000,0.511896
4020.1500,0.538781
4020.2000,0.468102
4020.2500,0.45185
4020.3000,0.477076
4020.3500,0.439903
4020.4000,0.355746
4020.4500,0.407402
4020.5000,0.594787
4020.5500,0.822531
4020.6000,1.06546
4020.6500,1.24171
4020.7000,1.18669
4020.7500,1.05832
4020.8000,0.764896
4020.8500,0.385713
4020.9000,0.209751
4020.9500,0.452638
4021.0000,0.83472
4021.0500,1.02094
4021.1000,1.07153
4021.1500,1.0921
4021.2000,1.11687
4021.2500,1.06242
4021.3000,0.806122
4021.3500,0.78321
4021.4000,0.99683
4021.4500,1.10295
4021.5000,1.06495
4021.5500,0.756676
4021.6000,0.5041
4021.6500,0.423471
4021.7000,0.511371
4021.7500,0.485991
4021.8000,0.356825
4021.8500,0.232374
4021.9000,0.317081
4021.9500,0.682759
4022.0000,0.819196
4022.0500,0.951832
4022.1000,0.937946
4022.1500,0.833351
4022.2000,0.540887
4022.2500,0.54155
4022.3000,0.757538
4022.3500,0.995463
4022.4000,0.856437
4022.4500,0.730773
4022.5000,0.855781
4022.5500,1.05326
4022.6000,0.899256
4022.6500,0.834261
4022.7000,0.605749
4022.7500,0.569907
4022.8000,0.869421
4022.8500,1.03341
4022.9000,0.975134
4022.9500,0.863899
4023.0000,0.698885
4023.0500,0.830339
4023.1000,0.995445
4023.1500,1.00792
4023.2000,0.904294
4023.2500,0.857789
4023.3000,0.815331
4023.3500,0.590134
4023.4000,0.488262
4023.4500,0.69072
4023.5000,0.981396
4023.5500,1.04484
4023.6000,0.861883
4023.6500,0.57222
4023.7000,0.475468
4023.7500,0.7107
4023.8000,0.970082
4023.8500,1.06832
4023.9000,1.03867
4023.9500,0.804797
4024.0000,0.570803
4024.0500,0.452517
4024.1000,0.470136
4024.1500,0.706845
4024.2000,1.03633
4024.2500,1.08221
4024.3000,1.05929
4024.3500,1.0133
4024.4000,0.829261
4024.4500,0.60599
4024.5000,0.435355
4024.5500,0.276227
4024.6000,0.282705
4024.6500,0.365426
4024.7000,0.311328
4024.7500,0.294135
4024.8000,0.570292
4024.8500,0.895856
4024.9000,0.879755
4024.9500,0.84962
4025.0000,0.687364
4025.0500,0.515962
4025.1000,0.338549
4025.1500,0.341005
4025.2000,0.587592
4025.2500,0.800567
4025.3000,0.878706
4025.3500,0.819672
4025.4000,0.681209
4025.4500,0.660238
4025.5000,0.821044
4025.5500,1.16397
4025.6000,1.14088
4025.6500,1.13011
4025.7000,1.11689
4025.7500,0.948446
4025.8000,0.626335
4025.8500,0.611057
4025.9000,0.802397
4025.9500,1.05868
4026.0000,1.08068
4026.0500,0.95215
4026.1000,0.784369
4026.1500,0.601711
4026.2000,0.690913
4026.2500,0.878443
4026.3000,1.04858
4026.3500,0.850601
4026.4000,0.60168
4026.4500,0.465781
4026.5000,0.455479
4026.5500,0.540713
4026.6000,0.823162
4026.6500,1.06805
4026.7000,1.05655
4026.7500,0.980611
4026.8000,0.966379
4026.8500,1.00933
4026.9000,0.995399
4026.9500,0.843318
4027.0000,0.426241
4027.0500,0.303067
4027.1000,0.457304
4027.1500,0.731957
4027.2000,0.946913
4027.2500,0.956913
4027.3000,0.976203
4027.3500,0.843138
4027.4000,0.761466
4027.4500,0.818933
4027.5000,0.980774
4027.5500,1.07912
4027.6000,0.925308
4027.6500,0.758853
4027.7000,0.779594
4027.7500,0.970618
4027.8000,1.09118
4027.8500,1.03033
4027.9000,0.839213
4027.9500,0.794476
4028.0000,0.922626
4028.0500,1.01838
4028.1000,1.18867
4028.1500,1.15484
4028.2000,1.03356
4028.2500,0.799675
4028.3000,0.545106
4028.3500,0.367044
4028.4000,0.496078
4028.4500,0.772026
4028.5000,0.974471
4028.5500,1.09624
4028.6000,1.09541
4028.6500,1.04347
4028.7000,0.965149
4028.7500,0.774746
4028.8000,0.832372
4028.8500,1.09083
4028.9000,1.13136
4028.9500,1.06994
4029.0000,1.13781
4029.0500,1.07365
4029.1000,1.1131
4029.1500,1.04028
4029.2000,1.09463
4029.2500,1.15366
4029.3000,1.14627
4029.3500,1.12089
4029.4000,1.09181
4029.4500,1.07442
4029.5000,1.04524
4029.5500,0.897322
4029.6000,0.494195
4029.6500,0.337788
4029.7000,0.520417
4029.7500,0.874698
4029.8000,0.96499
4029.8500,0.949158
4029.9000,0.950414
4029.9500,1.0273
4030.0000,1.03995
4030.0500,1.01224
4030.1000,0.857221
4030.1500,0.537835
4030.2000,0.401403
4030.2500,0.567582
4030.3000,0.684412
4030.3500,0.691473
4030.4000,0.618637
4030.4500,0.40339
4030.5000,0.241495
4030.5500,0.328513
4030.6000,0.414503
4030.6500,0.273497
4030.7000,0.145469
4030.7500,0.0859402
4030.8000,0.0885333
4030.8500,0.161145
4030.9000,0.287172
4030.9500,0.547476
4031.0000,0.774876
4031.0500,0.78086
4031.1000,0.827382
4031.1500,0.756047
4031.2000,0.630065
4031.2500,0.527414
4031.3000,0.573861
4031.3500,0.666098
4031.4000,0.844624
4031.4500,1.01659
4031.5000,0.985447
4031.5500,0.948018
4031.6000,0.904026
4031.6500,0.635941
4031.7000,0.354851
4031.7500,0.313625
4031.8000,0.454453
4031.8500,0.622717
4031.9000,0.627277
4031.9500,0.474982
4032.0000,0.586868
4032.0500,0.846806
4032.1000,1.0631
4032.1500,1.16433
4032.2000,1.12609
4032.2500,1.08777
4032.3000,1.04429
4032.3500,0.976205
4032.4000,0.673838
4032.4500,0.531763
4032.5000,0.528041
4032.5500,0.408053
4032.6000,0.295239
4032.6500,0.237045
4032.7000,0.524602
4032.7500,0.779089
4032.8000,0.84845
4032.8500,0.803827
4032.9000,0.549522
4032.9500,0.317607
4033.0000,0.164674
4033.0500,0.104448
4033.1000,0.0812242
4033.1500,0.120875
4033.2000,0.278039
4033.2500,0.457331
4033.3000,0.720702
4033.3500,0.935466
4033.4000,0.984715
4033.4500,0.978763
4033.5000,0.890801
4033.5500,0.700157
4033.6000,0.554925
4033.6500,0.532425
4033.7000,0.735078
4033.7500,0.812484
4033.8000,0.863622
4033.8500,0.809009
4033.9000,0.686331
4033.9500,0.791393
4034.0000,0.832216
4034.0500,0.783667
4034.1000,0.802514
4034.1500,0.761719
4034.2000,0.607435
4034.2500,0.585503
4034.3000,0.631149
4034.3500,0.479688
4034.4000,0.285504
4034.4500,0.189586
4034.5000,0.13644
4034.5500,0.222243
4034.6000,0.514275
4034.6500,0.729696
4034.7000,0.859763
4034.7500,0.822917
4034.8000,0.797532
4034.8500,0.801438
4034.9000,0.8226
4034.9500,0.919192
4035.0000,0.984881
4035.0500,0.878518
4035.1000,0.828085
4035.1500,0.826108
4035.2000,0.779559
4035.2500,0.75067
4035.3000,0.914701
4035.3500,1.05245
4035.4000,1.0251
4035.4500,1.00622
4035.5000,0.710102
4035.5500,0.466663
4035.6000,0.292147
4035.6500,0.197578
4035.7000,0.181954
4035.7500,0.240431
4035.8000,0.360866
4035.8500,0.579401
4035.9000,0.762648
4035.9500,0.828019
4036.0000,0.867436
4036.0500,0.959976
4036.1000,1.13861
4036.1500,1.0985
4036.2000,1.16724
4036.2500,1.03819
4036.3000,0.863606
4036.3500,0.686969
4036.4000,0.726015
4036.4500,0.914699
4036.5000,0.972007
4036.5500,0.991558
4036.6000,1.03323
4036.6500,0.910904
4036.7000,0.771729
4036.7500,0.645154
4036.8000,0.7646
4036.8500,0.923595
4036.9000,1.13035
4036.9500,1.11342
4037.0000,1.18449
4037.0500,0.952736
4037.1000,0.737689
4037.1500,0.738755
4037.2000,0.803758
4037.2500,0.802521
4037.3000,0.748044
4037.3500,0.827619
4037.4000,0.921019
4037.4500,1.12787
4037.5000,1.13765
4037.5500,1.10381
4037.6000,0.998483
4037.6500,0.870974
4037.7000,0.841239
4037.7500,1.06024
4037.8000,1.09852
4037.8500,1.06332
4037.9000,1.00747
4037.9500,1.09985
4038.0000,1.14965
4038.0500,1.06282
4038.1000,0.888549
4038.1500,0.963055
4038.2000,1.04857
4038.2500,1.06036
4038.3000,1.10286
4038.3500,1.03429
4038.4000,1.05423
4038.4500,0.969747
4038.5000,0.967453
4038.5500,0.87065
4038.6000,0.774377
4038.6500,0.765258
4038.7000,0.663843
4038.7500,0.537764
4038.8000,0.589717
4038.8500,0.840371
4038.9000,1.0751
4038.9500,1.04631
4039.0000,0.956972
4039.0500,0.776262
4039.1000,0.778137
4039.1500,1.0364
4039.2000,1.0763
4039.2500,1.0549
4039.3000,1.05137
4039.3500,1.01865
4039.4000,1.0574
4039.4500,1.07193
4039.5000,0.973806
4039.5500,0.861602
4039.6000,0.901446
4039.6500,1.00954
4039.7000,1.00585
4039.7500,0.933085
4039.8000,0.956039
4039.8500,0.752202
4039.9000,0.639447
4039.9500,0.586114
4040.0000,0.711203
4040.0500,0.704102
4040.1000,0.589715
4040.1500,0.754237
4040.2000,0.805461
4040.2500,0.782374
4040.3000,0.728838
4040.3500,0.874788
4040.4000,1.01681
4040.4500,0.879708
4040.5000,0.766365
4040.5500,0.716615
4040.6000,0.532954
4040.6500,0.391425
4040.7000,0.429753
4040.7500,0.415168
4040.8000,0.528753
4040.8500,0.777227
4040.9000,1.03835
4040.9500,1.04803
4041.0000,0.965714
4041.0500,0.978081
4041.1000,0.973325
4041.1500,1.01978
4041.2000,0.847009
4041.2500,0.527446
4041.3000,0.25588
4041.3500,0.190944
4041.4000,0.325501
4041.4500,0.652449
4041.5000,0.938909
4041.5500,1.04094
4041.6000,0.800736
4041.6500,0.67951
4041.7000,0.824086
4041.7500,1.05693
4041.8000,1.09435
4041.8500,1.04864
4041.9000,0.872788
4041.9500,0.867989
4042.0000,1.00081
4042.0500,1.05748
4042.1000,1.08085
4042.1500,1.07784
4042.2000,1.05947
4042.2500,1.00748
4042.3000,1.02904
4042.3500,1.03978
4042.4000,1.03411
4042.4500,0.957133
4042.5000,0.997739
4042.5500,0.817723
4042.6000,0.798832
4042.6500,0.852766
4042.7000,0.903474
4042.7500,0.866989
4042.8000,0.955149
4042.8500,0.8795
4042.9000,0.726928
4042.9500,0.802125
4043.0000,1.00399
4043.0500,1.06265
4043.1000,1.16227
4043.1500,1.1404
4043.2000,1.12528
4043.2500,0.963648
4043.3000,0.883343
4043.3500,0.88975
4043.4000,1.01564
4043.4500,1.05308
4043.5000,1.01623
4043.5500,0.895033
4043.6000,0.770325
4043.6500,0.645798
4043.7000,0.526724
4043.7500,0.491827
4043.8000,0.481061
4043.8500,0.406703
4043.9000,0.242761
4043.9500,0.264303
4044.0000,0.415807
4044.0500,0.627826
4044.1000,0.752838
4044.1500,0.755407
4044.2000,0.90624
4044.2500,0.992754
4044.3000,0.977306
4044.3500,0.91654
4044.4000,0.818918
4044.4500,0.658513
4044.5000,0.379795
4044.5500,0.238052
4044.6000,0.251614
4044.6500,0.369996
4044.7000,0.59519
4044.7500,0.686981
4044.8000,0.656305
4044.8500,0.690893
4044.9000,0.736903
4044.9500,0.775555
4045.0000,0.711419
4045.0500,0.546257
4045.1000,0.353932
4045.1500,0.360319
4045.2000,0.443597
4045.2500,0.440897
4045.3000,0.384611
4045.3500,0.267906
4045.4000,0.175873
4045.4500,0.226922
4045.5000,0.232387
4045.5500,0.203634
4045.6000,0.168407
4045.6500,0.1808
4045.7000,0.13759
4045.7500,0.124642
4045.8000,0.0728612
4045.8500,0.0726374
4045.9000,0.0972917
4045.9500,0.180687
4046.0000,0.175875
4046.0500,0.191474
4046.1000,0.235454
4046.1500,0.297653
4046.2000,0.301914
4046.2500,0.400252
4046.3000,0.413709
4046.3500,0.439179
4046.4000,0.455957
4046.4500,0.53549
4046.5000,0.609422
4046.5500,0.700999
4046.6000,0.809287
4046.6500,0.782558
4046.7000,0.78094
4046.7500,0.775309
4046.8000,0.792107
4046.8500,0.81653
4046.9000,0.835406
4046.9500,0.840538
4047.0000,0.807753
4047.0500,0.827515
4047.1000,0.780811
4047.1500,0.72311
4047.2000,0.615556
4047.2500,0.56485
4047.3000,0.443145
4047.3500,0.56878
4047.4000,0.838002
4047.4500,1.05559
4047.5000,1.09114
4047.5500,0.990824
4047.6000,0.944657
4047.6500,0.829508
4047.7000,0.807667
4047.7500,0.714704
4047.8000,0.637814
4047.8500,0.817806
4047.9000,1.02727
4047.9500,1.07179
4048.0000,0.933533
4048.0500,0.911032
4048.1000,0.949962
4048.1500,1.078
4048.2000,1.02009
4048.2500,0.993524
4048.3000,0.956475
4048.3500,0.941775
4048.4000,1.02332
4048.4500,1.00511
4048.5000,1.04702
4048.5500,1.02398
4048.6000,0.750012
4048.6500,0.456591
4048.7000,0.252414
4048.7500,0.179994
4048.8000,0.42355
4048.8500,0.76386
4048.9000,1.00215
4048.9500,0.972621
4049.0000,0.865381
4049.0500,0.939017
4049.1000,0.910643
4049.1500,0.896354
4049.2000,0.922233
4049.2500,0.813086
4049.3000,0.547572
4049.3500,0.416553
4049.4000,0.552668
4049.4500,0.650672
4049.5000,0.702749
4049.5500,0.748171
4049.6000,0.694479
4049.6500,0.792064
4049.7000,0.713629
4049.7500,0.648025
4049.8000,0.626503
4049.8500,0.772187
4049.9000,0.94023
4049.9500,1.08985
4050.0000,1.05235
4050.0500,1.062
4050.1000,1.11056
4050.1500,1.17953
4050.2000,1.17836
4050.2500,1.03419
4050.3000,0.818299
4050.3500,0.769497
4050.4000,0.930498
4050.4500,0.956602
4050.5000,0.84308
4050.5500,0.794739
4050.6000,0.760164
4050.6500,0.567306
4050.7000,0.690423
4050.7500,0.907674
4050.8000,1.1238
4050.8500,1.16876
4050.9000,1.05099
4050.9500,0.895478
4051.0000,0.835228
4051.0500,0.831766
4051.1000,0.728601
4051.1500,0.619992
4051.2000,0.648074
4051.2500,0.80296
4051.3000,0.689425
4051.3500,0.677644
4051.4000,0.780014
4051.4500,1.04702
4051.5000,1.17828
4051.5500,1.20327
4051.6000,1.18382
4051.6500,1.18353
4051.7000,1.15085
4051.7500,1.12505
4051.8000,1.0369
4051.8500,0.768341
4051.9000,0.462162
4051.9500,0.433443
4052.0000,0.542973
4052.0500,0.791796
4052.1000,0.982892
4052.1500,1.06325
4052.2000,1.02746
4052.2500,0.739232
4052.3000,0.529983
4052.3500,0.573398
4052.4000,0.596556
4052.4500,0.356216
4052.5000,0.406597
4052.5500,0.663201
4052.6000,0.608906
4052.6500,0.429694
4052.7000,0.393693
4052.7500,0.563238
4052.8000,0.966098
4052.8500,0.995635
4052.9000,0.785535
4052.9500,0.754985
4053.0000,0.985895
4053.0500,1.14895
4053.1000,1.18763
4053.1500,1.08058
4053.2000,0.801599
4053.2500,0.499551
4053.3000,0.576305
4053.3500,0.816042
4053.4000,0.766358
4053.4500,0.671713
4053.5000,0.669737
4053.5500,0.891607
4053.6000,1.05656
4053.6500,1.16445
4053.7000,1.0593
4053.7500,0.853875
4053.8000,0.544821
4053.8500,0.502415
4053.9000,0.684816
4053.9500,0.929341
4054.0000,0.900459
4054.0500,0.764768
4054.1000,0.671664
4054.1500,0.561005
4054.2000,0.626846
4054.2500,0.884067
4054.3000,1.07441
4054.3500,1.10588
4054.4000,0.875118
4054.4500,0.719789
4054.5000,0.622773
4054.5500,0.576945
4054.6000,0.5946
4054.6500,0.654093
4054.7000,0.611358
4054.7500,0.399207
4054.8000,0.298931
4054.8500,0.260789
4054.9000,0.389365
4054.9500,0.485076
4055.0000,0.367097
4055.0500,0.339276
4055.1000,0.591776
4055.1500,0.785815
4055.2000,0.911162
4055.2500,0.98314
4055.3000,1.01713
4055.3500,1.02275
4055.4000,0.925
4055.4500,0.684335
4055.5000,0.33011
4055.5500,0.25778
4055.6000,0.428134
4055.6500,0.717036
4055.7000,0.950562
4055.7500,1.01406
4055.8000,1.13172
4055.8500,1.13432
4055.9000,1.08079
4055.9500,0.904233
4056.0000,0.739354
4056.0500,0.782563
4056.1000,0.804173
4056.1500,0.63367
4056.2000,0.515031
4056.2500,0.586615
4056.3000,0.68779
4056.3500,0.575143
4056.4000,0.540655
4056.4500,0.624111
4056.5000,0.70665
4056.5500,0.818344
4056.6000,1.00107
4056.6500,1.07661
4056.7000,1.1389
4056.7500,1.09555
4056.8000,1.0336
4056.8500,0.981045
4056.9000,0.953505
4056.9500,0.962283
4057.0000,0.973776
4057.0500,0.941547
4057.1000,0.871262
4057.1500,0.618617
4057.2000,0.401395
4057.2500,0.404908
4057.3000,0.367808
4057.3500,0.361408
4057.4000,0.382356
4057.4500,0.366232
4057.5000,0.265926
4057.5500,0.280874
4057.6000,0.426034
4057.6500,0.532104
4057.7000,0.666235
4057.7500,0.68905
4057.8000,0.604212
4057.8500,0.56038
4057.9000,0.527072
4057.9500,0.523934
4058.0000,0.695659
4058.0500,0.872775
4058.1000,0.736793
4058.1500,0.44089
4058.2000,0.295896
4058.2500,0.458461
4058.3000,0.802367
4058.3500,1.0497
4058.4000,1.06391
4058.4500,0.989175
4058.5000,0.900758
4058.5500,0.680662
4058.6000,0.592178
4058.6500,0.652764
4058.7000,0.583468
4058.7500,0.353526
4058.8000,0.355952
4058.8500,0.437064
4058.9000,0.285043
4058.9500,0.338144
4059.0000,0.696454
4059.0500,0.990565
4059.1000,1.11475
4059.1500,1.02067
4059.2000,0.849726
4059.2500,0.761514
4059.3000,0.614951
4059.3500,0.506796
4059.4000,0.445888
4059.4500,0.594
4059.5000,0.798942
4059.5500,0.935138
4059.6000,0.958214
4059.6500,0.803204
4059.7000,0.509562
4059.7500,0.526197
4059.8000,0.808355
4059.8500,1.02387
4059.9000,1.02741
4059.9500,0.869985
4060.0000,0.913064
4060.0500,0.971203
4060.1000,1.03023
4060.1500,1.0118
4060.2000,0.828465
4060.2500,0.558111
4060.3000,0.606705
4060.3500,0.925976
4060.4000,1.019
4060.4500,0.873693
4060.5000,0.924063
4060.5500,0.962928
4060.6000,1.01779
4060.6500,1.05045
4060.7000,0.911677
4060.7500,0.783682
4060.8000,0.895353
4060.8500,1.02095
4060.9000,1.1445
4060.9500,1.11724
4061.0000,0.970483
4061.0500,0.625932
4061.1000,0.555916
4061.1500,0.755586
4061.2000,1.0294
4061.2500,1.11275
4061.3000,1.10638
4061.3500,1.03691
4061.4000,0.950399
4061.4500,0.878684
4061.5000,0.972214
4061.5500,1.06948
4061.6000,0.977508
4061.6500,0.787347
4061.7000,0.511772
4061.7500,0.523229
4061.8000,0.811422
4061.8500,0.895379
4061.9000,0.803761
4061.9500,0.62623
4062.0000,0.654129
4062.0500,0.811348
4062.1000,0.987107
4062.1500,1.02791
4062.2000,0.985537
4062.2500,0.966569
4062.3000,1.01044
4062.3500,0.811344
4062.4000,0.468347
4062.4500,0.314128
4062.5000,0.490689
4062.5500,0.676047
4062.6000,0.719851
4062.6500,0.729683
4062.7000,0.751566
4062.7500,0.702374
4062.8000,0.638679
4062.8500,0.645003
4062.9000,0.654853
4062.9500,0.690571
4063.0000,0.730867
4063.0500,0.743948
4063.1000,0.707991
4063.1500,0.551644
4063.2000,0.408326
4063.2500,0.282272
4063.3000,0.238985
4063.3500,0.265978
4063.4000,0.274541
