Longitud_de_onda_A,espectro
4006.0000,0.985187
4006.0500,0.987723
4006.1000,0.97798
4006.1500,0.997094
4006.2000,0.985709
4006.2500,1.0318
4006.3000,1.00556
4006.3500,0.997926
4006.4000,1.01155
4006.4500,0.97523
4006.5000,0.965633
4006.5500,0.992823
4006.6000,0.992383
4006.6500,0.991432
4006.7000,0.989962
4006.7500,0.985328
4006.8000,0.990594
4006.8500,1.00184
4006.9000,0.986488
4006.9500,0.999789
4007.0000,0.990202
4007.0500,0.965758
4007.1000,0.95901
4007.1500,0.986261
4007.2000,1.00923
4007.2500,0.990886
4007.3000,0.995672
4007.3500,0.989832
4007.4000,1.0077
4007.4500,1.01567
4007.5000,1.00531
4007.5500,0.991372
4007.6000,0.993316
4007.6500,1.00679
4007.7000,0.98122
4007.7500,0.993982
4007.8000,0.984207
4007.8500,0.968538
4007.9000,0.96097
4007.9500,0.982799
4008.0000,1.0027
4008.0500,0.980299
4008.1000,0.965978
4008.1500,1.01534
4008.2000,0.985325
4008.2500,0.993803
4008.3000,0.986605
4008.3500,0.987152
4008.4000,0.986389
4008.4500,0.972207
4008.5000,0.986252
4008.5500,0.947564
4008.6000,0.992801
4008.6500,0.980781
4008.7000,0.993643
4008.7500,1.004
4008.8000,1.01224
4008.8500,0.985565
4008.9000,0.990154
4008.9500,0.9619
4009.0000,0.967309
4009.0500,0.984387
4009.1000,0.9754
4009.1500,0.96116
4009.2000,0.968992
4009.2500,0.953305
4009.3000,0.96515
4009.3500,1.0084
4009.4000,1.00228
4009.4500,0.960715
4009.5000,0.969694
4009.5500,0.958139
4009.6000,1.00731
4009.6500,0.990712
4009.7000,0.968066
4009.7500,0.966464
4009.8000,0.957484
4009.8500,1.00278
4009.9000,1.0025
4009.9500,0.97509
4010.0000,0.977953
4010.0500,0.985926
4010.1000,1.00489
4010.1500,0.999455
4010.2000,1.01079
4010.2500,0.983555
4010.3000,1.01312
4010.3500,1.00265
4010.4000,1.00322
4010.4500,1.0408
4010.5000,0.997334
4010.5500,1.01165
4010.6000,1.00201
4010.6500,0.985691
4010.7000,1.00844
4010.7500,1.01378
4010.8000,1.00373
4010.8500,0.981512
4010.9000,0.980599
4010.9500,1.00537
4011.0000,0.987141
4011.0500,0.989566
4011.1000,1.01465
4011.1500,0.995776
4011.2000,1.01397
4011.2500,1.02837
4011.3000,1.03671
4011.3500,1.00476
4011.4000,0.994464
4011.4500,0.994082
4011.5000,0.951283
4011.5500,1.01233
4011.6000,1.03888
4011.6500,1.05434
4011.7000,1.07266
4011.7500,1.01287
4011.8000,1.03782
4011.8500,1.06075
4011.9000,0.99591
4011.9500,1.00848
4012.0000,0.985823
4012.0500,1.01696
4012.1000,0.986901
4012.1500,0.965531
4012.2000,1.02793
4012.2500,1.01729
4012.3000,1.02814
4012.3500,1.03743
4012.4000,1.02351
4012.4500,1.0131
4012.5000,1.00453
4012.5500,0.979645
4012.6000,1.03019
4012.6500,0.982109
4012.7000,0.97329
4012.7500,0.986349
4012.8000,0.968599
4012.8500,1.03588
4012.9000,1.05468
4012.9500,1.06291
4013.0000,1.05259
4013.0500,1.0205
4013.1000,1.04534
4013.1500,1.03335
4013.2000,1.05898
4013.2500,0.976417
4013.3000,0.991508
4013.3500,1.00239
4013.4000,1.01326
4013.4500,0.982159
4013.5000,0.996355
4013.5500,1.02551
4013.6000,0.987139
4013.6500,0.988961
4013.7000,0.961594
4013.7500,0.999351
4013.8000,1.02495
4013.8500,0.961272
4013.9000,0.94236
4013.9500,0.987126
4014.0000,0.988417
4014.0500,1.01834
4014.1000,1.14062
4014.1500,1.03441
4014.2000,1.01397
4014.2500,1.02334
4014.3000,1.00468
4014.3500,1.00152
4014.4000,1.01891
4014.4500,0.987367
4014.5000,0.976441
4014.5500,0.987629
4014.6000,0.979148
4014.6500,1.01265
4014.7000,0.992829
4014.7500,0.960955
4014.8000,1.02645
4014.8500,1.01428
4014.9000,0.991791
4014.9500,1.00403
4015.0000,1.00803
4015.0500,0.996626
4015.1000,1.00386
4015.1500,1.00213
4015.2000,1.00094
4015.2500,0.999492
4015.3000,1.00078
4015.3500,1.00797
4015.4000,1.02517
4015.4500,1.00948
4015.5000,0.986702
4015.5500,0.990709
4015.6000,1.00571
4015.6500,1.08132
4015.7000,1.00494
4015.7500,1.01785
4015.8000,1.00684
4015.8500,1.00179
4015.9000,1.05582
4015.9500,1.00745
4016.0000,1.01394
4016.0500,1.01171
4016.1000,0.989406
4016.1500,1.02475
4016.2000,1.02696
4016.2500,0.995892
4016.3000,1.01398
4016.3500,0.976461
4016.4000,0.996282
4016.4500,0.997313
4016.5000,1.00393
4016.5500,1.01859
4016.6000,1.00072
4016.6500,1.01407
4016.7000,1.01515
4016.7500,0.951017
4016.8000,0.991969
4016.8500,0.997616
4016.9000,1.02326
4016.9500,0.980572
4017.0000,1.0018
4017.0500,1.00052
4017.1000,0.981349
4017.1500,1.04285
4017.2000,1.01544
4017.2500,1.01666
4017.3000,0.999327
4017.3500,0.969129
4017.4000,0.979046
4017.4500,0.983137
4017.5000,0.991328
4017.5500,0.999204
4017.6000,1.00004
4017.6500,0.99826
4017.7000,0.992237
4017.7500,0.993252
4017.8000,0.983172
4017.8500,0.987392
4017.9000,1.01999
4017.9500,0.99915
4018.0000,1.00069
4018.0500,0.954778
4018.1000,0.994679
4018.1500,0.9839
4018.2000,0.982801
4018.2500,0.964588
4018.3000,1.0232
4018.3500,0.952537
4018.4000,0.969829
4018.4500,0.984205
4018.5000,0.982445
4018.5500,0.976719
4018.6000,0.935845
4018.6500,0.980906
4018.7000,0.965004
4018.7500,0.987937
4018.8000,0.967083
4018.8500,0.986797
4018.9000,0.948178
4018.9500,0.99099
4019.0000,0.957981
4019.0500,0.988579
4019.1000,0.994434
4019.1500,0.971057
4019.2000,0.961017
4019.2500,0.97838
4019.3000,1.00171
4019.3500,0.984321
4019.4000,0.995741
4019.4500,0.978197
4019.5000,0.994225
4019.5500,1.01323
4019.6000,0.971102
4019.6500,0.97842
4019.7000,0.995883
4019.7500,0.996016
4019.8000,0.964846
4019.8500,0.961314
4019.9000,0.989528
4019.9500,0.972267
4020.0000,0.985795
4020.0500,1.00497
4020.1000,0.963967
4020.1500,0.963534
4020.2000,0.941984
4020.2500,0.97272
4020.3000,1.01761
4020.3500,1.00499
4020.4000,0.980826
4020.4500,0.979797
4020.5000,0.988293
4020.5500,0.92781
4020.6000,0.949972
4020.6500,0.986042
4020.7000,1.00368
4020.7500,0.992184
4020.8000,0.957706
4020.8500,0.948408
4020.9000,0.981717
4020.9500,0.98036
4021.0000,0.9671
4021.0500,0.980607
4021.1000,0.982788
4021.1500,0.968121
4021.2000,0.982846
4021.2500,1.00326
4021.3000,0.969861
4021.3500,0.948865
4021.4000,0.976558
4021.4500,0.964458
4021.5000,0.975141
4021.5500,0.977884
4021.6000,0.981515
4021.6500,0.97069
4021.7000,0.944589
4021.7500,1.00556
4021.8000,1.00659
4021.8500,0.99025
4021.9000,0.932593
4021.9500,0.996777
4022.0000,0.9854
4022.0500,0.983985
4022.1000,1.00394
4022.1500,0.93534
4022.2000,0.972191
4022.2500,0.954399
4022.3000,0.968835
4022.3500,0.963697
4022.4000,0.960452
4022.4500,0.96693
4022.5000,0.956306
4022.5500,0.946847
4022.6000,0.961723
4022.6500,0.971267
4022.7000,0.949756
4022.7500,0.967774
4022.8000,0.966055
4022.8500,0.944348
4022.9000,0.940625
4022.9500,0.939251
4023.0000,0.92967
4023.0500,0.978274
4023.1000,0.963112
4023.1500,0.970826
4023.2000,0.93009
4023.2500,0.937177
4023.3000,0.920157
4023.3500,0.93587
4023.4000,0.953899
4023.4500,0.951464
4023.5000,0.906088
4023.5500,0.933156
4023.6000,0.944037
4023.6500,0.941848
4023.7000,0.956893
4023.7500,0.939244
4023.8000,0.92414
4023.8500,0.926934
4023.9000,0.909989
4023.9500,0.9113
4024.0000,0.92184
4024.0500,0.916704
4024.1000,0.90617
4024.1500,0.896199
4024.2000,0.900909
4024.2500,0.902313
4024.3000,0.881289
4024.3500,0.90919
4024.4000,0.894333
4024.4500,0.900766
4024.5000,0.900356
4024.5500,0.873893
4024.6000,0.88948
4024.6500,0.904021
4024.7000,0.918452
4024.7500,0.871079
4024.8000,0.894669
4024.8500,0.883714
4024.9000,0.880575
4024.9500,0.877532
4025.0000,0.903051
4025.0500,0.851604
4025.1000,0.861239
4025.1500,0.864139
4025.2000,0.861237
4025.2500,0.863832
4025.3000,0.830415
4025.3500,0.849865
4025.4000,0.849644
4025.4500,0.840509
4025.5000,0.822972
4025.5500,0.815458
4025.6000,0.758888
4025.6500,0.829017
4025.7000,0.816671
4025.7500,0.796619
4025.8000,0.813656
4025.8500,0.781662
4025.9000,0.770812
4025.9500,0.786065
4026.0000,0.798898
4026.0500,0.795103
4026.1000,0.801263
4026.1500,0.810417
4026.2000,0.795231
4026.2500,0.839962
4026.3000,0.815197
4026.3500,0.817797
4026.4000,0.814502
4026.4500,0.815983
4026.5000,0.833963
4026.5500,0.825883
4026.6000,0.831594
4026.6500,0.838111
4026.7000,0.816097
4026.7500,0.835499
4026.8000,0.838277
4026.8500,1.03113
4026.9000,0.855403
4026.9500,0.864889
4027.0000,0.886487
4027.0500,0.867385
4027.1000,0.883355
4027.1500,0.848513
4027.2000,0.876867
4027.2500,0.894398
4027.3000,0.877673
4027.3500,0.883523
4027.4000,0.895
4027.4500,0.89113
4027.5000,0.909103
4027.5500,0.914662
4027.6000,0.904417
4027.6500,0.926964
4027.7000,0.908842
4027.7500,0.939618
4027.8000,0.936834
4027.8500,0.933531
4027.9000,0.923229
4027.9500,0.946438
4028.0000,0.929856
4028.0500,0.949849
4028.1000,0.938088
4028.1500,0.956289
4028.2000,0.953586
4028.2500,0.913768
4028.3000,0.956572
4028.3500,0.983306
4028.4000,0.934332
4028.4500,0.979789
4028.5000,0.94282
4028.5500,0.977022
4028.6000,0.952407
4028.6500,0.935365
4028.7000,0.9281
4028.7500,0.944385
4028.8000,0.979822
4028.8500,0.964112
4028.9000,0.957083
4028.9500,0.933592
4029.0000,0.989654
4029.0500,0.94939
4029.1000,0.963015
4029.1500,1.0005
4029.2000,0.959799
4029.2500,0.951303
4029.3000,0.957263
4029.3500,0.959298
4029.4000,0.951031
4029.4500,0.951861
4029.5000,0.994137
4029.5500,1.00011
4029.6000,0.999068
4029.6500,0.932705
4029.7000,0.97833
4029.7500,0.970821
4029.8000,0.958416
4029.8500,0.973541
4029.9000,0.971205
4029.9500,0.989741
4030.0000,0.937685
4030.0500,0.987609
4030.1000,1.00434
4030.1500,0.992506
4030.2000,0.98327
4030.2500,0.950132
4030.3000,0.9756
4030.3500,0.956824
4030.4000,0.955668
4030.4500,0.997627
4030.5000,0.980451
4030.5500,0.960303
4030.6000,0.979209
4030.6500,0.977084
4030.7000,1.0015
4030.7500,0.994716
4030.8000,0.949727
4030.8500,0.973885
4030.9000,0.985932
4030.9500,0.990209
4031.0000,0.99269
4031.0500,0.972301
4031.1000,0.967595
4031.1500,1.00131
4031.2000,0.995896
4031.2500,1.0046
4031.3000,0.98273
4031.3500,0.985378
4031.4000,0.977258
4031.4500,1.00262
4031.5000,0.992469
4031.5500,0.97629
4031.6000,0.977932
4031.6500,0.993008
4031.7000,0.99617
4031.7500,0.984455
4031.8000,0.991845
4031.8500,0.986731
4031.9000,1.01807
4031.9500,0.997964
4032.0000,0.980019
4032.0500,0.999139
4032.1000,0.990181
4032.1500,1.01619
4032.2000,0.999077
4032.2500,0.997874
4032.3000,0.990628
4032.3500,1.03001
4032.4000,0.997465
4032.4500,1.03121
4032.5000,0.989341
4032.5500,1.01065
4032.6000,0.989815
4032.6500,0.959276
4032.7000,0.976616
4032.7500,0.975582
4032.8000,1.00166
4032.8500,1.016
4032.9000,0.987212
4032.9500,0.993519
4033.0000,1.00372
4033.0500,0.979853
4033.1000,0.970775
4033.1500,1.0073
4033.2000,1.00294
4033.2500,0.97965
4033.3000,0.981675
4033.3500,0.978945
4033.4000,0.995151
4033.4500,1.00971
4033.5000,1.0138
4033.5500,1.02565
4033.6000,0.983604
4033.6500,1.0037
4033.7000,0.980341
4033.7500,0.995631
4033.8000,0.957956
4033.8500,0.969659
4033.9000,0.97267
4033.9500,0.992545
4034.0000,0.998849
4034.0500,1.02736
4034.1000,1.01342
4034.1500,1.00823
4034.2000,0.9954
4034.2500,0.97916
4034.3000,1.00535
4034.3500,1.0032
4034.4000,1.0043
4034.4500,0.991339
4034.5000,0.962921
4034.5500,0.973936
4034.6000,1.00121
4034.6500,1.00513
4034.7000,0.99993
4034.7500,1.01809
4034.8000,1.03169
4034.8500,1.04226
4034.9000,1.15953
4034.9500,1.08307
4035.0000,1.00288
4035.0500,1.02247
4035.1000,0.985521
4035.1500,0.964325
4035.2000,0.988393
4035.2500,0.996132
4035.3000,1.02
4035.3500,1.0264
4035.4000,1.00281
4035.4500,0.996098
4035.5000,0.990919
4035.5500,0.998598
4035.6000,1.02294
4035.6500,0.998006
4035.7000,1.02823
4035.7500,1.01293
4035.8000,0.980642
4035.8500,0.998221
4035.9000,1.02111
4035.9500,1.01892
4036.0000,0.993051
4036.0500,0.992674
4036.1000,1.00615
4036.1500,0.976563
4036.2000,0.999394
4036.2500,1.01379
4036.3000,1.00459
4036.3500,1.00727
4036.4000,0.993022
4036.4500,1.01926
4036.5000,0.994155
4036.5500,0.96229
4036.6000,1.0345
4036.6500,1.01516
4036.7000,0.998031
4036.7500,0.991234
4036.8000,1.00913
4036.8500,0.990155
4036.9000,0.987745
4036.9500,0.989631
4037.0000,1.00596
4037.0500,0.999417
4037.1000,0.992574
4037.1500,0.999927
4037.2000,1.01151
4037.2500,0.9921
4037.3000,1.01922
4037.3500,1.02843
4037.4000,1.03594
4037.4500,1.03573
4037.5000,1.02059
4037.5500,1.00182
4037.6000,1.02124
4037.6500,1.01336
4037.7000,0.987291
4037.7500,1.01723
4037.8000,1.00775
4037.8500,1.02676
4037.9000,0.997303
4037.9500,1.02636
4038.0000,1.041
4038.0500,1.03827
4038.1000,1.03873
4038.1500,1.03573
4038.2000,1.03259
4038.2500,1.03431
4038.3000,1.01101
4038.3500,1.03495
4038.4000,1.0328
4038.4500,1.01377
4038.5000,1.02231
4038.5500,1.0003
4038.6000,1.02327
4038.6500,1.01215
4038.7000,1.02349
4038.7500,1.02118
4038.8000,1.01277
4038.8500,1.01628
4038.9000,1.0024
4038.9500,1.00467
4039.0000,1.00325
4039.0500,1.0095
4039.1000,1.00184
4039.1500,0.981337
4039.2000,1.01857
4039.2500,0.978709
4039.3000,0.985693
4039.3500,1.01834
4039.4000,1.02375
4039.4500,1.03277
4039.5000,1.0056
4039.5500,0.991681
4039.6000,1.01842
4039.6500,1.02413
4039.7000,1.05228
4039.7500,1.02251
4039.8000,1.03364
4039.8500,0.986933
4039.9000,1.00856
4039.9500,1.02653
4040.0000,1.01343
4040.0500,1.00888
4040.1000,1.00519
4040.1500,0.997026
4040.2000,1.02907
4040.2500,0.980059
4040.3000,0.990167
4040.3500,0.97942
4040.4000,1.00995
4040.4500,1.0153
4040.5000,1.00779
4040.5500,1.01309
4040.6000,1.02454
4040.6500,0.99184
4040.7000,0.962152
4040.7500,0.97577
4040.8000,0.977041
4040.8500,1.00674
4040.9000,0.993425
4040.9500,1.00554
4041.0000,1.00659
4041.0500,0.999343
4041.1000,0.998084
4041.1500,1.00444
4041.2000,0.988866
4041.2500,0.97493
4041.3000,0.983141
4041.3500,1.00601
4041.4000,1.01599
4041.4500,1.0271
4041.5000,1.0115
4041.5500,0.99075
4041.6000,0.976508
4041.6500,0.985952
4041.7000,1.02829
4041.7500,1.04856
4041.8000,1.00383
4041.8500,0.974528
4041.9000,1.0052
4041.9500,0.988998
4042.0000,0.98946
4042.0500,1.02418
4042.1000,1.01578
4042.1500,1.00978
4042.2000,0.967607
4042.2500,0.966339
4042.3000,0.970774
4042.3500,1.0038
4042.4000,0.964783
4042.4500,1.02184
4042.5000,1.00763
4042.5500,1.01357
4042.6000,1.01575
4042.6500,1.01592
4042.7000,0.971984
4042.7500,1.01054
4042.8000,1.02321
4042.8500,0.999599
4042.9000,0.988854
4042.9500,0.979156
4043.0000,1.01099
4043.0500,0.994994
4043.1000,0.997583
4043.1500,1.01699
4043.2000,0.999265
4043.2500,0.965891
4043.3000,1.01026
4043.3500,1.00299
4043.4000,0.985279
4043.4500,0.989956
4043.5000,1.0025
4043.5500,1.01745
4043.6000,0.98839
4043.6500,1.00234
4043.7000,1.00815
4043.7500,0.989949
4043.8000,0.974041
4043.8500,0.98223
4043.9000,1.0101
4043.9500,0.970459
4044.0000,0.969742
4044.0500,0.975763
4044.1000,0.965767
4044.1500,1.02694
4044.2000,0.977402
4044.2500,1.00227
4044.3000,0.986134
4044.3500,0.98453
4044.4000,0.998453
4044.4500,1.00569
4044.5000,0.991837
4044.5500,0.986963
4044.6000,0.980881
4044.6500,1.00231
4044.7000,1.00658
4044.7500,0.988278
4044.8000,1.0156
4044.8500,1.00452
4044.9000,1.00966
4044.9500,0.989706
4045.0000,1.02872
4045.0500,1.00215
4045.1000,0.966906
4045.1500,0.965062
4045.2000,1.00001
4045.2500,0.98585
4045.3000,0.993131
4045.3500,0.986542
4045.4000,1.01601
4045.4500,0.991436
4045.5000,1.05145
4045.5500,1.00303
4045.6000,0.990539
4045.6500,0.97488
4045.7000,0.981375
4045.7500,0.975892
4045.8000,1.03093
4045.8500,1.00983
4045.9000,0.979528
4045.9500,0.982577
4046.0000,0.985358
4046.0500,1.01325
4046.1000,1.01156
4046.1500,0.998784
4046.2000,0.99507
4046.2500,0.997712
4046.3000,0.976531
4046.3500,0.982046
4046.4000,0.995559
4046.4500,0.989172
4046.5000,0.993283
4046.5500,0.986225
4046.6000,0.971943
4046.6500,0.999715
4046.7000,0.972936
4046.7500,0.994986
4046.8000,0.956187
4046.8500,0.975889
4046.9000,0.985889
4046.9500,0.996931
4047.0000,0.990718
4047.0500,0.978897
4047.1000,0.98002
4047.1500,1.00122
4047.2000,1.00646
4047.2500,0.972714
4047.3000,0.988605
4047.3500,1.00225
4047.4000,0.976716
4047.4500,0.966417
4047.5000,0.96334
4047.5500,1.01287
4047.6000,1.00639
4047.6500,0.986315
4047.7000,0.985811
4047.7500,0.964303
4047.8000,0.979232
4047.8500,0.999613
4047.9000,0.982982
4047.9500,0.965021
4048.0000,1.01698
4048.0500,0.99555
4048.1000,0.983724
4048.1500,0.988085
4048.2000,1.01267
4048.2500,1.01568
4048.3000,0.998142
4048.3500,1.00549
4048.4000,0.992464
4048.4500,0.981947
4048.5000,0.985134
4048.5500,1.00548
4048.6000,0.968463
4048.6500,0.9666
4048.7000,0.9781
4048.7500,0.961859
4048.8000,1.00057
4048.8500,1.00085
4048.9000,0.992339
4048.9500,0.973099
4049.0000,0.980082
4049.0500,1.03346
4049.1000,1.01007
4049.1500,0.995039
4049.2000,1.00326
4049.2500,1.01502
4049.3000,1.01993
4049.3500,1.00611
4049.4000,0.997155
4049.4500,0.982247
4049.5000,1.00753
4049.5500,0.962255
4049.6000,0.918919
4049.6500,0.986259
4049.7000,0.967705
4049.7500,1.0071
4049.8000,0.983213
4049.8500,0.985254
4049.9000,0.979172
4049.9500,1.02538
4050.0000,0.981504
4050.0500,1.00162
4050.1000,1.0075
4050.1500,0.978161
4050.2000,1.03786
4050.2500,0.999866
4050.3000,0.977642
4050.3500,1.02074
4050.4000,1.00686
4050.4500,1.01898
4050.5000,0.994649
4050.5500,0.999555
4050.6000,0.981467
4050.6500,1.0233
4050.7000,1.0209
4050.7500,0.995266
4050.8000,0.986336
4050.8500,1.01377
4050.9000,0.996138
4050.9500,0.985325
4051.0000,0.996794
4051.0500,0.982403
4051.1000,1.01171
4051.1500,0.970263
4051.2000,1.00231
4051.2500,0.997901
4051.3000,0.975754
4051.3500,1.02144
4051.4000,1.03032
4051.4500,1.01512
4051.5000,0.993614
4051.5500,0.990117
4051.6000,1.00442
4051.6500,1.00333
4051.7000,1.00205
4051.7500,1.01204
4051.8000,0.995792
4051.8500,0.989343
4051.9000,0.993821
4051.9500,1.01657
4052.0000,1.0404
4052.0500,0.983115
4052.1000,0.992271
4052.1500,1.02024
4052.2000,1.00644
4052.2500,0.951202
4052.3000,0.996774
4052.3500,0.993003
4052.4000,0.964011
4052.4500,1.00836
4052.5000,1.01287
4052.5500,0.99495
4052.6000,1.01384
4052.6500,0.983564
4052.7000,0.990371
4052.7500,0.981276
4052.8000,0.962028
4052.8500,0.993598
4052.9000,0.992831
4052.9500,0.982903
4053.0000,0.990008
4053.0500,1.00878
4053.1000,0.989148
4053.1500,0.984906
4053.2000,1.00984
4053.2500,1.02221
4053.3000,0.970392
4053.3500,0.981818
4053.4000,0.968628
4053.4500,1.00897
4053.5000,0.979431
4053.5500,0.996393
4053.6000,1.00307
4053.6500,0.998173
4053.7000,0.98692
4053.7500,0.975759
4053.8000,0.954828
4053.8500,1.00224
4053.9000,0.988251
4053.9500,1.02583
4054.0000,0.982212
4054.0500,0.972571
4054.1000,1.01223
4054.1500,0.99594
4054.2000,1.00594
4054.2500,0.977981
4054.3000,0.979911
4054.3500,0.994833
4054.4000,0.984107
4054.4500,1.00491
4054.5000,0.995643
4054.5500,1.00905
4054.6000,0.988414
4054.6500,0.995395
4054.7000,0.995272
4054.7500,0.997951
4054.8000,0.990118
4054.8500,0.988665
4054.9000,0.981527
4054.9500,0.971095
4055.0000,1.00143
4055.0500,0.995194
4055.1000,1.00176
4055.1500,1.00266
4055.2000,1.00937
4055.2500,0.992323
4055.3000,0.995676
4055.3500,0.979342
4055.4000,0.958908
4055.4500,0.992004
4055.5000,1.01602
4055.5500,0.984321
4055.6000,0.99002
4055.6500,0.981953
4055.7000,1.00115
4055.7500,0.990031
4055.8000,0.993009
4055.8500,1.00407
4055.9000,1.00806
4055.9500,1.00519
4056.0000,1.01038
4056.0500,1.00724
4056.1000,1.00632
4056.1500,1.00456
4056.2000,1.00161
4056.2500,0.998244
4056.3000,0.985248
4056.3500,0.985779
4056.4000,0.984428
4056.4500,1.00994
4056.5000,1.00256
4056.5500,1.01026
4056.6000,1.01232
4056.6500,0.999205
4056.7000,0.981296
4056.7500,1.00076
4056.8000,0.993246
4056.8500,1.02015
4056.9000,1.00354
4056.9500,1.01198
4057.0000,1.00869
4057.0500,0.997416
4057.1000,1.00103
4057.1500,1.04141
4057.2000,1.00694
4057.2500,1.00073
4057.3000,1.02989
4057.3500,1.01107
4057.4000,1.00955
4057.4500,0.994604
4057.5000,1.00117
4057.5500,1.00506
4057.6000,1.0169
4057.6500,0.988023
4057.7000,1.00849
4057.7500,0.990664
4057.8000,0.997747
4057.8500,0.982315
4057.9000,0.980312
4057.9500,0.982381
4058.0000,1.00584
4058.0500,1.00068
4058.1000,0.977493
4058.1500,1.00233
4058.2000,1.00654
4058.2500,1.0032
4058.3000,1.01447
4058.3500,1.00875
4058.4000,1.00643
4058.4500,1.02041
4058.5000,1.02974
4058.5500,1.02164
4058.6000,1.02247
4058.6500,1.02879
4058.7000,1.04006
4058.7500,1.01903
4058.8000,1.00718
4058.8500,0.993731
4058.9000,0.998931
4058.9500,1.01993
4059.0000,1.06639
4059.0500,1.02592
4059.1000,1.03918
4059.1500,1.02509
4059.2000,1.03033
4059.2500,1.00835
4059.3000,1.02029
4059.3500,1.04088
4059.4000,1.02568
4059.4500,1.02855
4059.5000,1.03217
4059.5500,1.03315
4059.6000,1.04428
4059.6500,1.00816
4059.7000,0.989715
4059.7500,1.05356
4059.8000,1.02143
4059.8500,1.0162
4059.9000,1.01655
4059.9500,1.03259
4060.0000,1.01692
4060.0500,0.968571
4060.1000,1.04354
4060.1500,1.01848
4060.2000,1.04297
4060.2500,1.03104
4060.3000,1.00368
4060.3500,1.01986
4060.4000,1.00548
4060.4500,1.02399
4060.5000,1.00704
4060.5500,1.00872
4060.6000,1.03654
4060.6500,1.02208
4060.7000,1.01608
4060.7500,1.02071
4060.8000,1.00678
4060.8500,1.01858
4060.9000,1.01994
4060.9500,1.04013
4061.0000,1.02482
4061.0500,1.02546
4061.1000,1.0165
4061.1500,1.03393
4061.2000,1.03108
4061.2500,1.02668
4061.3000,1.03255
4061.3500,1.03938
4061.4000,1.01805
4061.4500,1.04668
4061.5000,1.02431
4061.5500,1.02386
4061.6000,1.02937
4061.6500,1.05517
4061.7000,1.03764
4061.7500,1.02645
4061.8000,1.03527
4061.8500,1.02956
4061.9000,1.05345
4061.9500,1.03657
4062.0000,1.0252
4062.0500,1.04301
4062.1000,1.04631
4062.1500,1.02967
4062.2000,1.03344
4062.2500,1.04193
4062.3000,1.02246
4062.3500,1.03309
4062.4000,1.02777
4062.4500,1.03144
4062.5000,1.02498
4062.5500,1.04276
4062.6000,1.04015
4062.6500,1.01292
4062.7000,1.00479
4062.7500,1.04115
4062.8000,1.02377
4062.8500,1.03123
4062.9000,1.02349
4062.9500,1.02354
4063.0000,1.06427
4063.0500,1.05601
4063.1000,1.03331
4063.1500,1.05621
4063.2000,1.05288
4063.2500,1.01944
4063.3000,1.04761
4063.3500,1.07598
4063.4000,1.03195
4063.4500,1.04981
