Longitud_de_onda_A,espectro
4000.0000,1.03673
4000.0500,1.08285
4000.1000,1.0309
4000.1500,0.932074
4000.2000,0.848176
4000.2500,0.693904
4000.3000,0.739661
4000.3500,0.889618
4000.4000,0.689417
4000.4500,0.505894
4000.5000,0.67989
4000.5500,0.954281
4000.6000,1.12132
4000.6500,1.10895
4000.7000,1.04146
4000.7500,1.03193
4000.8000,1.13446
4000.8500,0.818901
4000.9000,0.944685
4000.9500,1.03036
4001.0000,0.978528
4001.0500,0.798984
4001.1000,0.726326
4001.1500,0.708589
4001.2000,0.634943
4001.2500,0.785473
4001.3000,1.08512
4001.3500,0.952713
4001.4000,0.773365
4001.4500,0.774434
4001.5000,0.746746
4001.5500,0.948443
4001.6000,0.742668
4001.6500,0.411593
4001.7000,0.568196
4001.7500,0.747536
4001.8000,0.893367
4001.8500,1.02696
4001.9000,0.96668
4001.9500,1.01294
4002.0000,0.940458
4002.0500,0.660405
4002.1000,0.757481
4002.1500,0.857642
4002.2000,0.916598
4002.2500,1.05969
4002.3000,1.02103
4002.3500,0.955182
4002.4000,0.973164
4002.4500,0.92796
4002.5000,0.955474
4002.5500,0.984897
4002.6000,0.914842
4002.6500,0.803198
4002.7000,1.02304
4002.7500,0.987553
4002.8000,0.997847
4002.8500,0.980427
4002.9000,0.758557
4002.9500,0.841442
4003.0000,0.928735
4003.0500,1.10346
4003.1000,0.904267
4003.1500,1.08581
4003.2000,1.09537
4003.2500,1.05538
4003.3000,1.00827
4003.3500,1.01364
4003.4000,1.06628
4003.4500,1.13385
4003.5000,1.09461
4003.5500,1.07417
4003.6000,0.953044
4003.6500,1.0318
4003.7000,0.740738
4003.7500,0.595287
4003.8000,0.726757
4003.8500,1.0339
4003.9000,1.43329
4003.9500,1.14698
4004.0000,1.15997
4004.0500,0.937593
4004.1000,0.998856
4004.1500,1.07121
4004.2000,0.993092
4004.2500,1.02464
4004.3000,1.04348
4004.3500,1.10384
4004.4000,1.05273
4004.4500,1.11943
4004.5000,1.0742
4004.5500,0.927209
4004.6000,1.05296
4004.6500,1.01789
4004.7000,0.896491
4004.7500,0.798339
4004.8000,0.548969
4004.8500,0.416314
4004.9000,0.387945
4004.9500,0.445838
4005.0000,0.417604
4005.0500,0.517882
4005.1000,0.532876
4005.1500,0.523277
4005.2000,0.336745
4005.2500,0.299157
4005.3000,0.316287
4005.3500,0.477684
4005.4000,0.479168
4005.4500,0.572728
4005.5000,0.604709
4005.5500,0.89239
4005.6000,0.956012
4005.6500,0.643934
4005.7000,0.490163
4005.7500,0.704132
4005.8000,0.917298
4005.8500,0.9443
4005.9000,0.971972
4005.9500,1.01819
4006.0000,1.1604
4006.0500,1.08931
4006.1000,0.865946
4006.1500,0.823346
4006.2000,0.832162
4006.2500,0.838873
4006.3000,0.569778
4006.3500,0.737151
4006.4000,1.00057
4006.4500,0.973345
4006.5000,1.01546
4006.5500,1.01991
4006.6000,0.691041
4006.6500,0.660878
4006.7000,0.607887
4006.7500,0.614094
4006.8000,0.662083
4006.8500,0.686672
4006.9000,0.935406
4006.9500,0.809319
4007.0000,0.830092
4007.0500,0.839014
4007.1000,1.03078
4007.1500,0.872027
4007.2000,0.807442
4007.2500,0.571227
4007.3000,0.537314
4007.3500,0.814683
4007.4000,1.00387
4007.4500,0.893476
4007.5000,1.02953
4007.5500,1.03492
4007.6000,1.07089
4007.6500,1.07254
4007.7000,1.11056
4007.7500,1.03961
4007.8000,1.07484
4007.8500,0.895207
4007.9000,0.861867
4007.9500,0.750376
4008.0000,0.975061
4008.0500,0.935593
4008.1000,0.951793
4008.1500,0.910622
4008.2000,1.03089
4008.2500,0.92837
4008.3000,1.07126
4008.3500,1.12072
4008.4000,1.03981
4008.4500,1.04342
4008.5000,1.08667
4008.5500,1.16375
4008.6000,1.13473
4008.6500,1.10387
4008.7000,1.18135
4008.7500,1.08136
4008.8000,0.813817
4008.8500,0.607015
4008.9000,0.599875
4008.9500,0.778006
4009.0000,1.05332
4009.0500,0.978164
4009.1000,0.958983
4009.1500,0.844808
4009.2000,0.899528
4009.2500,1.18387
4009.3000,1.16843
4009.3500,1.21133
4009.4000,1.15841
4009.4500,1.12786
4009.5000,0.920392
4009.5500,0.798018
4009.6000,0.827331
4009.6500,0.591419
4009.7000,0.498623
4009.7500,0.625808
4009.8000,0.872102
4009.8500,0.940126
4009.9000,1.09993
4009.9500,1.00814
4010.0000,0.90048
4010.0500,1.10973
4010.1000,1.15227
4010.1500,0.957513
4010.2000,0.82667
4010.2500,1.00156
4010.3000,1.01835
4010.3500,1.06163
4010.4000,1.01226
4010.4500,0.983452
4010.5000,0.872016
4010.5500,0.808573
4010.6000,0.609637
4010.6500,0.75036
4010.7000,0.904388
4010.7500,0.724937
4010.8000,0.91493
4010.8500,0.904321
4010.9000,0.865328
4010.9500,0.840349
4011.0000,0.947293
4011.0500,1.04492
4011.1000,0.988537
4011.1500,1.08177
4011.2000,1.16942
4011.2500,1.08125
4011.3000,1.1615
4011.3500,0.953907
4011.4000,0.782365
4011.4500,0.792125
4011.5000,0.978115
4011.5500,0.985314
4011.6000,1.00955
4011.6500,1.04397
4011.7000,0.939605
4011.7500,0.940276
4011.8000,1.07175
4011.8500,1.13505
4011.9000,1.16516
4011.9500,1.18292
4012.0000,1.07245
4012.0500,1.01032
4012.1000,0.926259
4012.1500,0.861103
4012.2000,0.822398
4012.2500,0.889307
4012.3000,0.693904
4012.3500,0.573774
4012.4000,0.528791
4012.4500,0.483253
4012.5000,0.670413
4012.5500,0.904552
4012.6000,0.797189
4012.6500,0.903267
4012.7000,1.04893
4012.7500,1.03531
4012.8000,1.04747
4012.8500,1.0844
4012.9000,1.14917
4012.9500,1.08517
4013.0000,1.19743
4013.0500,1.25193
4013.1000,1.15372
4013.1500,1.03504
4013.2000,0.906628
4013.2500,0.973945
4013.3000,0.989462
4013.3500,1.00905
4013.4000,1.14267
4013.4500,0.961874
4013.5000,1.07099
4013.5500,0.764393
4013.6000,0.719259
4013.6500,0.743877
4013.7000,0.75054
4013.7500,0.722978
4013.8000,0.51226
4013.8500,0.534553
4013.9000,0.786844
4013.9500,0.955252
4014.0000,0.954113
