Longitud_de_onda_A,espectro
4007.6500,1.05505
4007.7000,1.08926
4007.7500,1.05139
4007.8000,0.960363
4007.8500,0.990462
4007.9000,0.911735
4007.9500,1.00879
4008.0000,0.977989
4008.0500,1.00815
4008.1000,0.906301
4008.1500,0.938568
4008.2000,1.03075
4008.2500,0.984567
4008.3000,0.931299
4008.3500,1.04657
4008.4000,1.05685
4008.4500,0.945866
4008.5000,0.977286
4008.5500,0.995306
4008.6000,0.955832
4008.6500,1.01327
4008.7000,1.05477
4008.7500,0.990982
4008.8000,1.03995
4008.8500,1.02735
4008.9000,0.988991
4008.9500,1.00344
4009.0000,1.01581
4009.0500,1.03922
4009.1000,0.985243
4009.1500,1.0109
4009.2000,0.978481
4009.2500,1.04949
4009.3000,1.02943
4009.3500,1.04655
4009.4000,0.980972
4009.4500,1.02397
4009.5000,1.00965
4009.5500,0.978606
4009.6000,0.925901
4009.6500,1.01119
4009.7000,1.01822
4009.7500,0.988171
4009.8000,1.03059
4009.8500,1.05675
4009.9000,0.990129
4009.9500,1.01848
4010.0000,1.03092
4010.0500,1.02374
4010.1000,1.08455
4010.1500,0.983243
4010.2000,0.967747
4010.2500,1.02457
4010.3000,1.02869
4010.3500,0.987609
4010.4000,0.97635
4010.4500,1.00995
4010.5000,0.989995
4010.5500,1.03503
4010.6000,0.99702
4010.6500,1.00051
4010.7000,1.00015
4010.7500,0.970581
4010.8000,0.975689
4010.8500,0.995354
4010.9000,0.967753
4010.9500,1.00351
4011.0000,0.982233
4011.0500,0.980044
4011.1000,1.01641
4011.1500,0.962895
4011.2000,0.980763
4011.2500,0.980749
4011.3000,0.999015
4011.3500,1.02555
4011.4000,0.999307
4011.4500,1.01067
4011.5000,0.918169
4011.5500,0.855913
4011.6000,0.922134
4011.6500,1.03795
4011.7000,0.998336
4011.7500,1.02163
4011.8000,0.993174
4011.8500,1.02916
4011.9000,0.992127
4011.9500,0.998015
4012.0000,0.96622
4012.0500,0.993077
4012.1000,1.03619
4012.1500,1.03562
4012.2000,1.05322
4012.2500,0.962766
4012.3000,1.02119
4012.3500,0.982775
4012.4000,0.935766
4012.4500,1.00222
4012.5000,1.01463
4012.5500,0.928728
4012.6000,0.88792
4012.6500,0.962263
4012.7000,0.996936
4012.7500,0.976354
4012.8000,0.913043
4012.8500,0.927187
4012.9000,0.98032
4012.9500,0.954867
4013.0000,0.916246
4013.0500,1.04746
4013.1000,1.05706
4013.1500,0.983148
4013.2000,0.861712
4013.2500,0.964383
4013.3000,1.00871
4013.3500,0.975733
4013.4000,1.03559
4013.4500,0.994344
4013.5000,0.968707
4013.5500,1.03937
4013.6000,0.931626
4013.6500,0.986501
4013.7000,1.00304
4013.7500,0.924734
4013.8000,1.01271
4013.8500,1.00991
4013.9000,0.964814
4013.9500,1.01972
4014.0000,0.969463
4014.0500,0.972828
4014.1000,0.990339
4014.1500,1.01877
4014.2000,1.02641
4014.2500,0.968763
4014.3000,1.01452
4014.3500,1.04448
4014.4000,1.0425
4014.4500,1.03958
4014.5000,0.964776
4014.5500,1.03425
4014.6000,0.979986
4014.6500,1.0247
4014.7000,1.05964
4014.7500,0.973811
4014.8000,1.0277
4014.8500,1.05311
4014.9000,1.06459
4014.9500,1.00478
4015.0000,0.947864
4015.0500,1.02403
4015.1000,0.984305
4015.1500,1.01433
4015.2000,1.01491
4015.2500,0.979048
4015.3000,0.948532
4015.3500,0.933434
4015.4000,1.03609
4015.4500,0.984146
4015.5000,0.979119
4015.5500,0.957946
4015.6000,0.960548
4015.6500,1.02083
4015.7000,0.954285
4015.7500,0.995815
4015.8000,0.983144
4015.8500,0.973477
4015.9000,0.925541
4015.9500,0.950061
4016.0000,0.984338
4016.0500,0.980046
4016.1000,0.946388
4016.1500,1.0286
4016.2000,0.997848
4016.2500,0.926342
4016.3000,0.967061
4016.3500,0.942097
4016.4000,0.938977
4016.4500,0.981477
4016.5000,0.961264
4016.5500,0.953654
4016.6000,1.00218
4016.6500,1.01792
4016.7000,1.0002
4016.7500,1.03187
4016.8000,1.06416
4016.8500,1.03398
4016.9000,1.00534
4016.9500,0.983967
4017.0000,1.00092
4017.0500,1.04867
4017.1000,1.01964
4017.1500,0.997637
4017.2000,0.941313
4017.2500,0.992495
4017.3000,1.05571
4017.3500,1.03753
4017.4000,0.995391
4017.4500,1.00106
4017.5000,1.0037
4017.5500,1.00843
4017.6000,0.975862
4017.6500,0.967872
4017.7000,1.02895
4017.7500,1.03506
4017.8000,1.03211
4017.8500,1.00069
4017.9000,1.03829
4017.9500,1.02335
4018.0000,1.054
4018.0500,0.995737
4018.1000,0.961432
4018.1500,1.0288
4018.2000,1.00397
4018.2500,0.964195
4018.3000,0.975283
4018.3500,1.00012
4018.4000,1.03381
4018.4500,1.0593
4018.5000,1.00672
4018.5500,0.978659
4018.6000,1.05108
4018.6500,1.05362
4018.7000,1.06091
4018.7500,1.03196
4018.8000,1.0237
4018.8500,0.995338
4018.9000,1.01317
4018.9500,0.949633
4019.0000,1.03718
4019.0500,1.04365
4019.1000,1.03596
4019.1500,0.974338
4019.2000,1.02354
4019.2500,1.06707
4019.3000,0.977365
4019.3500,0.968322
4019.4000,1.01754
4019.4500,1.05083
4019.5000,1.01197
4019.5500,1.03561
4019.6000,0.963488
4019.6500,0.983102
4019.7000,1.01897
4019.7500,1.06114
4019.8000,1.00965
4019.8500,0.992523
4019.9000,0.981707
4019.9500,1.01187
4020.0000,1.07095
4020.0500,0.969064
4020.1000,0.970417
4020.1500,0.941613
4020.2000,0.983123
4020.2500,1.00826
4020.3000,1.03575
4020.3500,1.00129
4020.4000,1.0105
4020.4500,0.961532
4020.5000,0.930911
4020.5500,1.07055
4020.6000,1.05922
4020.6500,1.00678
4020.7000,0.949007
4020.7500,0.984104
4020.8000,1.02283
4020.8500,0.94966
4020.9000,1.01158
4020.9500,1.02429
4021.0000,0.971508
4021.0500,0.993319
4021.1000,0.98868
4021.1500,0.984545
4021.2000,0.992975
4021.2500,1.05967
4021.3000,0.999782
4021.3500,0.97521
4021.4000,1.02648
4021.4500,1.00149
4021.5000,0.987005
4021.5500,0.995916
4021.6000,1.02495
4021.6500,1.01333
4021.7000,1.04723
4021.7500,1.01778
4021.8000,0.982584
4021.8500,1.00821
4021.9000,1.01289
4021.9500,0.945174
4022.0000,0.942248
4022.0500,1.01432
4022.1000,1.02183
4022.1500,0.909049
4022.2000,0.992332
4022.2500,1.01238
4022.3000,0.94937
4022.3500,1.02912
4022.4000,0.991623
4022.4500,0.973071
4022.5000,1.03582
4022.5500,1.05906
4022.6000,1.17456
4022.6500,1.25358
4022.7000,1.00636
4022.7500,0.999327
4022.8000,0.993241
4022.8500,1.00875
4022.9000,0.98891
4022.9500,0.97302
4023.0000,0.96388
4023.0500,0.94826
4023.1000,0.950535
4023.1500,0.877562
4023.2000,0.959299
4023.2500,0.941735
4023.3000,0.978051
4023.3500,0.954879
4023.4000,0.944675
4023.4500,0.95553
4023.5000,0.939462
4023.5500,0.918869
4023.6000,0.932675
4023.6500,0.924811
4023.7000,0.938622
4023.7500,0.967104
4023.8000,0.921657
4023.8500,0.938202
4023.9000,0.943695
4023.9500,0.943425
4024.0000,0.928276
4024.0500,0.917512
4024.1000,0.920558
4024.1500,0.912048
4024.2000,0.89625
4024.2500,0.978456
4024.3000,0.962074
4024.3500,0.90732
4024.4000,0.951078
4024.4500,0.978515
4024.5000,0.940475
4024.5500,0.965198
4024.6000,0.928438
4024.6500,0.914411
4024.7000,0.938796
4024.7500,0.955705
4024.8000,0.93149
4024.8500,0.916925
4024.9000,0.919357
4024.9500,0.909552
4025.0000,0.980366
4025.0500,0.964549
4025.1000,0.966932
4025.1500,0.976761
4025.2000,0.960535
4025.2500,0.973282
4025.3000,0.861878
4025.3500,0.874408
4025.4000,0.971011
4025.4500,0.890599
4025.5000,0.900503
4025.5500,0.923138
4025.6000,0.971261
4025.6500,0.968412
4025.7000,0.919344
4025.7500,0.94693
4025.8000,0.966923
4025.8500,0.932196
4025.9000,0.948975
4025.9500,0.983733
4026.0000,0.985617
4026.0500,0.97302
4026.1000,0.985817
4026.1500,0.935925
4026.2000,0.958484
4026.2500,0.974432
4026.3000,1.02642
4026.3500,0.964883
4026.4000,1.00706
4026.4500,0.992073
4026.5000,0.975811
4026.5500,0.987846
4026.6000,0.950552
4026.6500,0.936462
4026.7000,1.00761
4026.7500,0.951367
4026.8000,0.929362
4026.8500,1.01303
4026.9000,0.956203
4026.9500,0.981538
4027.0000,0.962977
4027.0500,1.01494
4027.1000,1.067
4027.1500,1.01494
4027.2000,1.01596
4027.2500,0.984329
4027.3000,0.955262
4027.3500,0.997777
4027.4000,0.993874
4027.4500,0.976964
4027.5000,1.05193
4027.5500,0.935322
4027.6000,0.980563
4027.6500,0.997872
4027.7000,1.00495
4027.7500,0.994636
4027.8000,0.995363
4027.8500,0.984715
4027.9000,1.05385
4027.9500,1.03961
4028.0000,0.974185
4028.0500,0.997512
4028.1000,1.04898
4028.1500,0.969801
4028.2000,0.964812
4028.2500,0.911765
4028.3000,0.967656
4028.3500,0.970861
4028.4000,1.04195
4028.4500,0.953553
4028.5000,0.965429
4028.5500,0.963352
4028.6000,1.02803
4028.6500,1.00144
4028.7000,1.00417
4028.7500,1.07199
4028.8000,0.972349
4028.8500,0.959289
4028.9000,0.990438
4028.9500,0.956318
4029.0000,0.960681
4029.0500,0.922987
4029.1000,0.957548
4029.1500,0.922354
4029.2000,1.0083
4029.2500,1.01266
4029.3000,0.915018
4029.3500,0.995084
4029.4000,1.02285
4029.4500,0.870656
4029.5000,0.922913
4029.5500,0.939596
4029.6000,0.979643
4029.6500,0.952224
4029.7000,0.954342
4029.7500,0.966256
4029.8000,0.982478
4029.8500,0.951852
4029.9000,0.918376
4029.9500,0.927747
4030.0000,0.910671
4030.0500,0.953571
4030.1000,0.948416
4030.1500,0.941629
4030.2000,0.937721
4030.2500,0.881892
4030.3000,0.967626
4030.3500,0.967125
4030.4000,0.907435
4030.4500,0.921791
4030.5000,0.989282
4030.5500,0.930874
4030.6000,1.01536
4030.6500,0.965089
4030.7000,1.01713
4030.7500,0.987228
4030.8000,0.915394
4030.8500,0.923898
4030.9000,0.934073
4030.9500,0.946753
4031.0000,0.933134
4031.0500,0.924372
4031.1000,0.906389
4031.1500,0.914833
4031.2000,0.949205
4031.2500,0.954537
4031.3000,0.946863
4031.3500,0.931598
4031.4000,0.929679
4031.4500,0.983121
4031.5000,0.933925
4031.5500,0.890324
4031.6000,0.899028
4031.6500,0.923488
4031.7000,0.938651
4031.7500,1.00951
4031.8000,1.1019
4031.8500,0.960793
4031.9000,0.88448
4031.9500,0.931527
4032.0000,0.962654
4032.0500,0.98355
4032.1000,1.00058
4032.1500,0.992968
4032.2000,0.972842
4032.2500,0.988437
4032.3000,0.953266
4032.3500,0.995148
4032.4000,0.96331
4032.4500,0.978559
4032.5000,0.956787
4032.5500,1.01406
4032.6000,0.964997
4032.6500,0.980837
4032.7000,0.967369
4032.7500,0.974737
4032.8000,0.90041
4032.8500,0.920837
4032.9000,0.954002
4032.9500,0.989418
4033.0000,0.977385
4033.0500,1.01721
4033.1000,0.989434
4033.1500,0.988695
4033.2000,0.980077
4033.2500,1.00812
4033.3000,0.978195
4033.3500,1.00289
4033.4000,1.03503
4033.4500,1.01292
4033.5000,0.923138
4033.5500,0.97623
4033.6000,0.970316
4033.6500,0.995328
4033.7000,0.962323
4033.7500,0.950663
4033.8000,0.946528
4033.8500,0.954094
4033.9000,0.98695
4033.9500,0.968395
4034.0000,0.977874
4034.0500,0.991544
4034.1000,1.01101
4034.1500,0.994483
4034.2000,0.960346
4034.2500,0.996814
4034.3000,1.01815
4034.3500,0.982718
4034.4000,0.986867
4034.4500,0.953901
4034.5000,0.94882
4034.5500,0.974827
4034.6000,0.946118
4034.6500,0.960708
4034.7000,1.01916
4034.7500,0.959218
4034.8000,0.974262
4034.8500,0.94959
4034.9000,0.933313
4034.9500,0.969733
4035.0000,0.952824
4035.0500,0.942503
4035.1000,1.01476
4035.1500,1.02018
4035.2000,0.964017
4035.2500,1.00254
4035.3000,0.974646
4035.3500,0.959927
4035.4000,0.933126
4035.4500,1.02055
4035.5000,0.981933
4035.5500,1.05389
4035.6000,1.00226
4035.6500,0.995158
4035.7000,0.994825
4035.7500,1.00575
4035.8000,1.00875
4035.8500,1.0557
4035.9000,1.05405
4035.9500,0.999085
4036.0000,1.00442
4036.0500,1.00093
4036.1000,0.986369
4036.1500,0.974545
4036.2000,0.926947
4036.2500,1.00084
4036.3000,0.98096
4036.3500,1.03422
4036.4000,0.987913
4036.4500,0.976728
4036.5000,1.00706
4036.5500,0.966006
4036.6000,0.98079
4036.6500,0.997481
4036.7000,1.05236
4036.7500,0.966429
4036.8000,1.0295
4036.8500,1.05878
4036.9000,1.08792
4036.9500,1.0318
4037.0000,1.00146
4037.0500,1.0365
4037.1000,1.00419
4037.1500,0.990797
4037.2000,1.07918
4037.2500,1.07204
4037.3000,1.02935
4037.3500,1.01287
4037.4000,1.00408
4037.4500,1.01473
4037.5000,1.09051
4037.5500,1.10006
4037.6000,1.04469
4037.6500,1.05564
4037.7000,1.07347
4037.7500,1.1076
4037.8000,1.12932
4037.8500,0.924105
4037.9000,1.01837
4037.9500,1.07328
4038.0000,1.0623
4038.0500,1.04486
4038.1000,1.03755
4038.1500,1.04642
4038.2000,1.06663
4038.2500,1.01016
4038.3000,1.0552
4038.3500,1.03632
4038.4000,1.06234
4038.4500,1.06186
4038.5000,1.05823
4038.5500,0.917052
4038.6000,1.01878
4038.6500,1.05941
4038.7000,1.14441
4038.7500,1.11118
4038.8000,1.039
4038.8500,0.980177
4038.9000,1.00768
4038.9500,1.07341
4039.0000,1.05272
4039.0500,1.073
4039.1000,1.05798
4039.1500,1.05306
4039.2000,1.0214
4039.2500,1.09508
4039.3000,1.03908
4039.3500,0.956454
4039.4000,0.966961
4039.4500,1.01456
4039.5000,1.03544
4039.5500,1.0384
4039.6000,1.0056
4039.6500,1.03788
4039.7000,1.06735
4039.7500,1.03103
4039.8000,1.05541
4039.8500,1.06046
4039.9000,1.03129
4039.9500,1.04259
4040.0000,1.04505
4040.0500,1.04409
4040.1000,1.02949
4040.1500,1.03979
4040.2000,1.07519
4040.2500,0.966675
4040.3000,0.940485
4040.3500,1.05251
4040.4000,1.07287
4040.4500,1.09402
4040.5000,1.11876
4040.5500,1.0927
4040.6000,0.998676
4040.6500,1.01361
4040.7000,0.99035
4040.7500,1.0368
4040.8000,0.988284
4040.8500,1.05564
4040.9000,0.998344
4040.9500,1.04008
4041.0000,1.05427
4041.0500,1.01215
4041.1000,1.00734
4041.1500,1.02204
4041.2000,0.99704
4041.2500,1.07108
4041.3000,1.03801
4041.3500,1.01724
4041.4000,1.01988
4041.4500,1.02249
4041.5000,1.02956
4041.5500,1.0229
4041.6000,1.05124
4041.6500,1.03007
4041.7000,1.01327
4041.7500,1.03502
4041.8000,1.03441
4041.8500,1.01944
4041.9000,1.02547
4041.9500,0.980817
4042.0000,0.984403
4042.0500,1.02211
4042.1000,0.95505
4042.1500,1.01655
4042.2000,1.00064
4042.2500,1.00967
4042.3000,1.04574
4042.3500,1.05923
4042.4000,1.0633
4042.4500,0.965367
4042.5000,1.00415
4042.5500,0.992893
4042.6000,1.00032
4042.6500,0.991808
4042.7000,1.03943
4042.7500,0.99693
4042.8000,1.05635
4042.8500,1.03672
4042.9000,0.997698
4042.9500,0.956646
4043.0000,1.01937
4043.0500,0.994715
4043.1000,0.999067
4043.1500,1.02382
4043.2000,1.01519
4043.2500,1.08442
4043.3000,1.02153
4043.3500,1.05397
4043.4000,1.0232
4043.4500,1.03024
4043.5000,1.05438
4043.5500,1.05846
4043.6000,1.04996
4043.6500,1.01876
4043.7000,1.03442
4043.7500,0.964256
4043.8000,1.0339
4043.8500,1.06227
4043.9000,1.01044
4043.9500,1.05727
4044.0000,1.07504
4044.0500,1.00629
4044.1000,1.01359
4044.1500,0.976029
4044.2000,1.02173
4044.2500,0.988446
4044.3000,0.971313
4044.3500,1.02399
4044.4000,0.895806
4044.4500,1.00608
4044.5000,0.972896
4044.5500,0.966334
4044.6000,0.954964
4044.6500,1.03201
4044.7000,0.969136
4044.7500,0.946479
4044.8000,0.979018
4044.8500,0.989025
4044.9000,0.99853
4044.9500,1.00012
4045.0000,0.996919
4045.0500,0.973467
4045.1000,0.922418
4045.1500,0.968899
4045.2000,0.998313
4045.2500,0.959508
4045.3000,0.947947
4045.3500,0.940083
4045.4000,0.909512
4045.4500,0.969733
4045.5000,0.950177
4045.5500,0.955964
4045.6000,0.967763
4045.6500,0.923649
4045.7000,0.943992
4045.7500,0.960603
4045.8000,0.948673
4045.8500,0.955531
4045.9000,0.961977
4045.9500,0.915471
4046.0000,1.00231
4046.0500,0.993125
4046.1000,0.963211
4046.1500,0.978815
4046.2000,0.934244
4046.2500,1.0056
4046.3000,1.01156
4046.3500,1.00919
4046.4000,0.93294
4046.4500,0.987977
4046.5000,0.959835
4046.5500,1.00387
4046.6000,0.978375
4046.6500,0.994958
4046.7000,0.998658
4046.7500,0.975712
4046.8000,0.995655
4046.8500,0.979852
4046.9000,0.921645
4046.9500,1.00414
4047.0000,0.924456
4047.0500,0.962415
4047.1000,0.969586
4047.1500,0.95381
4047.2000,0.96278
4047.2500,0.915333
4047.3000,0.943234
4047.3500,1.00145
4047.4000,0.975003
4047.4500,1.05068
4047.5000,0.992433
4047.5500,1.02744
4047.6000,1.02742
4047.6500,0.924492
4047.7000,0.998245
4047.7500,1.01418
4047.8000,0.985246
4047.8500,1.02735
4047.9000,1.01722
4047.9500,1.03073
4048.0000,1.03706
4048.0500,0.992968
4048.1000,1.01597
4048.1500,1.00972
4048.2000,0.988461
4048.2500,0.99276
4048.3000,1.02542
4048.3500,1.00046
4048.4000,1.00978
4048.4500,1.00744
4048.5000,0.996108
4048.5500,1.0653
4048.6000,1.02022
4048.6500,0.992688
4048.7000,1.03256
4048.7500,1.0283
4048.8000,0.966755
4048.8500,1.11319
4048.9000,0.995513
4048.9500,1.0199
4049.0000,1.03098
4049.0500,1.00455
4049.1000,1.0098
4049.1500,0.996524
4049.2000,0.99305
4049.2500,0.990891
4049.3000,1.04984
4049.3500,0.971884
4049.4000,1.00479
4049.4500,1.05557
4049.5000,0.954613
4049.5500,1.0147
4049.6000,1.0076
4049.6500,0.918376
4049.7000,0.964066
4049.7500,0.926289
4049.8000,0.969857
4049.8500,0.985011
4049.9000,0.956533
4049.9500,1.01838
4050.0000,1.00272
4050.0500,1.01129
4050.1000,1.01536
4050.1500,1.01673
4050.2000,1.00539
4050.2500,0.943003
4050.3000,0.985777
4050.3500,0.987659
4050.4000,0.966497
4050.4500,0.98077
4050.5000,0.968224
4050.5500,1.06103
4050.6000,0.990311
4050.6500,1.01768
4050.7000,1.02343
4050.7500,1.05449
4050.8000,1.07456
4050.8500,1.0017
4050.9000,0.997869
4050.9500,1.00476
4051.0000,1.05415
4051.0500,1.03114
4051.1000,0.986484
4051.1500,1.02897
4051.2000,0.99448
4051.2500,1.0266
4051.3000,1.04796
4051.3500,0.987817
4051.4000,1.01616
4051.4500,0.990755
4051.5000,0.969874
4051.5500,0.93988
4051.6000,0.98361
4051.6500,1.03233
4051.7000,1.00264
4051.7500,0.980556
4051.8000,0.959968
4051.8500,1.00172
4051.9000,1.00691
4051.9500,0.999523
4052.0000,0.993956
4052.0500,0.957971
4052.1000,0.944509
4052.1500,0.996228
4052.2000,1.0014
4052.2500,1.00886
4052.3000,1.02176
4052.3500,1.00441
4052.4000,0.99986
4052.4500,0.947725
4052.5000,0.969174
4052.5500,0.973612
4052.6000,0.925038
4052.6500,0.980053
4052.7000,0.97531
4052.7500,0.930461
4052.8000,0.997397
4052.8500,0.997566
4052.9000,0.990964
4052.9500,0.990161
4053.0000,0.940286
4053.0500,0.974642
4053.1000,0.972521
4053.1500,0.966194
4053.2000,0.995843
4053.2500,0.972282
4053.3000,1.01648
4053.3500,0.950451
4053.4000,0.943305
4053.4500,0.953469
4053.5000,0.96291
4053.5500,0.970172
4053.6000,0.955251
4053.6500,0.945139
4053.7000,1.02578
4053.7500,0.91249
4053.8000,0.971672
4053.8500,0.944969
4053.9000,0.970391
4053.9500,0.977555
4054.0000,0.938865
4054.0500,0.928683
4054.1000,0.967887
4054.1500,0.953746
4054.2000,0.931669
4054.2500,0.928455
4054.3000,0.988782
4054.3500,1.01241
4054.4000,0.981134
4054.4500,0.924102
4054.5000,0.976095
4054.5500,0.98368
4054.6000,1.01665
4054.6500,0.987375
4054.7000,1.02208
4054.7500,0.981596
4054.8000,0.981508
4054.8500,0.990874
4054.9000,0.985006
4054.9500,0.97564
4055.0000,0.982311
4055.0500,0.988998
4055.1000,0.990036
4055.1500,0.933414
4055.2000,0.944139
4055.2500,0.996581
4055.3000,0.987304
4055.3500,0.933813
4055.4000,0.972828
4055.4500,0.952505
4055.5000,0.958675
4055.5500,0.941219
4055.6000,0.95577
4055.6500,1.00041
4055.7000,1.01411
4055.7500,0.961985
4055.8000,1.01587
4055.8500,0.905855
4055.9000,0.991752
4055.9500,0.993954
4056.0000,0.975866
4056.0500,1.02768
4056.1000,0.968315
4056.1500,0.963639
4056.2000,0.980714
4056.2500,0.933781
4056.3000,1.00926
4056.3500,0.955911
4056.4000,1.00049
4056.4500,1.02663
4056.5000,1.02088
4056.5500,0.988821
4056.6000,1.00249
4056.6500,1.04359
4056.7000,1.02658
4056.7500,0.964696
4056.8000,1.00278
4056.8500,0.99157
4056.9000,0.956611
4056.9500,0.969229
4057.0000,1.00651
4057.0500,1.03945
4057.1000,0.996306
4057.1500,0.951746
4057.2000,0.991652
4057.2500,1.03428
4057.3000,1.06789
4057.3500,1.00087
4057.4000,0.958435
4057.4500,1.00027
4057.5000,1.01505
4057.5500,0.98595
4057.6000,0.987514
4057.6500,0.993167
4057.7000,1.01613
4057.7500,1.01413
4057.8000,0.998432
4057.8500,0.930379
4057.9000,0.950634
4057.9500,1.0055
4058.0000,1.03284
4058.0500,1.00929
4058.1000,1.03422
4058.1500,1.01973
4058.2000,1.04464
4058.2500,1.05233
4058.3000,0.954139
4058.3500,0.990488
4058.4000,1.01313
4058.4500,1.01759
4058.5000,0.97313
4058.5500,1.03611
4058.6000,1.0427
4058.6500,1.0955
4058.7000,0.991287
4058.7500,0.948109
4058.8000,1.04561
4058.8500,1.06747
4058.9000,1.03955
4058.9500,1.03145
4059.0000,1.05943
4059.0500,0.994364
4059.1000,1.02587
4059.1500,1.02849
4059.2000,1.02163
4059.2500,1.00689
4059.3000,1.06722
4059.3500,1.06053
4059.4000,1.08286
4059.4500,0.986988
4059.5000,1.01233
4059.5500,0.977461
4059.6000,1.02627
4059.6500,1.02761
4059.7000,1.06772
4059.7500,1.10017
4059.8000,1.08973
4059.8500,1.09221
4059.9000,1.0233
4059.9500,1.03837
4060.0000,1.01755
4060.0500,1.04367
4060.1000,1.04383
4060.1500,1.05893
4060.2000,1.09932
4060.2500,1.01816
4060.3000,1.00685
4060.3500,1.00464
4060.4000,0.993242
4060.4500,1.0277
4060.5000,0.968254
4060.5500,1.05575
4060.6000,1.04481
4060.6500,1.04751
4060.7000,1.07121
4060.7500,1.06441
4060.8000,1.06149
4060.8500,1.02695
4060.9000,1.0267
4060.9500,1.0547
4061.0000,1.04618
4061.0500,1.05952
4061.1000,1.04182
4061.1500,1.07312
4061.2000,1.02567
4061.2500,1.03062
4061.3000,1.05797
4061.3500,1.06895
4061.4000,1.04123
4061.4500,1.07693
4061.5000,1.02697
4061.5500,1.02837
4061.6000,1.05015
4061.6500,1.01139
4061.7000,0.988666
4061.7500,1.0282
4061.8000,1.00484
4061.8500,0.981236
4061.9000,1.01523
4061.9500,0.983019
4062.0000,1.02666
4062.0500,1.00282
4062.1000,0.990471
4062.1500,0.976989
4062.2000,0.984508
4062.2500,0.98914
4062.3000,0.955452
4062.3500,1.01249
4062.4000,1.01706
4062.4500,0.997704
4062.5000,1.00677
4062.5500,1.00907
4062.6000,0.992342
4062.6500,0.997054
4062.7000,1.03932
4062.7500,0.99284
4062.8000,1.00844
4062.8500,0.960911
4062.9000,0.929893
4062.9500,0.966985
4063.0000,1.00207
4063.0500,1.00036
4063.1000,0.98803
4063.1500,0.972917
4063.2000,1.00528
4063.2500,0.916197
4063.3000,0.934137
4063.3500,1.00394
4063.4000,0.995167
4063.4500,0.95877
