Longitud_de_onda_A,espectro
4000.0000,1.17912
4000.0500,1.11234
4000.1000,0.969495
4000.1500,1.07178
4000.2000,0.75684
4000.2500,0.660601
4000.3000,0.604313
4000.3500,0.681339
4000.4000,0.606354
4000.4500,0.52121
4000.5000,0.60301
4000.5500,0.805644
4000.6000,1.0153
4000.6500,0.991639
4000.7000,1.13972
4000.7500,1.01914
4000.8000,1.02814
4000.8500,0.91713
4000.9000,0.982499
4000.9500,1.02321
4001.0000,0.954523
4001.0500,0.726113
4001.1000,0.580009
4001.1500,0.58594
4001.2000,0.645425
4001.2500,0.763265
4001.3000,0.906648
4001.3500,0.793526
4001.4000,0.77673
4001.4500,0.66619
4001.5000,0.860038
4001.5500,0.972134
4001.6000,0.742093
4001.6500,0.458139
4001.7000,0.439572
4001.7500,0.745422
4001.8000,0.904964
4001.8500,1.07175
4001.9000,1.07536
4001.9500,0.989022
4002.0000,0.841139
4002.0500,0.73609
4002.1000,0.796014
4002.1500,0.911886
4002.2000,1.04287
4002.2500,1.10778
4002.3000,0.911894
4002.3500,0.963669
4002.4000,0.881812
4002.4500,0.855704
4002.5000,0.921719
4002.5500,0.78735
4002.6000,0.812536
4002.6500,0.74024
4002.7000,0.850597
4002.7500,1.02761
4002.8000,0.980286
4002.8500,0.840191
4002.9000,0.629595
4002.9500,0.617792
4003.0000,0.826698
4003.0500,1.08894
4003.1000,1.03792
4003.1500,1.03777
4003.2000,0.988467
4003.2500,1.03478
4003.3000,1.01739
4003.3500,1.12737
4003.4000,1.07718
4003.4500,0.955878
4003.5000,0.978238
4003.5500,1.01743
4003.6000,0.915004
4003.6500,0.90101
4003.7000,0.874164
4003.7500,0.861601
4003.8000,0.832928
4003.8500,0.947895
4003.9000,0.984936
4003.9500,1.01064
4004.0000,1.011
4004.0500,1.03622
4004.1000,1.07542
4004.1500,0.938394
4004.2000,0.984676
4004.2500,1.02919
4004.3000,1.02285
4004.3500,1.06959
4004.4000,1.07888
4004.4500,1.09248
4004.5000,0.990292
4004.5500,0.978113
4004.6000,0.965355
4004.6500,0.959293
4004.7000,0.934839
4004.7500,0.801482
4004.8000,0.55942
4004.8500,0.320354
4004.9000,0.346147
4004.9500,0.30432
4005.0000,0.361735
4005.0500,0.344348
4005.1000,0.315004
4005.1500,0.275886
4005.2000,0.23517
4005.2500,0.0848703
4005.3000,0.17093
4005.3500,0.342144
4005.4000,0.398453
4005.4500,0.456105
4005.5000,0.708237
4005.5500,0.748406
4005.6000,0.813374
4005.6500,0.614194
4005.7000,0.513531
4005.7500,0.723884
4005.8000,0.906876
4005.8500,0.992781
4005.9000,0.876072
4005.9500,0.937041
4006.0000,1.01444
4006.0500,0.951803
4006.1000,0.701459
4006.1500,0.643028
4006.2000,0.726985
4006.2500,0.758884
4006.3000,0.543191
4006.3500,0.46554
4006.4000,0.782597
4006.4500,0.916559
4006.5000,0.904989
4006.5500,0.819908
4006.6000,0.529109
4006.6500,0.465018
4006.7000,0.501253
4006.7500,0.38322
4006.8000,0.480053
4006.8500,0.711843
4006.9000,0.926808
4006.9500,0.781694
4007.0000,0.68202
4007.0500,0.825499
4007.1000,0.967982
4007.1500,0.962059
4007.2000,0.743964
4007.2500,0.578748
4007.3000,0.505586
4007.3500,0.814546
4007.4000,0.917603
4007.4500,0.968284
4007.5000,1.06847
4007.5500,1.03905
4007.6000,1.01342
4007.6500,0.999696
4007.7000,0.928157
4007.7500,0.894206
4007.8000,0.820018
4007.8500,0.84451
4007.9000,0.688309
4007.9500,0.69089
4008.0000,0.669687
4008.0500,0.717195
4008.1000,0.845841
4008.1500,0.867812
4008.2000,0.926673
4008.2500,0.983772
4008.3000,1.12179
4008.3500,0.989001
4008.4000,1.01604
4008.4500,0.997313
4008.5000,1.04906
4008.5500,1.05472
4008.6000,0.987597
4008.6500,1.06433
4008.7000,1.07185
4008.7500,0.914527
4008.8000,0.838565
4008.8500,0.537407
4008.9000,0.438542
4008.9500,0.519732
4009.0000,0.824204
4009.0500,0.806313
4009.1000,0.75712
4009.1500,0.766056
4009.2000,0.890222
4009.2500,1.05402
4009.3000,1.026
4009.3500,1.05534
4009.4000,1.04362
4009.4500,1.00974
4009.5000,0.912915
4009.5500,0.766868
4009.6000,0.583679
4009.6500,0.499783
4009.7000,0.27212
4009.7500,0.442797
4009.8000,0.734528
4009.8500,0.942162
4009.9000,1.00169
4009.9500,1.0203
4010.0000,0.981567
4010.0500,1.02961
4010.1000,0.86318
4010.1500,0.840527
4010.2000,0.845102
4010.2500,0.867742
4010.3000,1.0904
4010.3500,1.05569
4010.4000,0.983899
4010.4500,0.890482
4010.5000,0.874274
4010.5500,0.66228
4010.6000,0.603961
4010.6500,0.794225
4010.7000,0.916074
4010.7500,0.752592
4010.8000,0.739171
4010.8500,0.8147
4010.9000,0.693041
4010.9500,0.782079
4011.0000,0.86101
4011.0500,1.03698
4011.1000,1.16698
4011.1500,1.10205
4011.2000,1.11749
4011.2500,1.08653
4011.3000,0.996974
4011.3500,0.898926
4011.4000,0.650259
4011.4500,0.609206
4011.5000,0.849878
4011.5500,0.861893
4011.6000,0.980662
4011.6500,0.888622
4011.7000,0.763367
4011.7500,0.877602
4011.8000,0.859397
4011.8500,0.887217
4011.9000,1.06141
4011.9500,1.15484
4012.0000,1.07203
4012.0500,1.0391
4012.1000,0.904573
4012.1500,0.806438
4012.2000,0.725194
4012.2500,0.7304
4012.3000,0.688393
4012.3500,0.522957
4012.4000,0.395081
4012.4500,0.560104
4012.5000,0.726249
4012.5500,0.841097
4012.6000,0.90077
4012.6500,0.961454
4012.7000,1.0076
4012.7500,0.920073
4012.8000,1.04943
4012.8500,1.06966
4012.9000,1.05409
4012.9500,1.08962
4013.0000,1.06041
4013.0500,1.10586
4013.1000,0.952972
4013.1500,0.998686
4013.2000,1.08941
4013.2500,0.966411
4013.3000,1.11195
4013.3500,1.09902
4013.4000,1.12686
4013.4500,1.1685
4013.5000,1.03601
4013.5500,0.78199
4013.6000,0.580592
4013.6500,0.514223
4013.7000,0.712625
4013.7500,0.566635
4013.8000,0.3736
4013.8500,0.488419
4013.9000,0.70641
4013.9500,0.861279
4014.0000,0.918405
4014.0500,1.04123
4014.1000,1.11814
4014.1500,1.16957
4014.2000,1.03173
4014.2500,0.807143
4014.3000,0.843245
4014.3500,0.988778
4014.4000,0.906432
4014.4500,0.687141
4014.5000,0.403455
4014.5500,0.457708
4014.6000,0.566653
4014.6500,0.758976
4014.7000,0.904918
4014.7500,1.06945
4014.8000,1.04443
4014.8500,0.986701
4014.9000,1.02632
4014.9500,0.934419
4015.0000,0.993848
4015.0500,1.12239
4015.1000,1.09326
4015.1500,0.991997
4015.2000,1.07182
4015.2500,1.12465
4015.3000,1.05743
4015.3500,0.968666
4015.4000,0.944973
4015.4500,0.808855
4015.5000,0.801326
4015.5500,0.670202
4015.6000,0.593036
4015.6500,0.631417
4015.7000,0.921761
4015.7500,1.04503
4015.8000,1.01762
4015.8500,1.04937
4015.9000,1.08612
4015.9500,1.07099
4016.0000,1.08558
4016.0500,1.03811
4016.1000,1.07034
4016.1500,1.15764
4016.2000,1.10304
4016.2500,0.990461
4016.3000,1.03702
4016.3500,0.848316
4016.4000,0.636754
4016.4500,0.623509
4016.5000,0.836164
4016.5500,0.985287
4016.6000,1.04751
4016.6500,1.04386
4016.7000,1.03292
4016.7500,1.05563
4016.8000,0.993752
4016.8500,1.0019
4016.9000,0.966617
4016.9500,1.01278
4017.0000,0.829542
4017.0500,0.668668
4017.1000,0.393024
4017.1500,0.421178
4017.2000,0.580302
4017.2500,0.743945
4017.3000,0.972638
4017.3500,0.919032
4017.4000,0.83136
4017.4500,0.642122
4017.5000,0.584886
4017.5500,0.650412
4017.6000,0.838675
4017.6500,1.04495
4017.7000,0.943575
4017.7500,0.939304
4017.8000,0.972851
4017.8500,1.08001
4017.9000,1.07286
4017.9500,1.01284
4018.0000,0.744427
4018.0500,0.574447
4018.1000,0.332122
4018.1500,0.477822
4018.2000,0.510182
4018.2500,0.528176
4018.3000,0.535782
4018.3500,0.833467
4018.4000,0.995157
4018.4500,1.09533
4018.5000,1.11788
4018.5500,0.982786
4018.6000,1.13917
4018.6500,1.11281
4018.7000,1.11372
4018.7500,1.06597
4018.8000,1.01628
4018.8500,1.1375
4018.9000,1.0267
4018.9500,0.942834
4019.0000,0.859293
4019.0500,0.776697
4019.1000,0.829735
4019.1500,0.95418
4019.2000,1.11248
4019.2500,1.06585
4019.3000,0.929456
4019.3500,1.00759
4019.4000,1.08347
4019.4500,1.05698
4019.5000,1.0902
4019.5500,1.13741
4019.6000,1.14038
4019.6500,1.15563
4019.7000,1.12467
4019.7500,1.1925
4019.8000,1.07485
4019.8500,1.06888
4019.9000,1.07153
4019.9500,0.949677
4020.0000,0.726971
4020.0500,0.630927
4020.1000,0.64716
4020.1500,0.66244
4020.2000,0.516293
4020.2500,0.540945
4020.3000,0.669664
4020.3500,0.70729
4020.4000,0.720582
4020.4500,0.663989
4020.5000,0.712123
4020.5500,0.915631
4020.6000,1.06673
4020.6500,1.13796
4020.7000,0.99514
4020.7500,0.944804
4020.8000,0.855893
4020.8500,0.66123
4020.9000,0.553559
4020.9500,0.695508
4021.0000,0.937892
4021.0500,1.0624
4021.1000,1.08109
4021.1500,1.02502
4021.2000,1.01979
4021.2500,0.986851
4021.3000,0.950564
4021.3500,1.06003
4021.4000,1.03059
4021.4500,1.06983
4021.5000,1.0509
4021.5500,0.852645
4021.6000,0.665141
4021.6500,0.677372
4021.7000,0.744348
4021.7500,0.819724
4021.8000,0.555284
4021.8500,0.365959
4021.9000,0.473091
4021.9500,0.684886
4022.0000,0.770252
4022.0500,0.965571
4022.1000,1.05956
4022.1500,0.925174
4022.2000,0.715416
4022.2500,0.749691
4022.3000,0.863628
4022.3500,1.00217
4022.4000,0.972913
4022.4500,0.900245
4022.5000,0.984322
4022.5500,1.04314
4022.6000,0.909297
4022.6500,0.877113
4022.7000,0.729714
4022.7500,0.68904
4022.8000,0.810499
4022.8500,1.0181
4022.9000,1.02232
4022.9500,0.951537
4023.0000,1.0334
4023.0500,0.967419
4023.1000,1.07054
4023.1500,0.979569
4023.2000,1.00402
4023.2500,1.0857
4023.3000,0.849244
4023.3500,0.673209
4023.4000,0.672649
4023.4500,0.779776
4023.5000,1.00383
4023.5500,1.08983
4023.6000,0.974108
4023.6500,0.864095
4023.7000,0.833382
4023.7500,0.824861
4023.8000,0.981256
4023.8500,1.06771
4023.9000,1.04083
4023.9500,0.962982
4024.0000,0.696309
4024.0500,0.606748
4024.1000,0.61562
4024.1500,0.771141
4024.2000,0.90773
4024.2500,1.01509
4024.3000,1.04259
4024.3500,1.02018
4024.4000,0.883722
4024.4500,0.904366
4024.5000,0.746257
4024.5500,0.590186
4024.6000,0.593165
4024.6500,0.586306
4024.7000,0.473915
4024.7500,0.444059
4024.8000,0.646201
4024.8500,0.976823
4024.9000,1.03204
4024.9500,0.921298
4025.0000,0.900672
4025.0500,0.663226
4025.1000,0.549187
4025.1500,0.548884
4025.2000,0.67641
4025.2500,0.876241
4025.3000,0.932895
4025.3500,0.880618
4025.4000,0.883862
4025.4500,0.755214
4025.5000,0.866461
4025.5500,0.99773
4025.6000,1.01527
4025.6500,1.03281
4025.7000,1.14003
4025.7500,0.875934
4025.8000,0.666559
4025.8500,0.673425
4025.9000,0.92549
4025.9500,0.995162
4026.0000,0.99478
4026.0500,0.946854
4026.1000,0.852071
4026.1500,0.782523
4026.2000,0.859172
4026.2500,0.990313
4026.3000,1.02572
4026.3500,0.9958
4026.4000,0.784962
4026.4500,0.726833
4026.5000,0.706225
4026.5500,0.796014
4026.6000,0.974241
4026.6500,1.03081
4026.7000,1.01676
4026.7500,1.04049
4026.8000,1.06514
4026.8500,1.1275
4026.9000,1.06579
4026.9500,0.949241
4027.0000,0.767812
4027.0500,0.649594
4027.1000,0.710246
4027.1500,0.87238
4027.2000,1.05248
4027.2500,1.04326
4027.3000,0.994883
4027.3500,0.913126
4027.4000,0.932273
4027.4500,0.96673
4027.5000,0.999422
4027.5500,1.04522
4027.6000,0.86165
4027.6500,0.695095
4027.7000,0.720135
4027.7500,0.885735
4027.8000,0.972008
4027.8500,0.964461
4027.9000,0.806952
4027.9500,0.845358
4028.0000,1.01903
4028.0500,1.15756
4028.1000,1.07052
4028.1500,1.08067
4028.2000,0.923383
4028.2500,0.803812
4028.3000,0.61265
4028.3500,0.492048
4028.4000,0.599821
4028.4500,0.900265
4028.5000,0.9541
4028.5500,1.03054
4028.6000,1.05898
4028.6500,1.11858
4028.7000,0.94587
4028.7500,0.781349
4028.8000,0.86481
4028.8500,0.917514
4028.9000,1.03667
4028.9500,0.999712
4029.0000,1.0407
4029.0500,1.10573
4029.1000,1.06411
4029.1500,1.02384
4029.2000,1.09693
4029.2500,0.993777
4029.3000,0.975815
4029.3500,0.94808
4029.4000,1.10625
4029.4500,1.03213
4029.5000,1.0174
4029.5500,0.918255
4029.6000,0.550328
4029.6500,0.434334
4029.7000,0.56711
4029.7500,0.812549
4029.8000,1.01007
4029.8500,0.946349
4029.9000,0.947006
4029.9500,1.05128
4030.0000,0.982259
4030.0500,0.942785
4030.1000,0.80558
4030.1500,0.582629
4030.2000,0.506358
4030.2500,0.653056
4030.3000,0.747382
4030.3500,0.805513
4030.4000,0.665999
4030.4500,0.403382
4030.5000,0.352631
4030.5500,0.432833
4030.6000,0.608343
4030.6500,0.46261
4030.7000,0.265639
4030.7500,0.15231
4030.8000,0.174145
4030.8500,0.305843
4030.9000,0.414582
4030.9500,0.655627
4031.0000,0.915398
4031.0500,1.00769
4031.1000,0.948326
4031.1500,0.888683
4031.2000,0.769581
4031.2500,0.715027
4031.3000,0.730119
4031.3500,0.914412
4031.4000,0.989075
4031.4500,1.07742
4031.5000,1.05779
4031.5500,1.12185
4031.6000,1.05491
4031.6500,0.868222
4031.7000,0.611973
4031.7500,0.442628
4031.8000,0.580128
4031.8500,0.791654
4031.9000,0.695391
4031.9500,0.512655
4032.0000,0.552313
4032.0500,0.845026
4032.1000,0.988452
4032.1500,1.12324
4032.2000,0.981146
4032.2500,1.01851
4032.3000,1.01591
4032.3500,0.930494
4032.4000,0.769922
4032.4500,0.597521
4032.5000,0.63966
4032.5500,0.623961
4032.6000,0.478144
4032.6500,0.434286
4032.7000,0.596128
4032.7500,0.777293
4032.8000,0.94851
4032.8500,0.864202
4032.9000,0.640835
4032.9500,0.492481
4033.0000,0.327879
4033.0500,0.114164
4033.1000,0.188272
4033.1500,0.280077
4033.2000,0.492974
4033.2500,0.662603
4033.3000,0.820745
4033.3500,0.979965
4033.4000,0.963281
4033.4500,0.955671
4033.5000,0.880356
4033.5500,0.78632
4033.6000,0.679194
4033.6500,0.759096
4033.7000,0.90336
4033.7500,0.908653
4033.8000,0.980464
4033.8500,1.01977
4033.9000,0.971218
4033.9500,0.926005
4034.0000,0.927781
4034.0500,0.988516
4034.1000,0.914252
4034.1500,0.850192
4034.2000,0.776426
4034.2500,0.738272
4034.3000,0.768367
4034.3500,0.679347
4034.4000,0.448044
4034.4500,0.307612
4034.5000,0.232497
4034.5500,0.368659
4034.6000,0.679728
4034.6500,0.854262
4034.7000,0.97851
4034.7500,0.887194
4034.8000,0.922832
4034.8500,0.90032
4034.9000,0.944662
4034.9500,1.01708
4035.0000,0.962189
4035.0500,0.984792
4035.1000,0.899104
4035.1500,0.916412
4035.2000,0.892504
4035.2500,0.8969
4035.3000,0.866529
4035.3500,0.984273
4035.4000,1.14282
4035.4500,0.928016
4035.5000,0.814848
4035.5500,0.553588
4035.6000,0.375254
4035.6500,0.24909
4035.7000,0.307722
4035.7500,0.379454
4035.8000,0.535106
4035.8500,0.829884
4035.9000,0.973802
4035.9500,1.00643
4036.0000,0.973937
4036.0500,1.0567
4036.1000,1.05894
4036.1500,0.983431
4036.2000,1.02325
4036.2500,0.992692
4036.3000,1.02644
4036.3500,0.887549
4036.4000,0.902106
4036.4500,1.04078
4036.5000,1.03147
4036.5500,0.936409
4036.6000,0.961405
4036.6500,0.956646
4036.7000,0.918332
4036.7500,0.786146
4036.8000,0.795675
4036.8500,0.924243
4036.9000,0.950898
4036.9500,1.13718
4037.0000,1.06037
4037.0500,0.883487
4037.1000,0.754124
4037.1500,0.77852
4037.2000,0.914071
4037.2500,0.952025
4037.3000,0.915974
4037.3500,0.993683
4037.4000,1.03719
4037.4500,1.02697
4037.5000,1.08519
4037.5500,0.991416
4037.6000,1.03272
4037.6500,0.849216
4037.7000,0.78187
4037.7500,0.982975
4037.8000,1.05579
4037.8500,1.10501
4037.9000,1.08739
4037.9500,1.08365
4038.0000,1.12632
4038.0500,1.05772
