Longitud_de_onda_A,espectro
4000.0000,0.897227
4000.0500,0.970144
4000.1000,0.893682
4000.1500,0.963335
4000.2000,0.767816
4000.2500,0.607889
4000.3000,0.654646
4000.3500,0.660249
4000.4000,0.696206
4000.4500,0.546225
4000.5000,0.742114
4000.5500,0.913353
4000.6000,1.0548
4000.6500,1.0945
4000.7000,0.955423
4000.7500,1.02216
4000.8000,1.06314
4000.8500,0.91413
4000.9000,0.981849
4000.9500,1.16798
4001.0000,0.916864
4001.0500,0.759745
4001.1000,0.649841
4001.1500,0.589557
4001.2000,0.639455
4001.2500,0.82666
4001.3000,0.882646
4001.3500,0.920168
4001.4000,0.752744
4001.4500,0.720032
4001.5000,0.850459
4001.5500,0.959544
4001.6000,0.816619
4001.6500,0.519382
4001.7000,0.479543
4001.7500,0.835108
4001.8000,1.09012
4001.8500,1.07971
4001.9000,1.0524
4001.9500,0.989028
4002.0000,0.875094
4002.0500,0.830344
4002.1000,0.887707
4002.1500,0.95727
4002.2000,1.0531
4002.2500,1.01865
4002.3000,0.899114
4002.3500,0.926155
4002.4000,0.951445
4002.4500,0.875853
4002.5000,0.865151
4002.5500,0.928218
4002.6000,0.789797
4002.6500,0.88471
4002.7000,0.977251
4002.7500,1.14659
4002.8000,1.15079
4002.8500,0.938454
4002.9000,0.810643
4002.9500,0.835357
4003.0000,0.947613
4003.0500,0.996782
4003.1000,0.974678
4003.1500,1.08472
4003.2000,1.085
4003.2500,1.0088
4003.3000,0.877906
4003.3500,1.08885
4003.4000,1.08689
4003.4500,1.04257
4003.5000,1.02458
4003.5500,1.05053
4003.6000,1.05671
4003.6500,0.958539
4003.7000,0.782702
4003.7500,0.566696
4003.8000,0.713884
4003.8500,0.8513
4003.9000,0.969372
4003.9500,0.982801
4004.0000,1.0196
4004.0500,1.05805
4004.1000,1.0498
4004.1500,1.22204
4004.2000,1.20331
4004.2500,1.00935
4004.3000,1.00132
4004.3500,1.18036
4004.4000,1.01675
4004.4500,1.09218
4004.5000,1.04428
4004.5500,0.898755
4004.6000,0.888528
4004.6500,0.934196
4004.7000,0.949569
4004.7500,0.88402
4004.8000,0.606417
4004.8500,0.398669
4004.9000,0.260695
4004.9500,0.332758
4005.0000,0.473791
4005.0500,0.476437
4005.1000,0.379384
4005.1500,0.358183
4005.2000,0.192297
4005.2500,0.22775
4005.3000,0.179882
4005.3500,0.215311
4005.4000,0.382389
4005.4500,0.553656
4005.5000,0.643952
4005.5500,0.740536
4005.6000,0.690259
4005.6500,0.573039
4005.7000,0.468638
4005.7500,0.66291
4005.8000,0.805073
4005.8500,0.982984
4005.9000,1.01066
4005.9500,1.14451
4006.0000,1.15673
4006.0500,0.900921
4006.1000,0.791808
4006.1500,0.823638
4006.2000,0.781855
4006.2500,0.732425
4006.3000,0.612058
4006.3500,0.669382
4006.4000,0.853565
4006.4500,0.997255
4006.5000,0.787951
4006.5500,0.879011
4006.6000,0.679653
4006.6500,0.496141
4006.7000,0.499257
4006.7500,0.598117
4006.8000,0.652044
4006.8500,0.773176
4006.9000,0.928302
4006.9500,0.952277
4007.0000,0.907503
4007.0500,0.898158
4007.1000,1.04109
4007.1500,0.907868
4007.2000,0.731008
4007.2500,0.578165
4007.3000,0.661167
4007.3500,0.755828
4007.4000,1.01749
4007.4500,1.02493
4007.5000,0.986164
4007.5500,1.02569
4007.6000,1.23034
4007.6500,1.13246
4007.7000,1.00168
4007.7500,1.04172
4007.8000,0.876711
4007.8500,0.75084
4007.9000,0.695798
4007.9500,0.656854
4008.0000,0.758119
4008.0500,0.798919
4008.1000,0.816257
4008.1500,0.976421
4008.2000,1.06294
4008.2500,1.03557
4008.3000,1.08769
4008.3500,0.996438
4008.4000,0.999967
4008.4500,1.04368
4008.5000,1.08403
4008.5500,1.15274
4008.6000,1.04111
4008.6500,1.08323
4008.7000,0.954792
4008.7500,0.948618
4008.8000,0.793338
4008.8500,0.665923
4008.9000,0.451944
4008.9500,0.660019
4009.0000,0.760296
4009.0500,0.905084
4009.1000,0.828351
4009.1500,0.724136
