Longitud_de_onda_A,espectro
4000.0000,1.114
4000.0500,1.05513
4000.1000,1.13341
4000.1500,1.00693
4000.2000,1.10962
4000.2500,0.847915
4000.3000,0.856494
4000.3500,0.813146
4000.4000,1.05099
4000.4500,0.907828
4000.5000,0.921615
4000.5500,1.03018
4000.6000,1.0092
4000.6500,1.21824
4000.7000,1.14228
4000.7500,1.15245
4000.8000,1.00952
4000.8500,1.0796
4000.9000,1.16627
4000.9500,1.02114
4001.0000,0.996572
4001.0500,1.05479
4001.1000,1.18496
4001.1500,1.11691
4001.2000,0.906117
4001.2500,0.972357
4001.3000,0.98324
4001.3500,1.06263
4001.4000,0.971756
4001.4500,0.991698
4001.5000,0.747438
4001.5500,0.773409
4001.6000,0.89648
4001.6500,0.759416
4001.7000,0.746578
4001.7500,0.980421
4001.8000,0.751463
4001.8500,0.917606
4001.9000,0.990846
4001.9500,0.9127
4002.0000,0.868088
4002.0500,1.02339
4002.1000,1.00081
4002.1500,1.0113
4002.2000,1.07662
4002.2500,1.02464
4002.3000,1.0641
4002.3500,0.94492
4002.4000,1.07972
4002.4500,1.00259
4002.5000,1.04744
4002.5500,0.97754
4002.6000,0.962953
4002.6500,0.969075
4002.7000,1.0136
4002.7500,0.871087
4002.8000,0.871592
4002.8500,0.890262
4002.9000,0.902471
4002.9500,0.838942
4003.0000,1.0358
4003.0500,0.962321
4003.1000,1.01015
4003.1500,0.926458
4003.2000,1.0483
4003.2500,1.12144
4003.3000,0.876107
4003.3500,0.987806
4003.4000,1.01159
4003.4500,1.03909
4003.5000,1.16408
4003.5500,1.14227
4003.6000,0.876362
4003.6500,0.954024
4003.7000,0.894673
4003.7500,0.909782
4003.8000,0.9616
4003.8500,0.926407
4003.9000,1.04457
4003.9500,1.07193
4004.0000,0.966406
4004.0500,1.15345
4004.1000,0.985044
4004.1500,1.19649
4004.2000,0.945309
4004.2500,1.06452
4004.3000,0.932648
4004.3500,1.32791
4004.4000,1.2264
4004.4500,1.01645
4004.5000,1.01008
4004.5500,0.981311
4004.6000,0.970517
4004.6500,0.749824
4004.7000,0.963089
4004.7500,0.856223
4004.8000,0.723185
4004.8500,0.723923
4004.9000,0.593707
4004.9500,0.526708
4005.0000,0.535975
4005.0500,0.565469
4005.1000,0.62263
4005.1500,0.43113
4005.2000,0.573499
4005.2500,0.525873
4005.3000,0.591685
4005.3500,0.534762
4005.4000,0.696097
4005.4500,0.69251
4005.5000,0.97835
4005.5500,0.731055
4005.6000,0.854497
4005.6500,0.739245
4005.7000,0.687405
4005.7500,0.883286
4005.8000,0.752956
4005.8500,0.816378
4005.9000,1.03168
4005.9500,1.05421
4006.0000,1.15664
4006.0500,0.784417
4006.1000,0.996939
4006.1500,0.831663
4006.2000,1.02628
4006.2500,0.902933
4006.3000,1.81938
4006.3500,1.7944
4006.4000,0.894381
4006.4500,0.867828
4006.5000,0.768615
4006.5500,0.930894
4006.6000,0.998487
4006.6500,0.829187
4006.7000,0.75973
4006.7500,0.702193
4006.8000,0.692082
4006.8500,0.954482
4006.9000,1.0236
4006.9500,0.977065
4007.0000,0.97964
4007.0500,0.987328
4007.1000,0.923581
4007.1500,0.929753
4007.2000,0.936608
4007.2500,0.666899
4007.3000,0.949886
4007.3500,0.92935
4007.4000,0.777198
4007.4500,0.948764
4007.5000,0.992667
4007.5500,1.14708
4007.6000,1.132
4007.6500,1.24192
4007.7000,1.61505
4007.7500,2.34422
4007.8000,2.00437
4007.8500,1.14554
4007.9000,1.0803
4007.9500,0.928804
4008.0000,0.961693
4008.0500,0.890253
4008.1000,1.1997
4008.1500,0.966542
4008.2000,1.04065
4008.2500,1.09571
4008.3000,1.21777
4008.3500,1.07352
4008.4000,1.0298
4008.4500,1.03374
4008.5000,1.08047
4008.5500,1.1622
4008.6000,1.12767
4008.6500,1.05138
4008.7000,1.03665
4008.7500,1.00133
4008.8000,0.955644
4008.8500,0.718343
4008.9000,0.851193
4008.9500,0.709529
4009.0000,0.859938
4009.0500,0.950634
4009.1000,0.807348
4009.1500,0.925927
4009.2000,1.03962
4009.2500,0.930278
4009.3000,1.10687
4009.3500,1.01841
4009.4000,0.916914
4009.4500,0.858713
4009.5000,0.925533
4009.5500,0.835764
4009.6000,0.892686
4009.6500,0.919901
4009.7000,0.714674
4009.7500,0.725172
4009.8000,0.807301
4009.8500,0.83122
4009.9000,0.90395
4009.9500,0.920009
4010.0000,0.954188
4010.0500,0.95443
4010.1000,1.03049
4010.1500,1.10759
4010.2000,1.05749
4010.2500,0.993861
4010.3000,1.15595
4010.3500,1.05202
4010.4000,0.939999
