Longitud_de_onda_A,espectro
4000.0000,1.06206
4000.0500,1.04915
4000.1000,1.04894
4000.1500,0.991528
4000.2000,0.906037
4000.2500,0.857815
4000.3000,0.797243
4000.3500,0.765043
4000.4000,0.748099
4000.4500,0.673483
4000.5000,0.708986
4000.5500,0.813128
4000.6000,0.896491
4000.6500,1.00423
4000.7000,1.04933
4000.7500,1.06193
4000.8000,1.04601
4000.8500,1.11848
4000.9000,1.0473
4000.9500,1.05942
4001.0000,1.02715
4001.0500,0.965015
4001.1000,0.940424
4001.1500,0.846167
4001.2000,0.851089
4001.2500,0.901468
4001.3000,0.949159
4001.3500,0.987134
4001.4000,0.922241
4001.4500,0.891406
4001.5000,0.85264
4001.5500,0.861219
4001.6000,0.817007
4001.6500,0.735066
4001.7000,0.668175
4001.7500,0.739686
4001.8000,0.839448
4001.8500,0.989971
4001.9000,0.992196
4001.9500,1.02472
4002.0000,0.98491
4002.0500,0.879722
4002.1000,0.897372
4002.1500,0.896727
4002.2000,1.01469
4002.2500,0.957767
4002.3000,0.999387
4002.3500,0.985047
4002.4000,1.03269
4002.4500,0.989613
4002.5000,0.961322
4002.5500,0.959265
4002.6000,0.921233
4002.6500,0.946736
4002.7000,0.973636
4002.7500,0.989812
4002.8000,0.953754
4002.8500,0.977035
4002.9000,0.860444
4002.9500,0.827522
4003.0000,0.84377
4003.0500,0.905853
4003.1000,0.997913
4003.1500,1.0266
4003.2000,1.08473
4003.2500,1.00001
4003.3000,1.01709
4003.3500,1.01626
4003.4000,1.07451
4003.4500,1.0801
4003.5000,1.09311
4003.5500,1.03291
4003.6000,1.05653
4003.6500,1.02998
4003.7000,0.943545
4003.7500,0.81802
4003.8000,0.785431
4003.8500,0.821862
4003.9000,0.847991
4003.9500,0.990911
4004.0000,1.01748
4004.0500,1.02221
4004.1000,0.999205
4004.1500,1.01416
4004.2000,0.987358
4004.2500,0.993025
4004.3000,1.01778
4004.3500,1.03244
4004.4000,1.00525
4004.4500,1.08258
4004.5000,1.04704
4004.5500,1.02817
4004.6000,1.06985
4004.6500,0.984556
4004.7000,0.961029
4004.7500,0.917587
4004.8000,0.775943
4004.8500,0.64281
4004.9000,0.494345
4004.9500,0.450563
4005.0000,0.450822
4005.0500,0.530572
4005.1000,0.5313
4005.1500,0.519859
4005.2000,0.469491
4005.2500,0.364491
4005.3000,0.284337
4005.3500,0.388362
4005.4000,0.53691
4005.4500,0.634622
4005.5000,0.724151
4005.5500,0.76615
4005.6000,0.827463
4005.6500,0.770551
4005.7000,0.703533
4005.7500,0.636872
4005.8000,0.739873
4005.8500,0.884395
4005.9000,0.961147
4005.9500,1.0543
4006.0000,1.02502
4006.0500,1.05548
4006.1000,0.979141
4006.1500,0.924667
4006.2000,0.818745
4006.2500,0.768195
4006.3000,0.742183
4006.3500,0.737387
4006.4000,0.754403
4006.4500,0.851693
4006.5000,0.891925
4006.5500,0.901149
4006.6000,0.797081
4006.6500,0.652428
4006.7000,0.576091
4006.7500,0.574923
4006.8000,0.668043
4006.8500,0.75146
4006.9000,0.860565
4006.9500,0.921177
4007.0000,0.962552
4007.0500,1.0069
4007.1000,0.949481
4007.1500,0.962639
4007.2000,0.923684
4007.2500,0.780397
4007.3000,0.688783
4007.3500,0.727562
4007.4000,0.818186
4007.4500,0.924074
4007.5000,1.03123
4007.5500,1.05251
4007.6000,1.04416
4007.6500,1.05417
4007.7000,1.00859
4007.7500,1.05067
4007.8000,1.00429
4007.8500,0.992036
4007.9000,0.9009
4007.9500,0.883729
4008.0000,0.890463
4008.0500,0.879455
4008.1000,0.930147
4008.1500,0.979048
4008.2000,0.956278
4008.2500,1.04271
4008.3000,1.05121
4008.3500,1.04123
4008.4000,1.09656
4008.4500,1.03136
4008.5000,1.03549
4008.5500,1.07443
4008.6000,1.04659
4008.6500,1.03282
4008.7000,1.03783
4008.7500,1.01618
4008.8000,0.930939
4008.8500,0.805062
4008.9000,0.702208
4008.9500,0.715168
4009.0000,0.777933
4009.0500,0.838623
4009.1000,0.88107
4009.1500,0.887262
4009.2000,0.896867
4009.2500,0.96436
4009.3000,1.02198
4009.3500,1.03759
4009.4000,1.08511
4009.4500,1.07887
4009.5000,0.998406
4009.5500,0.921876
4009.6000,0.851088
4009.6500,0.732255
4009.7000,0.638048
4009.7500,0.579502
4009.8000,0.645339
