Longitud_de_onda_A,espectro
4014.2500,0.0327314
4014.3000,0.182721
4014.3500,0.399452
4014.4000,1.2206
4014.4500,0.630683
4014.5000,0.00847643
4014.5500,0.535703
4014.6000,0.215651
4014.6500,0.166054
4014.7000,0.0473163
4014.7500,0.929422
4014.8000,1.62144
4014.8500,1.87162
4014.9000,0.0602151
4014.9500,0.0031015
4015.0000,0.431368
4015.0500,0.346208
4015.1000,0.139046
4015.1500,0.951437
4015.2000,0.000319609
4015.2500,0.872826
4015.3000,0.185999
4015.3500,1.37064
4015.4000,1.85053
4015.4500,0.619498
4015.5000,0.673368
4015.5500,0.501375
4015.6000,0.852743
4015.6500,0.402406
4015.7000,0.888159
4015.7500,0.00246334
4015.8000,0.788913
4015.8500,0.568549
4015.9000,1.93745
4015.9500,0.736236
4016.0000,1.17276
4016.0500,1.2856
4016.1000,0.610094
4016.1500,1.30043
4016.2000,1.15021
4016.2500,0.304001
4016.3000,1.49461
4016.3500,0.808606
4016.4000,1.33945
4016.4500,0.401555
4016.5000,0.0100407
4016.5500,0.682105
4016.6000,1.6584
4016.6500,1.64087
4016.7000,1.81971
4016.7500,1.54962
4016.8000,1.33609
4016.8500,1.00432
4016.9000,1.51851
4016.9500,1.15779
4017.0000,1.46351
4017.0500,2.11788
4017.1000,0.890852
4017.1500,1.06054
4017.2000,1.96827
4017.2500,3.49217
4017.3000,0.935643
4017.3500,0.370207
4017.4000,1.4944
4017.4500,1.24661
4017.5000,1.09484
4017.5500,0.336524
4017.6000,0.130418
4017.6500,0.403644
4017.7000,-0.000204427
4017.7500,-0.00982457
4017.8000,-0.00672464
4017.8500,0.560668
4017.9000,1.74623
4017.9500,0.368658
4018.0000,0.0652079
4018.0500,1.2189
4018.1000,0.000812749
4018.1500,0.391287
4018.2000,1.24245
4018.2500,0.612149
4018.3000,0.181757
4018.3500,0.362985
4018.4000,1.77609
4018.4500,0.422205
4018.5000,1.80139
4018.5500,1.39949
4018.6000,0.477733
4018.6500,1.72398
4018.7000,1.05701
4018.7500,0.794836
4018.8000,-0.00356586
4018.8500,0.00281373
4018.9000,1.1293
4018.9500,0.541166
4019.0000,1.02498
4019.0500,0.800595
4019.1000,1.15078
4019.1500,0.909297
4019.2000,1.175
4019.2500,1.33431
4019.3000,1.75415
4019.3500,0.74489
4019.4000,0.101598
4019.4500,0.492313
4019.5000,0.50527
4019.5500,0.302512
4019.6000,0.563803
4019.6500,1.04198
4019.7000,1.56982
4019.7500,2.57745
4019.8000,0.898092
4019.8500,0.894855
4019.9000,1.03953
4019.9500,-0.00443093
4020.0000,0.878454
4020.0500,1.75389
4020.1000,0.689629
4020.1500,1.73177
4020.2000,1.58185
4020.2500,0.281252
4020.3000,0.975553
4020.3500,0.346837
4020.4000,0.0687495
4020.4500,-0.00230074
4020.5000,-6.58123e-05
4020.5500,0.00502378
4020.6000,0.959064
4020.6500,0.626252
4020.7000,1.20436
4020.7500,0.642246
4020.8000,0.502652
4020.8500,1.36654
4020.9000,3.93988
4020.9500,-0.00515906
4021.0000,1.97434
4021.0500,0.488007
4021.1000,0.613253
4021.1500,0.000222783
4021.2000,1.15662
4021.2500,0.128994
4021.3000,0.631824
4021.3500,0.408443
4021.4000,0.114956
4021.4500,0.453505
4021.5000,0.688112
4021.5500,0.165392
4021.6000,0.0180929
4021.6500,0.00326924
4021.7000,0.00860247
4021.7500,0.419794
4021.8000,0.318673
4021.8500,0.0980312
4021.9000,-0.00643379
4021.9500,0.807383
4022.0000,0.233862
4022.0500,0.386728
4022.1000,0.00611774
4022.1500,0.4456
4022.2000,0.651845
4022.2500,1.65601
4022.3000,0.290697
4022.3500,1.37772
4022.4000,0.0131242
4022.4500,0.953442
4022.5000,0.537242
4022.5500,1.46478
4022.6000,1.03618
4022.6500,1.06874
4022.7000,1.01969
4022.7500,0.231069
4022.8000,0.538778
4022.8500,1.1487
4022.9000,0.637219
4022.9500,1.67152
4023.0000,0.949053
4023.0500,0.947274
4023.1000,0.620143
4023.1500,0.092726
4023.2000,0.287184
4023.2500,1.19884
4023.3000,0.894477
4023.3500,1.02463
4023.4000,0.224572
4023.4500,1.63447
4023.5000,1.3258
4023.5500,1.18111
4023.6000,2.13755
4023.6500,1.37423
4023.7000,0.524447
4023.7500,1.60731
4023.8000,0.248379
4023.8500,-0.00235242
4023.9000,0.25262
4023.9500,-0.00205797
4024.0000,0.545919
4024.0500,0.471818
4024.1000,-0.0127486
4024.1500,15.6208
4024.2000,1.25051
4024.2500,0.405903
4024.3000,0.579541
4024.3500,0.576716
4024.4000,1.67479
4024.4500,1.00072
4024.5000,1.06418
4024.5500,0.808815
4024.6000,0.135375
4024.6500,0.285638
4024.7000,1.12588
4024.7500,0.000870435
4024.8000,1.13213
4024.8500,0.00296404
4024.9000,0.347645
4024.9500,1.3222
4025.0000,1.15137
4025.0500,0.663365
4025.1000,1.0642
4025.1500,0.566171
4025.2000,0.793406
4025.2500,1.14513
4025.3000,0.939361
4025.3500,1.49693
4025.4000,0.313975
4025.4500,1.47829
4025.5000,1.3999
4025.5500,1.30562
4025.6000,0.774387
4025.6500,0.259667
4025.7000,1.80441
4025.7500,1.17131
4025.8000,0.958406
4025.8500,1.62574
4025.9000,1.3773
4025.9500,0.296486
4026.0000,0.334745
4026.0500,1.45712
4026.1000,0.795474
4026.1500,1.61228
4026.2000,0.809479
4026.2500,0.131639
4026.3000,0.585349
4026.3500,0.719871
4026.4000,0.285092
4026.4500,0.213141
4026.5000,0.713604
4026.5500,1.26928
4026.6000,0.923908
4026.6500,0.902815
4026.7000,0.908599
4026.7500,0.490357
4026.8000,1.55309
4026.8500,1.03393
4026.9000,0.122343
4026.9500,0.00174954
4027.0000,0.63522
4027.0500,1.71947
4027.1000,0.368558
4027.1500,1.05853
4027.2000,-0.0170898
4027.2500,1.20748
4027.3000,0.439632
4027.3500,0.631216
4027.4000,0.725128
4027.4500,0.65899
4027.5000,0.00819415
4027.5500,0.13184
4027.6000,0.48316
4027.6500,0.00428223
4027.7000,0.523713
4027.7500,0.106721
4027.8000,1.01903
4027.8500,0.943875
4027.9000,1.00957
4027.9500,-0.00321458
4028.0000,-0.00358821
4028.0500,0.601562
4028.1000,-0.00836486
4028.1500,0.225238
4028.2000,0.00534739
4028.2500,0.316329
4028.3000,0.00371861
4028.3500,0.588961
4028.4000,0.00448539
4028.4500,0.0123872
4028.5000,0.00299486
4028.5500,0.00672178
4028.6000,-0.00678377
4028.6500,0.574964
4028.7000,0.417733
4028.7500,-0.0157134
4028.8000,0.00315254
4028.8500,0.624415
4028.9000,0.31385
4028.9500,0.708229
4029.0000,1.08168
4029.0500,0.870436
4029.1000,0.785834
4029.1500,1.14928
4029.2000,0.64019
4029.2500,1.34181
4029.3000,2.23673
4029.3500,1.16205
4029.4000,0.852158
4029.4500,0.847163
4029.5000,0.891155
4029.5500,1.45818
4029.6000,-0.00202173
4029.6500,0.657117
4029.7000,0.257861
4029.7500,0.56373
4029.8000,0.428203
4029.8500,0.641747
4029.9000,0.192217
4029.9500,1.53584
4030.0000,1.41115
4030.0500,0.833784
4030.1000,0.0281835
4030.1500,0.161701
4030.2000,1.11514
4030.2500,0.375145
4030.3000,0.0033927
4030.3500,1.53945
4030.4000,1.39915
4030.4500,0.447872
4030.5000,1.55844
4030.5500,1.41729
4030.6000,1.43053
4030.6500,0.727837
4030.7000,0.819518
4030.7500,0.471866
4030.8000,0.347834
4030.8500,0.802628
4030.9000,-0.0118717
4030.9500,0.584162
4031.0000,0.415988
4031.0500,1.428
4031.1000,0.676339
4031.1500,0.443646
4031.2000,0.750404
4031.2500,0.906605
4031.3000,0.966141
4031.3500,1.19032
4031.4000,0.0269728
4031.4500,-0.000987933
4031.5000,1.44178
4031.5500,0.38102
4031.6000,1.27924
4031.6500,0.0108763
4031.7000,0.964905
4031.7500,1.09163
4031.8000,1.29653
4031.8500,1.14491
4031.9000,0.412354
4031.9500,2.08506
4032.0000,3.99997
4032.0500,3.21748
4032.1000,0.373213
4032.1500,1.60567
4032.2000,0.73468
4032.2500,-0.0121995
4032.3000,0.00174684
4032.3500,-0.00062015
4032.4000,0.643448
4032.4500,0.560729
4032.5000,0.418305
4032.5500,0.504045
4032.6000,0.96468
4032.6500,1.42034
4032.7000,1.36322
4032.7500,0.0111449
4032.8000,1.14202
4032.8500,3.71448
4032.9000,0.730754
4032.9500,0.836489
4033.0000,1.29849
4033.0500,0.0005628
4033.1000,0.00457082
4033.1500,0.631816
4033.2000,2.38667
4033.2500,0.389288
4033.3000,1.21984
4033.3500,1.30068
4033.4000,1.678
4033.4500,0.478741
4033.5000,1.45319
4033.5500,1.04242
4033.6000,1.27038
4033.6500,1.60768
4033.7000,1.55229
4033.7500,0.00522982
4033.8000,0.974044
4033.8500,2.16379
4033.9000,1.7855
4033.9500,2.12485
4034.0000,0.71856
4034.0500,1.50784
4034.1000,0.77939
4034.1500,0.524799
4034.2000,1.31892
4034.2500,0.712389
4034.3000,-0.00899638
4034.3500,0.422471
4034.4000,-0.000703513
4034.4500,0.010968
4034.5000,0.388259
4034.5500,0.921846
4034.6000,1.32717
4034.6500,0.732677
4034.7000,1.21406
4034.7500,0.0995942
4034.8000,-0.00871979
4034.8500,0.000417435
4034.9000,0.00247721
4034.9500,0.142639
4035.0000,0.907485
4035.0500,1.75554
4035.1000,-0.00849782
4035.1500,1.33819
4035.2000,0.34301
4035.2500,0.690018
4035.3000,1.15996
4035.3500,1.48057
4035.4000,0.491091
4035.4500,1.31139
4035.5000,1.61769
4035.5500,0.000948233
4035.6000,0.438167
4035.6500,0.0103357
4035.7000,1.15918
4035.7500,0.926686
4035.8000,1.89968
4035.8500,0.728592
4035.9000,0.738073
4035.9500,1.69076
4036.0000,1.3226
4036.0500,0.925012
4036.1000,1.16461
4036.1500,0.00571443
4036.2000,-5.45627e-05
4036.2500,0.59422
4036.3000,2.37085
4036.3500,1.05281
4036.4000,0.000147066
4036.4500,1.49092
4036.5000,0.804668
4036.5500,2.17203
4036.6000,0.27789
4036.6500,0.592613
4036.7000,1.01209
4036.7500,1.16649
4036.8000,0.635883
4036.8500,2.21609
4036.9000,1.8608
4036.9500,2.19314
4037.0000,1.68198
4037.0500,1.49234
4037.1000,1.54158
4037.1500,0.751338
4037.2000,1.18716
4037.2500,1.26418
4037.3000,0.299113
4037.3500,0.382072
4037.4000,1.01473
4037.4500,0.0696408
4037.5000,-0.00250258
4037.5500,0.00439015
4037.6000,-0.00270882
4037.6500,1.63031
4037.7000,0.0164555
4037.7500,1.80691
4037.8000,2.33165
4037.8500,2.09893
4037.9000,2.03482
4037.9500,0.891909
4038.0000,0.00635401
4038.0500,0.357238
4038.1000,0.652659
4038.1500,0.46081
4038.2000,0.704525
4038.2500,1.27467
4038.3000,0.452794
4038.3500,0.756579
4038.4000,2.21136
4038.4500,1.30149
4038.5000,0.606806
4038.5500,1.25202
4038.6000,1.04
4038.6500,0.993749
4038.7000,0.73929
4038.7500,0.464182
4038.8000,0.220376
4038.8500,1.12146
4038.9000,1.40199
4038.9500,1.16703
4039.0000,0.55353
4039.0500,0.656871
4039.1000,1.04444
4039.1500,2.46401
4039.2000,1.61836
4039.2500,1.66927
4039.3000,2.05767
4039.3500,1.54122
4039.4000,1.13899
4039.4500,0.666509
4039.5000,1.72827
4039.5500,1.1923
4039.6000,-0.0140568
4039.6500,0.582183
4039.7000,0.380991
4039.7500,0.0101156
4039.8000,1.29663
4039.8500,1.63686
4039.9000,1.28184
4039.9500,1.39128
4040.0000,0.575931
4040.0500,0.441688
4040.1000,0.912581
4040.1500,0.294506
4040.2000,0.259852
4040.2500,1.14038
4040.3000,2.03915
4040.3500,2.22876
4040.4000,1.54027
4040.4500,1.57363
4040.5000,1.53765
4040.5500,1.7279
4040.6000,0.491642
4040.6500,0.445995
4040.7000,0.711324
4040.7500,0.599397
4040.8000,1.6744
4040.8500,1.75966
4040.9000,1.33877
4040.9500,1.75132
4041.0000,-0.00382495
4041.0500,0.374485
4041.1000,0.441815
4041.1500,1.22938
4041.2000,0.878695
4041.2500,0.00900189
4041.3000,0.559522
4041.3500,0.0127139
4041.4000,0.436094
4041.4500,0.602139
4041.5000,0.688179
4041.5500,1.06182
4041.6000,1.21143
4041.6500,0.725622
4041.7000,0.0689972
4041.7500,0.652076
4041.8000,1.41642
4041.8500,2.6049
4041.9000,1.51294
4041.9500,1.08
4042.0000,1.11552
4042.0500,0.303203
4042.1000,0.829703
4042.1500,0.0455103
4042.2000,0.987171
4042.2500,0.905511
4042.3000,1.44052
4042.3500,1.29292
4042.4000,6.51029
4042.4500,0.282955
4042.5000,-0.00951195
4042.5500,0.00295593
4042.6000,0.00636529
4042.6500,0.146627
4042.7000,-0.015743
4042.7500,0.397453
4042.8000,0.291072
4042.8500,0.409437
4042.9000,0.641765
4042.9500,0.909354
4043.0000,0.888906
4043.0500,1.31021
4043.1000,0.422064
4043.1500,1.38471
4043.2000,0.0889644
4043.2500,-0.00248966
4043.3000,2.1244
4043.3500,0.753046
4043.4000,1.5906
4043.4500,1.02066
4043.5000,0.0178903
4043.5500,0.900422
4043.6000,0.857847
4043.6500,1.32795
4043.7000,1.17469
4043.7500,0.842383
4043.8000,0.379946
4043.8500,2.5247
4043.9000,0.38338
4043.9500,0.509901
4044.0000,1.2082
4044.0500,1.35453
4044.1000,1.55047
4044.1500,3.27904
4044.2000,-0.00749466
4044.2500,-0.000847974
4044.3000,-0.0177508
4044.3500,0.00937342
4044.4000,0.619375
4044.4500,2.52283
4044.5000,0.8716
4044.5500,0.398223
4044.6000,1.03336
4044.6500,0.315391
4044.7000,0.488842
4044.7500,0.799673
4044.8000,0.732128
4044.8500,0.620597
4044.9000,0.487364
4044.9500,1.62453
4045.0000,0.368331
4045.0500,0.116738
4045.1000,1.84982
4045.1500,1.20444
4045.2000,1.87394
4045.2500,1.7604
4045.3000,0.654586
4045.3500,0.287474
4045.4000,-0.00328948
4045.4500,0.746652
4045.5000,0.45275
4045.5500,0.634137
4045.6000,0.687176
4045.6500,0.788991
4045.7000,-0.0109022
4045.7500,0.114236
4045.8000,0.337707
4045.8500,0.862515
4045.9000,1.81406
4045.9500,2.19646
4046.0000,0.447033
4046.0500,1.49075
4046.1000,1.12905
4046.1500,0.995705
4046.2000,1.2925
4046.2500,0.46755
4046.3000,1.99214
4046.3500,1.40217
4046.4000,1.47132
4046.4500,1.75413
4046.5000,1.94581
4046.5500,0.957552
4046.6000,1.9961
4046.6500,2.23948
4046.7000,1.15241
4046.7500,2.17534
4046.8000,2.61147
4046.8500,2.70469
4046.9000,1.53337
4046.9500,0.940423
4047.0000,0.826632
4047.0500,1.66409
4047.1000,0.717406
4047.1500,1.75664
4047.2000,1.78066
4047.2500,1.30146
4047.3000,0.666772
4047.3500,0.40073
4047.4000,-0.0088386
4047.4500,1.81781
4047.5000,0.90094
4047.5500,0.949898
4047.6000,1.44522
4047.6500,1.00965
4047.7000,1.82377
4047.7500,0.11782
4047.8000,0.446582
4047.8500,1.00047
4047.9000,0.61636
4047.9500,0.975019
4048.0000,0.991083
4048.0500,1.36012
4048.1000,0.166551
4048.1500,0.05414
4048.2000,1.70343
4048.2500,0.937111
4048.3000,1.53068
4048.3500,1.21772
4048.4000,2.11303
4048.4500,0.973838
4048.5000,1.44412
4048.5500,1.02646
4048.6000,1.55237
4048.6500,1.94144
4048.7000,1.26828
4048.7500,1.19027
4048.8000,1.46326
4048.8500,2.69018
4048.9000,-0.00277058
4048.9500,0.6963
4049.0000,0.176291
4049.0500,1.04472
4049.1000,1.19023
4049.1500,0.333134
4049.2000,0.477117
4049.2500,0.314516
4049.3000,1.64631
4049.3500,0.75977
4049.4000,0.279003
4049.4500,0.0035255
4049.5000,1.21288
4049.5500,0.836788
4049.6000,0.339682
4049.6500,0.697623
4049.7000,0.964228
4049.7500,1.13282
4049.8000,2.14922
4049.8500,0.980862
4049.9000,1.2805
4049.9500,0.00699585
4050.0000,0.654041
4050.0500,1.10925
4050.1000,0.701243
4050.1500,1.18708
4050.2000,0.0711265
4050.2500,0.798467
4050.3000,1.32974
4050.3500,1.10265
4050.4000,0.841519
4050.4500,0.339304
4050.5000,0.770927
4050.5500,-0.00162484
4050.6000,0.348889
4050.6500,0.326929
4050.7000,0.308138
4050.7500,0.643222
4050.8000,0.870959
4050.8500,0.546778
4050.9000,0.708549
4050.9500,0.477944
4051.0000,0.299255
4051.0500,2.20136
4051.1000,0.453285
4051.1500,0.244098
4051.2000,1.86592
4051.2500,0.366566
4051.3000,0.546673
4051.3500,3.65853
4051.4000,0.00824175
4051.4500,6.73594
4051.5000,0.711008
4051.5500,0.00529968
4051.6000,2.01153
4051.6500,0.728619
4051.7000,1.13195
4051.7500,1.7558
4051.8000,1.12048
4051.8500,0.315876
4051.9000,0.885047
4051.9500,0.00767408
4052.0000,1.18039
4052.0500,1.42454
4052.1000,0.879949
4052.1500,-0.00422274
4052.2000,0.00702155
4052.2500,1.17927
4052.3000,1.31126
4052.3500,1.32413
4052.4000,0.648764
4052.4500,0.727764
4052.5000,1.68159
4052.5500,0.52443
4052.6000,0.00133645
4052.6500,0.871009
4052.7000,0.144049
4052.7500,0.676874
4052.8000,2.12016
4052.8500,0.83225
4052.9000,1.68422
4052.9500,1.81225
4053.0000,2.69851
4053.0500,1.13383
4053.1000,1.03678
4053.1500,0.0104115
4053.2000,0.665163
4053.2500,0.790114
4053.3000,0.324986
4053.3500,0.130152
4053.4000,0.264073
4053.4500,0.832589
4053.5000,0.665075
4053.5500,0.329093
4053.6000,0.57248
4053.6500,1.81597
4053.7000,0.173682
4053.7500,0.795754
4053.8000,1.12511
4053.8500,0.264983
4053.9000,0.737142
4053.9500,0.775084
4054.0000,1.31858
4054.0500,1.16162
4054.1000,0.489496
4054.1500,0.565097
4054.2000,0.906196
4054.2500,0.933541
4054.3000,1.70147
4054.3500,0.541633
4054.4000,0.675162
4054.4500,1.18715
4054.5000,0.69912
4054.5500,0.535417
4054.6000,0.565952
4054.6500,1.70589
4054.7000,0.928343
4054.7500,0.735183
4054.8000,-0.000895311
4054.8500,1.50952
4054.9000,0.821743
4054.9500,0.610303
4055.0000,0.00559442
4055.0500,0.305132
4055.1000,0.306785
4055.1500,0.723932
4055.2000,1.05536
4055.2500,0.356114
4055.3000,1.84697
4055.3500,1.31473
4055.4000,1.98658
4055.4500,1.04287
4055.5000,2.28015
4055.5500,1.13814
4055.6000,0.841801
4055.6500,0.574819
4055.7000,2.52404
4055.7500,1.14569
4055.8000,1.58742
4055.8500,0.996181
4055.9000,0.557176
4055.9500,-0.00760733
4056.0000,-0.0114336
4056.0500,0.469818
4056.1000,0.40109
4056.1500,1.14034
4056.2000,1.25969
4056.2500,0.689237
4056.3000,0.483707
4056.3500,1.24042
4056.4000,0.000889683
4056.4500,0.969167
4056.5000,1.67938
4056.5500,0.995819
4056.6000,1.8406
4056.6500,0.884643
4056.7000,1.82172
4056.7500,0.440467
4056.8000,0.884226
4056.8500,0.969704
4056.9000,0.915542
4056.9500,2.36314
4057.0000,1.81915
4057.0500,1.79875
4057.1000,0.00244485
4057.1500,0.788851
4057.2000,0.563041
4057.2500,-0.0027128
4057.3000,0.348229
4057.3500,-0.000224921
4057.4000,0.00570386
4057.4500,0.535368
4057.5000,0.489402
4057.5500,1.59934
4057.6000,1.1274
4057.6500,2.06471
4057.7000,1.24008
4057.7500,0.913733
4057.8000,1.35825
4057.8500,0.917583
4057.9000,1.55583
4057.9500,1.0181
4058.0000,0.53566
4058.0500,0.277533
4058.1000,0.781314
4058.1500,0.48378
4058.2000,0.299344
4058.2500,0.61104
4058.3000,2.02304
4058.3500,2.11522
4058.4000,1.89434
4058.4500,2.06368
4058.5000,1.57973
4058.5500,2.02157
4058.6000,1.13008
4058.6500,1.35864
4058.7000,1.09273
4058.7500,0.457706
4058.8000,0.0129049
4058.8500,1.23748
4058.9000,0.688318
4058.9500,1.23288
4059.0000,1.28224
4059.0500,1.79509
4059.1000,1.80082
4059.1500,0.693307
4059.2000,1.3535
4059.2500,0.0452324
4059.3000,1.6443
4059.3500,0.648171
4059.4000,2.58772
4059.4500,0.143923
4059.5000,1.1319
4059.5500,0.0101447
4059.6000,0.737776
4059.6500,1.12878
4059.7000,0.806873
4059.7500,0.914309
4059.8000,0.23288
4059.8500,0.248346
4059.9000,0.783857
4059.9500,0.400954
4060.0000,-0.000642712
4060.0500,0.00331369
4060.1000,0.00238575
4060.1500,0.605407
4060.2000,1.68148
4060.2500,0.998816
4060.3000,1.2269
4060.3500,1.2531
4060.4000,-0.000256842
4060.4500,1.38922
4060.5000,1.1089
4060.5500,1.02601
4060.6000,0.76606
4060.6500,0.626482
4060.7000,0.817355
4060.7500,0.826287
4060.8000,1.83123
4060.8500,0.752367
4060.9000,1.25713
4060.9500,1.9161
4061.0000,1.91966
4061.0500,0.738504
4061.1000,1.10553
4061.1500,0.436207
4061.2000,2.04383
4061.2500,1.1949
4061.3000,0.00293909
4061.3500,0.843143
4061.4000,2.08287
4061.4500,1.11132
4061.5000,1.49054
4061.5500,2.25355
4061.6000,0.862684
4061.6500,1.89046
4061.7000,1.7974
4061.7500,2.50893
4061.8000,1.32515
4061.8500,1.03592
4061.9000,0.656838
4061.9500,0.607238
4062.0000,0.00152148
4062.0500,0.00347043
4062.1000,-0.0020074
4062.1500,0.681364
