Longitud_de_onda_A,espectro
4006.8000,0.498592
4006.8500,0.770425
4006.9000,0.980511
4006.9500,0.853297
4007.0000,0.735989
4007.0500,0.845446
4007.1000,1.00252
4007.1500,0.901015
4007.2000,0.646699
4007.2500,0.361279
4007.3000,0.392475
4007.3500,0.62878
4007.4000,0.73747
4007.4500,0.625999
4007.5000,0.709434
4007.5500,0.864771
4007.6000,0.940333
4007.6500,1.01628
4007.7000,1.06792
4007.7500,1.01123
4007.8000,0.944704
4007.8500,0.725006
4007.9000,0.60055
4007.9500,0.445861
4008.0000,0.464676
4008.0500,0.475264
4008.1000,0.598104
4008.1500,0.684009
4008.2000,0.827045
4008.2500,1.03742
4008.3000,1.1201
4008.3500,1.0869
4008.4000,1.06176
4008.4500,1.00551
4008.5000,1.09105
4008.5500,1.04746
4008.6000,0.786842
4008.6500,0.704286
4008.7000,0.579341
4008.7500,0.548951
4008.8000,0.600238
4008.8500,0.435764
4008.9000,0.235564
4008.9500,0.238371
4009.0000,0.637915
4009.0500,0.84861
4009.1000,0.690865
4009.1500,0.615025
4009.2000,0.822611
4009.2500,1.09223
4009.3000,1.29014
4009.3500,1.1861
4009.4000,1.23743
4009.4500,1.12756
4009.5000,0.826975
4009.5500,0.58224
4009.6000,0.472128
4009.6500,0.265648
4009.7000,0.191887
4009.7500,0.382213
4009.8000,0.621544
4009.8500,1.03035
4009.9000,1.10411
4009.9500,1.10049
4010.0000,0.971694
4010.0500,1.09797
4010.1000,0.940905
4010.1500,0.75089
4010.2000,0.780612
4010.2500,1.00305
4010.3000,1.09058
4010.3500,0.96536
4010.4000,0.942339
4010.4500,0.837059
4010.5000,0.819298
4010.5500,0.656085
4010.6000,0.547809
4010.6500,0.775765
4010.7000,0.788528
4010.7500,0.588597
4010.8000,0.670208
4010.8500,0.800955
4010.9000,0.790817
4010.9500,0.722284
4011.0000,0.778567
4011.0500,0.674845
4011.1000,0.710911
4011.1500,0.846152
4011.2000,1.01422
4011.2500,1.06044
4011.3000,0.998019
4011.3500,0.807863
4011.4000,0.609896
4011.4500,0.595659
4011.5000,0.751715
4011.5500,0.867441
4011.6000,1.02752
4011.6500,0.90024
4011.7000,0.514931
4011.7500,0.554931
4011.8000,0.738323
4011.8500,0.941597
4011.9000,0.97856
4011.9500,1.04041
4012.0000,0.996944
4012.0500,0.974863
4012.1000,0.876546
4012.1500,0.596449
4012.2000,0.471982
4012.2500,0.404405
4012.3000,0.408894
4012.3500,0.410753
4012.4000,0.33535
4012.4500,0.471298
4012.5000,0.630034
4012.5500,0.853891
4012.6000,0.765956
4012.6500,0.613177
4012.7000,0.598927
4012.7500,0.676416
4012.8000,0.835622
4012.8500,1.06462
4012.9000,1.28773
4012.9500,1.15634
4013.0000,1.15739
4013.0500,1.17576
4013.1000,1.17513
4013.1500,1.0567
4013.2000,0.903002
4013.2500,0.922803
4013.3000,0.986832
4013.3500,1.12255
4013.4000,1.22918
4013.4500,1.21481
4013.5000,0.986619
4013.5500,0.667688
4013.6000,0.404211
4013.6500,0.470871
4013.7000,0.527605
4013.7500,0.488543
4013.8000,0.336445
4013.8500,0.312779
4013.9000,0.31722
4013.9500,0.380874
4014.0000,0.672153
4014.0500,1.10137
4014.1000,1.2542
4014.1500,1.21459
4014.2000,0.926682
4014.2500,0.654234
4014.3000,0.749504
4014.3500,0.8783
4014.4000,0.838608
4014.4500,0.490164
4014.5000,0.327724
4014.5500,0.299403
4014.6000,0.490619
4014.6500,0.737548
4014.7000,0.835826
4014.7500,0.978975
4014.8000,1.04885
4014.8500,0.932964
4014.9000,0.714056
4014.9500,0.736907
4015.0000,0.982365
4015.0500,1.09227
4015.1000,1.01713
4015.1500,0.876029
4015.2000,0.911781
4015.2500,1.05277
4015.3000,1.04007
4015.3500,0.683207
4015.4000,0.591464
4015.4500,0.787122
4015.5000,0.832554
4015.5500,0.681018
4015.6000,0.617792
4015.6500,0.724412
4015.7000,0.975271
4015.7500,1.076
4015.8000,1.1233
4015.8500,1.07097
4015.9000,1.07932
4015.9500,1.05002
4016.0000,1.00388
4016.0500,1.10651
4016.1000,1.12611
4016.1500,1.17808
4016.2000,1.07475
4016.2500,0.835156
4016.3000,0.799034
4016.3500,0.719785
4016.4000,0.580734
4016.4500,0.564164
4016.5000,0.68639
4016.5500,0.872089
4016.6000,0.959625
4016.6500,1.08207
4016.7000,0.98168
4016.7500,0.847854
4016.8000,0.766263
4016.8500,0.834593
4016.9000,0.884934
4016.9500,0.769471
4017.0000,0.627857
4017.0500,0.480604
4017.1000,0.25872
4017.1500,0.316703
4017.2000,0.40856
4017.2500,0.668967
4017.3000,0.794177
4017.3500,0.76467
4017.4000,0.7182
4017.4500,0.496629
4017.5000,0.422691
4017.5500,0.484399
4017.6000,0.729697
4017.6500,0.898851
4017.7000,0.889294
4017.7500,0.647021
4017.8000,0.678624
4017.8500,0.903237
4017.9000,1.09026
4017.9500,0.905365
4018.0000,0.705659
4018.0500,0.352768
4018.1000,0.168892
4018.1500,0.262724
4018.2000,0.268565
4018.2500,0.277659
4018.3000,0.39104
4018.3500,0.503312
4018.4000,0.751704
4018.4500,0.993293
4018.5000,1.14854
4018.5500,1.236
4018.6000,1.19438
4018.6500,1.22317
4018.7000,1.20961
4018.7500,1.10431
4018.8000,0.834018
4018.8500,0.775826
4018.9000,0.911537
4018.9500,0.909293
4019.0000,0.681483
4019.0500,0.495175
4019.1000,0.501941
4019.1500,0.619892
4019.2000,0.795404
4019.2500,0.585916
4019.3000,0.5454
4019.3500,0.664024
4019.4000,0.98917
4019.4500,1.0678
4019.5000,1.06101
4019.5500,1.05772
4019.6000,1.12525
4019.6500,1.17292
4019.7000,1.16966
4019.7500,1.14828
4019.8000,0.960979
4019.8500,0.886408
4019.9000,0.862804
4019.9500,0.807262
4020.0000,0.63993
4020.0500,0.511033
4020.1000,0.506857
4020.1500,0.552816
4020.2000,0.538951
4020.2500,0.50137
4020.3000,0.417189
4020.3500,0.327172
4020.4000,0.230358
4020.4500,0.328048
4020.5000,0.500354
4020.5500,0.758084
4020.6000,1.05179
4020.6500,1.26571
4020.7000,1.14946
4020.7500,1.02281
4020.8000,0.694539
4020.8500,0.359659
4020.9000,0.273974
4020.9500,0.451045
4021.0000,0.695254
4021.0500,0.931942
4021.1000,1.09816
4021.1500,1.08094
4021.2000,1.0717
4021.2500,0.942217
4021.3000,0.730253
4021.3500,0.716601
4021.4000,0.955196
4021.4500,1.0897
4021.5000,1.10067
4021.5500,0.764198
4021.6000,0.533346
4021.6500,0.443561
4021.7000,0.416164
4021.7500,0.38431
4021.8000,0.301202
4021.8500,0.188889
4021.9000,0.317493
4021.9500,0.627288
4022.0000,0.810225
4022.0500,0.958917
4022.1000,0.898741
4022.1500,0.778368
4022.2000,0.498511
4022.2500,0.476952
4022.3000,0.707289
4022.3500,0.875581
4022.4000,0.799625
4022.4500,0.683244
4022.5000,0.844271
4022.5500,0.963644
4022.6000,0.926085
4022.6500,0.817758
4022.7000,0.574475
4022.7500,0.598751
4022.8000,0.829725
4022.8500,0.979442
4022.9000,1.01604
4022.9500,0.797176
4023.0000,0.608842
4023.0500,0.725417
4023.1000,0.944322
4023.1500,0.896369
4023.2000,0.87922
4023.2500,0.846341
4023.3000,0.82416
4023.3500,0.562716
4023.4000,0.477206
4023.4500,0.695454
4023.5000,1.0018
4023.5500,1.0295
4023.6000,0.773164
4023.6500,0.464218
4023.7000,0.364625
4023.7500,0.619041
4023.8000,0.755324
4023.8500,0.898484
4023.9000,0.965324
4023.9500,0.69625
4024.0000,0.49248
4024.0500,0.406275
4024.1000,0.425738
4024.1500,0.668408
4024.2000,0.968192
4024.2500,1.05991
4024.3000,1.03667
4024.3500,0.871713
4024.4000,0.753421
4024.4500,0.484836
4024.5000,0.326255
4024.5500,0.238533
4024.6000,0.180223
4024.6500,0.317692
4024.7000,0.239541
4024.7500,0.20824
4024.8000,0.490128
4024.8500,0.678713
4024.9000,0.721308
4024.9500,0.622956
4025.0000,0.470735
4025.0500,0.408138
4025.1000,0.276271
4025.1500,0.31524
4025.2000,0.44335
4025.2500,0.726224
4025.3000,0.932496
4025.3500,0.847309
4025.4000,0.658998
4025.4500,0.646661
4025.5000,0.897101
4025.5500,1.05876
4025.6000,1.17687
4025.6500,1.24354
4025.7000,1.09003
4025.7500,0.820896
4025.8000,0.623859
4025.8500,0.577282
4025.9000,0.782397
4025.9500,0.992378
4026.0000,1.04986
4026.0500,0.971307
4026.1000,0.71791
4026.1500,0.523955
4026.2000,0.590965
4026.2500,0.861661
4026.3000,1.05507
4026.3500,0.804444
4026.4000,0.538264
4026.4500,0.374857
4026.5000,0.335394
4026.5500,0.48164
4026.6000,0.737773
4026.6500,0.994911
4026.7000,0.980051
4026.7500,0.936164
4026.8000,0.934343
4026.8500,0.973806
4026.9000,0.908627
4026.9500,0.69391
4027.0000,0.461613
4027.0500,0.250218
4027.1000,0.384405
4027.1500,0.549673
4027.2000,0.647666
4027.2500,0.842632
4027.3000,0.956743
4027.3500,0.818638
4027.4000,0.715193
4027.4500,0.773986
4027.5000,1.00282
4027.5500,1.04442
4027.6000,0.941879
4027.6500,0.703908
4027.7000,0.780129
4027.7500,1.00825
4027.8000,1.06623
4027.8500,1.00642
4027.9000,0.906135
4027.9500,0.744807
4028.0000,0.841552
4028.0500,1.00391
4028.1000,1.28904
4028.1500,1.12417
4028.2000,1.0029
4028.2500,0.837055
4028.3000,0.565434
4028.3500,0.397245
4028.4000,0.450231
4028.4500,0.684605
4028.5000,0.883541
4028.5500,0.977564
4028.6000,1.03239
4028.6500,1.07903
4028.7000,0.994448
4028.7500,0.702071
4028.8000,0.842827
4028.8500,1.02169
4028.9000,1.09752
4028.9500,1.02526
4029.0000,0.979249
4029.0500,1.07175
4029.1000,1.19864
4029.1500,1.14214
4029.2000,1.16744
4029.2500,1.14132
4029.3000,1.09424
4029.3500,1.12197
4029.4000,1.14846
4029.4500,1.17464
4029.5000,1.06738
4029.5500,0.856643
4029.6000,0.49263
4029.6500,0.273582
4029.7000,0.508166
4029.7500,0.823498
4029.8000,0.885466
4029.8500,0.785254
4029.9000,0.804459
4029.9500,0.896552
4030.0000,0.902034
4030.0500,0.743463
4030.1000,0.722173
4030.1500,0.547867
4030.2000,0.416315
4030.2500,0.516356
4030.3000,0.507637
4030.3500,0.558024
4030.4000,0.486743
4030.4500,0.379993
4030.5000,0.234469
4030.5500,0.226595
4030.6000,0.27192
4030.6500,0.180826
4030.7000,0.138812
4030.7500,0.0598474
4030.8000,0.0607382
4030.8500,0.116307
4030.9000,0.213225
4030.9500,0.314238
4031.0000,0.535211
4031.0500,0.596659
4031.1000,0.604165
4031.1500,0.6716
4031.2000,0.504991
4031.2500,0.512487
4031.3000,0.457325
4031.3500,0.592926
4031.4000,0.736191
4031.4500,0.925392
4031.5000,0.903483
4031.5500,0.846953
4031.6000,0.811285
4031.6500,0.595013
4031.7000,0.379423
4031.7500,0.285511
4031.8000,0.378399
4031.8500,0.483918
4031.9000,0.559547
4031.9500,0.410835
4032.0000,0.603474
4032.0500,0.878831
4032.1000,1.03307
4032.1500,1.10429
4032.2000,1.05687
4032.2500,0.960461
4032.3000,0.928192
4032.3500,0.850165
4032.4000,0.675496
4032.4500,0.486552
4032.5000,0.455028
4032.5500,0.350522
4032.6000,0.301895
4032.6500,0.24562
4032.7000,0.343927
4032.7500,0.638891
4032.8000,0.618666
4032.8500,0.496792
4032.9000,0.346683
4032.9500,0.204532
4033.0000,0.132469
4033.0500,0.14058
4033.1000,0.0962614
4033.1500,0.121957
4033.2000,0.182446
4033.2500,0.333068
4033.3000,0.484113
4033.3500,0.630548
4033.4000,0.718916
4033.4500,0.753771
4033.5000,0.695235
4033.5500,0.574801
4033.6000,0.398995
4033.6500,0.46882
4033.7000,0.67006
4033.7500,0.753135
4033.8000,0.726749
4033.8500,0.724179
4033.9000,0.618885
4033.9500,0.681976
4034.0000,0.698525
4034.0500,0.660498
4034.1000,0.576516
4034.1500,0.651826
4034.2000,0.613006
4034.2500,0.537
4034.3000,0.542427
4034.3500,0.396442
4034.4000,0.204636
4034.4500,0.123154
4034.5000,0.0893549
4034.5500,0.116082
4034.6000,0.262246
4034.6500,0.461539
4034.7000,0.519666
4034.7500,0.615832
4034.8000,0.602696
4034.8500,0.663909
4034.9000,0.679136
4034.9500,0.817218
4035.0000,1.03383
4035.0500,0.845333
4035.1000,0.81083
4035.1500,0.744295
4035.2000,0.716685
4035.2500,0.814641
4035.3000,0.869553
4035.3500,0.987255
4035.4000,1.18589
4035.4500,1.00949
4035.5000,0.733353
4035.5500,0.499691
4035.6000,0.37013
4035.6500,0.261975
4035.7000,0.200428
4035.7500,0.169334
4035.8000,0.245025
4035.8500,0.411324
4035.9000,0.556173
4035.9500,0.684275
4036.0000,0.865767
4036.0500,1.02621
4036.1000,1.08504
4036.1500,1.23183
4036.2000,1.14864
4036.2500,1.06225
4036.3000,0.765641
4036.3500,0.68098
4036.4000,0.723672
4036.4500,0.900485
4036.5000,0.978316
4036.5500,0.927503
4036.6000,0.939015
4036.6500,1.03595
4036.7000,0.796676
4036.7500,0.747719
4036.8000,0.841519
4036.8500,1.10738
4036.9000,1.28122
4036.9500,1.23762
4037.0000,1.21313
4037.0500,0.956723
4037.1000,0.715543
4037.1500,0.673505
4037.2000,0.668084
4037.2500,0.632493
4037.3000,0.555124
4037.3500,0.756586
4037.4000,0.975371
4037.4500,1.16975
4037.5000,1.16961
4037.5500,1.09669
4037.6000,0.908955
4037.6500,0.820196
4037.7000,0.838289
4037.7500,0.94155
4037.8000,1.1865
4037.8500,1.13269
4037.9000,1.11377
4037.9500,1.11808
4038.0000,1.19783
4038.0500,1.19178
4038.1000,0.946821
4038.1500,0.917745
4038.2000,0.975464
4038.2500,1.013
4038.3000,0.979664
4038.3500,0.918304
4038.4000,0.853378
4038.4500,0.880052
4038.5000,0.907059
4038.5500,0.812794
4038.6000,0.775474
4038.6500,0.67221
4038.7000,0.554576
4038.7500,0.544176
4038.8000,0.604822
4038.8500,0.886086
4038.9000,0.998689
4038.9500,1.04772
4039.0000,0.945221
4039.0500,0.807837
4039.1000,0.836329
4039.1500,1.0585
4039.2000,1.0403
4039.2500,0.987882
4039.3000,1.05119
4039.3500,0.997023
4039.4000,1.02658
4039.4500,1.01233
4039.5000,0.988908
4039.5500,0.900375
4039.6000,1.03159
4039.6500,1.06743
4039.7000,1.10975
4039.7500,1.00368
4039.8000,0.845321
4039.8500,0.784851
4039.9000,0.659326
4039.9500,0.623949
4040.0000,0.765513
4040.0500,0.746414
4040.1000,0.661713
4040.1500,0.816221
4040.2000,0.844236
4040.2500,0.712465
4040.3000,0.732554
4040.3500,0.763257
4040.4000,0.996519
4040.4500,0.985724
4040.5000,0.87293
4040.5500,0.764641
4040.6000,0.569431
4040.6500,0.418844
4040.7000,0.434567
4040.7500,0.44297
4040.8000,0.473351
4040.8500,0.83131
4040.9000,1.06059
4040.9500,1.11864
4041.0000,1.03451
4041.0500,0.941686
4041.1000,0.921425
4041.1500,1.0538
4041.2000,0.894172
4041.2500,0.473115
4041.3000,0.232014
4041.3500,0.178596
4041.4000,0.306903
4041.4500,0.553907
4041.5000,0.923395
4041.5500,0.934029
4041.6000,0.895583
4041.6500,0.688902
4041.7000,0.894499
4041.7500,1.08481
4041.8000,1.06314
4041.8500,1.08099
4041.9000,0.937504
4041.9500,0.949339
4042.0000,1.07452
4042.0500,1.09379
4042.1000,1.09556
4042.1500,1.05517
4042.2000,1.10042
4042.2500,0.980476
4042.3000,1.04685
4042.3500,1.08048
4042.4000,0.9957
4042.4500,1.17492
4042.5000,1.00209
4042.5500,0.818171
4042.6000,0.648361
4042.6500,0.67935
4042.7000,0.719969
4042.7500,0.815354
4042.8000,0.896483
4042.8500,0.916338
4042.9000,0.782412
4042.9500,0.848191
4043.0000,0.929546
4043.0500,1.02259
4043.1000,1.12991
4043.1500,1.28661
4043.2000,1.17579
4043.2500,1.01251
4043.3000,0.942353
4043.3500,0.95426
4043.4000,0.945238
4043.4500,1.06598
4043.5000,1.01974
4043.5500,0.769136
4043.6000,0.547296
4043.6500,0.508923
4043.7000,0.492817
4043.7500,0.398532
4043.8000,0.393146
4043.8500,0.340275
4043.9000,0.285424
4043.9500,0.280099
4044.0000,0.409421
4044.0500,0.535943
4044.1000,0.62408
4044.1500,0.718077
4044.2000,0.772158
4044.2500,1.0068
4044.3000,0.926528
4044.3500,0.834872
4044.4000,0.68718
4044.4500,0.600273
4044.5000,0.40161
4044.5500,0.308353
4044.6000,0.305606
4044.6500,0.403175
4044.7000,0.496119
4044.7500,0.569767
4044.8000,0.511391
4044.8500,0.51117
4044.9000,0.587864
4044.9500,0.598911
4045.0000,0.4929
4045.0500,0.458482
4045.1000,0.353176
4045.1500,0.264145
4045.2000,0.319497
4045.2500,0.350422
4045.3000,0.280816
4045.3500,0.285648
4045.4000,0.249203
4045.4500,0.239593
4045.5000,0.187979
4045.5500,0.191675
4045.6000,0.156381
4045.6500,0.157181
4045.7000,0.164022
4045.7500,0.0977956
4045.8000,0.101606
4045.8500,0.0715174
4045.9000,0.0903848
4045.9500,0.123491
4046.0000,0.172703
4046.0500,0.246026
4046.1000,0.225486
4046.1500,0.214143
4046.2000,0.276314
4046.2500,0.300238
4046.3000,0.268039
4046.3500,0.335872
4046.4000,0.340838
4046.4500,0.371429
4046.5000,0.473364
4046.5500,0.520737
4046.6000,0.505167
4046.6500,0.596906
4046.7000,0.576745
4046.7500,0.594643
4046.8000,0.579256
4046.8500,0.679838
4046.9000,0.737721
4046.9500,0.701514
4047.0000,0.721812
4047.0500,0.713735
4047.1000,0.681423
4047.1500,0.636681
4047.2000,0.535807
4047.2500,0.408032
4047.3000,0.401242
4047.3500,0.556093
4047.4000,0.789368
4047.4500,0.989935
4047.5000,1.04604
4047.5500,0.969458
4047.6000,0.791111
4047.6500,0.701995
4047.7000,0.652317
4047.7500,0.599895
4047.8000,0.58312
4047.8500,0.695238
4047.9000,0.946281
4047.9500,1.04112
4048.0000,0.935375
4048.0500,0.93092
4048.1000,1.0627
4048.1500,1.12456
4048.2000,1.18535
4048.2500,1.19861
4048.3000,1.05884
4048.3500,1.03525
4048.4000,1.04869
4048.4500,1.14702
4048.5000,1.28388
4048.5500,0.930096
4048.6000,0.701226
4048.6500,0.449212
4048.7000,0.241537
4048.7500,0.177748
4048.8000,0.34889
4048.8500,0.738961
4048.9000,1.00839
4048.9500,0.926474
4049.0000,0.830629
4049.0500,0.813616
4049.1000,0.879582
4049.1500,0.861946
4049.2000,0.916677
4049.2500,0.901222
4049.3000,0.573586
4049.3500,0.391655
4049.4000,0.536617
4049.4500,0.612845
4049.5000,0.729622
4049.5500,0.831815
4049.6000,0.916431
4049.6500,0.920986
4049.7000,0.846169
4049.7500,0.652593
4049.8000,0.612256
4049.8500,0.795543
4049.9000,0.998144
4049.9500,1.17883
4050.0000,1.10479
4050.0500,1.00099
4050.1000,1.0804
4050.1500,1.20152
4050.2000,1.27583
4050.2500,1.09141
4050.3000,0.747867
4050.3500,0.803028
4050.4000,0.986199
4050.4500,0.964969
4050.5000,0.76298
4050.5500,0.814042
4050.6000,0.791968
4050.6500,0.678474
4050.7000,0.699289
4050.7500,1.01966
4050.8000,1.18378
4050.8500,1.15683
4050.9000,1.0636
4050.9500,0.857939
4051.0000,0.835698
4051.0500,0.77923
4051.1000,0.701777
4051.1500,0.506294
4051.2000,0.588015
4051.2500,0.70342
4051.3000,0.685732
4051.3500,0.549532
4051.4000,0.661318
4051.4500,0.927641
4051.5000,1.24763
4051.5500,1.35789
4051.6000,1.35909
4051.6500,1.3719
4051.7000,1.30427
4051.7500,1.14059
4051.8000,1.17044
4051.8500,0.819563
4051.9000,0.514026
4051.9500,0.400934
4052.0000,0.538498
4052.0500,0.786542
4052.1000,1.11447
4052.1500,1.23717
4052.2000,1.06186
4052.2500,0.769942
4052.3000,0.526277
4052.3500,0.578118
4052.4000,0.592419
4052.4500,0.452425
4052.5000,0.457861
4052.5500,0.69004
4052.6000,0.652038
4052.6500,0.43901
4052.7000,0.375313
4052.7500,0.613821
4052.8000,1.05721
4052.8500,1.1245
4052.9000,0.893668
4052.9500,0.880283
4053.0000,1.15333
4053.0500,1.33052
4053.1000,1.32258
4053.1500,1.14982
4053.2000,0.865995
4053.2500,0.601306
4053.3000,0.640894
4053.3500,0.875505
4053.4000,0.757836
4053.4500,0.625084
4053.5000,0.642034
4053.5500,0.819962
4053.6000,1.07041
4053.6500,1.19517
4053.7000,1.27774
4053.7500,1.00508
4053.8000,0.605849
4053.8500,0.54476
4053.9000,0.789462
4053.9500,0.935096
4054.0000,0.915608
4054.0500,0.808614
4054.1000,0.750707
4054.1500,0.581451
4054.2000,0.644402
4054.2500,0.99069
4054.3000,1.21541
4054.3500,1.23693
4054.4000,0.905104
4054.4500,0.631931
4054.5000,0.44194
4054.5500,0.365499
4054.6000,0.462964
4054.6500,0.534132
4054.7000,0.510706
4054.7500,0.454689
4054.8000,0.284223
4054.8500,0.21149
4054.9000,0.304582
4054.9500,0.347295
4055.0000,0.306221
4055.0500,0.302047
4055.1000,0.543247
4055.1500,0.663763
4055.2000,0.792471
4055.2500,0.992845
4055.3000,1.02426
4055.3500,1.03719
4055.4000,0.92016
4055.4500,0.653002
4055.5000,0.332082
4055.5500,0.24478
4055.6000,0.38369
4055.6500,0.62876
4055.7000,0.853988
4055.7500,1.05623
4055.8000,1.15094
4055.8500,1.20011
4055.9000,1.11088
4055.9500,0.957325
4056.0000,0.681011
4056.0500,0.762194
4056.1000,0.780031
4056.1500,0.748392
4056.2000,0.602658
4056.2500,0.646392
4056.3000,0.716336
4056.3500,0.56368
4056.4000,0.594103
4056.4500,0.588182
4056.5000,0.575713
4056.5500,0.677505
4056.6000,0.868986
4056.6500,1.13585
4056.7000,1.34082
4056.7500,1.17333
4056.8000,1.14339
4056.8500,1.00926
4056.9000,0.860865
4056.9500,0.989901
4057.0000,0.962352
4057.0500,0.963078
4057.1000,0.818528
4057.1500,0.629412
4057.2000,0.369893
4057.2500,0.290288
4057.3000,0.356606
4057.3500,0.3768
4057.4000,0.41323
4057.4500,0.416061
4057.5000,0.259136
4057.5500,0.281552
4057.6000,0.415418
4057.6500,0.507896
4057.7000,0.711234
4057.7500,0.639933
4057.8000,0.490329
4057.8500,0.427285
4057.9000,0.378821
4057.9500,0.451948
4058.0000,0.674472
4058.0500,0.943415
4058.1000,0.76873
4058.1500,0.402947
4058.2000,0.221749
4058.2500,0.432814
4058.3000,0.79578
4058.3500,1.10684
4058.4000,1.12329
4058.4500,0.987001
4058.5000,0.880521
4058.5500,0.694951
4058.6000,0.548343
4058.6500,0.643358
4058.7000,0.581589
4058.7500,0.402425
4058.8000,0.256082
4058.8500,0.27977
4058.9000,0.26318
4058.9500,0.306843
4059.0000,0.592815
4059.0500,0.943806
4059.1000,1.19805
4059.1500,1.15209
4059.2000,0.927583
4059.2500,0.831648
4059.3000,0.539402
4059.3500,0.402129
4059.4000,0.373738
4059.4500,0.60098
4059.5000,0.795776
4059.5500,0.976824
4059.6000,1.06794
4059.6500,0.779406
4059.7000,0.47155
4059.7500,0.556745
4059.8000,0.864815
4059.8500,1.07871
4059.9000,1.00956
4059.9500,0.882036
4060.0000,0.762663
4060.0500,0.900318
4060.1000,0.953852
4060.1500,0.984318
4060.2000,0.785686
4060.2500,0.508715
4060.3000,0.613043
4060.3500,0.944735
4060.4000,1.10685
4060.4500,0.931415
4060.5000,0.807514
4060.5500,0.885949
4060.6000,0.953115
4060.6500,0.991668
4060.7000,0.916407
4060.7500,0.755387
4060.8000,0.939449
4060.8500,1.11434
4060.9000,1.18784
4060.9500,1.15344
4061.0000,1.00708
4061.0500,0.641629
4061.1000,0.587523
4061.1500,0.764481
4061.2000,1.07981
4061.2500,1.23588
4061.3000,1.12724
4061.3500,1.04364
4061.4000,0.828588
4061.4500,0.830445
4061.5000,0.89011
4061.5500,0.97356
4061.6000,1.01416
4061.6500,0.705597
4061.7000,0.464759
4061.7500,0.392916
4061.8000,0.695777
4061.8500,0.906661
4061.9000,0.802002
4061.9500,0.615231
4062.0000,0.566273
4062.0500,0.725719
4062.1000,0.938682
4062.1500,1.15862
4062.2000,0.994248
4062.2500,0.97607
4062.3000,0.971133
4062.3500,0.821252
4062.4000,0.432191
4062.4500,0.326147
4062.5000,0.436761
4062.5500,0.535106
4062.6000,0.619233
4062.6500,0.650303
4062.7000,0.603593
4062.7500,0.513193
4062.8000,0.510372
4062.8500,0.531284
4062.9000,0.526767
4062.9500,0.509212
4063.0000,0.559942
4063.0500,0.556492
4063.1000,0.429493
4063.1500,0.437607
4063.2000,0.324518
4063.2500,0.281091
4063.3000,0.250646
4063.3500,0.237587
4063.4000,0.224007
