Longitud_de_onda_A,espectro
4000.0000,1.20146
4000.0500,1.1843
4000.1000,1.14762
4000.1500,0.95097
4000.2000,0.824072
4000.2500,0.760805
4000.3000,0.767448
4000.3500,0.718774
4000.4000,0.614698
4000.4500,0.599637
4000.5000,0.712276
4000.5500,0.97348
4000.6000,1.0105
4000.6500,1.17683
4000.7000,1.13305
4000.7500,0.998739
4000.8000,0.934244
4000.8500,0.925559
4000.9000,1.10644
4000.9500,1.06778
4001.0000,1.0389
4001.0500,0.914559
4001.1000,0.864456
4001.1500,0.887622
4001.2000,0.785073
4001.2500,0.926877
4001.3000,0.94096
4001.3500,0.993177
4001.4000,0.942995
4001.4500,0.808599
4001.5000,0.866789
4001.5500,0.918395
4001.6000,0.726341
4001.6500,0.625926
4001.7000,0.636839
4001.7500,0.830792
4001.8000,0.942003
4001.8500,1.01735
4001.9000,0.899113
4001.9500,0.900621
4002.0000,0.911171
4002.0500,0.865574
4002.1000,0.868006
4002.1500,0.987237
4002.2000,1.0491
4002.2500,1.11056
4002.3000,1.00055
4002.3500,1.04606
4002.4000,1.01535
4002.4500,0.966299
4002.5000,0.904388
4002.5500,0.921484
4002.6000,0.853759
4002.6500,0.973815
4002.7000,0.917014
4002.7500,1.08789
4002.8000,0.920047
4002.8500,0.82699
4002.9000,0.764277
4002.9500,0.746352
4003.0000,0.79035
4003.0500,1.03378
4003.1000,1.06164
4003.1500,1.06882
4003.2000,0.955828
4003.2500,1.01576
4003.3000,1.04092
4003.3500,1.11264
4003.4000,1.06414
4003.4500,1.05265
4003.5000,1.26124
4003.5500,1.00477
4003.6000,0.959011
4003.6500,0.994359
4003.7000,0.894605
4003.7500,0.790849
4003.8000,0.860542
4003.8500,0.875072
4003.9000,0.978649
4003.9500,0.930901
4004.0000,0.987129
4004.0500,1.112
4004.1000,1.07017
4004.1500,1.01198
4004.2000,0.946275
4004.2500,1.00895
4004.3000,1.07719
4004.3500,1.16435
4004.4000,1.05127
4004.4500,1.0552
4004.5000,1.11826
4004.5500,1.03098
4004.6000,1.05258
4004.6500,0.967973
4004.7000,1.04801
4004.7500,0.797462
4004.8000,0.703103
4004.8500,0.397444
4004.9000,0.356854
4004.9500,0.41421
4005.0000,0.38711
4005.0500,0.523778
4005.1000,0.485383
4005.1500,0.438305
4005.2000,0.259493
4005.2500,0.242863
4005.3000,0.298803
4005.3500,0.372485
4005.4000,0.491101
4005.4500,0.613492
4005.5000,0.704579
4005.5500,0.762872
4005.6000,0.797629
4005.6500,0.546499
4005.7000,0.560398
4005.7500,0.666446
4005.8000,0.817989
4005.8500,0.967992
4005.9000,1.08297
4005.9500,1.03857
4006.0000,0.981219
4006.0500,0.906165
4006.1000,0.867315
4006.1500,0.819883
4006.2000,0.691082
4006.2500,0.613414
4006.3000,0.679657
4006.3500,0.619946
4006.4000,0.79311
4006.4500,0.857808
4006.5000,0.935303
4006.5500,0.779983
4006.6000,0.674682
4006.6500,0.583813
4006.7000,0.521657
4006.7500,0.550325
4006.8000,0.65036
4006.8500,0.759074
4006.9000,0.850911
4006.9500,0.865111
4007.0000,0.999724
4007.0500,0.965916
4007.1000,0.988697
4007.1500,0.946827
4007.2000,0.731095
4007.2500,0.657778
4007.3000,0.69314
4007.3500,0.741968
4007.4000,0.762118
4007.4500,1.06933
4007.5000,0.963813
4007.5500,1.10156
4007.6000,1.05498
4007.6500,1.02657
4007.7000,1.1431
4007.7500,0.937043
4007.8000,1.02139
4007.8500,0.829442
4007.9000,0.709535
4007.9500,0.749686
4008.0000,0.854375
4008.0500,0.782725
4008.1000,0.784144
4008.1500,0.955187
4008.2000,0.952683
4008.2500,1.03799
4008.3000,1.11766
4008.3500,1.03052
4008.4000,1.11286
4008.4500,1.06208
4008.5000,1.04867
4008.5500,1.02815
4008.6000,1.10988
4008.6500,1.00628
4008.7000,0.972033
4008.7500,0.858349
4008.8000,0.751886
4008.8500,0.755891
4008.9000,0.598938
4008.9500,0.706844
4009.0000,0.806102
4009.0500,0.905579
4009.1000,0.836994
4009.1500,0.855486
4009.2000,0.884488
4009.2500,1.0346
4009.3000,1.07542
4009.3500,1.20677
4009.4000,1.1171
4009.4500,1.04505
4009.5000,0.965754
4009.5500,0.810956
4009.6000,0.66025
4009.6500,0.559979
4009.7000,0.484328
4009.7500,0.580935
4009.8000,0.725805
4009.8500,0.862971
4009.9000,0.957533
4009.9500,1.02081
4010.0000,1.04124
4010.0500,1.01355
4010.1000,0.9188
4010.1500,0.920053
4010.2000,0.905295
4010.2500,1.05764
4010.3000,1.07507
4010.3500,1.15458
4010.4000,1.03375
4010.4500,0.927302
4010.5000,0.858513
4010.5500,0.780004
4010.6000,0.78963
4010.6500,0.82208
4010.7000,0.784987
4010.7500,0.83561
4010.8000,0.829077
4010.8500,0.849274
4010.9000,0.906065
4010.9500,0.864526
4011.0000,0.884121
4011.0500,0.990499
4011.1000,0.984956
4011.1500,1.17765
4011.2000,1.14474
4011.2500,1.09272
4011.3000,1.0789
4011.3500,1.02095
4011.4000,0.905265
4011.4500,0.868861
4011.5000,0.960598
4011.5500,0.950891
4011.6000,1.07315
4011.6500,0.974237
4011.7000,0.874337
4011.7500,1.04763
4011.8000,1.00231
4011.8500,1.09014
4011.9000,0.960359
4011.9500,1.0532
4012.0000,1.02501
4012.0500,1.02843
4012.1000,0.942733
4012.1500,0.885553
4012.2000,0.833836
4012.2500,0.526987
4012.3000,0.501201
4012.3500,0.430559
4012.4000,0.469884
4012.4500,0.507392
4012.5000,0.680007
4012.5500,0.73846
4012.6000,0.85222
4012.6500,0.908482
4012.7000,0.915214
4012.7500,1.00106
4012.8000,1.10506
4012.8500,1.15216
4012.9000,1.20279
4012.9500,1.13038
4013.0000,1.16213
4013.0500,1.17873
4013.1000,1.2147
4013.1500,1.19235
4013.2000,1.13262
4013.2500,1.15977
4013.3000,1.10996
4013.3500,1.04635
4013.4000,1.1134
4013.4500,1.10121
4013.5000,1.06911
4013.5500,1.0161
4013.6000,0.813678
4013.6500,0.659968
4013.7000,0.541617
4013.7500,0.590351
4013.8000,0.577291
4013.8500,0.697548
4013.9000,0.783225
4013.9500,0.871793
4014.0000,1.06487
4014.0500,1.0649
4014.1000,1.12656
4014.1500,1.07855
4014.2000,0.942191
4014.2500,1.03272
4014.3000,0.906291
4014.3500,0.86713
4014.4000,0.706796
4014.4500,0.593626
4014.5000,0.47697
4014.5500,0.514595
4014.6000,0.642682
4014.6500,0.82951
4014.7000,0.96751
4014.7500,1.02437
4014.8000,1.11078
4014.8500,1.05669
4014.9000,0.985608
4014.9500,0.952447
4015.0000,1.04597
4015.0500,1.12222
4015.1000,1.12065
4015.1500,1.09184
4015.2000,1.04788
4015.2500,1.13026
4015.3000,1.00522
4015.3500,1.04582
4015.4000,0.903356
4015.4500,0.81206
4015.5000,0.707918
4015.5500,0.641784
4015.6000,0.642138
4015.6500,0.639817
4015.7000,0.839013
4015.7500,0.943095
4015.8000,1.02608
4015.8500,1.15635
4015.9000,1.10623
4015.9500,1.06916
4016.0000,1.1308
4016.0500,1.1539
4016.1000,1.13518
4016.1500,1.01122
4016.2000,1.02005
4016.2500,0.971464
4016.3000,0.948876
4016.3500,0.786543
4016.4000,0.739648
4016.4500,0.727093
4016.5000,0.871049
4016.5500,0.990743
4016.6000,1.07959
4016.6500,1.06506
4016.7000,0.966729
4016.7500,0.986069
4016.8000,0.961043
4016.8500,0.983865
4016.9000,0.963824
4016.9500,0.961425
4017.0000,0.846423
4017.0500,0.600006
4017.1000,0.500244
4017.1500,0.430678
4017.2000,0.622146
4017.2500,0.741381
4017.3000,0.828845
4017.3500,0.877158
4017.4000,0.735837
4017.4500,0.688583
4017.5000,0.634263
4017.5500,0.639086
4017.6000,0.676477
4017.6500,0.818499
4017.7000,0.985503
4017.7500,0.941494
4017.8000,1.06815
4017.8500,1.0589
4017.9000,1.0084
4017.9500,1.01688
4018.0000,0.800308
4018.0500,0.59504
4018.1000,0.460862
4018.1500,0.462955
4018.2000,0.438639
4018.2500,0.455103
4018.3000,0.662732
4018.3500,0.76629
4018.4000,0.930764
4018.4500,0.963215
4018.5000,1.07771
4018.5500,1.09217
4018.6000,1.07968
4018.6500,1.07489
4018.7000,1.12184
4018.7500,1.12658
4018.8000,1.004
4018.8500,1.01833
4018.9000,0.983375
4018.9500,0.784322
4019.0000,0.912532
4019.0500,0.896152
4019.1000,0.917379
4019.1500,0.914982
4019.2000,0.956151
4019.2500,1.02591
4019.3000,1.0541
4019.3500,1.0406
4019.4000,1.10687
4019.4500,1.13502
4019.5000,1.00884
4019.5500,1.10558
4019.6000,1.07344
4019.6500,1.13659
4019.7000,1.12078
4019.7500,1.10459
4019.8000,1.13726
4019.8500,1.05474
4019.9000,1.05233
4019.9500,0.941721
4020.0000,0.752499
4020.0500,0.783795
4020.1000,0.704615
4020.1500,0.6942
4020.2000,0.748691
4020.2500,0.696492
4020.3000,0.705235
4020.3500,0.716353
4020.4000,0.728344
4020.4500,0.754776
4020.5000,0.848609
4020.5500,0.969261
4020.6000,1.12081
4020.6500,1.05682
4020.7000,1.12127
4020.7500,1.05468
4020.8000,0.936074
4020.8500,0.76218
4020.9000,0.788153
4020.9500,0.795569
4021.0000,0.898885
4021.0500,0.928601
4021.1000,1.10104
4021.1500,1.0297
4021.2000,1.02879
4021.2500,1.06206
4021.3000,0.986487
4021.3500,1.03621
4021.4000,1.01918
4021.4500,1.04096
4021.5000,0.989061
4021.5500,0.919735
4021.6000,0.784357
4021.6500,0.711444
4021.7000,0.798701
4021.7500,0.692017
4021.8000,0.563323
4021.8500,0.54205
4021.9000,0.597581
4021.9500,0.688231
4022.0000,0.893477
4022.0500,0.932885
4022.1000,0.904237
4022.1500,0.823658
4022.2000,0.816038
4022.2500,0.891725
4022.3000,0.898521
4022.3500,0.838824
4022.4000,0.954193
4022.4500,0.954701
4022.5000,0.909857
4022.5500,1.00847
4022.6000,0.945002
4022.6500,0.929793
4022.7000,0.862077
4022.7500,0.877886
4022.8000,0.895615
4022.8500,0.994064
4022.9000,0.903391
4022.9500,0.970434
4023.0000,0.994527
4023.0500,1.03675
4023.1000,0.980429
4023.1500,1.03768
4023.2000,1.0682
4023.2500,0.884337
4023.3000,0.764747
4023.3500,0.687465
4023.4000,0.719337
4023.4500,0.752691
4023.5000,0.868687
4023.5500,0.896023
4023.6000,0.955234
4023.6500,0.928105
4023.7000,0.907891
4023.7500,0.883527
4023.8000,1.00745
4023.8500,1.04883
4023.9000,0.926915
4023.9500,0.849483
4024.0000,0.758441
4024.0500,0.628797
4024.1000,0.689295
4024.1500,0.779386
4024.2000,0.963982
4024.2500,1.06362
4024.3000,1.05728
4024.3500,1.02745
4024.4000,0.925002
4024.4500,0.775009
4024.5000,0.59796
4024.5500,0.546225
4024.6000,0.563928
4024.6500,0.531989
4024.7000,0.465239
4024.7500,0.600796
4024.8000,0.697395
4024.8500,0.839369
4024.9000,0.872817
4024.9500,0.894826
4025.0000,0.753194
4025.0500,0.670083
4025.1000,0.58497
4025.1500,0.548805
4025.2000,0.784841
4025.2500,0.809589
4025.3000,0.892007
4025.3500,0.883128
4025.4000,0.956771
4025.4500,0.816668
4025.5000,0.944997
4025.5500,1.06124
4025.6000,1.08731
4025.6500,1.03017
4025.7000,1.03563
4025.7500,0.893836
4025.8000,0.796243
4025.8500,0.761564
4025.9000,0.920095
4025.9500,0.99716
4026.0000,0.937503
4026.0500,1.00003
4026.1000,0.873702
4026.1500,0.989928
4026.2000,0.966166
4026.2500,0.976157
4026.3000,0.930579
4026.3500,0.957888
4026.4000,0.836264
4026.4500,0.856804
4026.5000,0.809844
4026.5500,0.910263
4026.6000,0.939638
4026.6500,0.978746
4026.7000,1.00739
4026.7500,1.01326
4026.8000,1.03766
4026.8500,1.04169
4026.9000,1.0302
4026.9500,0.916697
4027.0000,0.867995
