Longitud_de_onda_A,espectro
4004.7500,0.697924
4004.8000,0.528313
4004.8500,0.340837
4004.9000,0.226527
4004.9500,0.19745
4005.0000,0.238118
4005.0500,0.213479
4005.1000,0.258764
4005.1500,0.151403
4005.2000,0.121125
4005.2500,0.132487
4005.3000,0.127355
4005.3500,0.167364
4005.4000,0.168057
4005.4500,0.28619
4005.5000,0.32902
4005.5500,0.525293
4005.6000,0.524161
4005.6500,0.442221
4005.7000,0.324508
4005.7500,0.499482
4005.8000,0.785091
4005.8500,0.91053
4005.9000,0.808411
4005.9500,0.708486
4006.0000,0.732069
4006.0500,0.907601
4006.1000,0.683531
4006.1500,0.584559
4006.2000,0.641508
4006.2500,0.589328
4006.3000,0.459314
4006.3500,0.56173
4006.4000,0.827174
4006.4500,0.978099
4006.5000,0.932671
4006.5500,0.783916
4006.6000,0.470405
4006.6500,0.376567
4006.7000,0.433493
4006.7500,0.367084
4006.8000,0.472242
4006.8500,0.744679
4006.9000,0.956977
4006.9500,0.739658
4007.0000,0.698335
4007.0500,0.809943
4007.1000,0.995795
4007.1500,0.896684
4007.2000,0.578151
4007.2500,0.387036
4007.3000,0.452589
4007.3500,0.638443
4007.4000,0.726511
4007.4500,0.722919
4007.5000,0.874257
4007.5500,0.964035
4007.6000,0.956797
4007.6500,1.00575
4007.7000,1.10453
4007.7500,1.09917
4007.8000,0.993667
4007.8500,0.801069
4007.9000,0.653242
4007.9500,0.611572
4008.0000,0.56286
4008.0500,0.491367
4008.1000,0.634035
4008.1500,0.777071
4008.2000,0.822083
4008.2500,1.10798
4008.3000,1.16918
4008.3500,1.12767
4008.4000,1.09787
4008.4500,1.08754
4008.5000,1.09317
4008.5500,0.982086
4008.6000,0.807604
4008.6500,0.784317
4008.7000,0.681794
4008.7500,0.667993
4008.8000,0.705426
4008.8500,0.486447
4008.9000,0.251928
4008.9500,0.278313
4009.0000,0.563963
4009.0500,0.819551
4009.1000,0.778639
4009.1500,0.654207
4009.2000,0.845071
4009.2500,1.07167
4009.3000,1.24474
4009.3500,1.23772
4009.4000,1.24458
4009.4500,1.15057
4009.5000,0.870693
4009.5500,0.565304
4009.6000,0.37931
4009.6500,0.303089
4009.7000,0.160361
4009.7500,0.361321
4009.8000,0.710802
4009.8500,1.0311
4009.9000,1.10387
4009.9500,1.09074
4010.0000,1.05648
4010.0500,1.14539
4010.1000,0.972962
4010.1500,0.822284
4010.2000,0.875967
4010.2500,0.990773
4010.3000,1.09534
4010.3500,1.02711
4010.4000,1.00139
4010.4500,0.91213
4010.5000,0.877585
4010.5500,0.664752
4010.6000,0.628745
4010.6500,0.825976
4010.7000,0.815177
4010.7500,0.612993
4010.8000,0.616176
4010.8500,0.749123
4010.9000,0.745053
4010.9500,0.754825
4011.0000,0.832702
4011.0500,0.733323
4011.1000,0.66485
4011.1500,0.808824
4011.2000,1.05661
4011.2500,1.14692
4011.3000,0.952615
4011.3500,0.795926
4011.4000,0.586945
4011.4500,0.58028
4011.5000,0.779826
4011.5500,0.889961
4011.6000,0.909358
4011.6500,0.767013
4011.7000,0.637339
4011.7500,0.65422
4011.8000,0.901997
4011.8500,0.941757
4011.9000,0.994069
4011.9500,1.07731
4012.0000,1.07537
4012.0500,1.02093
4012.1000,0.909096
4012.1500,0.695644
4012.2000,0.426537
4012.2500,0.358601
4012.3000,0.353188
4012.3500,0.298304
4012.4000,0.289341
4012.4500,0.404563
4012.5000,0.572609
4012.5500,0.874066
4012.6000,0.806005
4012.6500,0.680091
4012.7000,0.609007
4012.7500,0.63981
4012.8000,0.795274
4012.8500,1.11856
4012.9000,1.27045
4012.9500,1.256
4013.0000,1.24614
4013.0500,1.20436
4013.1000,1.20728
4013.1500,1.05644
4013.2000,0.969487
4013.2500,0.912945
4013.3000,1.02695
4013.3500,1.19492
4013.4000,1.26855
4013.4500,1.16975
4013.5000,1.04069
4013.5500,0.637804
4013.6000,0.395052
4013.6500,0.417519
4013.7000,0.585906
4013.7500,0.42666
4013.8000,0.325361
4013.8500,0.248688
4013.9000,0.309642
4013.9500,0.43561
4014.0000,0.71012
4014.0500,1.01803
4014.1000,1.22615
4014.1500,1.21191
4014.2000,1.00425
4014.2500,0.651976
4014.3000,0.65425
4014.3500,0.906248
4014.4000,0.836805
4014.4500,0.507071
4014.5000,0.288402
4014.5500,0.349829
4014.6000,0.57699
4014.6500,0.80421
4014.7000,0.923249
4014.7500,1.00752
4014.8000,1.05192
4014.8500,0.925465
4014.9000,0.681526
4014.9500,0.814489
4015.0000,1.01702
4015.0500,1.03846
4015.1000,1.02418
4015.1500,1.04044
4015.2000,1.01052
4015.2500,1.02809
4015.3000,0.993128
4015.3500,0.670761
4015.4000,0.651374
4015.4500,0.78597
4015.5000,0.816777
4015.5500,0.650484
4015.6000,0.504341
4015.6500,0.621343
4015.7000,0.866335
4015.7500,0.999499
4015.8000,1.00784
4015.8500,1.03276
4015.9000,1.01939
4015.9500,1.021
4016.0000,1.00642
4016.0500,0.99017
4016.1000,1.09736
4016.1500,1.09085
4016.2000,1.08179
4016.2500,0.88682
4016.3000,0.839892
4016.3500,0.676446
4016.4000,0.579681
4016.4500,0.524081
4016.5000,0.692788
4016.5500,0.84262
4016.6000,0.973949
4016.6500,0.978213
4016.7000,0.996283
4016.7500,0.848616
4016.8000,0.748081
4016.8500,0.846131
4016.9000,0.891277
4016.9500,0.81559
4017.0000,0.648904
4017.0500,0.455713
4017.1000,0.273618
4017.1500,0.224453
4017.2000,0.436916
4017.2500,0.646623
4017.3000,0.824155
4017.3500,0.875576
4017.4000,0.724817
4017.4500,0.510245
4017.5000,0.489848
4017.5500,0.495397
4017.6000,0.688105
4017.6500,0.878028
4017.7000,0.867322
4017.7500,0.644901
4017.8000,0.73158
4017.8500,0.961447
4017.9000,1.05414
4017.9500,0.961827
4018.0000,0.715775
4018.0500,0.344664
4018.1000,0.207625
4018.1500,0.239011
4018.2000,0.276876
4018.2500,0.278992
4018.3000,0.417141
4018.3500,0.576855
4018.4000,0.763621
4018.4500,0.978372
4018.5000,1.12496
4018.5500,1.17504
4018.6000,1.16935
4018.6500,1.145
4018.7000,1.16581
4018.7500,1.09264
4018.8000,0.879914
4018.8500,0.830231
4018.9000,0.923727
4018.9500,0.860595
4019.0000,0.605783
4019.0500,0.420513
4019.1000,0.422796
4019.1500,0.583868
4019.2000,0.6979
4019.2500,0.541971
4019.3000,0.456269
4019.3500,0.708594
4019.4000,1.0071
4019.4500,1.03185
4019.5000,1.1189
4019.5500,1.14988
4019.6000,1.20629
4019.6500,1.23706
4019.7000,1.15389
4019.7500,1.0527
4019.8000,0.993653
4019.8500,0.941324
4019.9000,0.915248
4019.9500,0.793641
4020.0000,0.574293
4020.0500,0.472946
4020.1000,0.518475
4020.1500,0.506633
4020.2000,0.489206
4020.2500,0.453246
4020.3000,0.452357
4020.3500,0.369037
4020.4000,0.240107
4020.4500,0.334724
4020.5000,0.534226
4020.5500,0.815999
4020.6000,1.12981
4020.6500,1.20289
4020.7000,1.17647
4020.7500,0.981161
4020.8000,0.699604
4020.8500,0.338711
4020.9000,0.224815
4020.9500,0.408792
4021.0000,0.777449
4021.0500,1.01955
4021.1000,1.10011
4021.1500,1.10263
4021.2000,1.10874
4021.2500,1.02428
4021.3000,0.794258
4021.3500,0.735112
4021.4000,0.990748
4021.4500,1.15031
4021.5000,1.05433
4021.5500,0.777504
4021.6000,0.471458
4021.6500,0.433062
4021.7000,0.407662
4021.7500,0.410215
4021.8000,0.325367
4021.8500,0.207899
4021.9000,0.291983
4021.9500,0.66424
4022.0000,0.835402
4022.0500,0.92767
4022.1000,0.914297
4022.1500,0.725812
4022.2000,0.515455
4022.2500,0.500563
4022.3000,0.735714
4022.3500,0.863304
4022.4000,0.808907
4022.4500,0.682836
4022.5000,0.836985
4022.5500,0.925252
4022.6000,0.948602
4022.6500,0.814445
4022.7000,0.6451
4022.7500,0.565124
4022.8000,0.784284
4022.8500,1.01212
4022.9000,0.967558
4022.9500,0.780496
4023.0000,0.676592
4023.0500,0.779252
4023.1000,0.968939
4023.1500,0.928214
4023.2000,0.828752
4023.2500,0.841652
4023.3000,0.829679
4023.3500,0.539981
4023.4000,0.457471
4023.4500,0.709793
4023.5000,0.961737
4023.5500,1.04195
4023.6000,0.82863
4023.6500,0.424002
4023.7000,0.407661
4023.7500,0.593801
4023.8000,0.865941
4023.8500,0.973254
4023.9000,0.954002
4023.9500,0.752298
4024.0000,0.512223
4024.0500,0.478098
4024.1000,0.438685
4024.1500,0.661653
4024.2000,0.963379
4024.2500,1.07712
4024.3000,1.01253
4024.3500,0.843481
4024.4000,0.690469
4024.4500,0.49725
4024.5000,0.311998
4024.5500,0.190264
4024.6000,0.194689
4024.6500,0.278634
4024.7000,0.258344
4024.7500,0.28299
4024.8000,0.525168
4024.8500,0.800993
4024.9000,0.849689
4024.9500,0.734351
4025.0000,0.50931
4025.0500,0.434945
4025.1000,0.344261
4025.1500,0.343126
4025.2000,0.501415
4025.2500,0.716433
4025.3000,0.806702
4025.3500,0.789757
4025.4000,0.652959
4025.4500,0.654786
4025.5000,0.894628
4025.5500,1.06059
4025.6000,1.16057
4025.6500,1.14706
4025.7000,1.08998
4025.7500,0.882684
4025.8000,0.560472
4025.8500,0.586294
4025.9000,0.781594
4025.9500,1.04647
4026.0000,1.04025
4026.0500,0.936488
4026.1000,0.729789
4026.1500,0.506945
4026.2000,0.637427
4026.2500,0.873658
4026.3000,1.01719
4026.3500,0.936092
4026.4000,0.590983
4026.4500,0.422862
4026.5000,0.393875
4026.5500,0.526099
4026.6000,0.744548
4026.6500,0.97692
4026.7000,0.997347
4026.7500,0.982088
4026.8000,0.983169
4026.8500,1.01119
4026.9000,1.02081
4026.9500,0.782307
4027.0000,0.433481
4027.0500,0.271179
4027.1000,0.351762
4027.1500,0.589279
4027.2000,0.765201
4027.2500,0.917849
4027.3000,0.996042
4027.3500,0.900011
4027.4000,0.799247
4027.4500,0.791123
4027.5000,0.982892
4027.5500,1.07027
4027.6000,0.985558
4027.6500,0.712496
4027.7000,0.742558
4027.7500,0.931598
4027.8000,1.05925
4027.8500,1.07774
4027.9000,0.881616
4027.9500,0.775615
4028.0000,0.926362
4028.0500,1.04746
4028.1000,1.14377
4028.1500,1.174
4028.2000,1.02885
4028.2500,0.827137
4028.3000,0.555043
4028.3500,0.365131
4028.4000,0.48076
4028.4500,0.77645
4028.5000,0.923621
4028.5500,0.992755
4028.6000,1.09439
4028.6500,1.04719
4028.7000,0.916612
4028.7500,0.724751
4028.8000,0.845232
4028.8500,1.01023
4028.9000,1.09494
4028.9500,1.05951
4029.0000,1.08781
4029.0500,1.07046
4029.1000,1.11742
4029.1500,1.18013
4029.2000,1.17612
4029.2500,1.1799
4029.3000,1.16631
4029.3500,1.1645
4029.4000,1.17342
4029.4500,1.1292
4029.5000,1.06508
4029.5500,0.808133
4029.6000,0.471985
4029.6500,0.328962
4029.7000,0.468559
4029.7500,0.74704
4029.8000,0.954364
4029.8500,0.927857
4029.9000,0.931392
4029.9500,0.937833
4030.0000,0.946857
4030.0500,0.900964
4030.1000,0.767861
4030.1500,0.479335
4030.2000,0.38347
4030.2500,0.507537
4030.3000,0.602064
4030.3500,0.64909
4030.4000,0.583562
4030.4500,0.384105
4030.5000,0.20238
4030.5500,0.2148
4030.6000,0.266454
4030.6500,0.173056
4030.7000,0.129519
4030.7500,0.0880054
4030.8000,0.0864229
4030.8500,0.116289
4030.9000,0.214695
4030.9500,0.457696
4031.0000,0.597982
4031.0500,0.674453
4031.1000,0.783866
4031.1500,0.73093
4031.2000,0.59629
4031.2500,0.463717
4031.3000,0.475075
4031.3500,0.625044
4031.4000,0.824654
4031.4500,0.933317
4031.5000,0.948512
4031.5500,0.886263
4031.6000,0.863712
4031.6500,0.647839
4031.7000,0.387071
4031.7500,0.242695
4031.8000,0.400661
4031.8500,0.526279
4031.9000,0.583939
4031.9500,0.475638
4032.0000,0.547007
4032.0500,0.886394
4032.1000,1.0924
4032.1500,1.12271
4032.2000,1.08322
4032.2500,1.02359
4032.3000,1.0295
4032.3500,0.952149
4032.4000,0.699783
4032.4500,0.480013
4032.5000,0.391845
4032.5500,0.331982
4032.6000,0.218754
4032.6500,0.183912
4032.7000,0.435648
4032.7500,0.62548
4032.8000,0.758575
4032.8500,0.586773
4032.9000,0.412229
4032.9500,0.238983
4033.0000,0.120887
4033.0500,0.0725913
4033.1000,0.0765952
4033.1500,0.113931
4033.2000,0.191336
4033.2500,0.407949
4033.3000,0.577124
4033.3500,0.852909
4033.4000,0.892314
4033.4500,0.881113
4033.5000,0.803105
4033.5500,0.601641
4033.6000,0.503922
4033.6500,0.550146
4033.7000,0.684157
4033.7500,0.814158
4033.8000,0.86155
4033.8500,0.740634
4033.9000,0.683564
4033.9500,0.736801
4034.0000,0.747776
4034.0500,0.764357
4034.1000,0.717273
4034.1500,0.639658
4034.2000,0.604336
4034.2500,0.60929
4034.3000,0.534304
4034.3500,0.407406
4034.4000,0.204734
4034.4500,0.124916
4034.5000,0.0937894
4034.5500,0.174554
4034.6000,0.328944
4034.6500,0.604768
4034.7000,0.697572
4034.7500,0.687768
4034.8000,0.723578
4034.8500,0.692762
4034.9000,0.717196
4034.9500,0.827433
4035.0000,0.914545
4035.0500,0.854714
4035.1000,0.781603
4035.1500,0.787322
4035.2000,0.747516
4035.2500,0.767833
4035.3000,0.86728
4035.3500,1.06768
4035.4000,1.05647
4035.4500,1.04666
4035.5000,0.779826
4035.5500,0.48373
4035.6000,0.346787
4035.6500,0.190436
4035.7000,0.137262
4035.7500,0.169403
4035.8000,0.300076
4035.8500,0.447581
4035.9000,0.65565
4035.9500,0.73976
4036.0000,0.865207
4036.0500,1.02643
4036.1000,1.14803
4036.1500,1.20873
4036.2000,1.10962
4036.2500,1.07366
4036.3000,0.84764
4036.3500,0.664421
4036.4000,0.710139
4036.4500,0.887117
4036.5000,0.967227
4036.5500,0.971217
4036.6000,0.934014
4036.6500,0.889234
4036.7000,0.79093
4036.7500,0.693588
4036.8000,0.75022
4036.8500,0.98066
4036.9000,1.15266
4036.9500,1.26397
4037.0000,1.14364
4037.0500,0.99119
4037.1000,0.667967
4037.1500,0.648312
4037.2000,0.741708
4037.2500,0.694629
4037.3000,0.698948
4037.3500,0.748264
4037.4000,0.933977
4037.4500,1.13052
4037.5000,1.20598
4037.5500,1.1535
4037.6000,1.07731
4037.6500,0.875448
4037.7000,0.8878
4037.7500,1.08449
4037.8000,1.12184
4037.8500,1.02973
4037.9000,1.01808
4037.9500,1.089
4038.0000,1.06432
4038.0500,1.07117
4038.1000,0.901163
4038.1500,0.92025
4038.2000,0.982831
4038.2500,1.00956
4038.3000,1.08031
4038.3500,1.02198
4038.4000,1.02444
4038.4500,0.892898
4038.5000,0.892055
4038.5500,0.937667
4038.6000,0.850901
4038.6500,0.669049
4038.7000,0.664838
4038.7500,0.60694
4038.8000,0.550127
4038.8500,0.818246
4038.9000,1.05193
4038.9500,1.07905
4039.0000,0.934486
4039.0500,0.785599
4039.1000,0.778417
4039.1500,0.918001
4039.2000,1.01865
4039.2500,0.986276
4039.3000,0.986506
4039.3500,1.00163
4039.4000,1.03044
4039.4500,1.04862
4039.5000,1.0086
4039.5500,0.853008
4039.6000,0.913822
4039.6500,1.04345
4039.7000,1.05525
4039.7500,0.980376
4039.8000,0.868715
4039.8500,0.758342
4039.9000,0.6028
4039.9500,0.623388
4040.0000,0.733632
4040.0500,0.673449
4040.1000,0.582075
4040.1500,0.685379
4040.2000,0.821378
4040.2500,0.768977
4040.3000,0.711878
4040.3500,0.810621
4040.4000,0.91439
4040.4500,0.871559
4040.5000,0.819219
4040.5500,0.690776
4040.6000,0.535321
4040.6500,0.411072
4040.7000,0.491937
4040.7500,0.381725
4040.8000,0.401491
4040.8500,0.716901
4040.9000,1.04693
4040.9500,1.16111
4041.0000,1.03566
4041.0500,0.869788
4041.1000,0.956069
4041.1500,0.962463
4041.2000,0.852872
4041.2500,0.530901
4041.3000,0.270037
4041.3500,0.15975
4041.4000,0.280457
4041.4500,0.565899
4041.5000,0.859788
4041.5500,0.925571
4041.6000,0.78573
4041.6500,0.696825
4041.7000,0.865255
4041.7500,1.00108
4041.8000,1.08754
4041.8500,1.00818
4041.9000,0.901805
4041.9500,0.967021
4042.0000,0.965264
4042.0500,1.05509
4042.1000,1.11801
4042.1500,1.07983
4042.2000,0.997587
4042.2500,0.976819
4042.3000,0.97696
4042.3500,0.947613
4042.4000,1.01041
4042.4500,0.979934
4042.5000,0.91273
4042.5500,0.779254
4042.6000,0.748138
4042.6500,0.755542
4042.7000,0.75728
4042.7500,0.851491
4042.8000,0.919091
4042.8500,0.792957
4042.9000,0.678895
4042.9500,0.76553
4043.0000,0.904604
4043.0500,1.05181
4043.1000,1.15357
4043.1500,1.203
4043.2000,1.04044
4043.2500,0.995714
4043.3000,0.888474
4043.3500,0.864222
4043.4000,0.987397
4043.4500,1.06492
4043.5000,1.0276
4043.5500,0.797808
4043.6000,0.629446
4043.6500,0.552186
4043.7000,0.530816
4043.7500,0.511752
4043.8000,0.426347
4043.8500,0.344718
4043.9000,0.245096
4043.9500,0.258273
4044.0000,0.36543
4044.0500,0.604322
4044.1000,0.602515
4044.1500,0.703381
4044.2000,0.881858
4044.2500,1.02
4044.3000,0.96388
4044.3500,0.869422
4044.4000,0.758158
4044.4500,0.604012
4044.5000,0.395457
4044.5500,0.227474
4044.6000,0.237534
4044.6500,0.318794
4044.7000,0.514994
4044.7500,0.539091
4044.8000,0.571644
4044.8500,0.59843
4044.9000,0.671441
4044.9500,0.635721
4045.0000,0.584543
4045.0500,0.488197
4045.1000,0.378804
4045.1500,0.370775
4045.2000,0.366651
4045.2500,0.356549
4045.3000,0.352868
4045.3500,0.254429
4045.4000,0.153454
4045.4500,0.147936
4045.5000,0.159336
4045.5500,0.155075
4045.6000,0.107618
4045.6500,0.138676
4045.7000,0.12611
4045.7500,0.0798026
4045.8000,0.0525549
4045.8500,0.067969
4045.9000,0.0612656
4045.9500,0.119096
4046.0000,0.176077
4046.0500,0.157593
4046.1000,0.203613
4046.1500,0.310223
4046.2000,0.271
4046.2500,0.327299
4046.3000,0.333039
4046.3500,0.440522
4046.4000,0.384782
4046.4500,0.448659
4046.5000,0.505767
4046.5500,0.564589
4046.6000,0.634845
4046.6500,0.692531
4046.7000,0.686408
4046.7500,0.650395
4046.8000,0.659212
4046.8500,0.757999
4046.9000,0.836342
4046.9500,0.812197
4047.0000,0.784756
4047.0500,0.751398
4047.1000,0.713055
4047.1500,0.575542
4047.2000,0.497185
4047.2500,0.459459
4047.3000,0.378613
4047.3500,0.503764
4047.4000,0.743081
4047.4500,0.958719
4047.5000,1.05022
4047.5500,0.98204
4047.6000,0.865742
4047.6500,0.728606
4047.7000,0.719123
4047.7500,0.622141
4047.8000,0.535166
4047.8500,0.687422
4047.9000,0.947318
4047.9500,1.07651
4048.0000,0.940814
4048.0500,0.934951
4048.1000,0.957073
4048.1500,1.04428
4048.2000,1.13224
4048.2500,1.14159
4048.3000,1.01126
4048.3500,0.98271
4048.4000,0.98374
4048.4500,1.01607
4048.5000,1.10537
4048.5500,0.978676
4048.6000,0.682127
4048.6500,0.369197
4048.7000,0.209678
4048.7500,0.209431
4048.8000,0.418015
4048.8500,0.755461
4048.9000,1.00844
4048.9500,1.02195
4049.0000,0.91257
4049.0500,0.923907
4049.1000,0.871694
4049.1500,0.885364
4049.2000,0.974601
4049.2500,0.804189
4049.3000,0.509704
4049.3500,0.383826
4049.4000,0.418387
4049.4500,0.624493
4049.5000,0.69674
4049.5500,0.726642
4049.6000,0.836804
4049.6500,0.832344
4049.7000,0.735548
4049.7500,0.656246
4049.8000,0.645079
4049.8500,0.756261
4049.9000,0.92855
4049.9500,1.10003
4050.0000,1.08581
4050.0500,1.02601
4050.1000,1.1564
4050.1500,1.20103
4050.2000,1.23316
4050.2500,1.0615
4050.3000,0.770167
4050.3500,0.767958
4050.4000,0.956461
4050.4500,0.941686
4050.5000,0.787446
4050.5500,0.727379
4050.6000,0.711484
4050.6500,0.551886
4050.7000,0.700394
4050.7500,0.972894
4050.8000,1.14999
4050.8500,1.15542
4050.9000,0.989291
4050.9500,0.894305
4051.0000,0.799403
4051.0500,0.80336
4051.1000,0.708264
4051.1500,0.565866
4051.2000,0.605727
4051.2500,0.679686
4051.3000,0.649996
4051.3500,0.584241
4051.4000,0.723006
4051.4500,0.999536
4051.5000,1.17471
4051.5500,1.26287
4051.6000,1.30421
4051.6500,1.2686
4051.7000,1.2437
4051.7500,1.19102
4051.8000,1.07103
4051.8500,0.766447
4051.9000,0.490744
4051.9500,0.441672
4052.0000,0.520004
4052.0500,0.729204
4052.1000,1.05147
4052.1500,1.1545
4052.2000,1.03161
4052.2500,0.688568
4052.3000,0.512435
4052.3500,0.561687
4052.4000,0.554697
4052.4500,0.371305
4052.5000,0.434881
4052.5500,0.630708
4052.6000,0.66578
4052.6500,0.473142
4052.7000,0.397721
4052.7500,0.613446
4052.8000,0.943358
4052.8500,0.980129
4052.9000,0.819732
4052.9500,0.776671
4053.0000,1.03133
4053.0500,1.21172
4053.1000,1.24306
4053.1500,1.10712
4053.2000,0.824486
4053.2500,0.554231
4053.3000,0.593349
4053.3500,0.794048
4053.4000,0.758399
4053.4500,0.622736
4053.5000,0.641743
4053.5500,0.849854
4053.6000,1.11972
4053.6500,1.17905
4053.7000,1.15366
4053.7500,0.921467
4053.8000,0.594616
4053.8500,0.493987
4053.9000,0.711033
4053.9500,0.962948
4054.0000,0.959932
4054.0500,0.80539
4054.1000,0.703442
4054.1500,0.56366
4054.2000,0.605258
4054.2500,0.924807
4054.3000,1.13942
4054.3500,1.14153
4054.4000,0.867089
4054.4500,0.614851
4054.5000,0.499563
4054.5500,0.399389
4054.6000,0.419589
4054.6500,0.513821
4054.7000,0.524251
4054.7500,0.445803
4054.8000,0.31057
4054.8500,0.230742
4054.9000,0.368021
4054.9500,0.332375
4055.0000,0.308055
4055.0500,0.29465
4055.1000,0.548506
4055.1500,0.74885
4055.2000,0.904514
4055.2500,1.04071
4055.3000,1.07418
4055.3500,1.04008
4055.4000,0.930779
4055.4500,0.648616
4055.5000,0.342297
4055.5500,0.212802
4055.6000,0.389244
4055.6500,0.686834
4055.7000,0.932065
4055.7500,1.09913
4055.8000,1.16195
4055.8500,1.17745
4055.9000,1.09481
4055.9500,0.882588
4056.0000,0.718805
4056.0500,0.776355
4056.1000,0.790309
4056.1500,0.635601
4056.2000,0.530382
4056.2500,0.527163
4056.3000,0.631052
4056.3500,0.592626
4056.4000,0.609812
4056.4500,0.640566
4056.5000,0.648057
4056.5500,0.710594
4056.6000,0.923235
4056.6500,1.08576
4056.7000,1.14879
4056.7500,1.16966
4056.8000,1.07971
4056.8500,0.965621
4056.9000,0.975046
4056.9500,0.97917
4057.0000,0.985534
4057.0500,0.899067
4057.1000,0.832328
4057.1500,0.566215
4057.2000,0.273925
4057.2500,0.350447
4057.3000,0.307893
4057.3500,0.322383
4057.4000,0.374024
4057.4500,0.372362
4057.5000,0.242144
4057.5500,0.303099
4057.6000,0.381265
4057.6500,0.477228
4057.7000,0.661068
4057.7500,0.629868
4057.8000,0.504314
4057.8500,0.41502
4057.9000,0.40818
4057.9500,0.465557
4058.0000,0.647416
4058.0500,0.82094
4058.1000,0.725507
4058.1500,0.340458
4058.2000,0.243157
4058.2500,0.430236
4058.3000,0.780685
4058.3500,1.03602
4058.4000,1.08235
4058.4500,0.953982
4058.5000,0.863255
4058.5500,0.698813
4058.6000,0.588213
4058.6500,0.602
4058.7000,0.54339
4058.7500,0.372092
4058.8000,0.306588
4058.8500,0.339718
4058.9000,0.253788
4058.9500,0.257756
4059.0000,0.607459
4059.0500,1.03472
4059.1000,1.14073
4059.1500,1.05546
4059.2000,0.897378
4059.2500,0.725595
4059.3000,0.524641
4059.3500,0.386933
4059.4000,0.424834
4059.4500,0.553898
4059.5000,0.807245
4059.5500,0.978775
4059.6000,1.02432
4059.6500,0.830019
4059.7000,0.526304
4059.7500,0.540957
4059.8000,0.820356
4059.8500,1.11203
4059.9000,1.02994
4059.9500,0.815659
4060.0000,0.847648
4060.0500,0.940235
4060.1000,0.987391
4060.1500,0.998154
4060.2000,0.74464
4060.2500,0.435109
4060.3000,0.541697
4060.3500,0.897679
4060.4000,1.10927
4060.4500,0.951028
4060.5000,0.915925
4060.5500,0.942774
4060.6000,1.03121
4060.6500,1.02163
4060.7000,0.870288
4060.7500,0.835239
4060.8000,0.793532
4060.8500,1.07817
4060.9000,1.12395
4060.9500,1.15802
4061.0000,0.955682
4061.0500,0.68435
4061.1000,0.529873
4061.1500,0.723053
4061.2000,1.04553
4061.2500,1.17507
4061.3000,1.1411
4061.3500,0.992857
4061.4000,0.927918
4061.4500,0.882102
4061.5000,0.940312
4061.5500,1.0086
4061.6000,1.00479
4061.6500,0.751084
4061.7000,0.478883
4061.7500,0.445423
4061.8000,0.634922
4061.8500,0.896716
4061.9000,0.839479
4061.9500,0.649632
4062.0000,0.622965
4062.0500,0.825814
4062.1000,0.988824
4062.1500,1.05716
4062.2000,0.978835
4062.2500,0.976425
4062.3000,0.998667
4062.3500,0.768877
4062.4000,0.432426
4062.4500,0.306185
4062.5000,0.414231
4062.5500,0.594586
4062.6000,0.677974
4062.6500,0.661501
4062.7000,0.672385
4062.7500,0.605338
4062.8000,0.55352
4062.8500,0.552768
4062.9000,0.565521
4062.9500,0.601771
4063.0000,0.667676
4063.0500,0.681471
4063.1000,0.560284
4063.1500,0.490739
4063.2000,0.370265
4063.2500,0.278694
4063.3000,0.246782
4063.3500,0.197268
4063.4000,0.223561
