Longitud_de_onda_A,espectro
4007.7000,1.01963
4007.7500,0.947227
4007.8000,0.998023
4007.8500,1.06923
4007.9000,1.03945
4007.9500,1.02162
4008.0000,0.99093
4008.0500,1.05824
4008.1000,1.0351
4008.1500,0.97565
4008.2000,1.02166
4008.2500,1.03705
4008.3000,1.03998
4008.3500,1.02221
4008.4000,1.09732
4008.4500,1.05023
4008.5000,1.0792
4008.5500,1.1167
4008.6000,1.11125
4008.6500,1.08789
4008.7000,1.01877
4008.7500,1.01285
4008.8000,0.96286
4008.8500,0.937716
4008.9000,0.919268
4008.9500,0.971608
4009.0000,0.93657
4009.0500,1.02667
4009.1000,0.987663
4009.1500,1.01246
4009.2000,1.0343
4009.2500,1.02819
4009.3000,1.08735
4009.3500,1.02951
4009.4000,1.00994
4009.4500,0.981537
4009.5000,1.00997
4009.5500,0.930412
4009.6000,0.950853
4009.6500,0.910022
4009.7000,0.864698
4009.7500,0.932498
4009.8000,0.890449
4009.8500,0.911466
4009.9000,0.941746
4009.9500,0.986056
4010.0000,1.00489
4010.0500,1.05854
4010.1000,1.05752
4010.1500,1.06971
4010.2000,1.10615
4010.2500,1.11556
4010.3000,1.15415
4010.3500,1.0536
4010.4000,1.05918
4010.4500,1.00156
4010.5000,0.990924
4010.5500,1.01922
4010.6000,1.06052
4010.6500,1.02725
4010.7000,1.00073
4010.7500,0.969407
4010.8000,1.0115
4010.8500,0.952206
4010.9000,1.01798
4010.9500,1.10267
4011.0000,1.10843
4011.0500,1.04303
4011.1000,1.03697
4011.1500,1.02582
4011.2000,1.10947
4011.2500,1.03346
4011.3000,1.09209
4011.3500,1.03951
4011.4000,1.04698
4011.4500,1.07073
4011.5000,0.996129
4011.5500,0.997752
4011.6000,1.03848
4011.6500,1.08415
4011.7000,1.03877
4011.7500,1.05161
4011.8000,1.04942
4011.8500,1.08918
4011.9000,1.04525
4011.9500,1.12203
4012.0000,0.912847
4012.0500,1.058
4012.1000,0.99052
4012.1500,1.00401
4012.2000,0.885401
4012.2500,0.895399
4012.3000,0.89986
4012.3500,0.81167
4012.4000,0.823282
4012.4500,0.920335
4012.5000,0.8853
4012.5500,0.954081
4012.6000,1.00905
4012.6500,0.985275
4012.7000,0.988528
4012.7500,0.978568
4012.8000,1.01949
4012.8500,1.0633
4012.9000,1.02245
4012.9500,1.05176
4013.0000,1.0532
4013.0500,1.17306
4013.1000,1.05547
4013.1500,1.02803
4013.2000,1.05214
4013.2500,1.07591
4013.3000,1.01509
4013.3500,1.08712
4013.4000,1.02462
4013.4500,0.952052
4013.5000,0.97003
4013.5500,0.970622
4013.6000,0.994637
4013.6500,0.983917
4013.7000,0.944683
4013.7500,1.01026
4013.8000,1.04137
4013.8500,1.0286
4013.9000,1.02435
4013.9500,1.03179
4014.0000,0.977523
4014.0500,1.02999
4014.1000,0.98489
4014.1500,1.0625
4014.2000,1.04551
4014.2500,0.891355
4014.3000,0.990241
4014.3500,0.968818
4014.4000,0.828839
4014.4500,0.847556
4014.5000,0.864639
4014.5500,0.880577
4014.6000,0.980864
4014.6500,0.954269
4014.7000,0.963858
4014.7500,0.994847
4014.8000,0.971062
4014.8500,1.02158
4014.9000,1.05757
4014.9500,0.991262
4015.0000,1.07309
4015.0500,1.06992
4015.1000,1.03252
4015.1500,1.04882
4015.2000,1.06087
4015.2500,0.976852
4015.3000,1.01901
4015.3500,1.0022
4015.4000,1.00495
4015.4500,0.9534
4015.5000,0.957411
4015.5500,0.947799
4015.6000,0.983707
4015.6500,0.948117
4015.7000,1.01662
4015.7500,0.975642
4015.8000,0.989209
4015.8500,1.0913
4015.9000,1.1348
4015.9500,1.08441
4016.0000,1.10701
4016.0500,1.08429
4016.1000,1.01165
4016.1500,1.1016
4016.2000,1.04689
4016.2500,1.02324
4016.3000,1.02724
4016.3500,1.01503
4016.4000,1.06674
4016.4500,0.986467
4016.5000,1.02784
4016.5500,1.02468
4016.6000,0.996223
4016.6500,1.05586
4016.7000,1.00662
4016.7500,1.09884
4016.8000,1.08835
4016.8500,1.07741
4016.9000,0.95758
4016.9500,0.947244
4017.0000,0.961194
4017.0500,0.875884
4017.1000,0.885069
4017.1500,0.875453
4017.2000,0.937805
4017.2500,0.915883
4017.3000,0.913862
4017.3500,0.89308
4017.4000,0.902928
4017.4500,0.944195
4017.5000,0.998677
4017.5500,0.99094
4017.6000,1.02975
4017.6500,1.02963
4017.7000,1.00749
4017.7500,0.988114
4017.8000,1.00067
4017.8500,0.908322
4017.9000,0.940614
4017.9500,0.88037
4018.0000,0.868542
4018.0500,0.887564
4018.1000,0.814501
4018.1500,0.895408
4018.2000,0.858112
4018.2500,0.932805
4018.3000,0.934317
4018.3500,0.927992
4018.4000,0.893722
4018.4500,0.976487
4018.5000,1.02091
4018.5500,1.01181
4018.6000,0.99413
4018.6500,1.07187
4018.7000,1.03274
4018.7500,1.02456
4018.8000,1.07804
4018.8500,1.02316
4018.9000,1.02405
4018.9500,0.97365
4019.0000,0.986006
4019.0500,0.956693
4019.1000,0.973233
4019.1500,1.0007
4019.2000,0.972178
4019.2500,1.01518
4019.3000,1.03176
4019.3500,1.08181
4019.4000,1.09779
4019.4500,1.09343
4019.5000,1.06573
4019.5500,1.08959
4019.6000,1.0957
4019.6500,1.01277
4019.7000,1.05309
4019.7500,1.04599
4019.8000,1.04442
4019.8500,1.05848
4019.9000,1.01815
4019.9500,1.01609
4020.0000,1.03069
4020.0500,0.956195
4020.1000,0.988602
4020.1500,0.957803
4020.2000,0.975129
4020.2500,0.996449
4020.3000,1.04809
4020.3500,0.990607
4020.4000,0.950262
4020.4500,0.986177
4020.5000,0.964451
4020.5500,0.987952
4020.6000,1.06566
4020.6500,0.938101
4020.7000,1.06775
4020.7500,1.03577
4020.8000,1.02009
4020.8500,0.993373
4020.9000,1.00253
4020.9500,0.994281
4021.0000,0.994962
4021.0500,0.921089
4021.1000,0.97873
4021.1500,0.949599
4021.2000,1.02149
4021.2500,1.03419
4021.3000,1.03859
4021.3500,1.05141
4021.4000,0.997778
4021.4500,1.02184
4021.5000,0.9875
4021.5500,0.997639
4021.6000,0.956289
4021.6500,0.951178
4021.7000,0.889839
4021.7500,0.884703
4021.8000,0.810348
4021.8500,0.895787
4021.9000,0.848118
4021.9500,0.89057
4022.0000,0.890858
4022.0500,0.934151
4022.1000,0.918641
4022.1500,1.01056
4022.2000,1.01019
4022.2500,1.04425
4022.3000,1.04868
4022.3500,1.02889
4022.4000,1.07676
4022.4500,1.00916
4022.5000,1.0333
4022.5500,1.04535
4022.6000,1.02061
4022.6500,1.05175
4022.7000,1.02547
4022.7500,0.985111
4022.8000,0.934783
4022.8500,0.952982
4022.9000,0.991625
4022.9500,0.976635
4023.0000,0.98092
4023.0500,1.00983
4023.1000,0.927475
4023.1500,0.994358
4023.2000,0.969627
4023.2500,0.987054
4023.3000,0.934279
4023.3500,1.0462
4023.4000,0.932912
4023.4500,0.95936
4023.5000,0.936962
4023.5500,0.92818
4023.6000,1.01507
4023.6500,0.97105
4023.7000,0.988924
4023.7500,1.04054
4023.8000,1.06512
4023.8500,1.04544
4023.9000,1.02837
4023.9500,1.0073
4024.0000,1.08767
4024.0500,1.02433
4024.1000,1.00721
4024.1500,0.989378
4024.2000,0.923328
4024.2500,0.982926
4024.3000,0.88686
4024.3500,0.895737
4024.4000,0.949738
4024.4500,0.956677
4024.5000,0.977442
4024.5500,0.812534
4024.6000,0.79701
4024.6500,0.852296
4024.7000,0.823167
4024.7500,0.843965
4024.8000,0.832502
4024.8500,0.942295
4024.9000,0.861514
4024.9500,0.836368
4025.0000,0.849399
4025.0500,0.845105
4025.1000,0.854622
4025.1500,0.903217
4025.2000,0.939911
4025.2500,0.900147
4025.3000,0.973701
4025.3500,0.956378
4025.4000,0.942412
4025.4500,0.975947
4025.5000,0.927404
4025.5500,0.910231
4025.6000,0.96709
4025.6500,1.0495
4025.7000,0.993238
4025.7500,0.951262
4025.8000,1.03704
4025.8500,0.951257
4025.9000,1.01504
4025.9500,1.00779
4026.0000,0.921347
4026.0500,0.989515
4026.1000,0.982241
4026.1500,1.00969
4026.2000,0.959902
4026.2500,0.956724
4026.3000,1.03124
4026.3500,0.99592
4026.4000,1.0772
4026.4500,1.05994
4026.5000,1.03891
4026.5500,1.00558
4026.6000,1.01318
4026.6500,0.987787
4026.7000,1.00964
4026.7500,1.0489
4026.8000,1.0536
4026.8500,1.06149
4026.9000,1.01295
4026.9500,1.07115
4027.0000,1.08184
4027.0500,1.00118
4027.1000,0.984867
4027.1500,1.01899
4027.2000,0.98786
4027.2500,1.01334
4027.3000,1.01962
4027.3500,1.02704
4027.4000,0.991712
4027.4500,0.994933
4027.5000,1.03029
4027.5500,0.996746
4027.6000,0.999411
4027.6500,0.991344
4027.7000,0.994694
4027.7500,1.04278
4027.8000,1.04322
4027.8500,0.958095
4027.9000,0.999713
4027.9500,1.00141
4028.0000,0.974677
4028.0500,0.966567
4028.1000,0.985063
4028.1500,0.969408
4028.2000,0.897755
4028.2500,0.887975
4028.3000,0.817663
4028.3500,0.888112
4028.4000,0.896718
4028.4500,0.90839
4028.5000,0.933068
4028.5500,0.934051
4028.6000,0.943442
4028.6500,0.922439
4028.7000,0.998031
4028.7500,0.997263
4028.8000,1.01205
4028.8500,1.01801
4028.9000,1.04086
4028.9500,1.12919
4029.0000,1.05055
4029.0500,1.00973
4029.1000,1.04552
4029.1500,1.06784
4029.2000,1.02738
4029.2500,1.00079
4029.3000,0.994762
4029.3500,0.954926
4029.4000,0.952805
4029.4500,0.917341
4029.5000,0.975314
4029.5500,0.920516
4029.6000,0.98827
4029.6500,0.8983
4029.7000,0.966488
4029.7500,1.02047
4029.8000,1.00092
4029.8500,0.961908
4029.9000,0.974594
4029.9500,0.972202
4030.0000,0.988945
4030.0500,1.0432
4030.1000,0.968785
4030.1500,0.882163
4030.2000,0.943005
4030.2500,0.931071
4030.3000,0.831705
4030.3500,0.855988
4030.4000,0.872877
4030.4500,0.810971
4030.5000,0.729213
4030.5500,0.69135
4030.6000,0.705098
4030.6500,0.676185
4030.7000,0.666391
4030.7500,0.70336
4030.8000,0.748233
4030.8500,0.80933
4030.9000,0.78978
4030.9500,0.851458
4031.0000,0.861579
4031.0500,0.955347
4031.1000,0.971613
4031.1500,0.959456
4031.2000,1.01639
4031.2500,1.02407
4031.3000,0.950773
4031.3500,0.972357
4031.4000,0.982018
4031.4500,0.956185
4031.5000,0.922757
4031.5500,0.87206
4031.6000,0.917511
4031.6500,0.900063
4031.7000,0.851032
4031.7500,0.834008
4031.8000,0.85536
4031.8500,0.87542
4031.9000,0.906934
4031.9500,0.950393
4032.0000,0.939079
4032.0500,0.931792
4032.1000,0.981247
4032.1500,0.977081
4032.2000,0.945173
4032.2500,0.897211
4032.3000,0.917838
4032.3500,0.949642
4032.4000,0.924251
4032.4500,0.918196
4032.5000,0.873158
4032.5500,0.916828
4032.6000,0.868927
4032.6500,0.842553
4032.7000,0.767253
4032.7500,0.772253
4032.8000,0.799876
4032.8500,0.765648
4032.9000,0.742615
4032.9500,0.71931
4033.0000,0.787312
4033.0500,0.843045
4033.1000,0.789405
4033.1500,0.805773
4033.2000,0.800516
4033.2500,0.839297
4033.3000,0.866884
4033.3500,0.920671
4033.4000,0.91027
4033.4500,0.939831
4033.5000,0.87564
4033.5500,0.96075
4033.6000,0.997412
4033.6500,1.01631
4033.7000,0.974837
4033.7500,0.987858
4033.8000,0.962898
4033.8500,0.991261
4033.9000,1.00384
4033.9500,0.94641
4034.0000,0.93056
4034.0500,0.958998
4034.1000,0.943611
4034.1500,0.917383
4034.2000,0.985236
4034.2500,0.940947
4034.3000,0.909693
4034.3500,0.896921
4034.4000,0.888658
4034.4500,0.818594
4034.5000,0.785187
4034.5500,0.823559
4034.6000,0.855484
4034.6500,0.863722
4034.7000,0.879958
4034.7500,0.91134
4034.8000,1.01514
4034.8500,1.02214
4034.9000,1.0171
4034.9500,1.00821
4035.0000,1.00966
4035.0500,1.031
4035.1000,1.0362
4035.1500,1.02825
4035.2000,0.949795
4035.2500,0.970756
4035.3000,1.00805
4035.3500,0.934811
4035.4000,0.848288
4035.4500,0.86049
4035.5000,0.861699
4035.5500,0.886389
4035.6000,0.803602
4035.6500,0.836244
4035.7000,0.827264
4035.7500,0.875665
4035.8000,0.889287
4035.8500,0.895599
4035.9000,0.929268
4035.9500,0.996031
4036.0000,0.991824
4036.0500,1.06275
4036.1000,1.00871
4036.1500,1.03601
4036.2000,1.03771
4036.2500,1.01279
4036.3000,1.08075
4036.3500,1.02786
4036.4000,1.04173
4036.4500,1.08808
4036.5000,1.05861
4036.5500,0.997323
4036.6000,0.94598
4036.6500,0.994125
4036.7000,0.966992
4036.7500,0.963772
4036.8000,1.02129
4036.8500,1.03043
4036.9000,0.955192
4036.9500,1.07394
4037.0000,0.993837
4037.0500,1.07276
4037.1000,1.02968
4037.1500,1.02848
4037.2000,1.03019
4037.2500,1.01157
4037.3000,1.01814
4037.3500,0.989506
4037.4000,1.06985
4037.4500,1.0641
4037.5000,1.00887
4037.5500,1.05331
4037.6000,1.10905
4037.6500,1.08868
4037.7000,0.989388
4037.7500,1.06217
4037.8000,1.08974
4037.8500,1.07635
4037.9000,1.07436
4037.9500,1.1164
4038.0000,1.00868
4038.0500,1.02691
4038.1000,0.961945
4038.1500,1.03071
4038.2000,1.04971
4038.2500,1.02351
4038.3000,1.06049
4038.3500,0.988397
4038.4000,1.06042
4038.4500,1.04758
4038.5000,0.99925
4038.5500,1.06041
4038.6000,1.144
4038.6500,1.00875
4038.7000,1.05985
4038.7500,1.10626
4038.8000,1.04549
4038.8500,1.08088
4038.9000,1.0846
4038.9500,0.940994
4039.0000,1.07508
4039.0500,1.03513
4039.1000,1.06658
4039.1500,1.06036
4039.2000,1.08879
4039.2500,1.09861
4039.3000,0.992018
4039.3500,1.04502
4039.4000,1.12506
4039.4500,1.11076
4039.5000,1.07594
4039.5500,1.03372
4039.6000,1.09415
4039.6500,1.0483
4039.7000,1.06455
4039.7500,0.978572
4039.8000,1.01434
4039.8500,1.09668
4039.9000,1.02733
4039.9500,0.991132
4040.0000,1.04786
4040.0500,1.00602
4040.1000,0.977481
4040.1500,1.01571
4040.2000,1.04065
4040.2500,1.01047
4040.3000,1.03156
4040.3500,0.999132
4040.4000,0.984163
4040.4500,1.02081
4040.5000,1.00439
4040.5500,1.02296
4040.6000,0.997002
4040.6500,0.973201
4040.7000,1.01408
4040.7500,0.957511
4040.8000,0.946332
4040.8500,0.954312
4040.9000,0.979293
4040.9500,0.985426
4041.0000,0.937448
4041.0500,0.890855
4041.1000,0.941
4041.1500,0.938156
4041.2000,0.942269
4041.2500,0.912248
4041.3000,0.927852
4041.3500,0.876417
4041.4000,0.902186
4041.4500,0.838448
4041.5000,0.848487
4041.5500,0.914635
4041.6000,0.866865
4041.6500,0.928779
4041.7000,0.952504
4041.7500,1.01193
4041.8000,1.00944
4041.8500,1.02643
4041.9000,0.990968
4041.9500,1.03923
4042.0000,1.06999
4042.0500,1.05256
4042.1000,1.01203
4042.1500,1.00924
4042.2000,1.00413
4042.2500,0.976
4042.3000,0.986281
4042.3500,0.993438
4042.4000,0.970787
4042.4500,1.00164
4042.5000,1.05178
4042.5500,1.03145
4042.6000,0.996425
4042.6500,0.988649
4042.7000,1.06775
4042.7500,1.23562
4042.8000,1.22606
4042.8500,1.06299
4042.9000,0.997794
4042.9500,1.07125
4043.0000,1.05021
4043.0500,1.02342
4043.1000,1.05947
4043.1500,1.08661
4043.2000,1.08855
4043.2500,1.04099
4043.3000,1.04917
4043.3500,1.08669
4043.4000,1.07017
4043.4500,1.05161
4043.5000,1.01453
4043.5500,1.02246
4043.6000,0.992365
4043.6500,0.967328
4043.7000,0.944659
4043.7500,0.938797
4043.8000,0.930966
4043.8500,0.905941
4043.9000,0.901724
4043.9500,0.898788
4044.0000,0.917443
4044.0500,0.957838
4044.1000,0.956791
4044.1500,0.988386
4044.2000,0.987873
4044.2500,0.897577
4044.3000,0.949343
4044.3500,0.94356
4044.4000,0.935166
4044.4500,0.96438
4044.5000,0.933559
4044.5500,0.865953
4044.6000,0.902815
4044.6500,0.932494
4044.7000,0.92697
4044.7500,0.924055
4044.8000,0.910011
4044.8500,0.885323
4044.9000,0.874004
4044.9500,0.910894
4045.0000,0.972972
4045.0500,0.914734
4045.1000,0.999865
4045.1500,1.01331
4045.2000,1.00996
4045.2500,0.946397
4045.3000,0.824352
4045.3500,0.868277
4045.4000,0.826491
4045.4500,0.761097
4045.5000,0.750068
4045.5500,0.714606
4045.6000,0.61967
4045.6500,0.606567
4045.7000,0.590948
4045.7500,0.551466
4045.8000,0.56116
4045.8500,0.585825
4045.9000,0.593258
4045.9500,0.62554
4046.0000,0.698805
4046.0500,0.715705
4046.1000,0.759402
4046.1500,0.829938
4046.2000,0.834821
4046.2500,0.869271
4046.3000,0.886713
4046.3500,0.92879
4046.4000,0.923365
4046.4500,0.978841
4046.5000,1.00337
4046.5500,0.906887
4046.6000,0.933296
4046.6500,0.954779
4046.7000,0.931375
4046.7500,0.95201
4046.8000,0.893212
4046.8500,0.92626
4046.9000,0.95505
4046.9500,0.98581
4047.0000,0.902943
4047.0500,0.953147
4047.1000,0.92662
4047.1500,0.989372
4047.2000,1.03592
4047.2500,1.0282
4047.3000,1.02191
4047.3500,0.934321
4047.4000,0.981341
4047.4500,0.987436
4047.5000,1.00531
4047.5500,1.00182
4047.6000,0.994343
4047.6500,1.0143
4047.7000,0.991542
4047.7500,0.99394
4047.8000,1.04975
4047.8500,1.05805
4047.9000,0.99597
4047.9500,1.00112
4048.0000,1.00516
4048.0500,1.00597
4048.1000,1.01999
4048.1500,1.00572
4048.2000,0.991019
4048.2500,1.00373
4048.3000,0.985797
4048.3500,0.977463
4048.4000,0.954287
4048.4500,0.944356
4048.5000,0.911997
4048.5500,0.951088
4048.6000,0.889214
4048.6500,0.904966
4048.7000,0.911204
4048.7500,0.892653
4048.8000,0.869228
4048.8500,0.924852
4048.9000,0.9295
4048.9500,0.955561
4049.0000,0.946841
4049.0500,0.932032
4049.1000,0.969032
4049.1500,0.992626
4049.2000,0.967994
4049.2500,0.981173
4049.3000,0.940117
4049.3500,0.992415
4049.4000,0.999147
4049.4500,1.01003
4049.5000,1.08064
4049.5500,0.995679
4049.6000,0.958238
4049.6500,0.967073
4049.7000,0.933728
4049.7500,0.991768
4049.8000,0.989003
4049.8500,1.05079
4049.9000,1.0246
4049.9500,1.02124
4050.0000,1.05417
4050.0500,1.05897
4050.1000,1.02801
4050.1500,1.01924
4050.2000,1.0574
4050.2500,1.04969
4050.3000,0.961854
4050.3500,0.956712
4050.4000,1.08774
4050.4500,0.975463
4050.5000,0.952658
4050.5500,0.946362
4050.6000,0.981024
4050.6500,1.02731
4050.7000,1.03217
4050.7500,1.02799
4050.8000,1.05685
4050.8500,1.07621
4050.9000,1.05592
4050.9500,1.04297
4051.0000,1.07859
4051.0500,1.02305
4051.1000,1.07787
4051.1500,1.03653
4051.2000,1.02973
4051.2500,1.01754
4051.3000,1.0321
4051.3500,0.993195
4051.4000,1.02427
4051.4500,1.03056
4051.5000,1.06726
4051.5500,0.974183
4051.6000,1.01445
4051.6500,0.982857
4051.7000,0.962171
4051.7500,0.984229
4051.8000,0.979225
4051.8500,0.906832
4051.9000,0.963497
4051.9500,0.958595
4052.0000,0.965909
4052.0500,0.924503
4052.1000,0.901285
4052.1500,0.955052
4052.2000,0.967035
4052.2500,0.963909
4052.3000,0.950794
4052.3500,0.976128
4052.4000,1.11377
4052.4500,1.17213
4052.5000,0.94962
4052.5500,0.955676
4052.6000,1.00525
4052.6500,0.947892
4052.7000,0.975738
4052.7500,0.958748
4052.8000,0.943517
4052.8500,0.975055
4052.9000,1.0292
4052.9500,0.988072
4053.0000,0.984272
4053.0500,0.995236
4053.1000,1.01003
4053.1500,1.01014
4053.2000,1.00569
4053.2500,0.980061
4053.3000,0.979786
4053.3500,0.940003
4053.4000,0.937446
4053.4500,0.952424
4053.5000,0.93263
4053.5500,0.959489
4053.6000,0.9568
4053.6500,0.896175
4053.7000,0.940941
4053.7500,0.909888
4053.8000,0.922837
4053.8500,0.900462
4053.9000,0.963731
4053.9500,0.938773
4054.0000,0.884906
4054.0500,0.919943
4054.1000,0.961331
4054.1500,0.964239
4054.2000,1.00143
4054.2500,0.982994
4054.3000,0.996804
4054.3500,1.0182
4054.4000,0.994996
4054.4500,0.994452
4054.5000,0.992526
4054.5500,0.976523
4054.6000,0.934883
4054.6500,0.960855
4054.7000,0.935758
4054.7500,0.87159
4054.8000,0.83041
4054.8500,0.825357
4054.9000,0.847516
4054.9500,0.869057
4055.0000,0.907815
4055.0500,0.926062
4055.1000,0.931824
4055.1500,0.946867
4055.2000,0.92368
4055.2500,0.91615
4055.3000,0.869898
4055.3500,0.913305
4055.4000,0.972418
4055.4500,0.993497
4055.5000,0.99573
4055.5500,0.980591
4055.6000,0.984357
4055.6500,1.0068
4055.7000,0.95331
4055.7500,0.936129
4055.8000,0.927659
4055.8500,0.930119
4055.9000,1.032
4055.9500,1.01364
4056.0000,0.950244
4056.0500,0.989868
4056.1000,1.02302
4056.1500,1.03366
4056.2000,0.958565
4056.2500,0.987468
4056.3000,0.942515
4056.3500,0.967656
4056.4000,0.994901
4056.4500,1.0229
4056.5000,0.995567
4056.5500,0.967032
4056.6000,1.01227
4056.6500,1.04972
4056.7000,1.01112
4056.7500,1.09385
4056.8000,1.02319
4056.8500,1.06165
4056.9000,1.07081
4056.9500,0.998264
4057.0000,1.00533
4057.0500,1.01432
4057.1000,1.02177
4057.1500,0.980187
4057.2000,0.961872
4057.2500,0.865667
4057.3000,0.869927
4057.3500,0.754781
4057.4000,0.764857
4057.4500,0.773264
4057.5000,0.756511
4057.5500,0.759635
4057.6000,0.780226
4057.6500,0.814174
4057.7000,0.841796
4057.7500,0.943515
4057.8000,0.880932
4057.8500,0.842938
4057.9000,0.976178
4057.9500,0.974848
4058.0000,0.956264
4058.0500,0.941719
4058.1000,1.0097
4058.1500,0.908062
4058.2000,0.932265
4058.2500,0.914987
4058.3000,0.894103
4058.3500,0.944861
4058.4000,0.950808
4058.4500,0.887241
4058.5000,0.930748
4058.5500,0.917004
4058.6000,0.95834
4058.6500,0.920267
4058.7000,0.907089
4058.7500,1.00107
4058.8000,0.943813
4058.8500,0.942346
4058.9000,0.915313
4058.9500,0.943516
4059.0000,0.977382
4059.0500,1.03765
4059.1000,0.970884
4059.1500,0.970671
4059.2000,1.00995
4059.2500,1.03059
4059.3000,1.01465
4059.3500,0.962873
4059.4000,1.04432
4059.4500,1.01265
4059.5000,1.03645
4059.5500,1.06227
4059.6000,1.0738
4059.6500,0.991521
4059.7000,0.952103
4059.7500,0.959926
4059.8000,1.01797
4059.8500,0.948384
4059.9000,0.954916
4059.9500,0.997461
4060.0000,1.06415
4060.0500,1.01892
4060.1000,1.07585
4060.1500,1.0512
4060.2000,0.983606
4060.2500,1.00532
4060.3000,1.01343
4060.3500,1.03377
4060.4000,1.0721
4060.4500,1.07633
4060.5000,1.05664
4060.5500,1.05541
4060.6000,1.07972
4060.6500,1.04043
4060.7000,0.999839
4060.7500,1.04876
4060.8000,1.03559
4060.8500,1.10592
4060.9000,1.0552
4060.9500,1.05076
4061.0000,1.09449
4061.0500,1.00099
4061.1000,1.06906
4061.1500,1.06625
4061.2000,1.08299
4061.2500,1.00679
4061.3000,1.02834
4061.3500,1.02635
4061.4000,1.02878
4061.4500,1.06403
4061.5000,1.07958
4061.5500,1.02925
4061.6000,1.05997
4061.6500,1.06027
4061.7000,1.0071
4061.7500,1.03927
4061.8000,1.04129
4061.8500,1.09385
4061.9000,1.05647
4061.9500,1.01542
4062.0000,1.02876
4062.0500,0.960047
4062.1000,0.99049
4062.1500,0.982613
4062.2000,0.943126
4062.2500,1.00758
4062.3000,0.9825
4062.3500,0.937959
4062.4000,0.991956
4062.4500,0.97423
4062.5000,1.01113
4062.5500,0.955939
4062.6000,0.964279
4062.6500,0.997352
4062.7000,0.968501
4062.7500,1.00853
4062.8000,1.02192
4062.8500,1.06176
4062.9000,1.03302
4062.9500,0.982326
4063.0000,1.01815
4063.0500,1.02437
4063.1000,1.01131
4063.1500,0.960807
4063.2000,0.936138
4063.2500,0.908362
4063.3000,0.820651
4063.3500,0.764328
4063.4000,0.683791
4063.4500,0.682111
