Longitud_de_onda_A,espectro
4007.4000,0.974583
4007.4500,1.00108
4007.5000,1.00663
4007.5500,1.00148
4007.6000,1.01761
4007.6500,1.02798
4007.7000,1.01851
4007.7500,1.03476
4007.8000,1.05053
4007.8500,1.0547
4007.9000,1.04797
4007.9500,1.04686
4008.0000,1.04631
4008.0500,1.03306
4008.1000,1.05671
4008.1500,1.05565
4008.2000,1.0769
4008.2500,1.08105
4008.3000,1.06828
4008.3500,1.06795
4008.4000,1.06368
4008.4500,1.05831
4008.5000,1.07814
4008.5500,1.06949
4008.6000,1.04833
4008.6500,1.05596
4008.7000,1.05964
4008.7500,1.06093
4008.8000,1.0574
4008.8500,1.04734
4008.9000,1.05252
4008.9500,1.04876
4009.0000,1.03733
4009.0500,1.04112
4009.1000,1.01648
4009.1500,1.0102
4009.2000,0.992306
4009.2500,0.998991
4009.3000,1.01626
4009.3500,0.998464
4009.4000,0.987047
4009.4500,0.965234
4009.5000,0.97635
4009.5500,0.979254
4009.6000,0.989435
4009.6500,0.965229
4009.7000,0.986312
4009.7500,0.963777
4009.8000,0.981094
4009.8500,0.984366
4009.9000,0.975462
4009.9500,0.98424
4010.0000,0.974827
4010.0500,0.989458
4010.1000,0.96662
4010.1500,0.978727
4010.2000,0.986535
4010.2500,0.988379
4010.3000,0.982176
4010.3500,0.992233
4010.4000,1.00228
4010.4500,0.9901
4010.5000,1.00449
4010.5500,1.02425
4010.6000,1.03003
4010.6500,1.0357
4010.7000,1.03887
4010.7500,1.0367
4010.8000,1.05838
4010.8500,1.0614
4010.9000,1.08318
4010.9500,1.08325
4011.0000,1.07789
4011.0500,1.07982
4011.1000,1.06027
4011.1500,1.08266
4011.2000,1.09586
4011.2500,1.07987
4011.3000,1.08902
4011.3500,1.09093
4011.4000,1.07541
4011.4500,1.07437
4011.5000,1.07842
4011.5500,1.06103
4011.6000,1.05358
4011.6500,1.04071
4011.7000,1.0079
4011.7500,1.02581
4011.8000,1.0084
4011.8500,0.997336
4011.9000,0.96928
4011.9500,0.960714
4012.0000,0.955925
4012.0500,0.952659
4012.1000,0.940836
4012.1500,0.953527
4012.2000,0.928115
4012.2500,0.926571
4012.3000,0.939566
4012.3500,0.934822
4012.4000,0.972839
4012.4500,0.952925
4012.5000,0.923429
4012.5500,0.928781
4012.6000,0.933893
4012.6500,0.951177
4012.7000,0.960927
4012.7500,0.966848
4012.8000,0.948547
4012.8500,0.950683
4012.9000,0.956954
4012.9500,0.957116
4013.0000,0.958325
4013.0500,0.962018
4013.1000,0.98152
4013.1500,0.974004
4013.2000,0.981716
4013.2500,0.991984
4013.3000,1.02943
4013.3500,1.00845
4013.4000,1.04806
4013.4500,1.02462
4013.5000,1.03898
4013.5500,1.04543
4013.6000,1.05664
4013.6500,1.02677
4013.7000,1.02333
4013.7500,1.01325
4013.8000,1.01077
4013.8500,1.0031
4013.9000,0.978704
4013.9500,0.963628
4014.0000,0.960347
4014.0500,0.947056
4014.1000,0.960674
4014.1500,0.936895
4014.2000,0.920417
4014.2500,0.922819
4014.3000,0.942611
4014.3500,0.925578
4014.4000,0.930411
4014.4500,0.936193
4014.5000,0.932722
4014.5500,0.924256
4014.6000,0.941289
4014.6500,0.932571
4014.7000,0.928159
4014.7500,0.949429
4014.8000,0.953109
4014.8500,0.944552
4014.9000,0.957976
4014.9500,0.966851
4015.0000,0.950018
4015.0500,0.953653
4015.1000,0.955976
4015.1500,0.940287
4015.2000,0.962185
4015.2500,0.95951
4015.3000,0.980076
4015.3500,0.980695
4015.4000,0.989312
4015.4500,0.993383
4015.5000,1.00026
4015.5500,1.02773
4015.6000,1.02943
4015.6500,1.02152
4015.7000,1.02036
4015.7500,1.0276
4015.8000,1.01478
4015.8500,1.01644
4015.9000,1.01586
4015.9500,1.01938
4016.0000,1.02004
4016.0500,1.01773
4016.1000,1.02361
4016.1500,1.01744
4016.2000,1.02242
4016.2500,1.02245
4016.3000,1.02539
4016.3500,1.02586
4016.4000,1.01734
4016.4500,1.01604
4016.5000,1.02701
4016.5500,0.998355
4016.6000,0.99656
4016.6500,1.01525
4016.7000,0.997793
4016.7500,0.985903
4016.8000,0.963615
4016.8500,0.976033
4016.9000,0.954824
4016.9500,0.961152
4017.0000,0.953832
4017.0500,0.927649
4017.1000,0.956893
4017.1500,0.930261
4017.2000,0.955444
4017.2500,0.943907
4017.3000,0.925294
4017.3500,0.921334
4017.4000,0.92084
4017.4500,0.91583
4017.5000,0.904976
4017.5500,0.894283
4017.6000,0.89253
4017.6500,0.909035
4017.7000,0.888986
4017.7500,0.890988
4017.8000,0.896727
4017.8500,0.908392
4017.9000,0.907773
4017.9500,0.925107
4018.0000,0.9012
4018.0500,0.90447
4018.1000,0.902578
4018.1500,0.932106
4018.2000,0.93305
4018.2500,0.942654
4018.3000,0.949105
4018.3500,0.954216
4018.4000,0.959005
4018.4500,0.972037
4018.5000,0.970966
4018.5500,0.972157
4018.6000,0.983503
4018.6500,0.98015
4018.7000,0.976106
4018.7500,0.996814
4018.8000,0.995795
4018.8500,0.992425
4018.9000,1.01372
4018.9500,1.01935
4019.0000,1.03632
4019.0500,1.03461
4019.1000,1.04381
4019.1500,1.05959
4019.2000,1.05252
4019.2500,1.06572
4019.3000,1.07547
4019.3500,1.07135
4019.4000,1.10472
4019.4500,1.08787
4019.5000,1.05869
4019.5500,1.06962
4019.6000,1.08993
4019.6500,1.08528
4019.7000,1.06058
4019.7500,1.05315
4019.8000,1.05887
4019.8500,1.05345
4019.9000,1.06652
4019.9500,1.06196
4020.0000,1.05979
4020.0500,1.05361
4020.1000,1.06092
4020.1500,1.03779
4020.2000,1.03871
4020.2500,1.03954
4020.3000,1.04188
4020.3500,1.04343
4020.4000,1.04004
4020.4500,1.03137
4020.5000,1.02632
4020.5500,1.02342
4020.6000,1.00688
4020.6500,1.03881
4020.7000,1.03171
4020.7500,1.02792
4020.8000,1.0288
4020.8500,1.01272
4020.9000,1.03326
4020.9500,1.03055
4021.0000,1.04767
4021.0500,1.01479
4021.1000,1.00675
4021.1500,1.01112
4021.2000,1.00367
4021.2500,0.986388
4021.3000,0.988036
4021.3500,0.969487
4021.4000,0.976477
4021.4500,0.993874
4021.5000,0.955133
4021.5500,0.954406
4021.6000,0.937806
4021.6500,0.924465
4021.7000,0.921268
4021.7500,0.955122
4021.8000,0.93708
4021.8500,0.935991
4021.9000,0.930363
4021.9500,0.937093
4022.0000,0.93307
4022.0500,0.943364
4022.1000,0.944199
4022.1500,0.944681
4022.2000,0.936508
4022.2500,0.941506
4022.3000,0.924332
4022.3500,0.941559
4022.4000,0.941894
4022.4500,0.947298
4022.5000,0.957986
4022.5500,0.945945
4022.6000,0.947582
4022.6500,0.941045
4022.7000,0.951836
4022.7500,0.931477
4022.8000,0.951806
4022.8500,0.960899
4022.9000,0.958947
4022.9500,0.968968
4023.0000,0.958354
4023.0500,0.965999
4023.1000,0.965446
4023.1500,0.992219
4023.2000,0.959895
4023.2500,0.950458
4023.3000,0.953849
4023.3500,0.957263
4023.4000,0.953586
4023.4500,0.944151
4023.5000,0.949781
4023.5500,0.951409
4023.6000,0.947179
4023.6500,0.942692
4023.7000,0.952528
4023.7500,0.940343
4023.8000,0.934191
4023.8500,0.939555
4023.9000,0.91822
4023.9500,0.925461
4024.0000,0.913773
4024.0500,0.897828
4024.1000,0.880438
4024.1500,0.886869
4024.2000,0.88479
4024.2500,0.877122
4024.3000,0.862806
4024.3500,0.850862
4024.4000,0.868971
4024.4500,0.860761
4024.5000,0.82083
4024.5500,0.811439
4024.6000,0.813427
4024.6500,0.826181
4024.7000,0.80534
4024.7500,0.799982
4024.8000,0.79983
4024.8500,0.792455
4024.9000,0.799131
4024.9500,0.800992
4025.0000,0.807603
4025.0500,0.809901
4025.1000,0.807439
4025.1500,0.804442
4025.2000,0.804681
4025.2500,0.819349
4025.3000,0.838544
4025.3500,0.850607
4025.4000,0.852241
4025.4500,0.860064
4025.5000,0.864613
4025.5500,0.901217
4025.6000,0.904509
4025.6500,0.929769
4025.7000,0.939426
4025.7500,0.948124
4025.8000,0.948375
4025.8500,0.965787
4025.9000,0.98609
4025.9500,0.968384
4026.0000,0.982989
4026.0500,1.00118
4026.1000,1.01602
4026.1500,1.00292
4026.2000,1.01747
4026.2500,1.02963
4026.3000,1.01618
4026.3500,1.04074
4026.4000,1.05775
4026.4500,1.04885
4026.5000,1.0366
4026.5500,1.06957
4026.6000,1.05968
4026.6500,1.06254
4026.7000,1.04627
4026.7500,1.06538
4026.8000,1.05468
4026.8500,1.0458
4026.9000,1.05165
4026.9500,1.05356
4027.0000,1.06286
4027.0500,1.07468
4027.1000,1.05527
4027.1500,1.05984
4027.2000,1.06115
4027.2500,1.05048
4027.3000,1.05264
4027.3500,1.06311
4027.4000,1.03462
4027.4500,1.04736
4027.5000,1.0532
4027.5500,1.03758
4027.6000,1.01045
4027.6500,1.00745
4027.7000,0.986574
4027.7500,0.982224
4027.8000,0.970525
4027.8500,0.966854
4027.9000,0.967339
4027.9500,0.953693
4028.0000,0.955591
4028.0500,0.946288
4028.1000,0.926897
4028.1500,0.94034
4028.2000,0.931754
4028.2500,0.924721
4028.3000,0.93583
4028.3500,0.928991
4028.4000,0.914693
4028.4500,0.939876
4028.5000,0.934309
4028.5500,0.93472
4028.6000,0.925851
4028.6500,0.940909
4028.7000,0.948967
4028.7500,0.937663
4028.8000,0.926036
4028.8500,0.93869
4028.9000,0.943208
4028.9500,0.918713
4029.0000,0.954876
4029.0500,0.938911
4029.1000,0.920477
4029.1500,0.948415
4029.2000,0.951373
4029.2500,0.946391
4029.3000,0.97997
4029.3500,0.973603
4029.4000,0.963019
4029.4500,0.949378
4029.5000,0.9742
4029.5500,0.96267
4029.6000,0.966371
4029.6500,0.950927
4029.7000,0.936625
4029.7500,0.925402
4029.8000,0.917164
4029.8500,0.918184
4029.9000,0.890255
4029.9500,0.871935
4030.0000,0.848818
4030.0500,0.829675
4030.1000,0.810824
4030.1500,0.794723
4030.2000,0.788318
4030.2500,0.784784
4030.3000,0.759969
4030.3500,0.750008
4030.4000,0.749264
4030.4500,0.749653
4030.5000,0.79374
4030.5500,0.749309
4030.6000,0.755098
4030.6500,0.75089
4030.7000,0.761249
4030.7500,0.759174
4030.8000,0.759806
4030.8500,0.749803
4030.9000,0.749371
4030.9500,0.770334
4031.0000,0.747281
4031.0500,0.762841
4031.1000,0.771801
4031.1500,0.764531
4031.2000,0.788582
4031.2500,0.78801
4031.3000,0.800375
4031.3500,0.816753
4031.4000,0.828411
4031.4500,0.834744
4031.5000,0.849973
4031.5500,0.847061
4031.6000,0.866114
4031.6500,0.890514
4031.7000,0.896102
4031.7500,0.900716
4031.8000,0.902644
4031.8500,0.904719
4031.9000,0.905271
4031.9500,0.901875
4032.0000,0.879705
4032.0500,0.888937
4032.1000,0.880503
4032.1500,0.862781
4032.2000,0.851915
4032.2500,0.855588
4032.3000,0.843358
4032.3500,0.822709
4032.4000,0.805323
4032.4500,0.814935
4032.5000,0.781685
4032.5500,0.78196
4032.6000,0.770483
4032.6500,0.77903
4032.7000,0.781406
4032.7500,0.791377
4032.8000,0.775011
4032.8500,0.786226
4032.9000,0.785024
4032.9500,0.803472
4033.0000,0.792518
4033.0500,0.816815
4033.1000,0.804303
4033.1500,0.801108
4033.2000,0.8115
4033.2500,0.812817
4033.3000,0.815732
4033.3500,0.834364
4033.4000,0.851563
4033.4500,0.863452
4033.5000,0.878518
4033.5500,0.90071
4033.6000,0.882569
4033.6500,0.897843
4033.7000,0.905756
4033.7500,0.896365
4033.8000,0.883413
4033.8500,0.892343
4033.9000,0.891018
4033.9500,0.897609
4034.0000,0.900415
4034.0500,0.907513
4034.1000,0.917379
4034.1500,0.916835
4034.2000,0.914825
4034.2500,0.93061
4034.3000,0.931178
4034.3500,0.92849
4034.4000,0.933408
4034.4500,0.941236
4034.5000,0.920619
4034.5500,0.930234
4034.6000,0.911934
4034.6500,0.925262
4034.7000,0.917865
4034.7500,0.91983
4034.8000,0.909862
4034.8500,0.936025
4034.9000,0.924403
4034.9500,0.900821
4035.0000,0.898247
4035.0500,0.882535
4035.1000,0.872184
4035.1500,0.874934
4035.2000,0.890588
4035.2500,0.888407
4035.3000,0.894739
4035.3500,0.902505
4035.4000,0.904192
4035.4500,0.924051
4035.5000,0.919904
4035.5500,0.93687
4035.6000,0.932539
4035.6500,0.935548
4035.7000,0.94338
4035.7500,0.94157
4035.8000,0.939609
4035.8500,0.942376
4035.9000,0.957663
4035.9500,0.94505
4036.0000,0.961369
4036.0500,0.957286
4036.1000,0.938253
4036.1500,0.953336
4036.2000,0.952524
4036.2500,0.941601
4036.3000,0.961686
4036.3500,0.958569
4036.4000,0.980666
4036.4500,0.975309
4036.5000,0.990144
4036.5500,0.997973
4036.6000,1.00741
4036.6500,1.02514
4036.7000,1.03528
4036.7500,1.03807
4036.8000,1.02994
4036.8500,1.03401
4036.9000,1.03474
4036.9500,1.04062
4037.0000,1.01264
4037.0500,1.03694
4037.1000,1.03829
4037.1500,1.04702
4037.2000,1.04148
4037.2500,1.04761
4037.3000,1.03639
4037.3500,1.05554
4037.4000,1.06968
4037.4500,1.05495
4037.5000,1.05369
4037.5500,1.04653
4037.6000,1.05511
4037.6500,1.05831
4037.7000,1.05614
4037.7500,1.0652
4037.8000,1.06389
4037.8500,1.06885
4037.9000,1.07001
4037.9500,1.0697
4038.0000,1.09989
4038.0500,1.06734
4038.1000,1.06593
4038.1500,1.0572
4038.2000,1.05013
4038.2500,1.05784
4038.3000,1.06108
4038.3500,1.07129
4038.4000,1.04638
4038.4500,1.04076
4038.5000,1.04329
4038.5500,1.05106
4038.6000,1.04046
4038.6500,1.05612
4038.7000,1.04807
4038.7500,1.05277
4038.8000,1.04988
4038.8500,1.04549
4038.9000,1.05713
4038.9500,1.05654
4039.0000,1.05855
4039.0500,1.01648
4039.1000,1.05377
4039.1500,1.05048
4039.2000,1.04632
4039.2500,1.0544
4039.3000,1.04607
4039.3500,1.02851
4039.4000,1.03428
4039.4500,1.01774
4039.5000,1.0242
4039.5500,1.04153
4039.6000,1.02209
4039.6500,1.02432
4039.7000,1.03893
4039.7500,1.02742
4039.8000,1.01103
4039.8500,1.02303
4039.9000,1.00732
4039.9500,0.99926
4040.0000,1.02461
4040.0500,1.02642
4040.1000,0.985183
4040.1500,0.990299
4040.2000,1.00316
4040.2500,0.987447
4040.3000,0.984007
4040.3500,0.983868
4040.4000,0.956865
4040.4500,0.974478
4040.5000,0.96162
4040.5500,0.955439
4040.6000,0.943565
4040.6500,0.93936
4040.7000,0.914583
4040.7500,0.904073
4040.8000,0.900298
4040.8500,0.902876
4040.9000,0.888064
4040.9500,0.895957
4041.0000,0.900773
4041.0500,0.894125
4041.1000,0.895142
4041.1500,0.897842
4041.2000,0.902271
4041.2500,0.891037
4041.3000,0.882209
4041.3500,0.886531
4041.4000,0.896584
4041.4500,0.909952
4041.5000,0.898362
4041.5500,0.919996
4041.6000,0.932011
4041.6500,0.926347
4041.7000,0.951181
4041.7500,0.943952
4041.8000,0.962281
4041.8500,0.970321
4041.9000,0.981582
4041.9500,0.969234
4042.0000,0.988244
4042.0500,0.981664
4042.1000,0.987729
4042.1500,0.986496
4042.2000,0.984521
4042.2500,1.00379
4042.3000,1.02358
4042.3500,1.03978
4042.4000,1.04459
4042.4500,1.04521
4042.5000,1.06
4042.5500,1.06534
4042.6000,1.05549
4042.6500,1.05953
4042.7000,1.04603
4042.7500,1.04851
4042.8000,1.05957
4042.8500,1.06654
4042.9000,1.03991
4042.9500,1.03587
4043.0000,1.02765
4043.0500,1.03632
4043.1000,1.02507
4043.1500,1.0171
4043.2000,1.01201
4043.2500,1.01315
4043.3000,0.99942
4043.3500,1.00921
4043.4000,1.00333
4043.4500,1.00481
4043.5000,0.986776
4043.5500,0.971659
4043.6000,0.981365
4043.6500,0.978058
4043.7000,0.963696
4043.7500,0.967502
4043.8000,0.967574
4043.8500,0.960968
4043.9000,0.944443
4043.9500,0.950649
4044.0000,0.926142
4044.0500,0.934628
4044.1000,0.925775
4044.1500,0.933923
4044.2000,0.926755
4044.2500,0.909173
4044.3000,0.906147
4044.3500,0.90776
4044.4000,0.909651
4044.4500,0.909943
4044.5000,0.910244
4044.5500,0.889421
4044.6000,0.890751
4044.6500,0.890543
4044.7000,0.902593
4044.7500,0.900065
4044.8000,0.896176
4044.8500,0.880584
4044.9000,0.887699
4044.9500,0.874737
4045.0000,0.853543
4045.0500,0.844688
4045.1000,0.821403
4045.1500,0.806486
4045.2000,0.797988
4045.2500,0.769801
4045.3000,0.740708
4045.3500,0.726829
4045.4000,0.720387
4045.4500,0.712084
4045.5000,0.705096
4045.5500,0.704839
4045.6000,0.70788
4045.6500,0.698585
4045.7000,0.692697
4045.7500,0.691698
4045.8000,0.710618
4045.8500,0.720971
4045.9000,0.71338
4045.9500,0.713764
4046.0000,0.723729
4046.0500,0.710447
4046.1000,0.729188
4046.1500,0.729856
4046.2000,0.744163
4046.2500,0.778747
4046.3000,0.786402
4046.3500,0.798394
4046.4000,0.82174
4046.4500,0.847126
4046.5000,0.849059
4046.5500,0.866264
4046.6000,0.891953
4046.6500,0.909543
4046.7000,0.935915
4046.7500,0.95974
4046.8000,0.969746
4046.8500,0.993203
4046.9000,1.01502
4046.9500,1.02695
4047.0000,1.03206
4047.0500,1.04564
4047.1000,1.0419
4047.1500,1.03871
4047.2000,1.05213
4047.2500,1.06373
4047.3000,1.08095
4047.3500,1.0634
4047.4000,1.06233
4047.4500,1.05114
4047.5000,1.05794
4047.5500,1.0862
4047.6000,1.06751
4047.6500,1.07286
4047.7000,1.07524
4047.7500,1.0796
4047.8000,1.08132
4047.8500,1.07545
4047.9000,1.06431
4047.9500,1.04581
4048.0000,1.04595
4048.0500,1.04419
4048.1000,1.03795
4048.1500,1.03197
4048.2000,1.02851
4048.2500,0.998514
4048.3000,0.994193
4048.3500,0.987589
4048.4000,0.976415
4048.4500,0.984819
4048.5000,0.970995
4048.5500,0.958443
4048.6000,0.951573
4048.6500,0.934371
4048.7000,0.947666
4048.7500,0.944501
4048.8000,0.936243
4048.8500,0.936297
4048.9000,0.955739
4048.9500,0.94308
4049.0000,0.939294
4049.0500,0.938133
4049.1000,0.951191
4049.1500,0.936056
4049.2000,0.955549
4049.2500,0.937022
4049.3000,0.947644
4049.3500,0.952864
4049.4000,0.95825
4049.4500,0.97521
4049.5000,0.968446
4049.5500,0.984065
4049.6000,0.967923
4049.6500,0.990353
4049.7000,0.992528
4049.7500,1.00294
4049.8000,0.99786
4049.8500,1.01989
4049.9000,1.0212
4049.9500,1.00506
4050.0000,0.999751
4050.0500,1.02574
4050.1000,1.02065
4050.1500,1.00914
4050.2000,1.01725
4050.2500,1.00648
4050.3000,1.00004
4050.3500,1.01278
4050.4000,1.01718
4050.4500,1.00768
4050.5000,1.02355
4050.5500,1.01755
4050.6000,1.00808
4050.6500,0.999494
4050.7000,1.00922
4050.7500,1.02051
4050.8000,1.02443
4050.8500,1.01827
4050.9000,1.01808
4050.9500,1.00838
4051.0000,1.01937
4051.0500,1.01427
4051.1000,0.995541
4051.1500,0.996256
4051.2000,1.00238
4051.2500,1.00067
4051.3000,0.98245
4051.3500,0.981336
4051.4000,0.973341
4051.4500,0.986305
4051.5000,0.96944
4051.5500,0.978895
4051.6000,0.980211
4051.6500,0.967693
4051.7000,0.974008
4051.7500,0.961818
4051.8000,0.955758
4051.8500,0.947694
4051.9000,0.93498
4051.9500,0.935962
4052.0000,0.93775
4052.0500,0.940933
4052.1000,0.930103
4052.1500,0.934921
4052.2000,0.937774
4052.2500,0.935408
4052.3000,0.9437
4052.3500,0.929948
4052.4000,0.943802
4052.4500,0.931358
4052.5000,0.93584
4052.5500,0.940279
4052.6000,0.935447
4052.6500,0.934271
4052.7000,0.930374
4052.7500,0.934009
4052.8000,0.93497
4052.8500,0.949963
4052.9000,0.958579
4052.9500,0.956845
4053.0000,0.946996
4053.0500,0.959622
4053.1000,0.940071
4053.1500,0.931448
4053.2000,0.926492
4053.2500,0.905702
4053.3000,0.905859
4053.3500,0.899375
4053.4000,0.896693
4053.4500,0.891781
4053.5000,0.8957
4053.5500,0.894908
4053.6000,0.875381
4053.6500,0.87697
4053.7000,0.892233
4053.7500,0.87628
4053.8000,0.874034
4053.8500,0.865511
4053.9000,0.881847
4053.9500,0.87203
4054.0000,0.864095
4054.0500,0.854804
4054.1000,0.861595
4054.1500,0.848491
4054.2000,0.847429
4054.2500,0.833249
4054.3000,0.862143
4054.3500,0.850921
4054.4000,0.857986
4054.4500,0.844009
4054.5000,0.842152
4054.5500,0.852725
4054.6000,0.860163
4054.6500,0.854865
4054.7000,0.86135
4054.7500,0.87165
4054.8000,0.875642
4054.8500,0.868564
4054.9000,0.860248
4054.9500,0.891445
4055.0000,0.879273
4055.0500,0.889487
4055.1000,0.890631
4055.1500,0.888543
4055.2000,0.893938
4055.2500,0.903767
4055.3000,0.898263
4055.3500,0.880914
4055.4000,0.899849
4055.4500,0.891475
4055.5000,0.904151
4055.5500,0.899548
4055.6000,0.891479
4055.6500,0.90059
4055.7000,0.908188
4055.7500,0.907802
4055.8000,0.928023
4055.8500,0.919479
4055.9000,0.945198
4055.9500,0.954313
4056.0000,0.968325
4056.0500,0.967745
4056.1000,0.96362
4056.1500,0.976033
4056.2000,0.996723
4056.2500,0.997402
4056.3000,0.996709
4056.3500,0.989123
4056.4000,0.994517
4056.4500,1.00031
4056.5000,1.01331
4056.5500,0.98202
4056.6000,1.00549
4056.6500,1.00637
4056.7000,0.99966
4056.7500,0.983991
4056.8000,0.949936
4056.8500,0.96146
4056.9000,0.940838
4056.9500,0.941309
4057.0000,0.923944
4057.0500,0.930251
4057.1000,0.93256
4057.1500,0.928499
4057.2000,0.90705
4057.2500,0.906737
4057.3000,0.911287
4057.3500,0.908385
4057.4000,0.897418
4057.4500,0.888823
4057.5000,0.891212
4057.5500,0.874906
4057.6000,0.885408
4057.6500,0.888209
4057.7000,0.860975
4057.7500,0.873183
4057.8000,0.882894
4057.8500,0.87734
4057.9000,0.865798
4057.9500,0.867521
4058.0000,0.874723
4058.0500,0.868507
4058.1000,0.865216
4058.1500,0.86561
4058.2000,0.86235
4058.2500,0.875868
4058.3000,0.887833
4058.3500,0.88712
4058.4000,0.905528
4058.4500,0.903168
4058.5000,0.927546
4058.5500,0.931905
4058.6000,0.949964
4058.6500,0.937478
4058.7000,0.94414
4058.7500,0.957806
4058.8000,0.969307
4058.8500,0.96423
4058.9000,0.948897
4058.9500,0.970733
4059.0000,0.960563
4059.0500,0.973133
4059.1000,0.968244
4059.1500,0.972737
4059.2000,0.982413
4059.2500,0.979541
4059.3000,0.995515
4059.3500,0.986897
4059.4000,1.00081
4059.4500,0.997314
4059.5000,1.00242
4059.5500,1.00796
4059.6000,0.99791
4059.6500,1.01762
4059.7000,1.04027
4059.7500,1.01504
4059.8000,1.02554
4059.8500,1.05556
4059.9000,1.04521
4059.9500,1.04866
4060.0000,1.05604
4060.0500,1.05776
4060.1000,1.06655
4060.1500,1.07159
4060.2000,1.0561
4060.2500,1.0642
4060.3000,1.05782
4060.3500,1.05492
4060.4000,1.04616
4060.4500,1.05122
4060.5000,1.06514
4060.5500,1.05279
4060.6000,1.05104
4060.6500,1.07364
4060.7000,1.06614
4060.7500,1.064
4060.8000,1.06795
4060.8500,1.06458
4060.9000,1.06096
4060.9500,1.06183
4061.0000,1.06527
4061.0500,1.04787
4061.1000,1.0565
4061.1500,1.0483
4061.2000,1.04666
4061.2500,1.05393
4061.3000,1.04576
4061.3500,1.05297
4061.4000,1.04144
4061.4500,1.03831
4061.5000,1.03637
4061.5500,1.03656
4061.6000,1.01928
4061.6500,1.00804
4061.7000,1.0205
4061.7500,1.0086
4061.8000,1.00032
4061.8500,0.98036
4061.9000,0.986885
4061.9500,0.976459
4062.0000,0.970077
4062.0500,0.985294
4062.1000,0.981659
4062.1500,0.970284
4062.2000,0.988692
4062.2500,0.978593
4062.3000,0.973873
4062.3500,0.971937
4062.4000,0.962436
4062.4500,0.96046
4062.5000,0.954675
4062.5500,0.945414
4062.6000,0.941091
4062.6500,0.931567
4062.7000,0.90946
4062.7500,0.912873
4062.8000,0.899684
4062.8500,0.889117
4062.9000,0.867482
4062.9500,0.851245
4063.0000,0.840505
4063.0500,0.826626
4063.1000,0.817565
4063.1500,0.815672
4063.2000,0.805733
4063.2500,0.799494
4063.3000,0.808093
4063.3500,0.803584
4063.4000,0.794648
4063.4500,0.802014
