Longitud_de_onda_A,espectro
4013.8000,1.06422
4013.8500,1.05098
4013.9000,0.936319
4013.9500,0.964388
4014.0000,1.02447
4014.0500,0.900609
4014.1000,1.03785
4014.1500,1.0751
4014.2000,1.06548
4014.2500,0.917641
4014.3000,1.00646
4014.3500,1.01139
4014.4000,0.897855
4014.4500,1.02337
4014.5000,1.02377
4014.5500,1.04523
4014.6000,0.97779
4014.6500,0.946095
4014.7000,0.963424
4014.7500,1.01017
4014.8000,1.00799
4014.8500,1.01823
4014.9000,1.01151
4014.9500,1.03461
4015.0000,1.17159
4015.0500,0.934531
4015.1000,1.02181
4015.1500,0.999355
4015.2000,0.969834
4015.2500,1.03278
4015.3000,1.08662
4015.3500,0.935351
4015.4000,0.97965
4015.4500,1.03696
4015.5000,1.18537
4015.5500,1.09679
4015.6000,1.14093
4015.6500,1.0493
4015.7000,0.981492
4015.7500,0.989961
4015.8000,1.04371
4015.8500,0.958481
4015.9000,0.954473
4015.9500,0.918869
4016.0000,0.950207
4016.0500,0.966643
4016.1000,0.932889
4016.1500,1.1314
4016.2000,1.0753
4016.2500,1.06163
4016.3000,1.0841
4016.3500,1.00705
4016.4000,0.995882
4016.4500,1.0164
4016.5000,1.04585
4016.5500,1.06978
4016.6000,1.04428
4016.6500,1.07869
4016.7000,1.09039
4016.7500,1.02207
4016.8000,1.00518
4016.8500,0.972304
4016.9000,1.01636
4016.9500,0.935842
4017.0000,0.979022
4017.0500,0.988211
4017.1000,0.952028
4017.1500,0.952531
4017.2000,1.02355
4017.2500,1.07439
4017.3000,1.03408
4017.3500,1.03845
4017.4000,0.874137
4017.4500,0.92289
4017.5000,0.97087
4017.5500,0.936186
4017.6000,0.962889
4017.6500,0.980882
4017.7000,1.03751
4017.7500,1.1502
4017.8000,1.01064
4017.8500,0.946577
4017.9000,1.05313
4017.9500,1.05254
4018.0000,1.01965
4018.0500,1.0164
4018.1000,1.00096
4018.1500,0.991424
4018.2000,0.983682
4018.2500,0.970424
4018.3000,1.02887
4018.3500,0.96047
4018.4000,0.961278
4018.4500,1.0569
4018.5000,1.00625
4018.5500,0.974911
4018.6000,1.00418
4018.6500,0.989038
4018.7000,0.945451
4018.7500,0.942354
4018.8000,1.05174
4018.8500,1.07112
4018.9000,1.05636
4018.9500,0.978016
4019.0000,0.955203
4019.0500,0.918863
4019.1000,1.07569
4019.1500,1.07924
4019.2000,1.10658
4019.2500,1.05439
4019.3000,1.03216
4019.3500,1.05273
4019.4000,1.00278
4019.4500,1.14509
4019.5000,1.82406
4019.5500,1.15128
4019.6000,1.10518
4019.6500,1.02412
4019.7000,1.07747
4019.7500,0.980441
4019.8000,1.07071
4019.8500,1.11014
4019.9000,1.11088
4019.9500,1.00885
4020.0000,1.02499
4020.0500,1.09552
4020.1000,1.02555
4020.1500,1.08717
4020.2000,1.14027
4020.2500,1.09928
4020.3000,1.05888
4020.3500,1.03982
4020.4000,0.950592
4020.4500,1.02475
4020.5000,1.09083
4020.5500,1.00124
4020.6000,0.985559
4020.6500,0.956073
4020.7000,1.12156
4020.7500,1.14878
4020.8000,1.00491
4020.8500,1.03167
4020.9000,1.0359
4020.9500,1.09713
4021.0000,0.998029
4021.0500,0.962306
4021.1000,0.967454
4021.1500,1.06401
4021.2000,1.01215
4021.2500,1.00238
4021.3000,0.951868
4021.3500,1.01826
4021.4000,1.09085
4021.4500,1.09126
4021.5000,1.03565
4021.5500,1.075
4021.6000,0.957045
4021.6500,0.98352
4021.7000,1.0565
4021.7500,1.03525
4021.8000,1.03625
4021.8500,1.0263
4021.9000,1.03811
4021.9500,1.02921
4022.0000,1.03172
4022.0500,0.948344
4022.1000,0.963186
4022.1500,0.929468
4022.2000,1.01433
4022.2500,1.05852
4022.3000,1.09324
4022.3500,0.989706
4022.4000,0.972567
4022.4500,0.912298
4022.5000,1.04083
4022.5500,1.03827
4022.6000,1.01164
4022.6500,1.04171
4022.7000,0.999957
4022.7500,0.898721
4022.8000,0.930119
4022.8500,0.898431
4022.9000,0.981135
4022.9500,0.998093
4023.0000,0.907571
4023.0500,0.984008
4023.1000,0.908551
4023.1500,1.00164
4023.2000,1.08109
4023.2500,1.05341
4023.3000,0.928165
4023.3500,0.970265
4023.4000,0.996858
4023.4500,1.00093
4023.5000,0.896362
4023.5500,0.966387
4023.6000,0.950495
4023.6500,0.977698
4023.7000,0.994375
4023.7500,0.948037
4023.8000,0.94651
4023.8500,0.907962
4023.9000,0.948268
4023.9500,0.969992
4024.0000,0.864798
4024.0500,1.00994
4024.1000,0.948518
4024.1500,0.943005
4024.2000,0.92205
4024.2500,0.942616
4024.3000,0.882189
4024.3500,0.928734
4024.4000,0.924408
4024.4500,0.925285
4024.5000,0.950594
4024.5500,0.956542
4024.6000,0.881435
4024.6500,0.883224
4024.7000,0.994339
4024.7500,0.868076
4024.8000,0.912774
4024.8500,0.93888
4024.9000,0.962787
4024.9500,0.912752
4025.0000,0.943619
4025.0500,0.857182
4025.1000,0.880961
4025.1500,0.928778
4025.2000,0.920025
4025.2500,0.900475
4025.3000,0.919408
4025.3500,0.880717
4025.4000,0.934433
4025.4500,1.01746
4025.5000,0.994404
4025.5500,0.942191
4025.6000,1.01122
4025.6500,1.03893
4025.7000,1.01836
4025.7500,0.942064
4025.8000,0.958416
4025.8500,0.960239
4025.9000,0.93652
4025.9500,0.948909
4026.0000,0.878414
4026.0500,0.962117
4026.1000,0.989293
4026.1500,0.967116
4026.2000,0.968245
4026.2500,1.13855
4026.3000,1.01126
4026.3500,1.07478
4026.4000,1.15305
4026.4500,1.0408
4026.5000,0.950257
4026.5500,1.01896
4026.6000,1.03778
4026.6500,1.06369
4026.7000,0.998532
4026.7500,1.01531
4026.8000,1.10197
4026.8500,1.03361
4026.9000,1.04534
4026.9500,1.05659
4027.0000,1.04904
4027.0500,1.04932
4027.1000,1.06369
4027.1500,1.01733
4027.2000,0.920845
4027.2500,1.00164
4027.3000,1.03284
4027.3500,1.05602
4027.4000,1.0263
4027.4500,1.03332
4027.5000,1.00721
4027.5500,1.06301
4027.6000,1.02281
4027.6500,0.998579
4027.7000,1.01289
4027.7500,1.00682
4027.8000,0.968251
4027.8500,1.0349
4027.9000,0.986844
4027.9500,1.06928
4028.0000,1.02781
4028.0500,0.96002
4028.1000,0.964399
4028.1500,0.980222
4028.2000,0.996497
4028.2500,1.00576
4028.3000,0.990197
4028.3500,1.02439
4028.4000,0.949056
4028.4500,0.969627
4028.5000,1.00356
4028.5500,1.01375
4028.6000,0.870629
4028.6500,1.06226
4028.7000,0.931989
4028.7500,0.935239
4028.8000,0.922974
4028.8500,0.990651
4028.9000,1.0144
4028.9500,0.996846
4029.0000,0.913072
4029.0500,0.954323
4029.1000,0.877247
4029.1500,0.969956
4029.2000,0.963339
4029.2500,0.94827
4029.3000,1.03455
4029.3500,0.943155
4029.4000,0.900751
4029.4500,0.912375
4029.5000,0.90573
4029.5500,0.907732
4029.6000,0.920987
4029.6500,0.913367
4029.7000,0.958399
4029.7500,0.919954
4029.8000,0.880648
4029.8500,0.990339
4029.9000,0.976018
4029.9500,0.992409
4030.0000,0.948798
4030.0500,1.00966
4030.1000,0.920756
4030.1500,0.851353
4030.2000,0.910845
4030.2500,0.952665
4030.3000,0.84526
4030.3500,0.857038
4030.4000,0.891855
4030.4500,0.89003
4030.5000,0.834893
4030.5500,0.946469
4030.6000,1.02363
4030.6500,0.90002
4030.7000,0.876568
4030.7500,0.895872
4030.8000,0.892835
4030.8500,0.837395
4030.9000,0.891399
4030.9500,0.94989
4031.0000,0.928521
4031.0500,0.887942
4031.1000,0.936487
4031.1500,0.871713
4031.2000,0.861784
4031.2500,0.934338
4031.3000,0.914334
4031.3500,0.959918
4031.4000,0.862046
4031.4500,0.915219
4031.5000,0.911185
4031.5500,0.89725
4031.6000,0.840099
4031.6500,0.89352
4031.7000,0.862493
4031.7500,0.889152
4031.8000,0.905212
4031.8500,0.897991
4031.9000,0.888371
4031.9500,0.860917
4032.0000,0.929545
4032.0500,0.913684
4032.1000,0.920782
4032.1500,0.903524
4032.2000,0.899247
4032.2500,0.909034
4032.3000,0.942165
4032.3500,0.910521
4032.4000,0.945927
4032.4500,0.917069
4032.5000,0.975661
4032.5500,0.885626
4032.6000,0.871008
4032.6500,0.947958
4032.7000,0.859956
4032.7500,0.991044
4032.8000,0.857163
4032.8500,0.965047
4032.9000,0.930485
4032.9500,0.93161
4033.0000,1.02218
4033.0500,0.944863
4033.1000,0.948797
4033.1500,0.960932
4033.2000,0.940765
4033.2500,0.927538
4033.3000,0.951418
4033.3500,0.907966
4033.4000,0.870174
4033.4500,0.882135
4033.5000,0.907295
4033.5500,0.934018
4033.6000,0.908165
4033.6500,0.894144
4033.7000,1.05373
4033.7500,0.870664
4033.8000,0.911668
4033.8500,0.818033
4033.9000,0.923392
4033.9500,0.959853
4034.0000,0.923546
4034.0500,0.995884
4034.1000,1.02396
4034.1500,0.893917
4034.2000,0.922396
4034.2500,0.934234
4034.3000,0.929389
4034.3500,0.918689
4034.4000,0.930227
4034.4500,0.949273
4034.5000,0.993872
4034.5500,0.861157
4034.6000,0.9485
4034.6500,0.904861
4034.7000,0.92906
4034.7500,0.947399
4034.8000,0.981235
4034.8500,1.0095
4034.9000,0.928328
4034.9500,0.900497
4035.0000,0.905906
4035.0500,0.912849
4035.1000,0.94783
4035.1500,0.99204
4035.2000,0.917596
4035.2500,0.968642
4035.3000,1.03688
4035.3500,1.00301
4035.4000,0.986736
4035.4500,0.941185
4035.5000,0.999723
4035.5500,0.961189
4035.6000,0.986549
4035.6500,0.975838
4035.7000,0.912821
4035.7500,0.99111
4035.8000,1.04101
4035.8500,1.05673
4035.9000,0.970108
4035.9500,1.02919
4036.0000,0.989329
4036.0500,0.932617
4036.1000,0.970575
4036.1500,1.03772
4036.2000,1.00715
4036.2500,1.00408
4036.3000,1.03287
4036.3500,0.970039
4036.4000,0.982884
4036.4500,0.995575
4036.5000,1.0198
4036.5500,0.992932
4036.6000,0.977078
4036.6500,1.06405
4036.7000,1.02267
4036.7500,1.07181
4036.8000,0.989705
4036.8500,1.06627
4036.9000,1.04793
4036.9500,0.939367
4037.0000,1.00285
4037.0500,1.01149
4037.1000,0.990291
4037.1500,1.04068
4037.2000,1.03659
4037.2500,1.11971
4037.3000,1.08337
4037.3500,1.15359
4037.4000,1.08983
4037.4500,1.05549
4037.5000,0.993136
4037.5500,1.00001
4037.6000,1.08289
4037.6500,1.05343
4037.7000,1.07207
4037.7500,0.960743
4037.8000,0.904709
4037.8500,1.05191
4037.9000,1.1272
4037.9500,1.03728
4038.0000,1.01675
4038.0500,1.03562
4038.1000,1.12407
4038.1500,1.05454
4038.2000,1.04148
4038.2500,1.02475
4038.3000,1.1074
4038.3500,1.02045
4038.4000,1.01504
4038.4500,0.962287
4038.5000,1.1092
4038.5500,1.12146
4038.6000,1.08341
4038.6500,1.09757
4038.7000,1.09027
4038.7500,1.05719
4038.8000,1.00366
4038.8500,0.982953
4038.9000,1.03007
4038.9500,1.05689
4039.0000,1.03512
4039.0500,0.994425
4039.1000,1.04538
4039.1500,1.12187
4039.2000,1.12521
4039.2500,1.02027
4039.3000,1.00129
4039.3500,1.02227
4039.4000,1.02754
4039.4500,0.919988
4039.5000,1.0201
4039.5500,0.967444
4039.6000,1.0789
4039.6500,1.0232
4039.7000,1.04041
4039.7500,1.03147
4039.8000,1.02689
4039.8500,1.10214
4039.9000,1.01119
4039.9500,1.00212
4040.0000,1.08859
4040.0500,1.08896
4040.1000,1.0469
4040.1500,0.984594
4040.2000,0.864663
4040.2500,1.01575
4040.3000,0.929589
4040.3500,0.982195
4040.4000,1.006
4040.4500,0.979556
4040.5000,0.999809
4040.5500,0.965671
4040.6000,1.02835
4040.6500,0.94558
4040.7000,0.960867
4040.7500,1.01599
4040.8000,1.00639
4040.8500,0.975074
4040.9000,0.987661
4040.9500,1.02035
4041.0000,0.936768
4041.0500,0.964995
4041.1000,0.904413
4041.1500,0.984495
4041.2000,0.981117
4041.2500,0.956003
4041.3000,0.924663
4041.3500,0.983743
4041.4000,1.00424
4041.4500,0.981274
4041.5000,0.984271
4041.5500,1.04861
4041.6000,0.98332
4041.6500,0.988922
4041.7000,1.07761
4041.7500,0.916476
4041.8000,1.06101
4041.8500,0.989454
4041.9000,1.02744
4041.9500,0.985933
4042.0000,1.06475
4042.0500,1.02921
4042.1000,1.00374
4042.1500,1.0184
4042.2000,0.998433
4042.2500,0.99742
4042.3000,1.03309
4042.3500,1.11335
4042.4000,1.01326
4042.4500,1.00643
4042.5000,1.07518
4042.5500,1.06531
4042.6000,1.02665
4042.6500,0.99067
4042.7000,1.05203
4042.7500,1.04015
4042.8000,1.00023
4042.8500,0.988212
4042.9000,1.00134
4042.9500,1.05017
4043.0000,1.01134
4043.0500,1.0124
4043.1000,1.01605
4043.1500,1.05614
4043.2000,1.07475
4043.2500,0.962995
4043.3000,0.974626
4043.3500,0.951922
4043.4000,0.994884
4043.4500,0.967772
4043.5000,0.984928
4043.5500,1.05435
4043.6000,0.959225
4043.6500,1.01343
4043.7000,0.957288
4043.7500,0.982336
4043.8000,1.02185
4043.8500,1.01041
4043.9000,0.956478
4043.9500,0.964879
4044.0000,1.06496
4044.0500,0.981779
4044.1000,1.00292
4044.1500,0.923516
4044.2000,0.935393
4044.2500,0.967043
4044.3000,0.960127
4044.3500,1.01225
4044.4000,0.938526
4044.4500,0.916111
4044.5000,0.944958
4044.5500,0.935374
4044.6000,0.857962
4044.6500,0.863273
4044.7000,0.874833
4044.7500,0.886036
4044.8000,0.876267
4044.8500,0.845022
4044.9000,0.952242
4044.9500,0.851158
4045.0000,0.914994
4045.0500,0.891319
4045.1000,0.844606
4045.1500,0.870134
4045.2000,0.768173
4045.2500,0.767826
4045.3000,0.796986
4045.3500,0.906079
4045.4000,0.895728
4045.4500,0.841799
4045.5000,0.892033
4045.5500,0.834949
4045.6000,0.907846
4045.6500,0.778605
4045.7000,0.848344
4045.7500,0.871547
4045.8000,0.892125
4045.8500,0.904151
4045.9000,0.922583
4045.9500,0.866066
4046.0000,0.856684
4046.0500,0.913234
4046.1000,0.94913
4046.1500,0.877903
4046.2000,0.896567
4046.2500,0.927401
4046.3000,0.907798
4046.3500,0.886891
4046.4000,0.851403
4046.4500,0.917797
4046.5000,0.954684
4046.5500,0.895237
4046.6000,0.90151
4046.6500,0.836304
4046.7000,0.920012
4046.7500,0.906728
4046.8000,0.874805
4046.8500,0.985813
4046.9000,0.954877
4046.9500,0.966205
4047.0000,0.895015
4047.0500,0.908002
4047.1000,0.918761
4047.1500,0.949924
4047.2000,0.886132
4047.2500,0.987108
4047.3000,0.982429
4047.3500,1.05008
4047.4000,1.02397
4047.4500,1.05376
4047.5000,0.959823
4047.5500,1.03193
4047.6000,1.03997
4047.6500,1.02949
4047.7000,1.02884
4047.7500,1.07469
4047.8000,1.06717
4047.8500,1.08943
4047.9000,1.05425
4047.9500,1.015
4048.0000,1.01869
4048.0500,0.953495
4048.1000,1.04255
4048.1500,1.04045
4048.2000,1.01348
4048.2500,1.06619
4048.3000,0.980404
4048.3500,1.06462
4048.4000,0.993482
4048.4500,1.0382
4048.5000,1.02099
4048.5500,1.00011
4048.6000,0.987847
4048.6500,1.02865
4048.7000,0.998401
4048.7500,0.993413
4048.8000,1.03506
4048.8500,0.998236
4048.9000,0.990454
4048.9500,0.94864
4049.0000,0.979707
4049.0500,0.954663
4049.1000,0.994803
4049.1500,1.03746
4049.2000,1.07721
4049.2500,1.02031
4049.3000,0.987003
4049.3500,0.951517
4049.4000,0.976345
4049.4500,0.981411
4049.5000,0.971352
4049.5500,0.950725
4049.6000,0.999298
4049.6500,0.915641
4049.7000,0.957711
4049.7500,0.974275
4049.8000,0.915814
4049.8500,1.06617
4049.9000,1.00662
4049.9500,0.981974
4050.0000,1.04714
4050.0500,0.915372
4050.1000,1.08884
4050.1500,0.992087
4050.2000,0.985341
4050.2500,0.998983
4050.3000,1.03354
4050.3500,0.99437
4050.4000,1.01551
4050.4500,1.07925
4050.5000,1.02432
4050.5500,1.05405
4050.6000,1.06261
4050.6500,1.03454
4050.7000,0.952278
4050.7500,1.00508
4050.8000,0.99558
4050.8500,1.03911
4050.9000,1.03794
4050.9500,1.00417
4051.0000,0.987353
4051.0500,0.933165
4051.1000,0.987226
4051.1500,0.935865
4051.2000,1.0004
4051.2500,0.965724
4051.3000,1.0083
4051.3500,1.01985
4051.4000,1.02575
4051.4500,1.00929
4051.5000,1.03296
4051.5500,1.07926
4051.6000,0.973435
4051.6500,0.933088
4051.7000,1.06275
4051.7500,1.04331
4051.8000,1.02124
4051.8500,0.947423
4051.9000,0.974887
4051.9500,1.02479
4052.0000,0.954911
4052.0500,0.971696
4052.1000,0.901003
4052.1500,0.97428
4052.2000,0.985813
4052.2500,1.00276
4052.3000,0.959448
4052.3500,0.966946
4052.4000,1.00206
4052.4500,0.924964
4052.5000,1.01746
4052.5500,0.996303
4052.6000,0.981704
4052.6500,0.933802
4052.7000,0.996231
4052.7500,0.982506
4052.8000,1.01568
4052.8500,0.938777
4052.9000,0.935406
4052.9500,0.952505
4053.0000,0.903846
4053.0500,0.91522
4053.1000,1.02062
4053.1500,1.00894
4053.2000,0.940134
4053.2500,0.991929
4053.3000,0.939047
4053.3500,0.949924
4053.4000,0.917464
4053.4500,0.944313
4053.5000,0.91771
4053.5500,0.887724
4053.6000,0.943338
4053.6500,0.982225
4053.7000,0.949533
4053.7500,0.922022
4053.8000,0.914481
4053.8500,0.951073
4053.9000,0.942579
4053.9500,0.98658
4054.0000,0.859089
4054.0500,0.928658
4054.1000,0.99163
4054.1500,0.929346
4054.2000,0.901823
4054.2500,0.926299
4054.3000,0.940069
4054.3500,0.875006
4054.4000,0.950262
4054.4500,0.950775
4054.5000,0.912388
4054.5500,0.89392
4054.6000,0.913628
4054.6500,0.895856
4054.7000,0.866301
4054.7500,0.961842
4054.8000,0.934124
4054.8500,0.904652
4054.9000,0.899204
4054.9500,0.958667
4055.0000,0.904512
4055.0500,0.852664
4055.1000,0.909734
4055.1500,0.878096
4055.2000,0.940647
4055.2500,1.01327
4055.3000,0.968629
4055.3500,0.934762
4055.4000,1.02001
4055.4500,1.01752
4055.5000,0.946124
4055.5500,0.959809
4055.6000,0.989087
4055.6500,1.02507
4055.7000,1.00631
4055.7500,1.00277
4055.8000,1.01942
4055.8500,0.976596
4055.9000,0.983069
4055.9500,1.00107
4056.0000,0.95731
4056.0500,0.993859
4056.1000,0.95665
4056.1500,1.00725
4056.2000,0.999246
4056.2500,0.94188
4056.3000,0.928045
4056.3500,0.974013
4056.4000,0.984445
4056.4500,0.909826
4056.5000,0.973537
4056.5500,0.969797
4056.6000,0.929622
4056.6500,0.955019
4056.7000,0.930174
4056.7500,0.933892
4056.8000,0.845635
4056.8500,0.884681
4056.9000,0.860478
4056.9500,0.994584
4057.0000,0.968476
4057.0500,0.949941
4057.1000,0.89825
4057.1500,0.904493
4057.2000,0.958369
4057.2500,0.963757
4057.3000,0.942986
4057.3500,1.05052
4057.4000,1.02404
4057.4500,0.971388
4057.5000,0.905164
4057.5500,0.909405
4057.6000,0.885298
4057.6500,0.946972
4057.7000,0.860227
4057.7500,0.990419
4057.8000,0.921119
4057.8500,0.941882
4057.9000,0.942508
4057.9500,0.961731
4058.0000,0.897637
4058.0500,0.964133
4058.1000,0.997819
4058.1500,0.993327
4058.2000,0.889204
4058.2500,0.929095
4058.3000,0.944288
4058.3500,0.957645
4058.4000,0.956401
4058.4500,0.970196
4058.5000,0.975072
4058.5500,0.965445
4058.6000,0.986923
4058.6500,0.985165
4058.7000,0.974427
4058.7500,0.921306
4058.8000,0.989547
4058.8500,1.01035
4058.9000,1.00256
4058.9500,0.937658
4059.0000,1.11457
4059.0500,1.03029
4059.1000,0.971365
4059.1500,0.995066
4059.2000,1.00896
4059.2500,1.03473
4059.3000,1.07661
4059.3500,1.04574
4059.4000,1.00067
4059.4500,0.993314
4059.5000,1.0461
4059.5500,1.04054
4059.6000,1.05854
4059.6500,1.05705
4059.7000,1.01207
4059.7500,1.06949
4059.8000,0.988591
4059.8500,1.07847
4059.9000,1.00863
4059.9500,1.09672
4060.0000,1.07639
4060.0500,1.00297
4060.1000,1.03076
4060.1500,1.08895
4060.2000,1.01084
4060.2500,1.01007
4060.3000,1.06538
4060.3500,1.02144
4060.4000,1.07241
4060.4500,1.0944
4060.5000,1.1174
4060.5500,1.17482
4060.6000,1.11698
4060.6500,1.11701
4060.7000,1.02635
4060.7500,1.08122
4060.8000,1.07863
4060.8500,1.07247
4060.9000,1.09994
4060.9500,1.01917
4061.0000,1.11445
4061.0500,1.05377
4061.1000,1.02836
4061.1500,1.11446
4061.2000,1.0909
4061.2500,1.06777
4061.3000,1.01359
4061.3500,0.987951
4061.4000,1.0271
4061.4500,1.04538
4061.5000,1.05274
4061.5500,1.07973
4061.6000,1.07039
4061.6500,1.05481
4061.7000,1.11123
4061.7500,1.01191
4061.8000,1.01189
4061.8500,1.01132
4061.9000,1.06304
4061.9500,1.01689
4062.0000,1.01694
4062.0500,1.03527
4062.1000,1.07227
4062.1500,0.965861
4062.2000,0.961232
4062.2500,0.963336
4062.3000,0.981728
4062.3500,0.94909
4062.4000,0.955693
4062.4500,0.990142
4062.5000,1.01612
4062.5500,0.944556
4062.6000,0.985968
4062.6500,0.843412
4062.7000,0.958714
4062.7500,0.943797
4062.8000,0.939253
4062.8500,0.949446
4062.9000,0.950343
4062.9500,0.900713
4063.0000,0.961044
4063.0500,1.01091
4063.1000,0.984022
4063.1500,1.02828
4063.2000,0.998778
4063.2500,0.947797
4063.3000,0.916021
4063.3500,0.913694
4063.4000,0.949285
4063.4500,0.962538
