Longitud_de_onda_A,espectro
4008.6000,1.04816
4008.6500,1.01168
4008.7000,0.983955
4008.7500,0.921607
4008.8000,0.791843
4008.8500,0.539681
4008.9000,0.382515
4008.9500,0.450178
4009.0000,0.735971
4009.0500,0.819316
4009.1000,0.73202
4009.1500,0.679388
4009.2000,0.783848
4009.2500,1.02355
4009.3000,1.09452
4009.3500,1.1243
4009.4000,1.08712
4009.4500,0.941061
4009.5000,0.829348
4009.5500,0.686774
4009.6000,0.569925
4009.6500,0.40554
4009.7000,0.271268
4009.7500,0.365236
4009.8000,0.648986
4009.8500,0.865166
4009.9000,0.922231
4009.9500,0.968158
4010.0000,0.998034
4010.0500,1.04314
4010.1000,0.962038
4010.1500,0.827576
4010.2000,0.815488
4010.2500,0.996981
4010.3000,1.03153
4010.3500,0.985395
4010.4000,0.990862
4010.4500,1.00607
4010.5000,0.799255
4010.5500,0.620061
4010.6000,0.657694
4010.6500,0.73666
4010.7000,0.820496
4010.7500,0.697699
4010.8000,0.698245
4010.8500,0.760104
4010.9000,0.69681
4010.9500,0.727434
4011.0000,0.911854
4011.0500,1.00968
4011.1000,1.05972
4011.1500,1.06767
4011.2000,1.14395
4011.2500,1.13113
4011.3000,1.00368
4011.3500,0.783971
4011.4000,0.67094
4011.4500,0.772994
4011.5000,0.884904
4011.5500,1.0017
4011.6000,0.970797
4011.6500,0.839207
4011.7000,0.72314
4011.7500,0.755846
4011.8000,0.835976
4011.8500,0.956605
4011.9000,1.03034
4011.9500,1.07871
4012.0000,1.01691
4012.0500,0.977506
4012.1000,0.946159
4012.1500,0.777675
4012.2000,0.688611
4012.2500,0.660798
4012.3000,0.646001
4012.3500,0.559952
4012.4000,0.450047
4012.4500,0.536795
4012.5000,0.658914
4012.5500,0.898977
4012.6000,0.889367
4012.6500,0.864157
4012.7000,0.902595
4012.7500,0.93934
4012.8000,1.05223
4012.8500,1.04232
4012.9000,1.07774
4012.9500,1.12644
4013.0000,1.08042
4013.0500,1.13289
4013.1000,1.07956
4013.1500,1.06199
4013.2000,0.989715
4013.2500,0.987653
4013.3000,1.09922
4013.3500,1.10026
4013.4000,1.05589
4013.4500,1.08124
4013.5000,0.919744
4013.5500,0.740724
4013.6000,0.550757
4013.6500,0.516817
4013.7000,0.572298
4013.7500,0.562428
4013.8000,0.413843
4013.8500,0.412719
4013.9000,0.568589
4013.9500,0.74178
4014.0000,0.937609
4014.0500,1.04925
4014.1000,1.119
4014.1500,1.03743
4014.2000,0.893704
4014.2500,0.76372
4014.3000,0.758355
4014.3500,0.859928
4014.4000,0.815417
4014.4500,0.639421
4014.5000,0.432279
4014.5500,0.399248
4014.6000,0.530562
4014.6500,0.736445
4014.7000,0.9516
4014.7500,0.993092
4014.8000,1.01111
4014.8500,0.938986
4014.9000,0.863458
4014.9500,0.849425
4015.0000,0.955831
4015.0500,1.01616
4015.1000,1.05913
4015.1500,0.991299
4015.2000,1.03423
4015.2500,1.05803
4015.3000,0.984399
4015.3500,0.857776
4015.4000,0.820252
4015.4500,0.878073
4015.5000,0.843887
4015.5500,0.633488
4015.6000,0.539126
4015.6500,0.650469
4015.7000,0.843726
4015.7500,0.980224
4015.8000,1.03535
4015.8500,1.06016
4015.9000,1.02309
4015.9500,1.02431
4016.0000,0.979293
4016.0500,1.01488
4016.1000,1.07171
4016.1500,1.05151
4016.2000,1.06038
4016.2500,0.977598
4016.3000,0.878428
4016.3500,0.7435
4016.4000,0.59008
4016.4500,0.615543
4016.5000,0.744529
4016.5500,0.884261
4016.6000,0.969514
4016.6500,1.029
4016.7000,0.976658
4016.7500,0.883781
4016.8000,0.834927
4016.8500,0.870135
4016.9000,0.911754
4016.9500,0.889528
4017.0000,0.736163
4017.0500,0.510825
4017.1000,0.349114
4017.1500,0.319977
4017.2000,0.471759
4017.2500,0.66265
4017.3000,0.835192
4017.3500,0.796744
4017.4000,0.675485
4017.4500,0.529219
4017.5000,0.453997
4017.5500,0.570034
4017.6000,0.700527
4017.6500,0.857209
4017.7000,0.830478
4017.7500,0.752716
4017.8000,0.783234
4017.8500,0.929267
4017.9000,0.984023
4017.9500,0.909016
4018.0000,0.732613
4018.0500,0.431174
4018.1000,0.306029
4018.1500,0.3722
4018.2000,0.450276
4018.2500,0.434714
4018.3000,0.506048
4018.3500,0.734703
4018.4000,0.922562
4018.4500,1.04636
4018.5000,1.06805
4018.5500,1.14081
4018.6000,1.10093
4018.6500,1.11352
4018.7000,1.09415
4018.7500,1.16271
4018.8000,1.03239
4018.8500,1.06812
4018.9000,1.01328
4018.9500,0.943316
4019.0000,0.845713
4019.0500,0.702707
4019.1000,0.810697
4019.1500,0.940565
4019.2000,1.01778
4019.2500,0.924997
4019.3000,0.916138
4019.3500,1.01415
4019.4000,1.06836
4019.4500,1.09222
4019.5000,1.11084
4019.5500,1.12995
4019.6000,1.10553
4019.6500,1.13885
4019.7000,1.12816
4019.7500,1.11541
4019.8000,1.09584
4019.8500,1.04842
4019.9000,0.989577
4019.9500,0.851597
4020.0000,0.648654
4020.0500,0.536784
4020.1000,0.532573
4020.1500,0.548842
4020.2000,0.526647
4020.2500,0.488822
4020.3000,0.531037
4020.3500,0.533965
4020.4000,0.518429
4020.4500,0.562804
4020.5000,0.677165
4020.5500,0.897779
4020.6000,1.05448
4020.6500,1.09809
4020.7000,1.11017
4020.7500,1.02402
4020.8000,0.872175
4020.8500,0.581052
4020.9000,0.485089
4020.9500,0.655556
4021.0000,0.943018
4021.0500,1.04202
4021.1000,1.0789
4021.1500,1.02925
4021.2000,1.06915
4021.2500,1.05455
4021.3000,1.00722
4021.3500,0.984914
4021.4000,1.05864
4021.4500,1.09233
4021.5000,1.02278
4021.5500,0.821866
4021.6000,0.58256
4021.6500,0.591797
4021.7000,0.661596
4021.7500,0.640642
4021.8000,0.465339
4021.8500,0.295732
4021.9000,0.381257
4021.9500,0.600958
4022.0000,0.815108
4022.0500,0.903797
4022.1000,0.951496
4022.1500,0.862592
4022.2000,0.71118
4022.2500,0.683452
4022.3000,0.844592
4022.3500,0.944503
4022.4000,0.896054
4022.4500,0.841845
4022.5000,0.93218
4022.5500,0.997567
4022.6000,0.966848
4022.6500,0.86406
4022.7000,0.75978
4022.7500,0.672623
4022.8000,0.813395
4022.8500,0.943128
4022.9000,1.03347
4022.9500,0.959237
4023.0000,0.953714
4023.0500,1.01903
4023.1000,1.03899
4023.1500,1.07489
4023.2000,1.01973
4023.2500,1.0061
4023.3000,0.918477
4023.3500,0.773474
4023.4000,0.654503
4023.4500,0.831411
4023.5000,1.00409
4023.5500,1.02852
4023.6000,0.944133
4023.6500,0.690077
4023.7000,0.584749
4023.7500,0.775313
4023.8000,1.00935
4023.8500,1.05978
4023.9000,1.01215
4023.9500,0.888917
4024.0000,0.690268
4024.0500,0.596443
4024.1000,0.574548
4024.1500,0.740805
4024.2000,1.01837
4024.2500,1.09377
4024.3000,1.06728
4024.3500,1.0841
4024.4000,0.938688
4024.4500,0.843668
4024.5000,0.647868
4024.5500,0.459939
4024.6000,0.386936
4024.6500,0.41191
4024.7000,0.377028
4024.7500,0.390175
4024.8000,0.586108
4024.8500,0.784393
4024.9000,0.905522
4024.9500,0.828894
4025.0000,0.764913
4025.0500,0.655499
4025.1000,0.556429
4025.1500,0.582446
4025.2000,0.741233
4025.2500,0.864627
4025.3000,0.891707
4025.3500,0.886817
4025.4000,0.754234
4025.4500,0.765734
4025.5000,0.906532
4025.5500,1.05376
4025.6000,1.03075
4025.6500,1.07117
4025.7000,1.06688
4025.7500,0.885712
4025.8000,0.638164
4025.8500,0.66541
4025.9000,0.860741
4025.9500,1.01243
4026.0000,1.00013
4026.0500,0.950572
4026.1000,0.823072
4026.1500,0.684211
4026.2000,0.729032
4026.2500,0.936072
4026.3000,1.00473
4026.3500,0.977896
4026.4000,0.706304
4026.4500,0.557972
4026.5000,0.553439
4026.5500,0.682646
4026.6000,0.899599
4026.6500,1.02505
4026.7000,1.07359
4026.7500,1.02648
4026.8000,1.02756
4026.8500,1.03651
4026.9000,1.04312
4026.9500,0.948506
4027.0000,0.7098
4027.0500,0.512432
4027.1000,0.595467
4027.1500,0.785317
4027.2000,0.949885
4027.2500,0.987679
4027.3000,0.964054
4027.3500,0.881968
4027.4000,0.862085
4027.4500,0.914215
4027.5000,0.980142
4027.5500,1.01085
4027.6000,0.933856
4027.6500,0.825145
4027.7000,0.819263
4027.7500,1.004
4027.8000,1.01861
4027.8500,1.02098
4027.9000,0.897003
4027.9500,0.797849
4028.0000,0.877359
4028.0500,1.03358
4028.1000,1.07028
4028.1500,1.10504
4028.2000,0.98769
4028.2500,0.836662
4028.3000,0.64031
4028.3500,0.527721
4028.4000,0.672155
4028.4500,0.896199
4028.5000,0.976604
4028.5500,1.04341
4028.6000,1.05235
4028.6500,1.03759
4028.7000,0.940513
4028.7500,0.797168
4028.8000,0.817558
4028.8500,1.01902
4028.9000,1.06968
4028.9500,1.04634
4029.0000,1.08024
4029.0500,1.05832
4029.1000,1.12041
4029.1500,1.12674
4029.2000,1.11851
4029.2500,1.03953
4029.3000,1.02052
4029.3500,1.06116
4029.4000,1.03945
4029.4500,0.984541
4029.5000,0.944042
4029.5500,0.762285
4029.6000,0.539905
4029.6500,0.374084
4029.7000,0.576872
4029.7500,0.841476
4029.8000,0.911173
4029.8500,0.937043
4029.9000,0.959814
4029.9500,0.982086
4030.0000,0.965652
4030.0500,0.933368
4030.1000,0.791739
4030.1500,0.613181
4030.2000,0.477531
4030.2500,0.589298
4030.3000,0.64036
4030.3500,0.588748
4030.4000,0.50056
4030.4500,0.332456
4030.5000,0.243803
4030.5500,0.249832
4030.6000,0.32059
4030.6500,0.239482
4030.7000,0.172585
4030.7500,0.120414
4030.8000,0.118321
4030.8500,0.187909
4030.9000,0.318121
4030.9500,0.406974
4031.0000,0.555804
4031.0500,0.594285
4031.1000,0.639422
4031.1500,0.656671
4031.2000,0.654317
4031.2500,0.640511
4031.3000,0.681494
4031.3500,0.799756
4031.4000,0.881322
4031.4500,0.963629
4031.5000,0.98558
4031.5500,0.966938
4031.6000,0.940796
4031.6500,0.779157
4031.7000,0.547085
4031.7500,0.40786
4031.8000,0.504662
4031.8500,0.676547
4031.9000,0.66969
4031.9500,0.490089
4032.0000,0.55562
4032.0500,0.746511
4032.1000,0.968315
4032.1500,1.01209
4032.2000,0.954121
4032.2500,0.923622
4032.3000,0.909125
4032.3500,0.867988
4032.4000,0.696768
4032.4500,0.497955
4032.5000,0.484619
4032.5500,0.515975
4032.6000,0.34764
4032.6500,0.300611
4032.7000,0.443892
4032.7500,0.610938
4032.8000,0.619852
4032.8500,0.550163
4032.9000,0.464547
4032.9500,0.330757
4033.0000,0.212434
4033.0500,0.104633
4033.1000,0.121968
4033.1500,0.223171
4033.2000,0.312989
4033.2500,0.423845
4033.3000,0.566402
4033.3500,0.696116
4033.4000,0.796498
4033.4500,0.836621
4033.5000,0.797158
4033.5500,0.680751
4033.6000,0.572553
4033.6500,0.578169
4033.7000,0.737476
4033.7500,0.831174
4033.8000,0.870563
4033.8500,0.874289
4033.9000,0.832785
4033.9500,0.810416
4034.0000,0.855398
4034.0500,0.810138
4034.1000,0.830114
4034.1500,0.72465
4034.2000,0.600047
4034.2500,0.548597
4034.3000,0.505123
4034.3500,0.42776
4034.4000,0.272953
4034.4500,0.158213
4034.5000,0.138254
4034.5500,0.228906
4034.6000,0.38303
4034.6500,0.511173
4034.7000,0.604991
4034.7500,0.701082
4034.8000,0.740921
4034.8500,0.788149
4034.9000,0.761901
4034.9500,0.906661
4035.0000,0.939973
4035.0500,0.906441
4035.1000,0.891976
4035.1500,0.840176
4035.2000,0.809818
4035.2500,0.81759
4035.3000,0.930077
4035.3500,0.956013
4035.4000,0.970139
4035.4500,0.927473
4035.5000,0.77506
4035.5500,0.556256
4035.6000,0.392821
4035.6500,0.337166
4035.7000,0.248371
4035.7500,0.285204
4035.8000,0.471671
4035.8500,0.674124
4035.9000,0.862443
4035.9500,0.872942
4036.0000,0.9063
4036.0500,1.00438
4036.1000,1.05993
4036.1500,1.07346
4036.2000,1.0351
4036.2500,0.998704
4036.3000,0.923772
4036.3500,0.870779
4036.4000,0.86894
4036.4500,0.944816
4036.5000,1.01838
4036.5500,1.00465
4036.6000,0.989758
4036.6500,0.970826
4036.7000,0.934973
4036.7500,0.896056
4036.8000,0.941935
4036.8500,1.01581
4036.9000,1.12787
4036.9500,1.07945
4037.0000,1.05527
4037.0500,0.909074
4037.1000,0.760439
4037.1500,0.740084
4037.2000,0.84031
4037.2500,0.895836
4037.3000,0.901479
4037.3500,0.94322
4037.4000,1.06495
4037.4500,1.08938
4037.5000,1.08821
4037.5500,1.04858
4037.6000,0.995412
4037.6500,0.908105
4037.7000,0.953117
4037.7500,1.01836
4037.8000,1.07652
4037.8500,1.07987
4037.9000,1.07512
4037.9500,1.16786
4038.0000,1.10478
4038.0500,1.09578
4038.1000,1.01308
4038.1500,1.04174
4038.2000,1.05382
4038.2500,1.08613
4038.3000,1.10763
4038.3500,1.08277
4038.4000,1.16935
4038.4500,1.06808
4038.5000,1.06405
4038.5500,0.960422
4038.6000,0.843002
4038.6500,0.759989
4038.7000,0.720568
4038.7500,0.63269
4038.8000,0.623353
4038.8500,0.85632
4038.9000,1.03374
4038.9500,1.03525
4039.0000,0.967898
4039.0500,0.862614
4039.1000,0.755954
4039.1500,0.894574
4039.2000,0.995221
4039.2500,1.06228
4039.3000,1.07104
4039.3500,1.08604
4039.4000,1.085
4039.4500,1.1116
4039.5000,1.1195
4039.5500,1.06757
4039.6000,1.10746
4039.6500,1.10906
4039.7000,1.0823
4039.7500,1.06046
4039.8000,0.978573
4039.8500,0.819456
4039.9000,0.717359
4039.9500,0.725757
4040.0000,0.754008
4040.0500,0.642825
4040.1000,0.607199
4040.1500,0.717547
4040.2000,0.880736
4040.2500,0.843027
4040.3000,0.881045
4040.3500,0.898829
4040.4000,0.937033
4040.4500,0.883414
4040.5000,0.875804
4040.5500,0.738285
4040.6000,0.570723
4040.6500,0.492311
4040.7000,0.560048
4040.7500,0.648851
4040.8000,0.716043
4040.8500,0.903945
4040.9000,1.04327
4040.9500,1.04934
4041.0000,1.08364
4041.0500,1.02309
4041.1000,1.07092
4041.1500,1.02072
4041.2000,0.826616
4041.2500,0.568407
4041.3000,0.290465
4041.3500,0.216348
4041.4000,0.301475
4041.4500,0.563301
4041.5000,0.83522
4041.5500,0.88548
4041.6000,0.747934
4041.6500,0.68371
4041.7000,0.767007
4041.7500,0.938283
4041.8000,0.987506
4041.8500,0.997277
4041.9000,0.980861
4041.9500,0.994116
4042.0000,1.01647
4042.0500,1.12831
4042.1000,1.05513
4042.1500,1.03267
4042.2000,1.02812
4042.2500,1.00113
4042.3000,0.991034
4042.3500,1.04363
4042.4000,1.05798
4042.4500,1.07431
4042.5000,1.08747
4042.5500,1.0063
4042.6000,0.934961
4042.6500,1.00125
4042.7000,1.00935
4042.7500,1.04489
4042.8000,1.01539
4042.8500,0.974286
4042.9000,0.867481
4042.9500,0.974646
4043.0000,1.03584
4043.0500,1.03501
4043.1000,1.03769
4043.1500,1.04961
4043.2000,1.04403
4043.2500,0.972078
4043.3000,0.872636
4043.3500,0.830821
4043.4000,0.897399
4043.4500,0.973385
4043.5000,1.00143
4043.5500,0.854089
4043.6000,0.855293
4043.6500,0.767317
4043.7000,0.64979
4043.7500,0.59587
4043.8000,0.552878
4043.8500,0.425023
4043.9000,0.308743
4043.9500,0.34337
4044.0000,0.475416
4044.0500,0.648624
4044.1000,0.710331
4044.1500,0.752055
4044.2000,0.832759
4044.2500,0.882429
4044.3000,0.791035
4044.3500,0.768049
4044.4000,0.703996
4044.4500,0.576702
4044.5000,0.437459
4044.5500,0.341598
4044.6000,0.309194
4044.6500,0.403831
4044.7000,0.544826
4044.7500,0.653037
4044.8000,0.678472
4044.8500,0.637712
4044.9000,0.610584
4044.9500,0.621001
4045.0000,0.554253
4045.0500,0.462453
4045.1000,0.3906
4045.1500,0.403056
4045.2000,0.377362
4045.2500,0.374456
4045.3000,0.387658
4045.3500,0.342948
4045.4000,0.264541
4045.4500,0.288994
4045.5000,0.278043
4045.5500,0.248286
4045.6000,0.224041
4045.6500,0.229027
4045.7000,0.200611
4045.7500,0.156226
4045.8000,0.126422
4045.8500,0.133377
4045.9000,0.170638
4045.9500,0.208537
4046.0000,0.240499
4046.0500,0.234704
4046.1000,0.254183
4046.1500,0.295034
4046.2000,0.332535
4046.2500,0.337692
4046.3000,0.369147
4046.3500,0.392397
4046.4000,0.372485
4046.4500,0.399655
4046.5000,0.441851
4046.5500,0.486794
4046.6000,0.562687
4046.6500,0.535085
4046.7000,0.550851
4046.7500,0.574151
4046.8000,0.587937
4046.8500,0.626411
4046.9000,0.607653
4046.9500,0.638453
4047.0000,0.676702
4047.0500,0.688799
4047.1000,0.71032
4047.1500,0.687466
4047.2000,0.653204
4047.2500,0.610764
4047.3000,0.545217
4047.3500,0.623882
4047.4000,0.721139
4047.4500,0.82905
4047.5000,0.891687
4047.5500,0.900241
4047.6000,0.821251
4047.6500,0.747762
4047.7000,0.734734
4047.7500,0.772273
4047.8000,0.760403
4047.8500,0.830236
4047.9000,0.888322
4047.9500,0.945073
4048.0000,0.891715
4048.0500,0.832844
4048.1000,0.836907
4048.1500,0.972576
4048.2000,0.995705
4048.2500,1.00916
4048.3000,0.966711
4048.3500,0.980276
4048.4000,1.02791
4048.4500,1.04296
4048.5000,1.04491
4048.5500,0.996366
4048.6000,0.823619
4048.6500,0.611549
4048.7000,0.390806
4048.7500,0.316216
4048.8000,0.462492
4048.8500,0.745945
4048.9000,0.948422
4048.9500,0.92871
4049.0000,0.819355
4049.0500,0.889643
4049.1000,0.930931
4049.1500,0.893815
4049.2000,0.888881
4049.2500,0.85503
4049.3000,0.628942
4049.3500,0.595117
4049.4000,0.812863
4049.4500,0.93208
4049.5000,0.862986
4049.5500,0.739962
4049.6000,0.774158
4049.6500,0.798198
4049.7000,0.752414
4049.7500,0.731268
4049.8000,0.826154
4049.8500,0.976346
4049.9000,1.03277
4049.9500,1.09052
4050.0000,1.00731
4050.0500,1.0674
4050.1000,1.09011
4050.1500,1.17227
4050.2000,1.06359
4050.2500,1.04516
4050.3000,0.979848
4050.3500,0.95049
4050.4000,1.04355
4050.4500,1.00656
4050.5000,0.967087
4050.5500,0.982001
4050.6000,0.856684
4050.6500,0.684516
4050.7000,0.718628
4050.7500,0.922604
4050.8000,1.07344
4050.8500,1.09203
4050.9000,1.06825
4050.9500,1.02792
4051.0000,1.00105
4051.0500,1.06476
4051.1000,1.03255
4051.1500,0.939852
4051.2000,0.864922
4051.2500,0.868412
4051.3000,0.796135
4051.3500,0.797718
4051.4000,0.963454
4051.4500,1.05578
4051.5000,1.12308
4051.5500,1.12962
4051.6000,1.11074
4051.6500,1.12902
4051.7000,1.09632
4051.7500,1.02595
4051.8000,0.976714
4051.8500,0.749634
4051.9000,0.529247
4051.9500,0.547124
4052.0000,0.708547
4052.0500,0.920235
4052.1000,1.02873
4052.1500,1.10065
4052.2000,1.01182
4052.2500,0.76569
4052.3000,0.593257
4052.3500,0.647776
4052.4000,0.594727
4052.4500,0.466268
4052.5000,0.482201
4052.5500,0.680038
4052.6000,0.739124
4052.6500,0.557869
4052.7000,0.508025
4052.7500,0.711607
4052.8000,0.944738
4052.8500,0.981476
4052.9000,0.902304
4052.9500,0.853846
4053.0000,0.967656
4053.0500,1.12598
4053.1000,1.15846
4053.1500,1.06913
4053.2000,0.892799
4053.2500,0.623125
4053.3000,0.666144
4053.3500,0.839553
4053.4000,0.946653
4053.4500,0.907015
4053.5000,0.940315
4053.5500,1.0244
4053.6000,1.15122
4053.6500,1.1251
4053.7000,1.11966
4053.7500,0.960546
4053.8000,0.767253
4053.8500,0.70675
4053.9000,0.89268
4053.9500,1.03722
4054.0000,0.998896
4054.0500,0.938768
4054.1000,0.840996
4054.1500,0.674219
4054.2000,0.703125
4054.2500,0.918478
4054.3000,1.05703
4054.3500,1.09197
4054.4000,0.947052
4054.4500,0.83383
4054.5000,0.81613
4054.5500,0.775637
4054.6000,0.84238
4054.6500,0.850975
4054.7000,0.714482
4054.7500,0.513002
4054.8000,0.383398
4054.8500,0.308601
4054.9000,0.432536
4054.9500,0.53841
4055.0000,0.438124
4055.0500,0.44468
4055.1000,0.68163
4055.1500,0.83424
4055.2000,0.908844
4055.2500,0.962345
4055.3000,0.976779
4055.3500,0.971354
4055.4000,0.92016
4055.4500,0.74864
4055.5000,0.448098
4055.5500,0.287057
4055.6000,0.490847
4055.6500,0.764871
4055.7000,0.944022
4055.7500,1.05457
4055.8000,1.08733
4055.8500,1.07713
4055.9000,1.08617
4055.9500,0.958508
4056.0000,0.838466
4056.0500,0.819699
4056.1000,0.881059
4056.1500,0.901514
4056.2000,0.892967
4056.2500,0.900264
4056.3000,0.818993
4056.3500,0.708642
4056.4000,0.668681
4056.4500,0.744131
4056.5000,0.849154
4056.5500,0.956736
4056.6000,1.02493
4056.6500,1.09847
4056.7000,1.1133
4056.7500,1.07252
4056.8000,1.01843
4056.8500,1.01856
4056.9000,1.04518
4056.9500,0.980049
4057.0000,0.999398
4057.0500,0.971008
4057.1000,0.949556
4057.1500,0.796404
4057.2000,0.614873
4057.2500,0.572602
4057.3000,0.481034
4057.3500,0.401504
4057.4000,0.395654
4057.4500,0.37008
4057.5000,0.318675
4057.5500,0.354608
4057.6000,0.436915
4057.6500,0.57602
4057.7000,0.67461
4057.7500,0.78068
4057.8000,0.712043
4057.8500,0.678698
4057.9000,0.565606
4057.9500,0.622383
4058.0000,0.736481
4058.0500,0.902242
4058.1000,0.772773
4058.1500,0.533093
4058.2000,0.381537
4058.2500,0.489419
4058.3000,0.729069
4058.3500,0.898153
4058.4000,0.984124
4058.4500,0.97495
4058.5000,0.94634
4058.5500,0.823734
4058.6000,0.768591
4058.6500,0.753646
4058.7000,0.678913
4058.7500,0.511339
4058.8000,0.47484
4058.8500,0.549391
4058.9000,0.400949
4058.9500,0.4072
4059.0000,0.675522
4059.0500,0.945139
4059.1000,1.01512
4059.1500,1.01104
4059.2000,0.89351
4059.2500,0.838055
4059.3000,0.731149
4059.3500,0.638622
4059.4000,0.565068
4059.4500,0.646819
4059.5000,0.764727
4059.5500,0.937898
4059.6000,1.02482
4059.6500,0.816994
4059.7000,0.577382
4059.7500,0.614622
4059.8000,0.851014
4059.8500,1.01519
4059.9000,1.06758
4059.9500,1.03823
4060.0000,1.03883
4060.0500,1.01534
4060.1000,1.06445
4060.1500,1.06547
4060.2000,0.89153
4060.2500,0.678424
4060.3000,0.748597
4060.3500,0.917626
4060.4000,0.992415
4060.4500,0.952089
4060.5000,0.869104
4060.5500,0.923867
4060.6000,0.973342
4060.6500,0.990929
4060.7000,0.897909
4060.7500,0.797
4060.8000,0.870132
4060.8500,1.00231
4060.9000,1.0721
4060.9500,1.04112
4061.0000,0.930783
4061.0500,0.732844
4061.1000,0.622653
4061.1500,0.782936
4061.2000,0.962377
4061.2500,1.0195
4061.3000,1.09485
4061.3500,1.04785
4061.4000,0.918305
4061.4500,0.856888
4061.5000,0.932524
4061.5500,1.00063
4061.6000,0.948373
4061.6500,0.769551
4061.7000,0.598352
4061.7500,0.553974
4061.8000,0.731224
4061.8500,0.824548
4061.9000,0.769683
4061.9500,0.600574
4062.0000,0.584121
4062.0500,0.764112
4062.1000,0.918238
4062.1500,0.948141
4062.2000,0.89372
4062.2500,0.866593
4062.3000,0.81469
4062.3500,0.689524
4062.4000,0.444413
4062.4500,0.336309
4062.5000,0.439998
4062.5500,0.620103
4062.6000,0.696909
4062.6500,0.695627
4062.7000,0.659101
4062.7500,0.677604
4062.8000,0.64033
4062.8500,0.653102
4062.9000,0.597745
4062.9500,0.586345
4063.0000,0.541717
4063.0500,0.526789
4063.1000,0.48017
4063.1500,0.426906
4063.2000,0.38596
4063.2500,0.319284
4063.3000,0.272106
4063.3500,0.275157
4063.4000,0.282243
4063.4500,0.251566
