Longitud_de_onda_A,espectro
4013.2000,1.04913
4013.2500,1.04574
4013.3000,1.06867
4013.3500,1.06408
4013.4000,1.07528
4013.4500,1.05916
4013.5000,1.05534
4013.5500,1.0735
4013.6000,1.05397
4013.6500,1.04709
4013.7000,1.03294
4013.7500,1.03621
4013.8000,1.0113
4013.8500,0.997354
4013.9000,1.00028
4013.9500,1.01628
4014.0000,1.00989
4014.0500,1.01496
4014.1000,1.01524
4014.1500,1.04875
4014.2000,1.04548
4014.2500,1.03566
4014.3000,1.02917
4014.3500,1.03039
4014.4000,1.00749
4014.4500,0.993279
4014.5000,0.997589
4014.5500,1.00711
4014.6000,1.01587
4014.6500,1.03181
4014.7000,1.02647
4014.7500,1.00029
4014.8000,0.978791
4014.8500,0.965145
4014.9000,0.972775
4014.9500,0.994656
4015.0000,1.01284
4015.0500,1.02838
4015.1000,1.02699
4015.1500,1.02793
4015.2000,1.02318
4015.2500,1.03476
4015.3000,1.01755
4015.3500,1.03141
4015.4000,1.00859
4015.4500,0.994888
4015.5000,0.992517
4015.5500,0.997848
4015.6000,0.989005
4015.6500,1.00314
4015.7000,0.966093
4015.7500,0.972763
4015.8000,0.973416
4015.8500,0.979537
4015.9000,1.0104
4015.9500,1.01121
4016.0000,1.01784
4016.0500,1.01722
4016.1000,0.997569
4016.1500,0.996103
4016.2000,0.982258
4016.2500,0.972385
4016.3000,0.959401
4016.3500,0.982492
4016.4000,0.982544
4016.4500,0.982747
4016.5000,1.01457
4016.5500,1.03573
4016.6000,1.03674
4016.6500,1.04534
4016.7000,1.02073
4016.7500,1.01869
4016.8000,1.00393
4016.8500,1.00453
4016.9000,0.999446
4016.9500,0.995334
4017.0000,0.991031
4017.0500,0.985863
4017.1000,0.98948
4017.1500,0.991171
4017.2000,0.995569
4017.2500,1.00653
4017.3000,1.03009
4017.3500,1.02173
4017.4000,1.0062
4017.4500,0.989615
4017.5000,0.973186
4017.5500,0.932619
4017.6000,0.942204
4017.6500,0.949148
4017.7000,0.974861
4017.7500,1.0071
4017.8000,0.972414
4017.8500,0.930508
4017.9000,0.912715
4017.9500,0.957919
4018.0000,0.985163
4018.0500,1.01669
4018.1000,1.02992
4018.1500,1.03315
4018.2000,1.00883
4018.2500,1.00504
4018.3000,0.986456
4018.3500,0.966485
4018.4000,0.968343
4018.4500,0.963779
4018.5000,0.962763
4018.5500,0.958012
4018.6000,0.955128
4018.6500,0.961974
4018.7000,0.976606
4018.7500,1.01587
4018.8000,1.03713
4018.8500,1.05507
4018.9000,1.04842
4018.9500,1.05382
4019.0000,1.04907
4019.0500,1.04408
4019.1000,1.03641
4019.1500,1.04827
4019.2000,1.02374
4019.2500,1.01221
4019.3000,1.00145
4019.3500,0.976535
4019.4000,0.977892
4019.4500,0.967786
4019.5000,0.971437
4019.5500,0.987326
4019.6000,0.982961
4019.6500,0.990708
4019.7000,0.993086
4019.7500,1.00067
4019.8000,0.99519
4019.8500,1.0032
4019.9000,1.0011
4019.9500,1.01755
4020.0000,0.999488
4020.0500,0.987798
4020.1000,0.96585
4020.1500,0.979375
4020.2000,0.997209
4020.2500,1.01694
4020.3000,1.01212
4020.3500,1.04163
4020.4000,1.0293
4020.4500,1.02888
4020.5000,1.03199
4020.5500,1.0072
4020.6000,1.02162
4020.6500,1.01807
4020.7000,1.01187
4020.7500,1.00248
4020.8000,0.979781
4020.8500,0.943375
4020.9000,0.932457
4020.9500,0.912152
4021.0000,0.902315
4021.0500,0.934456
4021.1000,0.951984
4021.1500,0.982965
4021.2000,0.994376
4021.2500,0.985346
4021.3000,1.01943
4021.3500,1.01626
4021.4000,1.01914
4021.4500,1.03281
4021.5000,1.03034
4021.5500,1.02722
4021.6000,1.0239
4021.6500,1.024
4021.7000,1.0237
4021.7500,1.00943
4021.8000,0.991087
4021.8500,0.973007
4021.9000,0.955084
4021.9500,0.981237
4022.0000,0.967645
4022.0500,0.975463
4022.1000,0.97816
4022.1500,0.963037
4022.2000,0.949536
4022.2500,0.908896
4022.3000,0.882487
4022.3500,0.873594
4022.4000,0.891869
4022.4500,0.912101
4022.5000,0.943487
4022.5500,0.968912
4022.6000,0.995212
4022.6500,1.01328
4022.7000,1.01624
4022.7500,1.03745
4022.8000,1.04999
4022.8500,1.04799
4022.9000,1.04495
4022.9500,1.0304
4023.0000,1.0249
4023.0500,1.00952
4023.1000,1.01501
4023.1500,0.998981
4023.2000,0.987245
4023.2500,0.962372
4023.3000,0.957939
4023.3500,0.963547
4023.4000,0.966438
4023.4500,0.996581
4023.5000,1.02375
4023.5500,1.04226
4023.6000,1.04205
4023.6500,1.02438
4023.7000,0.981655
4023.7500,0.952443
4023.8000,0.925936
4023.8500,0.921046
4023.9000,0.917932
4023.9500,0.890872
4024.0000,0.883881
4024.0500,0.879185
4024.1000,0.906796
4024.1500,0.936778
4024.2000,0.966804
4024.2500,0.992327
4024.3000,1.00695
4024.3500,0.991524
4024.4000,0.93196
4024.4500,0.832108
4024.5000,0.775247
4024.5500,0.755171
4024.6000,0.790784
4024.6500,0.840104
4024.7000,0.892209
4024.7500,0.928043
4024.8000,0.962967
4024.8500,0.981012
4024.9000,0.997308
4024.9500,0.977481
4025.0000,0.974251
4025.0500,0.934795
4025.1000,0.914861
4025.1500,0.912183
4025.2000,0.920244
4025.2500,0.949234
4025.3000,0.941402
4025.3500,0.942332
4025.4000,0.93367
4025.4500,0.931966
4025.5000,0.942541
4025.5500,0.936943
4025.6000,0.915679
4025.6500,0.903156
4025.7000,0.909592
4025.7500,0.951249
4025.8000,0.980985
4025.8500,0.971863
4025.9000,0.989386
4025.9500,1.01766
4026.0000,1.04337
4026.0500,1.05739
4026.1000,1.05702
4026.1500,1.03681
4026.2000,1.04511
4026.2500,1.02814
4026.3000,1.0073
4026.3500,1.00934
4026.4000,1.02276
4026.4500,1.03197
4026.5000,1.00333
4026.5500,0.987452
4026.6000,0.992209
4026.6500,1.00392
4026.7000,1.01858
4026.7500,1.0137
4026.8000,1.00954
4026.8500,1.01604
4026.9000,1.03772
4026.9500,1.03603
4027.0000,1.03865
4027.0500,1.02131
4027.1000,1.0178
4027.1500,1.00855
4027.2000,1.01843
4027.2500,1.01617
4027.3000,1.02029
4027.3500,1.03817
4027.4000,1.02909
4027.4500,1.03582
4027.5000,1.03191
4027.5500,1.03873
4027.6000,1.03639
4027.6500,1.03333
4027.7000,1.02249
4027.7500,1.01964
4027.8000,0.99385
4027.8500,0.955444
4027.9000,0.914008
4027.9500,0.91297
4028.0000,0.90988
4028.0500,0.932043
4028.1000,0.97083
4028.1500,0.986086
4028.2000,0.976732
4028.2500,0.938899
4028.3000,0.887662
4028.3500,0.84727
4028.4000,0.843834
4028.4500,0.847958
4028.5000,0.876289
4028.5500,0.858285
4028.6000,0.872688
4028.6500,0.888627
4028.7000,0.936306
4028.7500,0.95689
4028.8000,0.993695
4028.8500,1.01689
4028.9000,1.02893
4028.9500,1.04304
4029.0000,1.05699
4029.0500,1.05916
4029.1000,1.07923
4029.1500,1.08315
4029.2000,1.08151
4029.2500,1.06571
4029.3000,1.07485
4029.3500,1.07769
4029.4000,1.04246
4029.4500,1.00712
4029.5000,0.982266
4029.5500,0.942987
4029.6000,0.914061
4029.6500,0.883983
4029.7000,0.889123
4029.7500,0.902258
4029.8000,0.914902
4029.8500,0.928847
4029.9000,0.953923
4029.9500,0.9781
4030.0000,1.01044
4030.0500,1.01602
4030.1000,1.01574
4030.1500,0.990064
4030.2000,0.959372
4030.2500,0.916196
4030.3000,0.895864
4030.3500,0.899892
4030.4000,0.901396
4030.4500,0.919686
4030.5000,0.937204
4030.5500,0.949874
4030.6000,0.968678
4030.6500,0.990068
4030.7000,1.02195
4030.7500,1.02804
4030.8000,0.995556
4030.8500,0.968749
4030.9000,0.982693
4030.9500,0.993623
4031.0000,0.995926
4031.0500,0.998054
4031.1000,1.01347
4031.1500,1.0209
4031.2000,1.03141
4031.2500,1.01807
4031.3000,0.990183
4031.3500,0.951976
4031.4000,0.910094
4031.4500,0.910015
4031.5000,0.931824
4031.5500,0.973448
4031.6000,1.00012
4031.6500,1.01813
4031.7000,1.01406
4031.7500,1.00945
4031.8000,1.00418
4031.8500,1.00002
4031.9000,1.00428
4031.9500,1.00648
4032.0000,1.02798
4032.0500,1.03881
4032.1000,1.05174
4032.1500,1.08284
4032.2000,1.08337
4032.2500,1.08795
4032.3000,1.06424
4032.3500,1.04801
4032.4000,1.04126
4032.4500,1.02187
4032.5000,0.981045
4032.5500,0.967877
4032.6000,0.950713
4032.6500,0.935758
4032.7000,0.934797
4032.7500,0.935162
4032.8000,0.916377
4032.8500,0.888868
4032.9000,0.857634
4032.9500,0.854297
4033.0000,0.888819
4033.0500,0.933332
4033.1000,0.980695
4033.1500,0.991672
4033.2000,1.00998
4033.2500,1.02562
4033.3000,1.05688
4033.3500,1.07476
4033.4000,1.0927
4033.4500,1.07565
4033.5000,1.04213
4033.5500,1.07284
4033.6000,1.05152
4033.6500,1.0283
4033.7000,0.99989
4033.7500,0.958409
4033.8000,0.944828
4033.8500,0.92728
4033.9000,0.931699
4033.9500,0.956039
4034.0000,0.983306
4034.0500,0.990294
4034.1000,0.955421
4034.1500,0.918586
4034.2000,0.889345
4034.2500,0.891791
4034.3000,0.900505
4034.3500,0.914647
4034.4000,0.936161
4034.4500,0.987611
4034.5000,1.01559
4034.5500,1.025
4034.6000,1.02563
4034.6500,1.02797
4034.7000,1.03022
4034.7500,1.05116
4034.8000,1.06997
4034.8500,1.0775
4034.9000,1.08633
4034.9500,1.09172
4035.0000,1.0524
4035.0500,1.02363
4035.1000,1.01935
4035.1500,1.00865
4035.2000,1.00157
4035.2500,1.02991
4035.3000,1.02766
4035.3500,1.01725
4035.4000,1.03575
4035.4500,1.04905
4035.5000,1.05234
4035.5500,1.03431
4035.6000,1.02518
4035.6500,1.05542
4035.7000,1.05846
4035.7500,1.05721
4035.8000,1.05905
4035.8500,1.08376
4035.9000,1.07596
4035.9500,1.08135
4036.0000,1.07837
4036.0500,1.05909
4036.1000,1.03744
4036.1500,1.00308
4036.2000,0.95908
4036.2500,0.921798
4036.3000,0.905086
4036.3500,0.877465
4036.4000,0.860221
4036.4500,0.872794
4036.5000,0.911956
4036.5500,0.953417
4036.6000,0.980785
4036.6500,1.0118
4036.7000,1.03137
4036.7500,1.04672
4036.8000,1.07731
4036.8500,1.0921
4036.9000,1.09746
4036.9500,1.0868
4037.0000,1.06388
4037.0500,1.04586
4037.1000,1.04478
4037.1500,1.04202
4037.2000,1.02801
4037.2500,1.02529
4037.3000,0.992225
4037.3500,0.964236
4037.4000,0.942104
4037.4500,0.921433
4037.5000,0.921258
4037.5500,0.923892
4037.6000,0.952932
4037.6500,1.00263
4037.7000,1.0289
4037.7500,1.02655
4037.8000,1.04777
4037.8500,0.976144
4037.9000,0.923062
4037.9500,0.896936
4038.0000,0.91892
4038.0500,0.923029
4038.1000,0.955983
4038.1500,0.973949
4038.2000,0.982595
4038.2500,1.00711
4038.3000,1.03107
4038.3500,1.02861
4038.4000,1.03647
4038.4500,1.02836
4038.5000,1.01778
4038.5500,1.00604
4038.6000,1.01632
4038.6500,1.01248
4038.7000,1.0318
4038.7500,1.05352
4038.8000,1.07729
4038.8500,1.0696
4038.9000,1.0434
4038.9500,1.01303
4039.0000,0.992063
4039.0500,0.992087
4039.1000,0.995428
4039.1500,0.996691
4039.2000,1.01267
4039.2500,1.02542
4039.3000,1.03343
4039.3500,1.03159
4039.4000,1.03522
4039.4500,1.03066
4039.5000,1.03631
4039.5500,0.999209
4039.6000,0.967717
4039.6500,0.956704
4039.7000,0.963103
4039.7500,0.943244
4039.8000,0.979191
4039.8500,0.98575
4039.9000,1.02395
4039.9500,1.04856
4040.0000,1.04903
4040.0500,1.02632
4040.1000,1.01681
4040.1500,1.0305
4040.2000,1.02384
4040.2500,1.04893
4040.3000,1.04857
4040.3500,1.02918
4040.4000,1.02275
4040.4500,1.03711
4040.5000,1.05098
4040.5500,1.06733
4040.6000,1.06682
4040.6500,1.04469
4040.7000,1.01346
4040.7500,0.998117
4040.8000,0.991521
4040.8500,0.976075
4040.9000,0.969606
4040.9500,0.977421
4041.0000,0.988703
4041.0500,1.00323
4041.1000,0.995922
4041.1500,1.04176
4041.2000,1.02921
4041.2500,1.02429
4041.3000,1.02704
4041.3500,1.02587
4041.4000,1.04935
4041.4500,1.0045
4041.5000,0.993208
4041.5500,0.950295
4041.6000,0.946164
4041.6500,0.969413
4041.7000,0.999429
4041.7500,1.01401
4041.8000,1.0316
4041.8500,1.0371
4041.9000,1.03282
4041.9500,1.02313
4042.0000,1.00544
4042.0500,0.964567
4042.1000,0.973572
4042.1500,0.960888
4042.2000,0.983018
4042.2500,0.994501
4042.3000,1.03005
4042.3500,1.01703
4042.4000,1.03608
4042.4500,1.01663
4042.5000,0.998294
4042.5500,0.982572
4042.6000,0.963839
4042.6500,0.963175
4042.7000,0.975845
4042.7500,0.98511
4042.8000,0.995774
4042.8500,1.01263
4042.9000,1.01272
4042.9500,1.00449
4043.0000,1.01942
4043.0500,1.03141
4043.1000,1.0302
4043.1500,1.02501
4043.2000,1.01366
4043.2500,1.01908
4043.3000,1.03522
4043.3500,1.05317
4043.4000,1.04261
4043.4500,1.03477
4043.5000,1.01639
4043.5500,1.00727
4043.6000,1.005
4043.6500,1.03409
4043.7000,1.04382
4043.7500,1.06648
4043.8000,1.05486
4043.8500,1.04085
4043.9000,0.998549
4043.9500,0.960851
4044.0000,0.968792
4044.0500,0.982144
4044.1000,0.994595
4044.1500,1.01265
4044.2000,1.01991
4044.2500,1.02591
4044.3000,1.0294
4044.3500,1.05475
4044.4000,1.06368
4044.4500,1.06263
4044.5000,1.06781
4044.5500,1.05099
4044.6000,1.04182
4044.6500,1.02676
4044.7000,1.00085
4044.7500,1.00243
4044.8000,0.998904
4044.8500,1.02222
4044.9000,1.02577
4044.9500,1.03213
4045.0000,1.06205
4045.0500,1.05359
4045.1000,1.0415
4045.1500,1.01806
4045.2000,0.986278
4045.2500,0.98267
4045.3000,0.99831
4045.3500,1.0058
4045.4000,1.01369
4045.4500,1.01369
4045.5000,1.00533
4045.5500,0.970947
4045.6000,0.917607
4045.6500,0.841681
4045.7000,0.793279
4045.7500,0.770603
4045.8000,0.792193
4045.8500,0.853357
4045.9000,0.936999
4045.9500,0.989904
4046.0000,0.997783
4046.0500,1.01465
4046.1000,1.02689
4046.1500,1.02965
4046.2000,1.04252
4046.2500,1.01269
4046.3000,0.982917
4046.3500,0.950315
4046.4000,0.909306
4046.4500,0.882664
4046.5000,0.857355
4046.5500,0.859364
4046.6000,0.870648
4046.6500,0.884452
4046.7000,0.918144
4046.7500,0.913824
4046.8000,0.943053
4046.8500,0.948809
4046.9000,0.951284
4046.9500,0.963566
4047.0000,0.964826
4047.0500,0.975667
4047.1000,0.995381
4047.1500,1.00821
4047.2000,1.02857
4047.2500,1.04006
4047.3000,1.03
4047.3500,1.03577
4047.4000,1.05256
4047.4500,1.05437
4047.5000,1.05892
4047.5500,1.06324
4047.6000,1.06783
4047.6500,1.05735
4047.7000,1.06121
4047.7500,1.05765
4047.8000,1.0185
4047.8500,0.99265
4047.9000,0.973455
4047.9500,0.959677
4048.0000,0.960954
4048.0500,0.967282
4048.1000,0.964692
4048.1500,0.955245
4048.2000,0.966142
4048.2500,0.981377
4048.3000,0.989597
4048.3500,0.97931
4048.4000,0.965462
4048.4500,0.92751
4048.5000,0.909592
4048.5500,0.913325
4048.6000,0.914218
4048.6500,0.883942
4048.7000,0.835809
4048.7500,0.794968
4048.8000,0.789426
4048.8500,0.807998
4048.9000,0.845029
4048.9500,0.860719
4049.0000,0.860138
4049.0500,0.84609
4049.1000,0.876996
4049.1500,0.927587
4049.2000,0.979359
4049.2500,1.00854
4049.3000,1.01574
4049.3500,1.01388
4049.4000,1.0165
4049.4500,0.989649
4049.5000,0.972885
4049.5500,0.957661
4049.6000,0.958599
4049.6500,0.934829
4049.7000,0.919901
4049.7500,0.934508
4049.8000,0.947986
4049.8500,0.950563
4049.9000,0.939495
4049.9500,0.945817
4050.0000,0.9432
4050.0500,0.963131
4050.1000,0.992341
4050.1500,1.0207
4050.2000,1.05368
4050.2500,1.08706
4050.3000,1.05901
4050.3500,1.03919
4050.4000,0.996936
4050.4500,0.972166
4050.5000,0.924086
4050.5500,0.89196
4050.6000,0.864003
4050.6500,0.875022
4050.7000,0.88803
4050.7500,0.908917
4050.8000,0.929307
4050.8500,0.987133
4050.9000,1.02925
4050.9500,1.04984
4051.0000,1.04906
4051.0500,1.03007
4051.1000,1.0035
4051.1500,0.976009
4051.2000,0.969846
4051.2500,0.980797
4051.3000,1.0065
4051.3500,1.02112
4051.4000,1.0199
4051.4500,1.01936
4051.5000,1.04277
4051.5500,1.04646
4051.6000,1.03766
4051.6500,1.02652
4051.7000,1.03449
4051.7500,1.00382
4051.8000,0.986803
4051.8500,0.956457
4051.9000,0.918618
4051.9500,0.929554
4052.0000,0.963941
4052.0500,1.00254
4052.1000,1.01992
4052.1500,1.03724
4052.2000,1.03883
4052.2500,1.04111
4052.3000,1.03073
4052.3500,1.01253
4052.4000,0.990103
4052.4500,0.982522
4052.5000,0.969596
4052.5500,0.991492
4052.6000,0.996453
4052.6500,1.00279
4052.7000,1.01375
4052.7500,1.00509
4052.8000,1.00648
4052.8500,0.998465
4052.9000,0.982595
4052.9500,0.965013
4053.0000,0.95443
4053.0500,0.964947
4053.1000,0.982048
4053.1500,1.00011
4053.2000,0.992712
4053.2500,0.973701
4053.3000,0.920743
4053.3500,0.874268
4053.4000,0.845566
4053.4500,0.83495
4053.5000,0.852155
4053.5500,0.886471
4053.6000,0.925099
4053.6500,0.9554
4053.7000,0.958947
4053.7500,0.925641
4053.8000,0.902502
4053.8500,0.922928
4053.9000,0.91702
4053.9500,0.914206
4054.0000,0.863669
4054.0500,0.799504
4054.1000,0.801803
4054.1500,0.850306
4054.2000,0.903526
4054.2500,0.932534
4054.3000,0.969516
4054.3500,1.01124
4054.4000,1.05137
4054.4500,1.07983
4054.5000,1.09656
4054.5500,1.0904
4054.6000,1.077
4054.6500,1.06799
4054.7000,1.05887
4054.7500,1.02358
4054.8000,0.997016
4054.8500,0.977494
4054.9000,0.968388
4054.9500,0.975892
4055.0000,0.988793
4055.0500,1.01086
4055.1000,1.01677
4055.1500,0.99678
4055.2000,0.956212
4055.2500,0.944021
4055.3000,0.942961
4055.3500,0.947921
4055.4000,0.955471
4055.4500,0.95843
4055.5000,0.978546
4055.5500,0.972289
4055.6000,0.956942
4055.6500,0.957353
4055.7000,0.989271
4055.7500,1.01458
4055.8000,1.03586
4055.8500,1.01729
4055.9000,1.00224
4055.9500,0.973382
4056.0000,0.947275
4056.0500,0.944969
4056.1000,0.962797
4056.1500,0.9813
4056.2000,0.986408
4056.2500,1.00604
4056.3000,1.01904
4056.3500,1.01949
4056.4000,1.02947
4056.4500,1.01471
4056.5000,0.987529
4056.5500,0.974308
4056.6000,0.973577
4056.6500,1.00709
4056.7000,1.02863
4056.7500,1.01997
4056.8000,1.02155
4056.8500,1.00849
4056.9000,1.01374
4056.9500,1.01539
4057.0000,1.01387
4057.0500,1.01473
4057.1000,1.0048
4057.1500,1.01143
4057.2000,1.0263
4057.2500,1.02106
4057.3000,1.00909
4057.3500,0.974228
4057.4000,0.939786
4057.4500,0.905503
4057.5000,0.880966
4057.5500,0.894136
4057.6000,0.92337
4057.6500,0.948535
4057.7000,0.970021
4057.7500,1.00058
4057.8000,1.03982
4057.8500,1.05918
4057.9000,1.05508
4057.9500,1.04637
4058.0000,1.05612
4058.0500,1.04326
4058.1000,1.05196
4058.1500,1.05155
4058.2000,1.02947
4058.2500,1.02725
4058.3000,1.02443
4058.3500,1.00185
4058.4000,0.974436
4058.4500,0.964364
4058.5000,0.967914
4058.5500,0.992803
4058.6000,1.00678
4058.6500,1.00324
4058.7000,1.01768
4058.7500,1.01009
4058.8000,1.027
4058.8500,1.04885
4058.9000,1.08282
4058.9500,1.08556
4059.0000,1.07944
4059.0500,1.0734
4059.1000,1.0788
4059.1500,1.09006
4059.2000,1.10708
4059.2500,1.11683
4059.3000,1.09049
4059.3500,1.07674
4059.4000,1.04514
4059.4500,1.03603
4059.5000,1.02219
4059.5500,1.03835
4059.6000,1.03932
4059.6500,1.05055
4059.7000,1.05232
4059.7500,1.04135
4059.8000,1.02635
4059.8500,0.997869
4059.9000,0.985845
4059.9500,0.989845
4060.0000,0.993399
4060.0500,1.01892
4060.1000,1.02978
4060.1500,1.04939
4060.2000,1.02804
4060.2500,1.02192
4060.3000,1.02454
4060.3500,1.02523
4060.4000,1.0212
4060.4500,1.02758
4060.5000,1.02471
4060.5500,1.03423
4060.6000,1.0064
4060.6500,0.985866
4060.7000,0.965566
4060.7500,0.978503
4060.8000,0.998074
4060.8500,1.04428
4060.9000,1.05795
4060.9500,1.06785
4061.0000,1.06852
4061.0500,1.04978
4061.1000,1.044
4061.1500,1.03155
4061.2000,1.04106
4061.2500,1.0334
4061.3000,1.02197
4061.3500,1.00311
4061.4000,1.00879
4061.4500,1.0316
4061.5000,1.01421
4061.5500,0.987572
4061.6000,0.950107
4061.6500,0.896309
4061.7000,0.835389
4061.7500,0.814049
4061.8000,0.817353
4061.8500,0.851247
4061.9000,0.92415
4061.9500,0.977379
4062.0000,1.02431
4062.0500,1.02987
4062.1000,1.02693
4062.1500,1.0146
4062.2000,0.998676
4062.2500,1.0025
4062.3000,1.0052
4062.3500,1.02409
4062.4000,0.996444
4062.4500,0.979658
4062.5000,0.973304
4062.5500,0.989833
4062.6000,0.97841
4062.6500,0.970683
4062.7000,0.950413
4062.7500,0.918713
4062.8000,0.909317
4062.8500,0.919279
4062.9000,0.940523
4062.9500,0.986177
4063.0000,1.02194
4063.0500,1.03812
4063.1000,1.03767
4063.1500,1.0441
4063.2000,1.05281
4063.2500,1.02968
4063.3000,1.0166
4063.3500,0.982951
4063.4000,0.943992
4063.4500,0.903471
