Longitud_de_onda_A,espectro
4005.8500,0.805361
4005.9000,0.77643
4005.9500,0.775316
4006.0000,0.781179
4006.0500,0.800107
4006.1000,0.824475
4006.1500,0.83533
4006.2000,0.857661
4006.2500,0.821023
4006.3000,0.918224
4006.3500,0.847264
4006.4000,0.953899
4006.4500,0.933767
4006.5000,0.989661
4006.5500,0.981787
4006.6000,0.943007
4006.6500,0.952637
4006.7000,0.876692
4006.7500,0.962275
4006.8000,0.984296
4006.8500,0.996051
4006.9000,1.01433
4006.9500,0.987283
4007.0000,0.961859
4007.0500,0.983072
4007.1000,1.00895
4007.1500,0.996285
4007.2000,0.970075
4007.2500,0.967302
4007.3000,1.03846
4007.3500,1.02055
4007.4000,0.951835
4007.4500,1.00088
4007.5000,0.991578
4007.5500,0.99973
4007.6000,1.09311
4007.6500,1.06135
4007.7000,1.04608
4007.7500,1.03243
4007.8000,1.01254
4007.8500,1.02464
4007.9000,1.0238
4007.9500,1.05517
4008.0000,1.00723
4008.0500,1.02631
4008.1000,1.06162
4008.1500,0.957564
4008.2000,1.00527
4008.2500,0.957414
4008.3000,1.01064
4008.3500,1.00842
4008.4000,1.02064
4008.4500,1.02452
4008.5000,1.07096
4008.5500,1.08043
4008.6000,1.10363
4008.6500,1.09757
4008.7000,1.08187
4008.7500,1.09364
4008.8000,1.10094
4008.8500,1.07459
4008.9000,1.0782
4008.9500,1.05352
4009.0000,1.02791
4009.0500,1.00985
4009.1000,0.948949
4009.1500,1.02479
4009.2000,1.01647
4009.2500,1.05001
4009.3000,1.05102
4009.3500,1.08801
4009.4000,1.07117
4009.4500,1.07193
4009.5000,1.03152
4009.5500,1.0287
4009.6000,1.05353
4009.6500,1.0412
4009.7000,1.04694
4009.7500,0.996993
4009.8000,1.0466
4009.8500,1.03004
4009.9000,0.980054
4009.9500,0.977456
4010.0000,1.04238
4010.0500,1.03937
4010.1000,0.954833
4010.1500,0.965834
4010.2000,0.941013
4010.2500,0.929023
4010.3000,1.00756
4010.3500,0.976139
4010.4000,1.03205
4010.4500,1.01947
4010.5000,1.07131
4010.5500,1.07774
4010.6000,1.013
4010.6500,1.10253
4010.7000,1.05383
4010.7500,1.06208
4010.8000,1.10654
4010.8500,1.0399
4010.9000,1.05001
4010.9500,1.05401
4011.0000,1.11697
4011.0500,1.13118
4011.1000,1.1303
4011.1500,1.13733
4011.2000,1.11514
4011.2500,1.12293
4011.3000,1.16453
4011.3500,1.07024
4011.4000,1.10114
4011.4500,1.04815
4011.5000,1.01534
4011.5500,1.09881
4011.6000,0.955819
4011.6500,1.01626
4011.7000,0.976164
4011.7500,1.01126
4011.8000,1.00469
4011.8500,0.999727
4011.9000,1.02954
4011.9500,1.04515
4012.0000,0.929657
4012.0500,1.03812
4012.1000,1.01277
4012.1500,1.07221
4012.2000,1.06605
4012.2500,1.14907
4012.3000,1.10932
4012.3500,1.06216
4012.4000,1.03634
4012.4500,1.0678
4012.5000,1.08549
4012.5500,0.971967
4012.6000,1.02642
4012.6500,0.995009
4012.7000,1.00668
4012.7500,0.955689
4012.8000,0.935897
4012.8500,0.934936
4012.9000,0.886885
4012.9500,0.957993
4013.0000,0.954429
4013.0500,0.918816
4013.1000,0.836
4013.1500,0.921022
4013.2000,0.93665
4013.2500,0.917689
4013.3000,0.908489
4013.3500,0.975182
4013.4000,1.01877
4013.4500,0.972042
4013.5000,1.00532
4013.5500,1.05444
4013.6000,1.06483
4013.6500,1.07397
4013.7000,1.05463
4013.7500,0.967634
