Longitud_de_onda_A,espectro
4005.8500,1.03001
4005.9000,1.01943
4005.9500,1.01687
4006.0000,1.02389
4006.0500,1.03348
4006.1000,1.09575
4006.1500,0.987872
4006.2000,1.00889
4006.2500,1.05059
4006.3000,1.0373
4006.3500,1.02249
4006.4000,1.03598
4006.4500,0.986866
4006.5000,0.946955
4006.5500,1.0822
4006.6000,1.03639
4006.6500,0.982183
4006.7000,1.00647
4006.7500,0.971897
4006.8000,1.02278
4006.8500,1.01011
4006.9000,1.01702
4006.9500,1.04499
4007.0000,1.01375
4007.0500,1.04203
4007.1000,0.991559
4007.1500,0.966064
4007.2000,0.996252
4007.2500,1.00706
4007.3000,1.02695
4007.3500,1.01453
4007.4000,1.00074
4007.4500,0.928636
4007.5000,1.04651
4007.5500,1.0315
4007.6000,1.00169
4007.6500,0.994358
4007.7000,1.0256
4007.7500,1.01975
4007.8000,0.955334
4007.8500,1.02785
4007.9000,1.02795
4007.9500,0.919812
4008.0000,0.998871
4008.0500,1.0724
4008.1000,1.01653
4008.1500,1.0598
4008.2000,0.974565
4008.2500,1.01881
4008.3000,0.975776
4008.3500,1.0168
4008.4000,1.04238
4008.4500,0.988048
4008.5000,0.98413
4008.5500,1.06569
4008.6000,0.972863
4008.6500,1.04447
4008.7000,0.990745
4008.7500,0.992411
4008.8000,0.960738
4008.8500,0.983781
4008.9000,0.956305
4008.9500,1.00288
4009.0000,0.948222
4009.0500,0.981446
4009.1000,1.01433
4009.1500,1.05449
4009.2000,0.978114
4009.2500,0.9975
4009.3000,1.02732
4009.3500,0.985395
4009.4000,1.01043
4009.4500,1.01154
4009.5000,1.05072
4009.5500,0.976235
4009.6000,0.994491
4009.6500,0.96258
4009.7000,0.991548
4009.7500,1.00521
4009.8000,0.967577
4009.8500,0.96659
4009.9000,1.00421
4009.9500,1.01787
4010.0000,1.01966
4010.0500,1.01502
4010.1000,1.03625
4010.1500,0.959914
4010.2000,1.03118
4010.2500,1.02569
4010.3000,0.936889
4010.3500,1.03726
4010.4000,1.02028
4010.4500,1.00565
4010.5000,1.01996
4010.5500,0.987989
4010.6000,1.04155
4010.6500,1.01242
4010.7000,1.04711
4010.7500,0.996127
4010.8000,1.0275
4010.8500,1.00676
4010.9000,1.01929
4010.9500,1.02503
4011.0000,1.06107
4011.0500,1.08855
4011.1000,1.02632
4011.1500,0.973438
4011.2000,0.962402
4011.2500,0.97574
4011.3000,1.06149
4011.3500,1.01328
4011.4000,1.03384
4011.4500,1.05167
4011.5000,1.01944
4011.5500,1.04503
4011.6000,1.08267
4011.6500,1.01449
4011.7000,0.975458
4011.7500,1.00886
4011.8000,1.05489
4011.8500,1.09135
4011.9000,1.06504
4011.9500,0.981052
4012.0000,0.992656
4012.0500,1.10713
4012.1000,0.964256
4012.1500,1.02937
4012.2000,1.02092
4012.2500,0.985569
4012.3000,0.958642
4012.3500,1.01465
4012.4000,1.04903
4012.4500,0.961908
4012.5000,1.03876
4012.5500,1.02713
4012.6000,1.03113
4012.6500,1.01937
4012.7000,0.999466
4012.7500,0.954816
4012.8000,1.01604
4012.8500,1.06365
4012.9000,1.02402
4012.9500,1.01937
4013.0000,1.08958
4013.0500,1.03009
4013.1000,0.980939
4013.1500,0.992921
4013.2000,1.00448
4013.2500,1.05826
4013.3000,1.02921
4013.3500,1.03396
4013.4000,0.965164
4013.4500,1.03572
4013.5000,1.01754
4013.5500,1.01094
4013.6000,1.01226
4013.6500,1.00587
4013.7000,1.07793
4013.7500,1.01587
4013.8000,1.0355
4013.8500,1.02447
4013.9000,1.01038
4013.9500,1.01969
4014.0000,1.08589
4014.0500,1.02591
4014.1000,0.991986
4014.1500,0.987476
4014.2000,1.02035
4014.2500,1.02027
4014.3000,0.935849
4014.3500,1.03639
4014.4000,0.979978
4014.4500,0.975053
4014.5000,0.980917
4014.5500,1.05701
4014.6000,1.06555
4014.6500,0.985206
4014.7000,0.992059
4014.7500,1.05133
4014.8000,1.06407
4014.8500,1.03833
4014.9000,1.04902
4014.9500,1.06998
4015.0000,1.00597
4015.0500,1.01143
4015.1000,0.99033
4015.1500,1.07277
4015.2000,0.960853
4015.2500,1.01408
4015.3000,0.989172
4015.3500,1.05786
4015.4000,1.05887
4015.4500,0.997151
4015.5000,1.05648
4015.5500,0.994698
4015.6000,1.01464
4015.6500,0.968852
4015.7000,0.998644
4015.7500,1.01409
4015.8000,0.998991
4015.8500,1.01903
4015.9000,1.01784
4015.9500,1.04079
4016.0000,1.06401
4016.0500,1.01013
4016.1000,1.00872
4016.1500,1.00712
4016.2000,0.998889
4016.2500,0.963732
4016.3000,1.00839
4016.3500,0.946212
4016.4000,1.02567
4016.4500,0.997609
4016.5000,0.958011
4016.5500,0.985122
4016.6000,1.04965
4016.6500,1.05545
4016.7000,1.0011
4016.7500,1.10392
4016.8000,1.06181
4016.8500,0.984663
4016.9000,1.06282
4016.9500,1.04077
4017.0000,1.04924
4017.0500,1.03692
4017.1000,1.00444
4017.1500,1.01984
4017.2000,1.0092
4017.2500,0.960812
4017.3000,1.00177
4017.3500,1.02665
4017.4000,0.963547
4017.4500,0.957363
4017.5000,1.02122
4017.5500,0.996029
4017.6000,0.995793
4017.6500,1.05204
4017.7000,0.974356
4017.7500,1.03173
4017.8000,0.961185
4017.8500,0.95691
4017.9000,1.02107
4017.9500,1.01555
4018.0000,1.03114
4018.0500,0.988071
4018.1000,0.99644
4018.1500,0.999916
4018.2000,0.969619
4018.2500,0.987642
4018.3000,0.996161
4018.3500,0.994337
4018.4000,0.957008
4018.4500,0.958005
4018.5000,1.00187
4018.5500,0.982257
4018.6000,1.00102
4018.6500,0.993962
4018.7000,1.00077
4018.7500,0.973761
4018.8000,0.979936
4018.8500,1.02536
4018.9000,1.04
4018.9500,1.04374
4019.0000,1.01082
4019.0500,1.05061
4019.1000,1.00221
4019.1500,0.968944
4019.2000,0.907297
4019.2500,0.978761
4019.3000,1.01542
4019.3500,0.993571
4019.4000,0.973689
4019.4500,1.00358
4019.5000,0.905139
4019.5500,0.949397
4019.6000,1.01395
4019.6500,0.992334
4019.7000,0.953971
4019.7500,0.999104
4019.8000,0.98795
4019.8500,0.969912
4019.9000,0.9592
4019.9500,1.02442
4020.0000,0.962328
4020.0500,1.01236
4020.1000,0.99049
4020.1500,1.04507
4020.2000,1.01059
4020.2500,0.989727
4020.3000,0.985344
4020.3500,1.01328
4020.4000,1.00669
4020.4500,1.02032
4020.5000,1.00939
4020.5500,0.987575
4020.6000,1.00169
4020.6500,1.01954
4020.7000,1.00203
4020.7500,1.02381
4020.8000,1.03607
4020.8500,0.987091
4020.9000,0.997522
4020.9500,0.964807
4021.0000,0.996721
4021.0500,0.980334
4021.1000,0.920933
4021.1500,0.975601
4021.2000,1.00016
4021.2500,0.996396
4021.3000,1.01907
4021.3500,0.958547
4021.4000,0.976509
4021.4500,1.03121
4021.5000,1.01188
4021.5500,1.01974
4021.6000,0.938225
4021.6500,0.970932
4021.7000,0.997818
4021.7500,0.982301
4021.8000,0.951624
4021.8500,1.03896
4021.9000,1.03283
4021.9500,1.00932
4022.0000,0.967447
4022.0500,0.991293
4022.1000,0.999571
4022.1500,0.921958
4022.2000,0.932946
4022.2500,0.894199
4022.3000,1.02355
4022.3500,1.02678
4022.4000,1.03622
4022.4500,0.954776
4022.5000,0.946997
4022.5500,0.980598
4022.6000,1.00176
4022.6500,0.935256
4022.7000,1.03418
4022.7500,0.970813
4022.8000,0.985872
4022.8500,0.961774
4022.9000,0.947569
4022.9500,0.965651
4023.0000,0.942944
4023.0500,0.960019
4023.1000,0.942257
4023.1500,0.967261
4023.2000,0.959
4023.2500,0.943294
4023.3000,0.942981
4023.3500,0.980633
4023.4000,0.979849
4023.4500,0.953891
4023.5000,0.911344
4023.5500,0.902571
4023.6000,0.954952
4023.6500,0.95395
4023.7000,0.918818
4023.7500,0.932522
4023.8000,0.944045
4023.8500,0.96782
4023.9000,0.961687
4023.9500,0.890667
4024.0000,0.977953
4024.0500,0.945197
4024.1000,0.972208
4024.1500,0.908971
4024.2000,0.943764
4024.2500,0.978594
4024.3000,0.975927
4024.3500,0.918513
4024.4000,0.864249
4024.4500,0.862619
4024.5000,0.882909
4024.5500,0.865343
4024.6000,0.903398
4024.6500,0.92114
4024.7000,0.943303
4024.7500,0.906361
4024.8000,0.929642
4024.8500,0.843963
4024.9000,0.871043
4024.9500,0.907361
4025.0000,0.853005
4025.0500,0.892135
4025.1000,0.935531
4025.1500,0.880849
4025.2000,0.893719
4025.2500,0.941648
4025.3000,0.909966
4025.3500,0.872974
4025.4000,0.889461
4025.4500,0.896663
4025.5000,0.901221
4025.5500,0.863713
4025.6000,0.910514
4025.6500,0.857847
4025.7000,0.869484
4025.7500,0.918044
4025.8000,0.864221
4025.8500,0.907508
4025.9000,0.925514
4025.9500,0.915407
4026.0000,0.906642
4026.0500,0.919525
4026.1000,0.880832
4026.1500,0.86769
4026.2000,0.915329
4026.2500,0.909392
4026.3000,0.866357
4026.3500,0.908858
4026.4000,0.914789
4026.4500,0.903992
4026.5000,0.856697
4026.5500,0.948653
4026.6000,0.953143
4026.6500,0.955381
4026.7000,0.990907
4026.7500,0.917369
4026.8000,0.913489
4026.8500,0.956205
4026.9000,0.942233
4026.9500,0.923339
4027.0000,0.948116
4027.0500,0.947709
4027.1000,0.960544
4027.1500,0.971099
4027.2000,0.936937
4027.2500,0.887173
4027.3000,0.964508
4027.3500,0.948384
4027.4000,0.971957
4027.4500,0.944451
4027.5000,0.975885
4027.5500,0.975978
4027.6000,0.987942
4027.6500,0.952741
4027.7000,1.00007
4027.7500,1.02613
4027.8000,1.00177
4027.8500,0.955068
4027.9000,1.01332
4027.9500,1.09017
4028.0000,1.1305
4028.0500,0.996919
4028.1000,0.995537
4028.1500,0.983656
4028.2000,1.01967
4028.2500,0.961281
4028.3000,1.0249
4028.3500,0.993652
4028.4000,1.00819
4028.4500,0.896671
4028.5000,0.950364
4028.5500,0.987922
4028.6000,0.978518
4028.6500,1.00021
4028.7000,0.967067
4028.7500,0.98965
4028.8000,1.01744
4028.8500,0.987941
4028.9000,0.971163
4028.9500,0.989548
4029.0000,0.957128
4029.0500,1.01194
4029.1000,0.946854
4029.1500,0.919497
4029.2000,0.990062
4029.2500,1.10901
4029.3000,1.17814
4029.3500,1.30494
4029.4000,1.03313
4029.4500,0.986456
4029.5000,1.00108
4029.5500,0.951889
4029.6000,0.98787
4029.6500,0.969371
4029.7000,0.988689
4029.7500,0.992686
4029.8000,0.995636
4029.8500,0.973968
4029.9000,0.960185
4029.9500,0.978811
4030.0000,0.94804
4030.0500,0.985572
4030.1000,0.955746
4030.1500,1.01596
4030.2000,0.961915
4030.2500,0.937322
4030.3000,0.959623
4030.3500,1.01819
4030.4000,0.984633
4030.4500,0.979063
4030.5000,1.00295
4030.5500,0.987567
4030.6000,0.954688
4030.6500,1.0265
4030.7000,0.955036
4030.7500,0.959266
4030.8000,1.02892
4030.8500,0.997962
4030.9000,1.02208
4030.9500,0.955209
4031.0000,1.01143
4031.0500,1.00569
4031.1000,1.00691
4031.1500,0.984467
4031.2000,1.0063
4031.2500,0.959005
4031.3000,1.01692
4031.3500,1.00542
4031.4000,0.962987
4031.4500,0.986534
4031.5000,1.02366
4031.5500,1.01005
4031.6000,0.975866
4031.6500,1.01811
4031.7000,1.01817
4031.7500,0.980604
4031.8000,0.983458
4031.8500,0.995802
4031.9000,0.937537
4031.9500,0.907229
4032.0000,1.02641
4032.0500,0.98485
4032.1000,1.01773
4032.1500,1.01732
4032.2000,0.968933
4032.2500,1.05377
4032.3000,1.07043
4032.3500,1.03888
4032.4000,1.01298
4032.4500,0.959656
4032.5000,0.946402
4032.5500,0.97591
4032.6000,0.970341
4032.6500,0.963759
4032.7000,0.983295
4032.7500,0.951284
4032.8000,0.991234
4032.8500,1.00192
4032.9000,0.987219
4032.9500,1.00835
4033.0000,0.977981
4033.0500,0.998054
4033.1000,1.0216
4033.1500,0.972368
4033.2000,0.943763
4033.2500,0.988403
4033.3000,1.00108
4033.3500,0.982334
4033.4000,0.968347
4033.4500,0.964082
4033.5000,0.969592
4033.5500,0.995027
4033.6000,1.01319
4033.6500,1.02464
4033.7000,1.00042
4033.7500,0.946875
4033.8000,1.02246
4033.8500,1.00878
4033.9000,1.0368
4033.9500,0.992083
4034.0000,0.989399
4034.0500,1.04682
4034.1000,1.0168
4034.1500,0.970904
4034.2000,0.987061
4034.2500,1.01953
4034.3000,1.04604
4034.3500,0.953551
4034.4000,0.967311
4034.4500,0.981403
4034.5000,0.995661
4034.5500,0.999933
4034.6000,1.01633
4034.6500,0.935768
4034.7000,0.970148
4034.7500,0.99798
4034.8000,0.971132
4034.8500,0.91558
4034.9000,0.948752
4034.9500,1.01342
4035.0000,0.936775
4035.0500,1.00173
4035.1000,0.989989
4035.1500,1.05342
4035.2000,0.994722
4035.2500,1.00767
4035.3000,0.993676
4035.3500,0.97149
4035.4000,0.995401
4035.4500,1.01487
4035.5000,1.02356
4035.5500,0.979836
4035.6000,1.01341
4035.6500,1.0151
4035.7000,0.989417
4035.7500,0.965805
4035.8000,0.974753
4035.8500,0.971645
4035.9000,0.95645
4035.9500,1.00295
4036.0000,0.957568
4036.0500,1.00749
4036.1000,1.0136
4036.1500,1.01824
4036.2000,1.00588
4036.2500,0.98914
4036.3000,1.01848
4036.3500,0.973147
4036.4000,1.0149
4036.4500,1.02944
4036.5000,1.03013
4036.5500,1.05366
4036.6000,1.02526
4036.6500,0.990069
4036.7000,0.968353
4036.7500,1.01063
4036.8000,1.00064
4036.8500,1.01814
4036.9000,0.95251
4036.9500,1.01875
4037.0000,1.02464
4037.0500,1.05122
4037.1000,1.01001
4037.1500,0.931842
4037.2000,1.08303
4037.2500,1.09077
4037.3000,1.08607
4037.3500,0.981221
4037.4000,0.977591
4037.4500,0.958952
4037.5000,1.00071
4037.5500,1.03205
4037.6000,0.968802
4037.6500,0.961544
4037.7000,0.979557
4037.7500,1.00454
4037.8000,1.00107
4037.8500,1.02394
4037.9000,1.0293
4037.9500,1.01097
4038.0000,1.0046
4038.0500,0.989604
4038.1000,1.02878
4038.1500,0.998269
4038.2000,0.97355
4038.2500,0.989732
4038.3000,1.03117
4038.3500,1.00914
4038.4000,1.00732
4038.4500,1.00324
4038.5000,0.981222
4038.5500,1.0193
4038.6000,1.03831
4038.6500,0.982579
4038.7000,1.07338
4038.7500,1.03506
4038.8000,1.07091
4038.8500,1.02075
4038.9000,1.02876
4038.9500,1.08442
4039.0000,1.0546
4039.0500,1.00679
4039.1000,1.05314
4039.1500,0.998088
4039.2000,0.989764
4039.2500,0.993746
4039.3000,0.980068
4039.3500,0.993734
4039.4000,0.982185
4039.4500,1.05271
4039.5000,1.01973
4039.5500,1.00641
4039.6000,1.05743
4039.6500,0.976465
4039.7000,0.940538
4039.7500,1.03749
4039.8000,1.04883
4039.8500,0.982866
4039.9000,1.03132
4039.9500,1.02207
4040.0000,1.03625
4040.0500,0.929359
4040.1000,1.02701
4040.1500,1.04633
4040.2000,1.0013
4040.2500,1.03129
4040.3000,1.0393
4040.3500,1.03435
4040.4000,1.01791
4040.4500,1.04957
4040.5000,1.01764
4040.5500,0.99219
4040.6000,0.998871
4040.6500,0.983659
4040.7000,1.02225
4040.7500,0.907555
4040.8000,1.0057
4040.8500,1.06193
4040.9000,1.05593
4040.9500,1.08219
4041.0000,1.02635
4041.0500,0.979368
4041.1000,1.00174
4041.1500,0.973078
4041.2000,0.977719
4041.2500,1.00225
4041.3000,1.03329
4041.3500,1.00697
4041.4000,0.992964
4041.4500,0.99457
4041.5000,1.02701
4041.5500,0.996969
4041.6000,1.01423
4041.6500,0.997268
4041.7000,0.997979
4041.7500,1.05013
4041.8000,1.00852
4041.8500,0.951538
4041.9000,0.979305
4041.9500,1.00589
4042.0000,1.01694
4042.0500,1.00163
4042.1000,0.989065
4042.1500,0.994508
4042.2000,1.01759
4042.2500,1.02224
4042.3000,1.02218
4042.3500,1.01055
4042.4000,0.994078
4042.4500,1.00803
4042.5000,1.02626
4042.5500,0.999679
4042.6000,1.01526
4042.6500,0.991804
4042.7000,1.01132
4042.7500,1.05054
4042.8000,1.02647
4042.8500,1.0295
4042.9000,1.04045
4042.9500,1.00356
4043.0000,0.973447
4043.0500,0.980278
4043.1000,1.02457
4043.1500,0.988316
4043.2000,1.0215
4043.2500,1.04191
4043.3000,1.00035
4043.3500,1.00318
4043.4000,1.01588
4043.4500,1.01121
4043.5000,0.998693
4043.5500,1.00831
4043.6000,0.990282
4043.6500,0.968124
4043.7000,1.01122
4043.7500,1.00734
4043.8000,0.993664
4043.8500,1.03848
4043.9000,0.988612
4043.9500,1.00609
4044.0000,0.969592
4044.0500,1.02009
4044.1000,1.00443
4044.1500,1.01806
4044.2000,1.02133
4044.2500,0.980447
4044.3000,1.02095
4044.3500,1.03591
4044.4000,1.02611
4044.4500,1.00894
4044.5000,1.00204
4044.5500,1.00951
4044.6000,1.00635
4044.6500,0.995871
4044.7000,1.00889
4044.7500,1.01087
4044.8000,0.965673
4044.8500,0.969512
4044.9000,1.00055
4044.9500,0.978483
4045.0000,0.991645
4045.0500,1.03839
4045.1000,1.02781
4045.1500,1.00246
4045.2000,0.994055
4045.2500,1.01801
4045.3000,1.01455
4045.3500,1.04933
4045.4000,1.06241
4045.4500,0.995832
4045.5000,1.00967
4045.5500,1.01314
4045.6000,1.01504
4045.6500,1.00611
4045.7000,1.01007
4045.7500,0.978066
4045.8000,0.995219
4045.8500,1.01082
4045.9000,1.00868
4045.9500,1.02529
4046.0000,0.989152
4046.0500,0.997959
4046.1000,1.00062
4046.1500,1.03935
4046.2000,0.999166
4046.2500,0.98628
4046.3000,1.0127
4046.3500,0.994786
4046.4000,1.04092
4046.4500,0.969097
4046.5000,1.00256
4046.5500,1.03372
4046.6000,0.988108
4046.6500,1.02631
4046.7000,0.975377
4046.7500,0.982518
4046.8000,0.993565
4046.8500,0.945441
4046.9000,1.02047
4046.9500,0.962945
4047.0000,1.03318
4047.0500,1.04251
4047.1000,1.05091
4047.1500,1.04201
4047.2000,0.959168
4047.2500,0.99412
4047.3000,1.04284
4047.3500,1.02935
4047.4000,1.00627
4047.4500,1.02084
4047.5000,0.995702
4047.5500,0.988021
4047.6000,1.004
4047.6500,1.0403
4047.7000,0.984376
4047.7500,1.01804
4047.8000,1.01295
4047.8500,0.984168
4047.9000,0.978812
4047.9500,0.992381
4048.0000,0.988918
4048.0500,0.998889
4048.1000,1.00585
4048.1500,1.02133
4048.2000,1.00537
4048.2500,1.05332
4048.3000,1.01387
4048.3500,1.02467
4048.4000,1.00906
4048.4500,0.995547
4048.5000,1.0192
4048.5500,1.01885
4048.6000,0.977844
4048.6500,0.998076
4048.7000,1.00203
4048.7500,0.992114
4048.8000,1.01893
4048.8500,1.04181
4048.9000,1.04405
4048.9500,1.03693
4049.0000,0.995976
4049.0500,1.01764
4049.1000,0.995522
4049.1500,0.958678
4049.2000,1.00525
4049.2500,0.942738
4049.3000,0.96291
4049.3500,0.992754
4049.4000,0.97516
4049.4500,0.96588
4049.5000,1.00196
4049.5500,1.02153
4049.6000,0.988985
4049.6500,0.978151
4049.7000,0.994665
4049.7500,0.98356
4049.8000,1.0012
4049.8500,1.00565
4049.9000,1.0049
4049.9500,0.975528
4050.0000,1.04331
4050.0500,0.999032
4050.1000,0.928443
4050.1500,0.974009
4050.2000,1.0184
4050.2500,1.04683
4050.3000,1.0075
4050.3500,1.00119
4050.4000,1.01103
4050.4500,1.01367
4050.5000,1.0012
4050.5500,0.945408
4050.6000,1.04915
4050.6500,0.977049
4050.7000,0.992418
4050.7500,1.05312
4050.8000,1.06498
4050.8500,0.994644
4050.9000,0.985734
4050.9500,1.0307
4051.0000,0.9964
4051.0500,1.01709
4051.1000,1.02885
4051.1500,0.96993
4051.2000,0.957645
4051.2500,1.01599
4051.3000,1.03395
4051.3500,1.0099
4051.4000,0.99462
4051.4500,0.996756
4051.5000,0.99576
4051.5500,0.991406
4051.6000,0.99762
4051.6500,1.02876
4051.7000,0.968743
4051.7500,1.02207
4051.8000,1.03856
4051.8500,0.963104
4051.9000,1.01129
4051.9500,1.02922
4052.0000,1.03976
4052.0500,1.02686
4052.1000,1.00084
4052.1500,0.995604
4052.2000,1.00044
4052.2500,1.03907
4052.3000,0.985616
4052.3500,1.01166
4052.4000,1.01227
4052.4500,1.00887
4052.5000,1.0134
4052.5500,0.984096
4052.6000,0.990678
4052.6500,0.999849
4052.7000,0.964
4052.7500,1.00158
4052.8000,0.959216
4052.8500,1.0521
4052.9000,1.00629
4052.9500,1.02459
4053.0000,0.958657
4053.0500,0.994005
4053.1000,0.993418
4053.1500,1.00726
4053.2000,0.984078
4053.2500,1.00847
4053.3000,0.978897
4053.3500,1.03422
4053.4000,1.00617
4053.4500,1.03456
4053.5000,1.00304
4053.5500,1.02014
4053.6000,0.999927
4053.6500,1.00903
4053.7000,0.972224
4053.7500,1.01112
4053.8000,1.00718
4053.8500,0.98161
4053.9000,1.05426
4053.9500,0.982961
4054.0000,1.03441
4054.0500,0.976559
4054.1000,1.00301
4054.1500,0.970897
4054.2000,1.03896
4054.2500,1.01992
4054.3000,0.980038
4054.3500,1.02206
4054.4000,1.00502
4054.4500,0.99714
4054.5000,1.06346
4054.5500,0.980999
4054.6000,1.00355
4054.6500,1.01548
4054.7000,1.04607
4054.7500,1.06682
4054.8000,1.03175
4054.8500,0.962247
4054.9000,1.00916
4054.9500,1.00913
4055.0000,1.04614
4055.0500,1.00945
4055.1000,1.06992
4055.1500,1.01506
4055.2000,0.968748
4055.2500,1.00193
4055.3000,1.06897
4055.3500,0.998097
4055.4000,1.0038
4055.4500,1.0268
4055.5000,1.02185
4055.5500,0.996796
4055.6000,1.01616
4055.6500,1.03293
4055.7000,1.0206
4055.7500,1.04355
4055.8000,1.01069
4055.8500,1.00609
4055.9000,1.03914
4055.9500,1.02817
4056.0000,1.02695
4056.0500,1.01248
4056.1000,0.999594
4056.1500,1.04126
4056.2000,1.03058
4056.2500,1.07418
4056.3000,1.02604
4056.3500,1.02616
4056.4000,1.0854
4056.4500,1.02007
4056.5000,1.03866
4056.5500,1.02354
4056.6000,1.06497
4056.6500,1.00616
4056.7000,0.983236
4056.7500,1.00635
4056.8000,1.10452
4056.8500,1.01306
4056.9000,1.07353
4056.9500,1.08613
4057.0000,1.02539
4057.0500,1.03759
4057.1000,1.06451
4057.1500,1.04611
4057.2000,1.06692
4057.2500,1.01727
4057.3000,1.06309
4057.3500,1.05676
4057.4000,1.05396
4057.4500,1.01897
4057.5000,1.07392
4057.5500,1.06617
4057.6000,1.06778
4057.6500,1.08364
4057.7000,1.06624
4057.7500,1.04312
4057.8000,1.01781
4057.8500,1.02808
4057.9000,1.06355
4057.9500,1.06993
4058.0000,1.05579
4058.0500,1.10909
4058.1000,1.02559
4058.1500,1.03187
4058.2000,1.03435
4058.2500,1.02059
4058.3000,1.0135
4058.3500,1.07532
4058.4000,1.04847
4058.4500,1.0468
4058.5000,1.04375
4058.5500,1.06042
4058.6000,1.03305
4058.6500,1.0794
4058.7000,1.05604
4058.7500,1.02203
4058.8000,0.978586
4058.8500,1.01885
4058.9000,0.99068
4058.9500,1.06339
4059.0000,1.05019
4059.0500,1.05431
4059.1000,1.02292
4059.1500,1.02058
4059.2000,1.03394
4059.2500,1.06461
4059.3000,1.02826
4059.3500,1.03266
4059.4000,1.03171
4059.4500,1.05519
4059.5000,1.04184
4059.5500,1.00413
4059.6000,1.02319
4059.6500,1.03048
4059.7000,1.02167
4059.7500,0.961158
4059.8000,1.08112
4059.8500,1.16192
4059.9000,1.06081
4059.9500,1.01814
4060.0000,1.00828
4060.0500,1.05343
4060.1000,1.00581
4060.1500,1.03311
4060.2000,1.04033
4060.2500,1.06716
4060.3000,1.04492
4060.3500,1.00963
4060.4000,1.00425
4060.4500,1.03679
4060.5000,1.07661
4060.5500,1.00596
4060.6000,1.01975
4060.6500,1.0387
4060.7000,1.02966
4060.7500,1.00366
4060.8000,1.03431
4060.8500,0.997493
4060.9000,1.03414
4060.9500,1.02877
4061.0000,1.00391
4061.0500,1.00764
4061.1000,1.01047
4061.1500,0.985864
4061.2000,1.00572
4061.2500,1.02958
4061.3000,0.995684
4061.3500,1.05982
4061.4000,1.05122
4061.4500,1.02405
4061.5000,1.03516
4061.5500,1.03333
4061.6000,1.04236
4061.6500,1.01301
4061.7000,1.01979
4061.7500,1.0394
4061.8000,1.04626
4061.8500,1.0565
4061.9000,1.04075
4061.9500,1.03069
4062.0000,1.03711
4062.0500,1.01865
4062.1000,1.09792
4062.1500,1.13003
4062.2000,1.06598
4062.2500,1.14922
4062.3000,1.05258
4062.3500,1.03337
4062.4000,1.05035
4062.4500,1.04911
4062.5000,1.01255
4062.5500,1.04221
4062.6000,1.05215
4062.6500,1.01576
4062.7000,1.0288
4062.7500,1.0644
4062.8000,1.08406
4062.8500,1.06868
4062.9000,1.05555
4062.9500,1.0234
4063.0000,1.03151
4063.0500,1.03568
4063.1000,1.05266
4063.1500,1.07073
4063.2000,1.04063
4063.2500,0.982018
4063.3000,1.06709
4063.3500,1.02071
4063.4000,1.02036
4063.4500,1.01083
