Longitud_de_onda_A,espectro
4000.0000,1.0525
4000.0500,0.955906
4000.1000,0.935227
4000.1500,0.932678
4000.2000,0.915903
4000.2500,0.98348
4000.3000,0.956458
4000.3500,0.908898
4000.4000,1.1177
4000.4500,1.01906
4000.5000,0.992548
4000.5500,1.12097
4000.6000,0.930593
4000.6500,0.922116
4000.7000,0.971705
4000.7500,0.973593
4000.8000,1.11754
4000.8500,0.966922
4000.9000,0.851164
4000.9500,0.843695
4001.0000,0.902632
4001.0500,0.988389
4001.1000,0.97525
4001.1500,0.971946
4001.2000,0.956754
4001.2500,1.05144
4001.3000,0.997462
4001.3500,0.944903
4001.4000,1.02164
4001.4500,0.901682
4001.5000,1.03404
4001.5500,0.894506
4001.6000,1.06354
4001.6500,1.01112
4001.7000,1.0921
4001.7500,0.989366
4001.8000,0.95268
4001.8500,0.964626
4001.9000,0.892437
4001.9500,0.970972
4002.0000,1.01512
4002.0500,1.00715
4002.1000,0.934728
4002.1500,1.04283
4002.2000,0.936519
4002.2500,1.04355
4002.3000,1.02462
4002.3500,0.941205
4002.4000,0.928363
4002.4500,0.942789
4002.5000,1.04444
4002.5500,0.990973
4002.6000,0.908262
4002.6500,0.894873
4002.7000,0.965691
4002.7500,0.799398
4002.8000,1.07595
4002.8500,1.01208
4002.9000,1.02704
4002.9500,1.01291
4003.0000,1.03238
4003.0500,1.00417
4003.1000,0.998949
4003.1500,1.00642
4003.2000,0.957518
4003.2500,1.08126
4003.3000,0.921488
4003.3500,0.962172
4003.4000,1.01197
4003.4500,0.993267
4003.5000,0.996389
4003.5500,0.907544
4003.6000,0.94334
4003.6500,1.01194
4003.7000,1.06013
4003.7500,1.0037
4003.8000,0.868355
4003.8500,0.988587
4003.9000,0.958914
4003.9500,0.847307
4004.0000,0.956183
4004.0500,0.918546
4004.1000,0.919892
4004.1500,0.960487
4004.2000,1.00844
4004.2500,0.926529
4004.3000,0.951275
4004.3500,0.951729
4004.4000,0.930123
4004.4500,0.835802
4004.5000,0.841405
4004.5500,0.960032
4004.6000,0.951289
4004.6500,0.900662
4004.7000,0.986838
4004.7500,0.909197
4004.8000,0.994348
4004.8500,0.893981
4004.9000,1.01844
4004.9500,0.919382
4005.0000,1.00668
4005.0500,0.882153
4005.1000,0.90244
4005.1500,0.922589
4005.2000,0.82154
4005.2500,0.986757
4005.3000,0.915351
4005.3500,0.967013
4005.4000,0.936577
4005.4500,0.797415
4005.5000,0.909228
4005.5500,0.987435
4005.6000,0.903052
4005.6500,0.830728
4005.7000,0.959967
4005.7500,0.893801
4005.8000,0.854684
4005.8500,0.883117
4005.9000,0.937381
4005.9500,0.929864
4006.0000,0.868495
4006.0500,0.869372
4006.1000,0.949535
4006.1500,0.91006
4006.2000,0.949628
4006.2500,0.901722
4006.3000,0.994091
4006.3500,1.05126
4006.4000,0.976948
4006.4500,1.05563
4006.5000,0.952933
4006.5500,0.914965
4006.6000,0.880535
4006.6500,0.988635
4006.7000,0.953532
4006.7500,0.921985
4006.8000,0.903405
4006.8500,1.01018
4006.9000,1.02727
4006.9500,0.982215
4007.0000,1.03088
4007.0500,1.05805
4007.1000,0.950594
4007.1500,1.0157
4007.2000,0.866979
4007.2500,0.942405
4007.3000,0.899865
4007.3500,1.00103
4007.4000,0.858904
4007.4500,1.00587
4007.5000,1.03294
4007.5500,1.00688
4007.6000,0.979899
4007.6500,1.03099
4007.7000,0.960343
4007.7500,1.05621
4007.8000,1.02868
4007.8500,1.08251
4007.9000,1.03097
4007.9500,1.01595
4008.0000,1.03687
4008.0500,1.03199
4008.1000,1.05847
4008.1500,0.942917
4008.2000,0.986316
4008.2500,1.00887
4008.3000,0.985733
4008.3500,1.00735
4008.4000,1.0192
4008.4500,1.11211
4008.5000,1.13708
4008.5500,0.985117
4008.6000,0.984312
4008.6500,0.948007
4008.7000,0.979133
4008.7500,1.16743
4008.8000,0.992904
4008.8500,0.964873
4008.9000,1.09553
4008.9500,1.00927
4009.0000,1.0437
4009.0500,1.15532
4009.1000,0.984429
4009.1500,1.08111
4009.2000,0.978913
4009.2500,0.976301
4009.3000,0.983565
4009.3500,1.07568
4009.4000,1.04572
4009.4500,1.04735
4009.5000,1.01006
4009.5500,0.945139
4009.6000,1.07969
4009.6500,1.16567
4009.7000,1.23966
4009.7500,1.12627
4009.8000,1.03
4009.8500,1.03395
4009.9000,1.06079
4009.9500,1.05894
4010.0000,1.06552
4010.0500,1.08724
4010.1000,1.12706
4010.1500,1.11525
4010.2000,1.04457
4010.2500,1.04342
4010.3000,0.982587
4010.3500,1.04692
4010.4000,1.08989
4010.4500,0.97414
4010.5000,1.06766
4010.5500,1.0614
4010.6000,0.95456
4010.6500,1.02881
4010.7000,1.01134
4010.7500,0.962412
4010.8000,0.945964
4010.8500,0.952936
4010.9000,0.924544
4010.9500,0.93974
4011.0000,1.07698
4011.0500,1.12593
4011.1000,0.994878
4011.1500,1.03458
4011.2000,1.19227
4011.2500,1.11326
4011.3000,1.04119
4011.3500,1.13282
4011.4000,1.03457
4011.4500,0.991381
4011.5000,1.13894
4011.5500,1.19346
4011.6000,1.15249
4011.6500,0.976469
4011.7000,1.12915
4011.7500,1.04964
4011.8000,0.948689
4011.8500,0.975373
4011.9000,1.03025
4011.9500,0.977236
4012.0000,1.01488
4012.0500,1.07266
4012.1000,0.964575
4012.1500,0.948763
4012.2000,1.06753
4012.2500,1.0261
4012.3000,1.06064
4012.3500,1.02289
4012.4000,1.03367
4012.4500,1.02849
4012.5000,1.04125
4012.5500,0.980659
4012.6000,0.959709
4012.6500,0.98801
4012.7000,1.10269
4012.7500,1.0072
4012.8000,1.01859
4012.8500,0.983246
4012.9000,0.970697
4012.9500,0.939393
4013.0000,1.00574
4013.0500,0.922552
4013.1000,1.02815
4013.1500,1.02881
4013.2000,1.02959
4013.2500,1.04212
4013.3000,1.0582
4013.3500,1.00422
4013.4000,1.00201
4013.4500,0.994056
4013.5000,1.04204
4013.5500,1.06669
4013.6000,1.0096
4013.6500,0.973045
4013.7000,0.960841
4013.7500,1.0659
4013.8000,1.05307
4013.8500,0.96583
4013.9000,1.03974
4013.9500,1.02528
4014.0000,1.03143
4014.0500,0.945711
4014.1000,0.994091
4014.1500,0.973494
4014.2000,0.868196
4014.2500,1.082
4014.3000,0.924001
4014.3500,1.00776
4014.4000,1.02855
4014.4500,0.913023
4014.5000,1.07657
4014.5500,1.02785
4014.6000,1.03406
4014.6500,1.02278
4014.7000,1.06212
4014.7500,1.08108
4014.8000,0.97196
4014.8500,0.98924
4014.9000,1.09115
4014.9500,1.04949
4015.0000,1.01516
4015.0500,0.90079
4015.1000,0.94327
4015.1500,1.11004
4015.2000,1.02851
4015.2500,0.942751
4015.3000,0.964674
4015.3500,0.950017
4015.4000,0.987071
4015.4500,1.08271
4015.5000,1.02442
4015.5500,1.05563
4015.6000,1.03316
4015.6500,1.10845
4015.7000,1.18655
4015.7500,1.01095
4015.8000,1.02527
4015.8500,1.08366
4015.9000,1.0851
4015.9500,1.06392
4016.0000,0.991396
4016.0500,0.938138
4016.1000,0.96308
4016.1500,0.970371
4016.2000,0.980362
4016.2500,1.11517
4016.3000,1.0622
4016.3500,1.01586
4016.4000,0.980298
4016.4500,0.967444
4016.5000,0.86557
4016.5500,1.00913
4016.6000,0.918982
4016.6500,1.01784
4016.7000,1.01208
4016.7500,1.0239
4016.8000,0.923996
4016.8500,0.936729
4016.9000,1.01009
4016.9500,1.01469
4017.0000,0.889265
4017.0500,1.09489
4017.1000,0.980872
4017.1500,1.01042
4017.2000,1.03544
4017.2500,1.01544
4017.3000,0.965267
4017.3500,0.987805
4017.4000,0.952614
4017.4500,1.00746
4017.5000,1.01374
4017.5500,1.00893
4017.6000,1.00004
4017.6500,1.1353
4017.7000,0.992964
4017.7500,0.99327
4017.8000,1.03908
4017.8500,1.03234
4017.9000,0.899665
4017.9500,0.977895
4018.0000,1.06303
4018.0500,0.901235
4018.1000,0.951945
4018.1500,0.996512
4018.2000,0.983486
4018.2500,0.948903
4018.3000,1.01971
4018.3500,1.00401
4018.4000,0.983933
4018.4500,0.944208
4018.5000,1.06328
4018.5500,1.0376
4018.6000,1.00877
4018.6500,1.03311
4018.7000,1.07252
4018.7500,0.984992
4018.8000,1.10278
4018.8500,1.01114
4018.9000,0.936117
4018.9500,0.895299
4019.0000,0.984407
4019.0500,1.022
4019.1000,0.95162
4019.1500,1.13596
4019.2000,0.876839
4019.2500,1.01935
4019.3000,1.00444
4019.3500,0.937324
4019.4000,1.0666
4019.4500,0.982968
4019.5000,1.08851
4019.5500,0.93319
4019.6000,1.02425
4019.6500,0.997959
4019.7000,0.989764
4019.7500,1.10221
4019.8000,1.07484
4019.8500,1.04237
4019.9000,1.09468
4019.9500,1.05732
4020.0000,1.0375
4020.0500,1.03244
4020.1000,1.05966
4020.1500,1.09862
4020.2000,0.979683
4020.2500,0.992373
4020.3000,1.05854
4020.3500,0.994122
4020.4000,1.03647
4020.4500,1.04343
4020.5000,1.04644
4020.5500,1.02496
4020.6000,0.980381
4020.6500,1.00603
4020.7000,1.02433
4020.7500,1.00338
4020.8000,1.01099
4020.8500,0.968508
4020.9000,0.958138
4020.9500,0.918872
4021.0000,1.00593
4021.0500,0.888067
4021.1000,1.01708
4021.1500,1.00636
4021.2000,1.01748
4021.2500,1.01411
4021.3000,0.94677
4021.3500,1.12784
4021.4000,1.08673
4021.4500,1.07936
4021.5000,0.955288
4021.5500,0.951514
4021.6000,1.04146
4021.6500,0.994529
4021.7000,0.984431
4021.7500,0.975676
4021.8000,1.02865
4021.8500,1.08183
4021.9000,1.0805
4021.9500,0.999356
4022.0000,1.06822
4022.0500,0.972182
4022.1000,0.990761
4022.1500,1.07715
4022.2000,0.933397
4022.2500,0.996532
4022.3000,0.883986
4022.3500,0.967736
4022.4000,0.902347
4022.4500,0.97768
4022.5000,1.03864
4022.5500,1.01442
4022.6000,0.995623
4022.6500,1.05346
4022.7000,0.983507
4022.7500,0.861997
4022.8000,0.912713
4022.8500,0.893332
4022.9000,0.931156
4022.9500,0.905902
4023.0000,0.956792
4023.0500,0.992512
4023.1000,1.04284
4023.1500,1.04382
4023.2000,1.02419
4023.2500,0.976197
4023.3000,0.944673
4023.3500,0.931427
4023.4000,0.958974
4023.4500,0.977946
4023.5000,0.972484
4023.5500,0.867369
4023.6000,0.894133
4023.6500,1.03072
4023.7000,0.902943
4023.7500,0.941449
4023.8000,0.89582
4023.8500,0.984169
4023.9000,0.918594
4023.9500,1.06429
4024.0000,0.866114
4024.0500,0.857516
4024.1000,0.953075
4024.1500,1.01312
4024.2000,0.901371
4024.2500,0.856567
4024.3000,0.971784
4024.3500,0.940591
4024.4000,0.894752
4024.4500,0.968654
4024.5000,0.923942
4024.5500,0.97758
4024.6000,0.934981
4024.6500,0.933802
4024.7000,0.930948
4024.7500,0.934228
4024.8000,0.95213
4024.8500,0.959578
4024.9000,0.961613
4024.9500,0.956906
4025.0000,1.03095
4025.0500,0.9236
4025.1000,0.955019
4025.1500,0.932265
4025.2000,0.95102
4025.2500,1.06095
4025.3000,1.00548
4025.3500,0.98173
4025.4000,1.00076
4025.4500,0.891969
4025.5000,0.961124
4025.5500,0.933517
4025.6000,0.883663
4025.6500,0.956666
4025.7000,0.929092
4025.7500,0.942759
4025.8000,0.95783
4025.8500,0.954363
4025.9000,0.996631
4025.9500,0.891597
4026.0000,0.980857
4026.0500,0.968412
4026.1000,1.02244
4026.1500,1.05099
4026.2000,1.04606
4026.2500,0.938673
4026.3000,0.967048
4026.3500,0.893428
4026.4000,0.917302
4026.4500,0.914339
4026.5000,0.95103
4026.5500,0.994932
4026.6000,0.978526
4026.6500,0.917936
4026.7000,0.958618
4026.7500,0.963176
4026.8000,0.996839
4026.8500,0.99365
4026.9000,0.983386
4026.9500,1.06393
4027.0000,0.96162
4027.0500,0.963764
4027.1000,1.01681
4027.1500,1.02222
4027.2000,0.964273
4027.2500,1.0228
4027.3000,0.889961
4027.3500,0.946784
4027.4000,0.972022
4027.4500,1.06066
4027.5000,0.984807
4027.5500,0.989805
4027.6000,0.811158
4027.6500,0.898396
4027.7000,1.00351
4027.7500,0.973909
4027.8000,1.08981
4027.8500,1.04298
4027.9000,1.01426
4027.9500,1.06602
4028.0000,0.915074
4028.0500,1.02444
4028.1000,0.952409
4028.1500,0.983441
4028.2000,0.971133
4028.2500,0.956306
4028.3000,0.986396
4028.3500,1.02611
4028.4000,0.995822
4028.4500,1.01876
4028.5000,0.896615
4028.5500,0.887757
4028.6000,0.933554
4028.6500,0.952667
4028.7000,0.993468
4028.7500,0.950791
4028.8000,0.94915
4028.8500,0.843924
4028.9000,0.978585
4028.9500,0.97028
4029.0000,0.869871
4029.0500,0.915488
4029.1000,0.884392
4029.1500,0.898192
4029.2000,0.853802
4029.2500,0.906006
4029.3000,0.868421
4029.3500,0.963056
4029.4000,0.920957
4029.4500,0.87889
4029.5000,0.863955
4029.5500,0.879727
4029.6000,0.931326
4029.6500,0.955662
4029.7000,0.897507
4029.7500,0.917244
4029.8000,0.78827
4029.8500,0.925311
4029.9000,0.881266
4029.9500,0.963229
4030.0000,0.937529
4030.0500,0.907246
4030.1000,0.914708
4030.1500,0.878033
4030.2000,0.85857
4030.2500,0.848084
4030.3000,0.83359
4030.3500,0.982142
4030.4000,0.889498
4030.4500,0.918214
4030.5000,0.866626
4030.5500,0.907807
4030.6000,0.912511
4030.6500,0.854687
4030.7000,0.879191
4030.7500,0.937016
4030.8000,0.877049
4030.8500,0.88349
4030.9000,0.947337
4030.9500,1.01717
4031.0000,0.874554
4031.0500,0.878257
4031.1000,0.784666
4031.1500,0.835433
4031.2000,0.760874
4031.2500,0.84973
4031.3000,0.886818
4031.3500,0.880952
4031.4000,0.952416
4031.4500,0.822786
4031.5000,0.830173
4031.5500,0.812171
4031.6000,0.856948
4031.6500,0.845077
4031.7000,0.872266
4031.7500,0.897136
4031.8000,0.807439
4031.8500,0.854604
4031.9000,0.936864
4031.9500,0.882502
4032.0000,0.868452
4032.0500,0.914052
4032.1000,0.807343
4032.1500,0.833093
4032.2000,0.951886
4032.2500,0.949971
4032.3000,0.81294
4032.3500,0.859368
4032.4000,0.840303
4032.4500,0.777871
4032.5000,0.853799
4032.5500,1.0575
4032.6000,0.884127
4032.6500,0.893641
4032.7000,0.883963
4032.7500,0.847056
4032.8000,0.818516
4032.8500,0.83836
4032.9000,0.816145
4032.9500,0.841654
4033.0000,0.843977
4033.0500,0.9503
4033.1000,0.819673
4033.1500,0.9163
4033.2000,0.880754
4033.2500,0.875489
4033.3000,0.895983
4033.3500,0.887997
4033.4000,0.994066
4033.4500,0.984529
4033.5000,0.985143
4033.5500,0.895086
4033.6000,0.90003
4033.6500,0.879829
4033.7000,0.841219
4033.7500,0.920202
4033.8000,0.962121
4033.8500,0.912373
4033.9000,0.847603
4033.9500,0.873935
4034.0000,0.916685
4034.0500,0.998189
4034.1000,0.947981
4034.1500,0.989753
4034.2000,0.868595
4034.2500,0.984637
4034.3000,0.857933
4034.3500,0.9678
4034.4000,0.916395
4034.4500,0.981311
4034.5000,1.00612
4034.5500,0.896048
4034.6000,0.962941
4034.6500,0.957058
4034.7000,0.868872
4034.7500,0.916083
4034.8000,0.87745
4034.8500,0.955
4034.9000,0.991421
4034.9500,0.98334
4035.0000,0.91113
4035.0500,0.985347
4035.1000,1.00323
4035.1500,0.992644
4035.2000,0.927688
4035.2500,0.973496
4035.3000,0.922902
4035.3500,0.977205
4035.4000,0.89429
4035.4500,0.968565
4035.5000,0.942649
4035.5500,0.860287
4035.6000,0.981731
4035.6500,0.953855
4035.7000,1.02103
4035.7500,1.00894
4035.8000,0.965214
4035.8500,1.00057
4035.9000,0.924353
4035.9500,1.03779
4036.0000,1.33106
4036.0500,1.3009
4036.1000,1.01998
4036.1500,1.01631
4036.2000,0.934709
4036.2500,0.941188
4036.3000,1.01878
4036.3500,1.03706
4036.4000,1.01928
4036.4500,1.12524
4036.5000,1.03371
4036.5500,1.05462
4036.6000,1.00184
4036.6500,0.939837
4036.7000,0.984815
4036.7500,0.909332
4036.8000,1.10285
4036.8500,1.01427
4036.9000,1.01307
4036.9500,1.00512
4037.0000,1.04162
4037.0500,1.07871
4037.1000,1.06825
4037.1500,1.00482
4037.2000,1.07309
4037.2500,1.02149
4037.3000,0.997448
4037.3500,0.994445
4037.4000,1.04823
4037.4500,1.17467
4037.5000,1.12509
4037.5500,0.956671
4037.6000,1.21264
4037.6500,1.021
4037.7000,1.07279
4037.7500,1.18032
4037.8000,1.11469
4037.8500,1.04055
4037.9000,0.978872
4037.9500,1.0176
4038.0000,0.982854
4038.0500,1.03621
4038.1000,1.00276
4038.1500,1.05255
4038.2000,0.989503
4038.2500,0.990326
4038.3000,1.03215
4038.3500,0.990233
4038.4000,0.960337
4038.4500,0.928499
4038.5000,0.939022
4038.5500,1.02493
4038.6000,1.00436
4038.6500,1.07042
4038.7000,1.04634
4038.7500,1.11319
4038.8000,1.01713
4038.8500,1.07607
4038.9000,1.08968
4038.9500,1.18796
4039.0000,1.03168
4039.0500,0.972879
4039.1000,1.06008
4039.1500,1.01445
4039.2000,1.06385
4039.2500,1.02513
4039.3000,1.03833
4039.3500,1.14566
4039.4000,0.97508
4039.4500,1.03077
4039.5000,1.01408
4039.5500,0.977408
4039.6000,0.926055
4039.6500,1.10154
4039.7000,1.02364
4039.7500,0.969423
4039.8000,1.07547
4039.8500,1.00202
4039.9000,0.969046
4039.9500,0.944017
4040.0000,0.939554
4040.0500,1.06149
4040.1000,0.993441
4040.1500,1.019
4040.2000,0.921207
4040.2500,0.962124
4040.3000,1.05247
4040.3500,0.89602
4040.4000,1.10869
4040.4500,1.06193
4040.5000,1.04941
4040.5500,1.02018
4040.6000,1.00586
4040.6500,0.985651
4040.7000,1.04874
4040.7500,1.05182
4040.8000,0.944593
4040.8500,1.01421
4040.9000,0.959307
4040.9500,0.980767
4041.0000,1.03353
4041.0500,0.995738
4041.1000,1.05014
4041.1500,1.05803
4041.2000,1.02582
4041.2500,0.94403
4041.3000,1.10162
4041.3500,1.06042
4041.4000,1.0077
4041.4500,1.00567
4041.5000,1.01698
4041.5500,1.017
4041.6000,1.04569
4041.6500,1.00148
4041.7000,0.980481
4041.7500,0.968721
4041.8000,0.984449
4041.8500,1.02978
4041.9000,1.03037
4041.9500,1.04336
4042.0000,1.05523
4042.0500,0.962898
4042.1000,1.00914
4042.1500,1.07877
4042.2000,1.10272
4042.2500,1.04495
4042.3000,1.00308
4042.3500,1.01714
4042.4000,0.956055
4042.4500,0.901885
4042.5000,0.947958
4042.5500,0.952769
4042.6000,0.995315
4042.6500,1.03907
4042.7000,1.01101
4042.7500,0.96394
4042.8000,1.00424
4042.8500,0.994375
4042.9000,0.975518
4042.9500,0.991466
4043.0000,1.00104
4043.0500,1.07639
4043.1000,0.96075
4043.1500,0.84804
4043.2000,0.937056
4043.2500,0.967091
4043.3000,0.995862
4043.3500,0.998724
4043.4000,1.13929
4043.4500,1.00487
4043.5000,0.96529
4043.5500,0.994472
4043.6000,1.01863
4043.6500,0.924809
4043.7000,0.938868
4043.7500,0.964972
4043.8000,0.897734
4043.8500,0.926567
4043.9000,0.910917
4043.9500,0.916743
4044.0000,0.962469
4044.0500,0.896567
4044.1000,0.920728
4044.1500,0.966764
4044.2000,0.879393
4044.2500,0.887476
4044.3000,0.898919
4044.3500,0.860842
4044.4000,0.918594
4044.4500,0.914758
4044.5000,0.915759
4044.5500,0.971369
