Longitud_de_onda_A,espectro
4009.5500,0.974182
4009.6000,0.982666
4009.6500,0.992262
4009.7000,0.99716
4009.7500,0.997775
4009.8000,0.998082
4009.8500,0.961679
4009.9000,0.998691
4009.9500,0.97923
4010.0000,0.980303
4010.0500,0.976727
4010.1000,0.986119
4010.1500,0.990865
4010.2000,1.00102
4010.2500,0.984126
4010.3000,1.00852
4010.3500,1.01943
4010.4000,1.0306
4010.4500,1.0302
4010.5000,1.04718
4010.5500,1.04755
4010.6000,1.06579
4010.6500,1.06778
4010.7000,1.07455
4010.7500,1.0628
4010.8000,1.06717
4010.8500,1.05245
4010.9000,1.04511
4010.9500,1.041
4011.0000,1.04698
4011.0500,1.03401
4011.1000,1.04109
4011.1500,1.05313
4011.2000,1.0896
4011.2500,1.10657
4011.3000,1.10115
4011.3500,1.0613
4011.4000,1.07108
4011.4500,1.07031
4011.5000,1.06869
4011.5500,1.07112
4011.6000,1.04354
4011.6500,1.02358
4011.7000,1.02783
4011.7500,1.02129
4011.8000,0.996131
4011.8500,0.990048
4011.9000,0.965976
4011.9500,0.993394
4012.0000,0.971299
4012.0500,0.959889
4012.1000,0.965591
4012.1500,0.956458
4012.2000,0.94062
4012.2500,0.932541
4012.3000,0.955903
4012.3500,0.94391
4012.4000,0.930333
4012.4500,0.932666
4012.5000,0.944306
4012.5500,0.950827
4012.6000,0.929997
4012.6500,0.920559
4012.7000,0.964597
4012.7500,0.961936
4012.8000,0.962747
4012.8500,0.934315
4012.9000,0.961982
4012.9500,0.968576
4013.0000,1.02088
4013.0500,1.02655
4013.1000,1.00857
4013.1500,1.00427
4013.2000,1.03898
4013.2500,1.01435
4013.3000,1.04835
4013.3500,1.03753
4013.4000,1.04376
4013.4500,1.02176
4013.5000,1.04648
4013.5500,1.02207
4013.6000,1.00982
4013.6500,1.01067
4013.7000,0.985746
4013.7500,0.979807
4013.8000,0.992231
4013.8500,1.00382
4013.9000,0.971273
4013.9500,0.964559
4014.0000,0.953227
4014.0500,0.951848
4014.1000,0.982707
4014.1500,0.960861
4014.2000,0.945667
4014.2500,0.94134
4014.3000,0.939821
4014.3500,0.948472
4014.4000,0.953367
4014.4500,0.963702
4014.5000,0.969708
4014.5500,0.978139
4014.6000,0.984265
4014.6500,0.997059
4014.7000,0.986507
4014.7500,0.973519
4014.8000,0.986381
4014.8500,0.958149
4014.9000,0.974342
4014.9500,0.978938
4015.0000,0.957368
4015.0500,0.98545
4015.1000,0.976717
4015.1500,0.9862
4015.2000,0.990168
4015.2500,0.994211
4015.3000,0.995056
4015.3500,0.977245
4015.4000,1.05757
4015.4500,1.00054
4015.5000,1.01716
4015.5500,0.986041
4015.6000,0.997638
4015.6500,1.01296
4015.7000,0.990729
4015.7500,1.00608
4015.8000,0.988246
4015.8500,1.00448
4015.9000,0.98209
4015.9500,1.01436
4016.0000,1.02667
4016.0500,1.02484
4016.1000,1.03136
4016.1500,1.0133
4016.2000,1.04973
4016.2500,1.01592
4016.3000,1.04308
4016.3500,1.08258
4016.4000,1.04736
4016.4500,1.01829
4016.5000,1.01962
4016.5500,1.01892
4016.6000,1.00869
4016.6500,0.996231
4016.7000,0.994826
4016.7500,0.979112
4016.8000,0.950713
4016.8500,0.957178
4016.9000,0.945495
4016.9500,0.941845
4017.0000,0.954126
4017.0500,0.983279
4017.1000,0.959097
4017.1500,0.930464
4017.2000,0.940904
4017.2500,0.926285
4017.3000,0.967065
4017.3500,0.962237
4017.4000,0.944686
4017.4500,0.937892
4017.5000,0.934987
4017.5500,0.915142
4017.6000,0.934737
4017.6500,0.92284
4017.7000,0.918539
4017.7500,0.932028
4017.8000,0.952193
4017.8500,0.924648
4017.9000,0.927603
4017.9500,0.954961
4018.0000,0.946203
4018.0500,0.952178
4018.1000,0.932175
4018.1500,0.933916
4018.2000,0.94329
4018.2500,0.965929
4018.3000,0.985021
4018.3500,0.969515
4018.4000,0.989577
4018.4500,0.980032
4018.5000,1.00761
4018.5500,0.986359
4018.6000,0.979181
4018.6500,1.00755
4018.7000,0.998723
4018.7500,0.99513
4018.8000,1.03488
4018.8500,1.03298
4018.9000,1.0317
4018.9500,1.03393
4019.0000,1.04311
4019.0500,1.04357
4019.1000,1.03911
4019.1500,1.07689
4019.2000,1.0506
4019.2500,1.0428
4019.3000,1.0601
4019.3500,1.04012
4019.4000,1.04282
4019.4500,1.03556
4019.5000,1.04821
4019.5500,1.0464
4019.6000,1.02506
4019.6500,1.03026
4019.7000,1.02776
4019.7500,1.04486
4019.8000,1.02287
4019.8500,1.04324
4019.9000,1.02649
4019.9500,1.02776
4020.0000,1.03311
4020.0500,1.00338
4020.1000,1.00149
4020.1500,1.0316
4020.2000,1.01326
4020.2500,1.00427
4020.3000,0.997677
4020.3500,1.02415
4020.4000,1.01164
4020.4500,0.998878
4020.5000,1.02948
4020.5500,1.02874
4020.6000,0.997928
4020.6500,1.0058
4020.7000,1.01583
4020.7500,1.00612
4020.8000,1.04715
4020.8500,1.04507
4020.9000,1.03015
4020.9500,1.03148
4021.0000,1.02821
4021.0500,1.03233
4021.1000,1.01788
4021.1500,0.994531
4021.2000,0.991596
4021.2500,0.990558
4021.3000,0.993685
4021.3500,0.975208
4021.4000,0.960349
4021.4500,0.949007
4021.5000,0.957975
4021.5500,0.965444
4021.6000,0.948066
4021.6500,0.962557
4021.7000,0.956207
4021.7500,0.952778
4021.8000,0.95605
4021.8500,0.948041
4021.9000,0.904627
4021.9500,0.934286
4022.0000,0.936976
4022.0500,0.952916
4022.1000,0.925063
4022.1500,0.949879
4022.2000,0.961601
4022.2500,0.946736
4022.3000,0.962739
4022.3500,0.956324
4022.4000,0.947791
4022.4500,0.968348
4022.5000,1.00895
4022.5500,0.986729
4022.6000,0.980267
4022.6500,1.01008
4022.7000,0.991932
4022.7500,0.992326
4022.8000,0.993182
4022.8500,0.966473
4022.9000,0.979806
4022.9500,0.984239
4023.0000,0.994495
4023.0500,0.986277
4023.1000,0.982778
4023.1500,0.984357
4023.2000,0.943329
4023.2500,0.962803
4023.3000,0.982263
4023.3500,0.967624
4023.4000,0.949886
4023.4500,0.977476
4023.5000,0.957408
4023.5500,0.95107
4023.6000,0.95659
4023.6500,0.960638
4023.7000,0.970906
4023.7500,0.970136
4023.8000,0.964648
4023.8500,0.970069
4023.9000,0.968433
4023.9500,0.944003
4024.0000,0.944928
4024.0500,0.938265
4024.1000,0.923668
4024.1500,0.912296
4024.2000,0.93265
4024.2500,0.933893
4024.3000,0.904607
4024.3500,0.898709
4024.4000,0.88849
4024.4500,0.890783
4024.5000,0.871482
4024.5500,0.865891
4024.6000,0.829684
4024.6500,0.857025
4024.7000,0.847462
4024.7500,0.85315
4024.8000,0.854798
4024.8500,0.863398
4024.9000,0.860437
4024.9500,0.825811
4025.0000,0.833322
4025.0500,0.85014
4025.1000,0.85472
4025.1500,0.859756
4025.2000,0.864614
4025.2500,0.891344
4025.3000,0.892021
4025.3500,0.909395
4025.4000,0.91889
4025.4500,0.931506
4025.5000,0.946287
4025.5500,0.929365
4025.6000,0.955087
4025.6500,0.951794
4025.7000,0.962827
4025.7500,0.974937
4025.8000,0.958901
4025.8500,0.9868
4025.9000,0.97689
4025.9500,1.00868
4026.0000,1.00693
4026.0500,1.01982
4026.1000,1.00262
4026.1500,1.02703
4026.2000,1.03846
4026.2500,1.02846
4026.3000,1.01838
4026.3500,1.02119
4026.4000,1.0202
4026.4500,1.00332
4026.5000,0.990375
4026.5500,1.02139
4026.6000,1.01313
4026.6500,1.02199
4026.7000,1.02804
4026.7500,1.03269
4026.8000,1.01409
4026.8500,1.01909
4026.9000,1.03516
4026.9500,1.05022
4027.0000,1.03894
4027.0500,1.03295
4027.1000,1.01904
4027.1500,1.02014
4027.2000,1.0223
4027.2500,1.01537
4027.3000,1.00616
4027.3500,1.02371
4027.4000,1.01182
4027.4500,1.02365
4027.5000,1.02058
4027.5500,1.02533
4027.6000,0.992704
4027.6500,0.99726
4027.7000,0.987502
4027.7500,0.998006
4027.8000,0.975541
4027.8500,0.956959
4027.9000,0.955128
4027.9500,0.990364
4028.0000,0.954055
4028.0500,0.934461
4028.1000,0.932706
4028.1500,0.926174
4028.2000,0.933254
4028.2500,0.920566
4028.3000,0.910659
4028.3500,0.935731
4028.4000,0.939724
4028.4500,0.946135
4028.5000,0.943786
4028.5500,0.93123
4028.6000,0.932882
4028.6500,0.945954
4028.7000,0.951219
4028.7500,0.963833
4028.8000,0.955196
4028.8500,0.958216
4028.9000,0.969483
4028.9500,0.993396
4029.0000,0.981936
4029.0500,0.96832
4029.1000,0.987641
4029.1500,0.95897
4029.2000,0.988992
4029.2500,0.977305
4029.3000,1.00122
4029.3500,0.967746
4029.4000,0.989672
4029.4500,0.970339
4029.5000,0.961299
4029.5500,0.97607
4029.6000,0.962912
4029.6500,0.95572
4029.7000,0.933055
4029.7500,0.936996
4029.8000,0.91275
4029.8500,0.917063
4029.9000,0.916722
4029.9500,0.875489
4030.0000,0.872251
4030.0500,0.865878
4030.1000,0.832707
4030.1500,0.836146
4030.2000,0.811705
4030.2500,0.807167
4030.3000,0.787797
4030.3500,0.80785
4030.4000,0.800713
4030.4500,0.801948
4030.5000,0.81977
4030.5500,0.796059
4030.6000,0.789431
4030.6500,0.770541
4030.7000,0.758521
4030.7500,0.781919
4030.8000,0.795046
4030.8500,0.830987
4030.9000,0.8198
4030.9500,0.819283
4031.0000,0.830973
4031.0500,0.814784
4031.1000,0.831865
4031.1500,0.864509
4031.2000,0.858074
4031.2500,0.849348
4031.3000,0.881746
4031.3500,0.896396
4031.4000,0.903846
4031.4500,0.927743
4031.5000,0.934829
4031.5500,0.946688
4031.6000,0.954432
4031.6500,0.94003
4031.7000,0.9389
4031.7500,0.947376
4031.8000,0.949772
4031.8500,0.914026
4031.9000,0.936423
4031.9500,0.926862
4032.0000,0.90797
4032.0500,0.912815
4032.1000,0.879912
4032.1500,0.911827
4032.2000,0.902349
4032.2500,0.874195
4032.3000,0.886165
4032.3500,0.859866
4032.4000,0.8531
4032.4500,0.837889
4032.5000,0.845349
4032.5500,0.847421
4032.6000,0.840909
4032.6500,0.842987
4032.7000,0.834421
4032.7500,0.827213
4032.8000,0.817366
4032.8500,0.81506
4032.9000,0.821822
4032.9500,0.827136
4033.0000,0.825792
4033.0500,0.842483
4033.1000,0.837173
4033.1500,0.84612
4033.2000,0.843224
4033.2500,0.87289
4033.3000,0.86492
4033.3500,0.900072
4033.4000,0.893022
4033.4500,0.894468
4033.5000,0.917043
4033.5500,0.915755
4033.6000,0.94127
4033.6500,0.95117
4033.7000,0.942978
4033.7500,0.976163
4033.8000,0.957266
4033.8500,0.963181
4033.9000,0.96259
4033.9500,0.959817
4034.0000,0.948905
4034.0500,0.95955
4034.1000,0.95447
4034.1500,0.929657
4034.2000,0.898188
4034.2500,0.919682
4034.3000,0.910184
4034.3500,0.917837
4034.4000,0.926338
4034.4500,0.930775
4034.5000,0.943122
4034.5500,0.923244
4034.6000,0.926061
4034.6500,0.924769
4034.7000,0.934432
4034.7500,0.922447
4034.8000,0.928108
4034.8500,0.92533
4034.9000,0.927192
4034.9500,0.907942
4035.0000,0.915481
4035.0500,0.90921
4035.1000,0.910206
4035.1500,0.938447
4035.2000,0.926169
4035.2500,0.948724
4035.3000,0.949963
4035.3500,0.942168
4035.4000,0.955307
4035.4500,0.954129
4035.5000,0.916489
4035.5500,0.939243
4035.6000,0.917712
4035.6500,0.934611
4035.7000,0.942457
4035.7500,0.92971
4035.8000,0.930844
4035.8500,0.956583
4035.9000,0.927229
4035.9500,0.939936
4036.0000,0.94027
4036.0500,0.958055
4036.1000,0.960365
4036.1500,0.968004
4036.2000,0.978858
4036.2500,0.98914
4036.3000,1.01331
4036.3500,1.01869
4036.4000,1.03965
4036.4500,1.01685
4036.5000,1.00774
4036.5500,1.02154
4036.6000,1.01126
4036.6500,1.00068
4036.7000,1.0245
4036.7500,1.03426
4036.8000,1.01704
4036.8500,1.02113
4036.9000,1.04342
4036.9500,1.01669
4037.0000,1.04445
4037.0500,1.02426
4037.1000,1.01951
4037.1500,1.02251
4037.2000,1.00988
4037.2500,1.03732
4037.3000,1.02146
4037.3500,1.03812
4037.4000,1.04077
4037.4500,1.03738
4037.5000,1.01811
4037.5500,1.04011
4037.6000,1.0303
4037.6500,1.05329
4037.7000,1.06184
4037.7500,1.06266
4037.8000,1.05327
4037.8500,1.02583
4037.9000,1.0695
4037.9500,1.04223
4038.0000,1.06933
4038.0500,1.07931
4038.1000,1.06995
4038.1500,1.06464
4038.2000,1.04165
4038.2500,1.00999
4038.3000,1.04129
4038.3500,1.02799
4038.4000,1.01987
4038.4500,1.02618
4038.5000,1.05628
4038.5500,1.02686
4038.6000,1.0718
4038.6500,1.03485
4038.7000,1.02467
4038.7500,1.03435
4038.8000,1.05807
4038.8500,1.02692
4038.9000,1.02219
4038.9500,1.03334
4039.0000,1.04356
4039.0500,1.0232
4039.1000,1.02658
4039.1500,1.02768
4039.2000,1.03834
4039.2500,1.01614
4039.3000,1.02053
4039.3500,1.02403
4039.4000,1.0325
4039.4500,1.02947
4039.5000,1.00542
4039.5500,1.02477
4039.6000,1.02652
4039.6500,1.02442
4039.7000,1.02971
4039.7500,1.01845
4039.8000,1.02225
4039.8500,1.00337
4039.9000,0.987291
4039.9500,1.00222
4040.0000,1.00643
4040.0500,1.00213
4040.1000,1.00012
4040.1500,1.0125
4040.2000,0.961106
4040.2500,0.980344
4040.3000,0.973325
4040.3500,0.964268
4040.4000,0.973452
4040.4500,0.983232
4040.5000,0.986482
4040.5500,0.969842
4040.6000,0.943484
4040.6500,0.919659
4040.7000,0.93712
4040.7500,0.923413
4040.8000,0.923661
4040.8500,0.912657
4040.9000,0.929449
4040.9500,0.905503
4041.0000,0.885088
4041.0500,0.882619
4041.1000,0.883124
4041.1500,0.886514
4041.2000,0.914972
4041.2500,0.910458
4041.3000,0.908063
4041.3500,0.90033
4041.4000,0.917283
4041.4500,0.930098
4041.5000,0.918457
4041.5500,0.918639
4041.6000,0.922654
4041.6500,0.952121
4041.7000,0.954831
4041.7500,0.944979
4041.8000,0.966382
4041.8500,0.970281
4041.9000,0.983808
4041.9500,0.970935
4042.0000,1.01783
4042.0500,1.02482
4042.1000,1.01429
4042.1500,1.01598
4042.2000,1.02876
4042.2500,1.04537
4042.3000,1.0302
4042.3500,1.01451
4042.4000,1.01507
4042.4500,1.04186
4042.5000,1.00473
4042.5500,1.05061
4042.6000,1.0392
4042.6500,1.05395
4042.7000,1.02187
4042.7500,1.03939
4042.8000,1.04992
4042.8500,1.02773
4042.9000,1.03306
4042.9500,1.03998
4043.0000,1.02774
4043.0500,1.02508
4043.1000,1.00596
4043.1500,1.01267
4043.2000,1.02564
4043.2500,0.982067
4043.3000,0.974227
4043.3500,0.996538
4043.4000,0.98979
4043.4500,0.987442
4043.5000,0.967999
4043.5500,0.971957
4043.6000,0.981596
4043.6500,0.981745
4043.7000,0.975373
4043.7500,0.971213
4043.8000,0.980304
4043.8500,0.945328
4043.9000,0.944354
4043.9500,0.944308
4044.0000,0.94716
4044.0500,0.935582
4044.1000,0.914463
4044.1500,0.923102
4044.2000,0.932948
4044.2500,0.907573
4044.3000,0.898522
4044.3500,0.905255
4044.4000,0.900365
4044.4500,0.904401
4044.5000,0.910998
4044.5500,0.931863
4044.6000,0.939129
4044.6500,0.953114
4044.7000,0.936248
4044.7500,0.91912
4044.8000,0.920772
4044.8500,0.910282
4044.9000,0.913865
4044.9500,0.896454
4045.0000,0.897227
4045.0500,0.866412
4045.1000,0.847145
4045.1500,0.837494
4045.2000,0.830674
4045.2500,0.780573
4045.3000,0.762089
4045.3500,0.786752
4045.4000,0.777209
4045.4500,0.75983
4045.5000,0.72944
4045.5500,0.741853
4045.6000,0.708237
4045.6500,0.689338
4045.7000,0.695345
4045.7500,0.680708
4045.8000,0.699502
4045.8500,0.704597
4045.9000,0.706739
4045.9500,0.706981
4046.0000,0.725919
4046.0500,0.743798
4046.1000,0.740559
4046.1500,0.769774
4046.2000,0.77948
4046.2500,0.799847
4046.3000,0.814127
4046.3500,0.849196
4046.4000,0.861971
4046.4500,0.898119
4046.5000,0.943432
4046.5500,0.973716
4046.6000,0.959489
4046.6500,0.978957
4046.7000,0.989771
4046.7500,1.02608
4046.8000,1.02017
4046.8500,1.02052
4046.9000,1.01842
4046.9500,1.01979
4047.0000,1.03208
4047.0500,1.03962
4047.1000,1.02623
4047.1500,1.02151
4047.2000,1.03705
4047.2500,1.02066
4047.3000,1.0311
4047.3500,1.04079
4047.4000,1.03212
4047.4500,1.01562
4047.5000,1.03098
4047.5500,1.04103
4047.6000,1.0144
4047.6500,1.03409
4047.7000,1.02377
4047.7500,1.02574
4047.8000,1.01618
4047.8500,1.02825
4047.9000,1.0231
4047.9500,1.02677
4048.0000,1.02833
4048.0500,1.0124
4048.1000,1.00894
4048.1500,1.0028
4048.2000,1.02255
4048.2500,0.984809
4048.3000,0.975341
4048.3500,0.963722
4048.4000,0.950374
4048.4500,0.942898
4048.5000,0.948271
4048.5500,0.931666
4048.6000,0.938459
4048.6500,0.966864
4048.7000,0.946263
4048.7500,0.929393
4048.8000,0.924047
4048.8500,0.934112
4048.9000,0.92811
4048.9500,0.94694
4049.0000,0.941705
4049.0500,0.946335
4049.1000,0.932853
4049.1500,0.944502
4049.2000,0.951355
4049.2500,0.96019
4049.3000,0.947804
4049.3500,0.975153
4049.4000,0.976427
4049.4500,0.978217
4049.5000,0.988044
4049.5500,0.938361
4049.6000,1.01473
4049.6500,1.01554
4049.7000,1.02041
4049.7500,1.00733
4049.8000,1.00127
4049.8500,1.0145
4049.9000,1.00245
4049.9500,0.986561
4050.0000,0.984045
4050.0500,1.00068
4050.1000,0.999714
4050.1500,0.992739
4050.2000,0.998991
4050.2500,1.01629
4050.3000,1.00775
4050.3500,1.00759
4050.4000,1.00257
4050.4500,0.984472
4050.5000,0.98541
4050.5500,1.00364
4050.6000,0.99275
4050.6500,0.980673
4050.7000,0.983256
4050.7500,1.00396
4050.8000,1.0087
4050.8500,0.987909
4050.9000,0.986038
4050.9500,0.998058
4051.0000,1.00151
4051.0500,0.996849
4051.1000,1.00921
4051.1500,1.00804
4051.2000,0.98558
4051.2500,0.975428
4051.3000,0.9915
4051.3500,0.988847
4051.4000,0.989852
4051.4500,1.00591
4051.5000,0.977041
4051.5500,0.985042
4051.6000,0.972816
4051.6500,0.955164
4051.7000,0.963618
4051.7500,0.950656
4051.8000,0.946105
4051.8500,0.942252
4051.9000,0.941919
4051.9500,0.93637
4052.0000,0.926889
4052.0500,0.936685
4052.1000,0.931361
4052.1500,0.935523
4052.2000,0.925998
4052.2500,0.927892
4052.3000,0.915457
4052.3500,0.946465
4052.4000,0.920964
4052.4500,0.914654
4052.5000,0.942119
4052.5500,0.953955
4052.6000,0.958752
4052.6500,0.940693
4052.7000,0.955562
4052.7500,0.954344
4052.8000,0.958906
4052.8500,0.970535
4052.9000,0.981761
4052.9500,0.953767
4053.0000,0.947507
4053.0500,0.955135
4053.1000,0.955331
4053.1500,0.96282
4053.2000,0.959407
4053.2500,0.949283
4053.3000,0.949593
4053.3500,0.940688
4053.4000,0.925927
4053.4500,0.956053
4053.5000,0.923052
4053.5500,0.908582
4053.6000,0.90949
4053.6500,0.900497
4053.7000,0.902602
4053.7500,0.904784
4053.8000,0.901039
4053.8500,0.890406
4053.9000,0.903273
4053.9500,0.919416
4054.0000,0.907662
4054.0500,0.911159
4054.1000,0.897704
4054.1500,0.922803
4054.2000,0.914809
4054.2500,0.907007
4054.3000,0.894572
4054.3500,0.893876
4054.4000,0.903544
4054.4500,0.912145
4054.5000,0.915598
4054.5500,0.882372
4054.6000,0.90764
4054.6500,0.903158
4054.7000,0.906514
4054.7500,0.929135
4054.8000,0.902476
4054.8500,0.903581
4054.9000,0.899726
4054.9500,0.902004
4055.0000,0.90561
4055.0500,0.882815
4055.1000,0.893205
4055.1500,0.90155
4055.2000,0.908234
4055.2500,0.917622
4055.3000,0.904439
4055.3500,0.927568
4055.4000,0.89915
4055.4500,0.942003
4055.5000,0.924736
4055.5500,0.920014
4055.6000,0.961417
4055.6500,0.946817
4055.7000,0.946744
4055.7500,0.95983
4055.8000,0.970141
4055.8500,0.970639
4055.9000,0.962358
4055.9500,0.974747
4056.0000,0.956373
4056.0500,0.979234
4056.1000,0.990596
4056.1500,0.977845
4056.2000,0.985264
4056.2500,0.976979
4056.3000,0.978285
4056.3500,1.00761
4056.4000,0.991434
4056.4500,1.02887
4056.5000,1.02313
4056.5500,1.00273
4056.6000,0.987829
4056.6500,0.976968
4056.7000,0.993903
4056.7500,0.979011
4056.8000,0.974502
4056.8500,0.953265
4056.9000,0.940068
4056.9500,0.924916
4057.0000,0.92942
4057.0500,0.911983
4057.1000,0.898116
4057.1500,0.898196
4057.2000,0.891302
4057.2500,0.907191
4057.3000,0.884304
4057.3500,0.864785
4057.4000,0.861565
4057.4500,0.846644
4057.5000,0.84509
4057.5500,0.849223
4057.6000,0.862705
4057.6500,0.843923
4057.7000,0.850303
4057.7500,0.861647
4057.8000,0.879722
4057.8500,0.867867
4057.9000,0.872697
4057.9500,0.862778
4058.0000,0.876033
4058.0500,0.86665
4058.1000,0.89174
4058.1500,0.915939
4058.2000,0.896936
4058.2500,0.916816
4058.3000,0.933621
4058.3500,0.931186
4058.4000,0.951178
4058.4500,0.947943
4058.5000,0.957481
4058.5500,0.921053
4058.6000,0.949587
4058.6500,0.947466
4058.7000,0.942608
4058.7500,0.940592
4058.8000,0.962814
4058.8500,0.971969
4058.9000,0.970405
4058.9500,0.974383
4059.0000,0.964121
4059.0500,0.987547
4059.1000,0.964321
4059.1500,0.984489
4059.2000,0.965832
4059.2500,0.98559
4059.3000,0.959857
4059.3500,0.987219
4059.4000,0.975434
4059.4500,1.01248
4059.5000,1.00624
4059.5500,1.02088
4059.6000,1.00602
4059.6500,1.0201
4059.7000,1.04074
4059.7500,1.0219
4059.8000,1.05211
4059.8500,1.04342
4059.9000,1.03763
4059.9500,1.02432
4060.0000,1.01557
4060.0500,1.05395
4060.1000,1.04234
4060.1500,1.01752
4060.2000,1.02632
4060.2500,1.05753
4060.3000,1.04924
4060.3500,1.02084
4060.4000,1.02448
4060.4500,1.03683
4060.5000,1.06649
4060.5500,1.04378
4060.6000,1.039
4060.6500,1.05076
4060.7000,1.0423
4060.7500,1.05145
4060.8000,1.019
4060.8500,1.04711
4060.9000,1.01617
4060.9500,1.04549
4061.0000,1.01886
4061.0500,1.04017
4061.1000,1.03889
4061.1500,1.01974
4061.2000,1.01678
4061.2500,1.03649
4061.3000,1.02506
4061.3500,1.03099
4061.4000,1.02714
4061.4500,1.02747
4061.5000,1.01644
4061.5500,1.00154
4061.6000,1.00266
4061.6500,1.01048
4061.7000,1.01838
4061.7500,1.01034
4061.8000,0.993391
4061.8500,0.988939
4061.9000,0.98497
4061.9500,0.96755
4062.0000,0.982156
4062.0500,0.979392
4062.1000,0.982276
4062.1500,0.980596
4062.2000,0.986148
4062.2500,0.972089
4062.3000,0.962357
4062.3500,0.959715
4062.4000,0.992439
4062.4500,0.967276
4062.5000,0.972893
4062.5500,0.973085
4062.6000,0.944912
4062.6500,0.958544
4062.7000,0.963088
4062.7500,0.950674
4062.8000,0.924144
4062.8500,0.923907
4062.9000,0.896542
4062.9500,0.872766
4063.0000,0.863864
4063.0500,0.83689
4063.1000,0.838448
4063.1500,0.826319
4063.2000,0.829082
4063.2500,0.818607
4063.3000,0.830444
4063.3500,0.821085
4063.4000,0.816028
4063.4500,0.829613
