Longitud_de_onda_A,espectro
4000.0000,1.07391
4000.0500,1.0317
4000.1000,0.993972
4000.1500,1.06787
4000.2000,1.03765
4000.2500,1.00318
4000.3000,0.984005
4000.3500,1.02143
4000.4000,1.04321
4000.4500,0.967947
4000.5000,1.01864
4000.5500,1.00338
4000.6000,0.988611
4000.6500,0.966239
4000.7000,1.00998
4000.7500,0.982828
4000.8000,0.958053
4000.8500,0.984132
4000.9000,0.933086
4000.9500,1.03874
4001.0000,0.977742
4001.0500,0.936519
4001.1000,0.959916
4001.1500,1.00752
4001.2000,0.988755
4001.2500,1.02159
4001.3000,1.03976
4001.3500,0.988915
4001.4000,0.978176
4001.4500,0.979257
4001.5000,1.03019
4001.5500,0.977706
4001.6000,0.927231
4001.6500,1.06386
4001.7000,0.922809
4001.7500,0.967993
4001.8000,0.952221
4001.8500,0.993488
4001.9000,0.993498
4001.9500,0.948205
4002.0000,1.02283
4002.0500,0.949775
4002.1000,0.986044
4002.1500,0.987073
4002.2000,1.00384
4002.2500,0.99497
4002.3000,1.03611
4002.3500,1.01685
4002.4000,1.00739
4002.4500,0.970075
4002.5000,0.961887
4002.5500,1.00444
4002.6000,0.996922
4002.6500,0.950763
4002.7000,1.04116
4002.7500,1.01009
4002.8000,1.03402
4002.8500,1.03848
4002.9000,1.01791
4002.9500,1.00832
4003.0000,1.04868
4003.0500,1.02282
4003.1000,0.999401
4003.1500,1.01916
4003.2000,0.986172
4003.2500,0.974939
4003.3000,1.02526
4003.3500,1.01558
4003.4000,0.995287
4003.4500,0.984628
4003.5000,0.998953
4003.5500,1.00196
4003.6000,1.02849
4003.6500,1.04239
4003.7000,1.02507
4003.7500,1.01749
4003.8000,1.0479
4003.8500,1.05338
4003.9000,1.01292
4003.9500,0.997142
4004.0000,1.0024
4004.0500,1.01901
4004.1000,1.03581
4004.1500,1.00007
4004.2000,1.00269
4004.2500,1.04867
4004.3000,0.924602
4004.3500,0.973134
4004.4000,0.989287
4004.4500,0.918294
4004.5000,0.904804
4004.5500,0.935547
4004.6000,0.973336
4004.6500,0.928173
4004.7000,0.898613
4004.7500,0.890738
4004.8000,0.873088
4004.8500,0.888531
4004.9000,0.842276
4004.9500,0.879037
4005.0000,0.90075
4005.0500,0.910371
4005.1000,0.847196
4005.1500,0.853814
4005.2000,0.80997
4005.2500,0.84818
4005.3000,0.7784
4005.3500,0.855735
4005.4000,0.871997
4005.4500,0.770635
4005.5000,0.821362
4005.5500,0.800235
4005.6000,0.790133
4005.6500,0.873562
4005.7000,0.84819
4005.7500,0.818765
4005.8000,0.82689
4005.8500,0.828537
4005.9000,0.820418
4005.9500,0.836449
4006.0000,0.841789
4006.0500,0.851446
4006.1000,0.837209
4006.1500,0.898996
4006.2000,0.916293
4006.2500,0.880121
4006.3000,0.889959
4006.3500,0.909513
4006.4000,0.89489
4006.4500,0.928801
4006.5000,0.936769
4006.5500,0.894938
4006.6000,0.884764
4006.6500,0.941523
4006.7000,0.911495
4006.7500,0.9973
4006.8000,0.926617
4006.8500,0.967216
4006.9000,0.942478
4006.9500,0.927503
4007.0000,1.00078
4007.0500,0.95071
4007.1000,0.909145
4007.1500,0.950517
4007.2000,0.941882
4007.2500,0.96917
4007.3000,1.00507
4007.3500,1.02304
4007.4000,0.980765
4007.4500,1.02959
4007.5000,1.01081
4007.5500,1.0268
4007.6000,0.934166
4007.6500,0.948168
4007.7000,0.986835
4007.7500,0.959657
4007.8000,0.984812
4007.8500,1.00546
4007.9000,0.975346
4007.9500,1.04805
4008.0000,1.05729
4008.0500,1.01433
4008.1000,0.984742
4008.1500,1.05592
4008.2000,1.0633
4008.2500,1.01949
4008.3000,1.06157
4008.3500,1.04821
4008.4000,1.06159
4008.4500,1.043
4008.5000,1.05901
4008.5500,1.01563
4008.6000,1.04422
4008.6500,0.993861
4008.7000,1.03013
4008.7500,0.938653
4008.8000,1.01777
4008.8500,1.06822
4008.9000,1.06482
4008.9500,1.05326
4009.0000,1.00582
4009.0500,1.00191
4009.1000,1.05414
4009.1500,0.97802
4009.2000,1.00439
4009.2500,1.00427
4009.3000,0.972613
4009.3500,0.950789
4009.4000,1.03065
4009.4500,0.985039
4009.5000,1.01632
4009.5500,1.00632
4009.6000,0.951027
4009.6500,0.979279
4009.7000,1.01871
4009.7500,1.0366
4009.8000,0.946397
4009.8500,1.10617
4009.9000,1.01117
4009.9500,0.979614
4010.0000,0.958348
4010.0500,0.996624
4010.1000,0.979889
4010.1500,0.998118
4010.2000,1.0299
4010.2500,1.00456
4010.3000,1.01567
4010.3500,0.905518
4010.4000,1.01379
4010.4500,1.03121
4010.5000,1.02278
4010.5500,1.02577
4010.6000,0.960305
4010.6500,1.04341
4010.7000,0.987792
4010.7500,0.956378
4010.8000,0.982433
4010.8500,1.04434
4010.9000,0.967877
4010.9500,1.0156
4011.0000,1.11455
4011.0500,1.08855
4011.1000,1.08509
4011.1500,1.03787
4011.2000,1.03784
4011.2500,1.13023
4011.3000,1.05114
4011.3500,1.06326
4011.4000,1.04473
4011.4500,1.10976
4011.5000,1.03427
4011.5500,1.01905
4011.6000,0.990633
4011.6500,0.937881
4011.7000,0.961625
4011.7500,1.02898
4011.8000,0.976261
4011.8500,0.949543
4011.9000,0.995876
4011.9500,1.03411
4012.0000,0.966802
4012.0500,1.0143
4012.1000,0.958684
4012.1500,0.904685
4012.2000,0.977933
4012.2500,1.00312
4012.3000,0.966534
4012.3500,1.01614
4012.4000,0.96248
4012.4500,1.0068
4012.5000,1.03995
4012.5500,1.00668
4012.6000,1.00882
4012.6500,0.963168
4012.7000,1.00265
4012.7500,0.996104
4012.8000,0.977079
4012.8500,0.970907
4012.9000,0.966857
4012.9500,0.982307
4013.0000,1.03653
4013.0500,0.973673
4013.1000,0.96932
4013.1500,0.994201
4013.2000,1.00225
4013.2500,1.04296
4013.3000,0.989226
4013.3500,1.01083
4013.4000,1.02109
4013.4500,0.973529
4013.5000,1.00289
4013.5500,0.98923
4013.6000,1.14156
4013.6500,1.01019
4013.7000,0.996251
4013.7500,0.969362
4013.8000,0.96654
4013.8500,0.982111
4013.9000,1.04634
4013.9500,0.989709
4014.0000,0.945077
4014.0500,0.907994
4014.1000,0.924781
4014.1500,0.949896
4014.2000,0.937873
4014.2500,0.965374
4014.3000,0.986274
4014.3500,1.00201
4014.4000,0.986376
4014.4500,0.957557
4014.5000,1.00153
