Longitud_de_onda_A,espectro
4010.8000,0.90147
4010.8500,0.91282
4010.9000,0.854527
4010.9500,0.875908
4011.0000,0.944117
4011.0500,1.02006
4011.1000,1.05993
4011.1500,1.03697
4011.2000,1.06234
4011.2500,1.05258
4011.3000,1.01673
4011.3500,0.92183
4011.4000,0.862342
4011.4500,0.878415
4011.5000,0.962249
4011.5500,1.00841
4011.6000,0.991122
4011.6500,0.984579
4011.7000,0.919967
4011.7500,0.938584
4011.8000,0.983868
4011.8500,1.01322
4011.9000,1.04954
4011.9500,1.03008
4012.0000,1.04127
4012.0500,1.04192
4012.1000,1.00406
4012.1500,0.91667
4012.2000,0.859007
4012.2500,0.732546
4012.3000,0.616112
4012.3500,0.454808
4012.4000,0.380182
4012.4500,0.460051
4012.5000,0.637341
4012.5500,0.816406
4012.6000,0.903436
4012.6500,0.956785
4012.7000,0.979352
4012.7500,1.02728
4012.8000,1.04638
4012.8500,1.04713
4012.9000,1.03655
4012.9500,1.03433
4013.0000,1.04453
4013.0500,1.05175
4013.1000,1.06006
4013.1500,1.04091
4013.2000,1.04764
4013.2500,1.05482
4013.3000,1.04048
4013.3500,1.03923
4013.4000,1.0647
4013.4500,1.05489
4013.5000,1.0048
4013.5500,0.903707
4013.6000,0.772172
4013.6500,0.738122
4013.7000,0.747005
4013.7500,0.658288
4013.8000,0.560656
4013.8500,0.609846
4013.9000,0.777613
4013.9500,0.897115
4014.0000,0.981102
4014.0500,1.03442
4014.1000,1.00973
4014.1500,1.02416
4014.2000,0.949941
4014.2500,0.901497
4014.3000,0.895478
4014.3500,0.927956
4014.4000,0.859116
4014.4500,0.625113
4014.5000,0.442709
4014.5500,0.451782
4014.6000,0.648046
4014.6500,0.849136
4014.7000,0.966489
4014.7500,1.02141
4014.8000,1.00397
4014.8500,0.977374
4014.9000,0.977541
4014.9500,0.968892
4015.0000,0.992728
4015.0500,1.02366
4015.1000,1.00888
4015.1500,1.00298
4015.2000,1.01014
4015.2500,0.994345
4015.3000,0.994878
4015.3500,0.969453
4015.4000,0.906725
4015.4500,0.798778
4015.5000,0.723616
4015.5500,0.661421
4015.6000,0.619637
4015.6500,0.703261
4015.7000,0.86536
4015.7500,0.950142
4015.8000,1.02636
4015.8500,1.01572
4015.9000,1.02163
4015.9500,1.019
4016.0000,1.00938
4016.0500,1.01288
4016.1000,1.01894
4016.1500,1.03436
4016.2000,1.02812
4016.2500,1.00043
4016.3000,0.949228
4016.3500,0.844481
4016.4000,0.717589
4016.4500,0.74173
4016.5000,0.854711
4016.5500,0.958536
4016.6000,0.995847
4016.6500,1.01444
4016.7000,0.994598
4016.7500,0.958131
4016.8000,0.953642
4016.8500,0.982381
4016.9000,0.992702
4016.9500,0.96858
4017.0000,0.864047
4017.0500,0.676485
4017.1000,0.505838
4017.1500,0.45871
4017.2000,0.602856
4017.2500,0.80182
4017.3000,0.906707
4017.3500,0.904413
4017.4000,0.787423
4017.4500,0.669554
4017.5000,0.641207
4017.5500,0.664675
4017.6000,0.785505
4017.6500,0.897542
4017.7000,0.958648
4017.7500,0.958317
4017.8000,0.988542
4017.8500,0.997159
4017.9000,0.985376
4017.9500,0.892221
4018.0000,0.771023
4018.0500,0.56231
4018.1000,0.482741
4018.1500,0.540832
4018.2000,0.591126
4018.2500,0.579957
4018.3000,0.624499
4018.3500,0.765065
4018.4000,0.886266
4018.4500,0.965901
4018.5000,0.976501
4018.5500,1.01841
4018.6000,1.03619
4018.6500,1.03662
4018.7000,1.02702
4018.7500,1.00083
4018.8000,0.997341
4018.8500,0.985827
4018.9000,0.981548
4018.9500,0.960972
4019.0000,0.903206
4019.0500,0.882194
4019.1000,0.896164
4019.1500,0.943875
4019.2000,0.98328
4019.2500,0.978693
4019.3000,1.00765
4019.3500,1.01107
4019.4000,0.998387
4019.4500,1.00799
4019.5000,1.01324
4019.5500,1.02273
4019.6000,1.01343
4019.6500,1.01879
4019.7000,1.02511
4019.7500,0.987571
4019.8000,0.985787
4019.8500,0.994024
4019.9000,0.985716
4019.9500,0.969849
4020.0000,0.894137
4020.0500,0.859617
4020.1000,0.835348
4020.1500,0.840877
4020.2000,0.80587
4020.2500,0.751683
4020.3000,0.767564
4020.3500,0.831477
4020.4000,0.83798
4020.4500,0.843618
4020.5000,0.875333
4020.5500,0.931525
4020.6000,0.974673
4020.6500,1.00493
4020.7000,0.991524
4020.7500,0.984946
4020.8000,0.925309
4020.8500,0.846337
4020.9000,0.694313
4020.9500,0.779441
4021.0000,0.950938
4021.0500,0.993104
4021.1000,1.02127
4021.1500,1.00095
4021.2000,0.99648
4021.2500,0.997597
4021.3000,0.964398
4021.3500,0.962093
4021.4000,1.00974
4021.4500,1.00818
4021.5000,0.976527
4021.5500,0.921094
4021.6000,0.856237
4021.6500,0.825709
4021.7000,0.862542
4021.7500,0.794366
4021.8000,0.619182
4021.8500,0.446287
4021.9000,0.482365
4021.9500,0.676033
4022.0000,0.831049
4022.0500,0.924337
4022.1000,0.937775
4022.1500,0.927942
4022.2000,0.881676
4022.2500,0.873944
4022.3000,0.918
4022.3500,0.966277
4022.4000,0.963473
4022.4500,0.951828
4022.5000,0.989678
4022.5500,0.98934
4022.6000,0.970148
4022.6500,0.927148
4022.7000,0.834106
4022.7500,0.825273
4022.8000,0.878204
4022.8500,0.929127
4022.9000,0.969272
4022.9500,0.95624
4023.0000,0.933423
4023.0500,0.940701
4023.1000,0.976425
4023.1500,0.986501
4023.2000,0.977366
4023.2500,0.924258
4023.3000,0.783407
4023.3500,0.58842
4023.4000,0.568262
4023.4500,0.738648
4023.5000,0.903584
4023.5500,0.983779
4023.6000,0.961548
4023.6500,0.921158
4023.7000,0.898978
4023.7500,0.926415
4023.8000,0.97441
4023.8500,0.979304
4023.9000,0.975288
4023.9500,0.911878
4024.0000,0.83744
4024.0500,0.775967
4024.1000,0.771723
4024.1500,0.849834
4024.2000,0.940458
4024.2500,0.988144
4024.3000,1.00587
4024.3500,0.963571
4024.4000,0.887717
4024.4500,0.788769
4024.5000,0.667188
4024.5500,0.586163
4024.6000,0.61336
4024.6500,0.593667
4024.7000,0.503826
4024.7500,0.500526
4024.8000,0.712887
4024.8500,0.880497
4024.9000,0.963847
4024.9500,0.924734
4025.0000,0.859572
4025.0500,0.69739
4025.1000,0.5062
4025.1500,0.452492
4025.2000,0.640605
4025.2500,0.819407
4025.3000,0.935173
4025.3500,0.934334
4025.4000,0.889274
4025.4500,0.89064
4025.5000,0.950728
4025.5500,0.969161
4025.6000,0.999074
4025.6500,1.00082
4025.7000,0.984318
4025.7500,0.87733
4025.8000,0.788337
4025.8500,0.824238
4025.9000,0.880517
4025.9500,0.953592
4026.0000,0.997326
4026.0500,0.999584
4026.1000,0.958509
4026.1500,0.936066
4026.2000,0.934829
4026.2500,0.962447
4026.3000,0.98523
4026.3500,0.942184
4026.4000,0.893151
4026.4500,0.855783
4026.5000,0.869777
4026.5500,0.90511
4026.6000,0.978644
4026.6500,0.99015
4026.7000,0.996003
4026.7500,0.991284
4026.8000,0.993002
4026.8500,1.00809
4026.9000,1.00191
4026.9500,0.99433
4027.0000,0.944402
4027.0500,0.904573
4027.1000,0.899498
4027.1500,0.966532
4027.2000,0.980461
4027.2500,0.994247
4027.3000,0.970111
4027.3500,0.952335
4027.4000,0.935972
4027.4500,0.958825
4027.5000,0.994233
4027.5500,0.98086
4027.6000,0.895376
4027.6500,0.854378
4027.7000,0.88405
4027.7500,0.922886
4027.8000,0.969941
4027.8500,0.989931
4027.9000,0.97025
4027.9500,0.948965
4028.0000,0.964358
4028.0500,0.998886
4028.1000,1.00531
4028.1500,1.00007
4028.2000,0.928921
4028.2500,0.75657
4028.3000,0.551926
4028.3500,0.456023
4028.4000,0.572753
4028.4500,0.783251
4028.5000,0.932157
4028.5500,0.969091
4028.6000,0.995199
4028.6500,0.991328
4028.7000,0.915506
4028.7500,0.879692
4028.8000,0.90019
4028.8500,0.951771
4028.9000,0.97858
4028.9500,1.00177
4029.0000,1.01461
4029.0500,1.02056
4029.1000,1.02684
4029.1500,1.0314
4029.2000,1.00609
4029.2500,0.989431
4029.3000,1.00015
4029.3500,0.973252
4029.4000,0.945678
4029.4500,0.941047
4029.5000,0.931291
4029.5500,0.805205
4029.6000,0.611482
4029.6500,0.529715
4029.7000,0.647381
4029.7500,0.81973
4029.8000,0.933127
4029.8500,1.00199
4029.9000,1.00386
4029.9500,1.00813
4030.0000,1.02373
4030.0500,0.984639
4030.1000,0.901228
4030.1500,0.777892
4030.2000,0.695853
4030.2500,0.764955
4030.3000,0.813295
4030.3500,0.78279
4030.4000,0.694904
4030.4500,0.524931
4030.5000,0.449631
4030.5500,0.581851
4030.6000,0.683198
4030.6500,0.594173
4030.7000,0.363068
4030.7500,0.227538
4030.8000,0.266294
4030.8500,0.430521
4030.9000,0.602652
4030.9500,0.798337
4031.0000,0.922819
4031.0500,0.973411
4031.1000,0.991243
4031.1500,0.971326
4031.2000,0.912638
4031.2500,0.886736
4031.3000,0.894298
4031.3500,0.920125
4031.4000,0.922386
4031.4500,0.943915
4031.5000,0.970231
4031.5500,0.982881
4031.6000,0.941349
4031.6500,0.849254
4031.7000,0.733361
4031.7500,0.703803
4031.8000,0.753213
4031.8500,0.792646
4031.9000,0.703329
4031.9500,0.604981
4032.0000,0.681107
4032.0500,0.833998
4032.1000,0.952821
4032.1500,1.0021
4032.2000,1.01685
4032.2500,1.00639
4032.3000,0.984946
4032.3500,0.921417
4032.4000,0.79242
4032.4500,0.680446
4032.5000,0.687436
4032.5500,0.67576
4032.6000,0.558744
4032.6500,0.513721
4032.7000,0.667382
4032.7500,0.850874
4032.8000,0.928762
4032.8500,0.88525
4032.9000,0.769155
4032.9500,0.592225
4033.0000,0.402177
4033.0500,0.272824
4033.1000,0.276721
4033.1500,0.46227
4033.2000,0.675003
4033.2500,0.826921
4033.3000,0.948154
4033.3500,1.01869
4033.4000,1.01633
4033.4500,1.00036
4033.5000,0.9725
4033.5500,0.916996
4033.6000,0.904134
4033.6500,0.897668
4033.7000,0.964652
4033.7500,0.99606
4033.8000,0.988645
4033.8500,0.985056
4033.9000,0.978469
4033.9500,0.969325
4034.0000,0.965829
4034.0500,0.943587
4034.1000,0.931198
4034.1500,0.936447
4034.2000,0.944265
4034.2500,0.947503
4034.3000,0.928703
4034.3500,0.814855
4034.4000,0.611532
4034.4500,0.382849
4034.5000,0.320084
4034.5500,0.488324
4034.6000,0.748318
4034.6500,0.890863
4034.7000,0.957788
4034.7500,1.00336
4034.8000,0.995648
4034.8500,0.995075
4034.9000,1.00281
4034.9500,1.01971
4035.0000,1.01052
4035.0500,1.00852
4035.1000,0.988599
4035.1500,0.983358
4035.2000,0.9817
4035.2500,0.9832
4035.3000,0.973218
4035.3500,0.982631
4035.4000,1.02018
4035.4500,0.945212
4035.5000,0.829559
4035.5500,0.635063
4035.6000,0.463965
4035.6500,0.381446
4035.7000,0.384332
4035.7500,0.496496
4035.8000,0.700678
4035.8500,0.878119
4035.9000,0.964847
4035.9500,0.996585
4036.0000,1.01095
4036.0500,1.00292
4036.1000,1.00018
4036.1500,1.00911
4036.2000,1.01294
4036.2500,1.00318
4036.3000,1.00051
4036.3500,0.980875
4036.4000,0.98094
4036.4500,1.00461
4036.5000,1.01587
4036.5500,1.01499
4036.6000,1.00147
4036.6500,0.972648
4036.7000,0.887164
4036.7500,0.800754
4036.8000,0.804548
4036.8500,0.921056
4036.9000,1.00582
4036.9500,1.01944
4037.0000,1.00864
4037.0500,0.938904
4037.1000,0.888129
4037.1500,0.890128
4037.2000,0.955937
4037.2500,0.976255
4037.3000,0.981352
4037.3500,0.991843
4037.4000,1.00981
4037.4500,1.0466
4037.5000,1.05439
4037.5500,1.03517
4037.6000,1.01126
4037.6500,1.00033
4037.7000,0.970281
4037.7500,1.00172
4037.8000,1.02075
4037.8500,1.0219
4037.9000,1.01807
4037.9500,0.989469
4038.0000,0.999177
4038.0500,1.01579
4038.1000,1.02871
4038.1500,1.04131
4038.2000,1.05553
4038.2500,1.04663
4038.3000,1.06175
4038.3500,1.06343
4038.4000,1.03255
4038.4500,1.02925
4038.5000,1.04884
4038.5500,1.00508
4038.6000,0.965367
4038.6500,0.929948
4038.7000,0.872807
4038.7500,0.819308
4038.8000,0.787483
4038.8500,0.869756
4038.9000,0.966601
4038.9500,0.992145
4039.0000,0.958466
4039.0500,0.902029
4039.1000,0.884101
4039.1500,0.940002
4039.2000,0.990723
4039.2500,1.02854
4039.3000,1.0312
4039.3500,1.04632
4039.4000,1.04783
4039.4500,1.03557
4039.5000,1.01007
4039.5500,0.960465
4039.6000,0.960505
4039.6500,1.01059
4039.7000,1.01307
4039.7500,1.01312
4039.8000,1.00458
4039.8500,0.997628
4039.9000,0.952978
4039.9500,0.908969
4040.0000,0.849157
4040.0500,0.796954
4040.1000,0.767484
4040.1500,0.821785
4040.2000,0.933469
4040.2500,0.95124
4040.3000,0.987282
4040.3500,1.0097
4040.4000,1.02187
4040.4500,1.01653
4040.5000,0.981052
4040.5500,0.858536
4040.6000,0.700096
4040.6500,0.637463
4040.7000,0.691329
4040.7500,0.751538
4040.8000,0.805057
4040.8500,0.940854
4040.9000,1.00167
4040.9500,1.04449
4041.0000,1.03702
4041.0500,1.02664
4041.1000,1.02953
4041.1500,0.984552
4041.2000,0.860483
4041.2500,0.638014
4041.3000,0.441183
4041.3500,0.373388
4041.4000,0.496868
4041.4500,0.703079
4041.5000,0.895779
4041.5500,0.932258
4041.6000,0.863051
4041.6500,0.810663
4041.7000,0.884633
4041.7500,0.957283
4041.8000,1.00088
4041.8500,1.01682
4041.9000,1.01522
4041.9500,1.01904
4042.0000,1.00112
4042.0500,1.03849
4042.1000,1.03672
4042.1500,1.01876
4042.2000,1.02457
4042.2500,1.03348
4042.3000,1.01508
4042.3500,1.03946
4042.4000,1.02964
4042.4500,1.0261
4042.5000,1.01234
4042.5500,0.975881
4042.6000,0.985753
4042.6500,0.99323
4042.7000,1.02636
4042.7500,1.02554
4042.8000,0.999316
4042.8500,0.937802
4042.9000,0.887294
4042.9500,0.932219
4043.0000,1.0072
4043.0500,1.036
4043.1000,1.03772
4043.1500,1.06763
4043.2000,1.03861
4043.2500,1.03966
4043.3000,1.04076
4043.3500,1.03715
4043.4000,1.04094
4043.4500,1.0166
4043.5000,1.03868
4043.5500,1.00774
4043.6000,1.0083
4043.6500,0.976059
4043.7000,0.936386
4043.7500,0.897387
4043.8000,0.809804
4043.8500,0.628003
4043.9000,0.494131
4043.9500,0.488425
4044.0000,0.630739
4044.0500,0.830736
4044.1000,0.911747
4044.1500,0.971969
4044.2000,1.00824
4044.2500,1.02859
4044.3000,1.02261
4044.3500,1.02531
4044.4000,0.950186
4044.4500,0.838578
4044.5000,0.705469
4044.5500,0.567387
4044.6000,0.495847
4044.6500,0.630624
4044.7000,0.797179
4044.7500,0.92706
4044.8000,0.994314
4044.8500,1.00858
4044.9000,1.00388
4044.9500,0.998632
4045.0000,0.948179
4045.0500,0.841689
4045.1000,0.709798
4045.1500,0.722093
4045.2000,0.810076
4045.2500,0.862468
4045.3000,0.862217
4045.3500,0.771796
4045.4000,0.709276
4045.4500,0.71864
4045.5000,0.672897
4045.5500,0.543187
4045.6000,0.420292
4045.6500,0.392152
4045.7000,0.356267
4045.7500,0.251883
4045.8000,0.178713
4045.8500,0.180087
4045.9000,0.273563
4045.9500,0.418598
4046.0000,0.486424
4046.0500,0.503909
4046.1000,0.608166
4046.1500,0.745719
4046.2000,0.83369
4046.2500,0.878393
4046.3000,0.899723
4046.3500,0.898735
4046.4000,0.915203
4046.4500,0.919589
4046.5000,0.938739
4046.5500,0.989574
4046.6000,1.00118
4046.6500,0.991113
4046.7000,1.01208
4046.7500,0.990673
4046.8000,0.990759
4046.8500,1.00034
4046.9000,1.01102
4046.9500,1.00708
4047.0000,1.00091
4047.0500,0.989971
4047.1000,1.00595
4047.1500,0.996278
4047.2000,0.972285
4047.2500,0.955326
4047.3000,0.911658
4047.3500,0.943046
4047.4000,1.0212
4047.4500,1.01891
4047.5000,1.02659
4047.5500,1.02272
4047.6000,1.01402
4047.6500,1.02012
4047.7000,1.01693
4047.7500,1.02086
4047.8000,1.00036
4047.8500,0.995557
4047.9000,1.02882
4047.9500,1.05872
4048.0000,1.03722
4048.0500,1.02229
4048.1000,1.02986
4048.1500,1.0361
4048.2000,1.04279
4048.2500,1.04323
4048.3000,1.0448
4048.3500,1.04151
4048.4000,1.0418
4048.4500,1.03558
4048.5000,1.03684
4048.5500,0.986702
4048.6000,0.852373
4048.6500,0.646457
4048.7000,0.471177
4048.7500,0.434954
4048.8000,0.567566
4048.8500,0.754211
4048.9000,0.91204
4048.9500,0.934707
4049.0000,0.934557
4049.0500,0.943968
4049.1000,0.950743
4049.1500,0.955158
4049.2000,0.964657
4049.2500,0.913335
4049.3000,0.830375
4049.3500,0.808605
4049.4000,0.893414
4049.4500,0.891994
4049.5000,0.989492
4049.5500,1.00552
4049.6000,1.00466
4049.6500,0.988498
4049.7000,0.983546
4049.7500,0.953696
4049.8000,0.962436
4049.8500,0.975939
4049.9000,1.00783
4049.9500,1.007
4050.0000,1.02754
4050.0500,1.02865
4050.1000,1.04003
4050.1500,1.06016
4050.2000,1.05224
4050.2500,0.980801
4050.3000,0.881923
4050.3500,0.876225
4050.4000,0.96014
4050.4500,0.981114
4050.5000,0.972641
4050.5500,0.963348
4050.6000,0.884575
4050.6500,0.803432
4050.7000,0.816365
4050.7500,0.912527
4050.8000,1.002
4050.8500,1.03413
4050.9000,1.0524
4050.9500,1.01637
4051.0000,0.995145
4051.0500,0.95974
4051.1000,0.947567
4051.1500,0.947074
4051.2000,0.964397
4051.2500,0.963821
4051.3000,0.960617
4051.3500,0.959557
4051.4000,1.01898
4051.4500,1.03135
4051.5000,1.043
4051.5500,1.05117
4051.6000,1.04154
4051.6500,1.01549
4051.7000,1.00596
4051.7500,1.0059
4051.8000,0.936864
4051.8500,0.782396
4051.9000,0.606988
4051.9500,0.593863
4052.0000,0.76223
4052.0500,0.894651
4052.1000,1.00097
4052.1500,1.03557
4052.2000,0.985008
4052.2500,0.876988
4052.3000,0.792597
4052.3500,0.8221
4052.4000,0.756218
4052.4500,0.667691
4052.5000,0.668817
4052.5500,0.778492
4052.6000,0.822273
4052.6500,0.798817
4052.7000,0.78849
4052.7500,0.835576
4052.8000,0.952855
4052.8500,0.999569
4052.9000,0.984392
4052.9500,0.999403
4053.0000,1.00699
4053.0500,1.0309
4053.1000,1.04622
4053.1500,1.00381
4053.2000,0.876531
4053.2500,0.763401
4053.3000,0.775226
4053.3500,0.878227
4053.4000,0.933329
4053.4500,0.941118
4053.5000,0.961859
4053.5500,0.975315
4053.6000,1.00327
4053.6500,1.01008
4053.7000,0.935327
4053.7500,0.743612
4053.8000,0.550714
4053.8500,0.547431
4053.9000,0.737379
4053.9500,0.868906
4054.0000,0.890099
4054.0500,0.780207
4054.1000,0.727012
4054.1500,0.765502
4054.2000,0.858905
4054.2500,0.943778
4054.3000,1.00446
4054.3500,1.02572
4054.4000,0.981756
4054.4500,0.955287
4054.5000,0.990007
4054.5500,0.998191
4054.6000,1.02304
4054.6500,0.960498
4054.7000,0.849795
4054.7500,0.711301
4054.8000,0.522556
4054.8500,0.492536
4054.9000,0.597404
4054.9500,0.680076
4055.0000,0.633982
4055.0500,0.634494
4055.1000,0.775573
4055.1500,0.911187
4055.2000,0.959024
4055.2500,0.994471
4055.3000,1.02087
4055.3500,1.02707
4055.4000,0.946666
4055.4500,0.796358
4055.5000,0.591018
4055.5500,0.511948
4055.6000,0.646414
4055.6500,0.858627
4055.7000,1.01365
4055.7500,1.04929
4055.8000,1.05518
4055.8500,1.05419
4055.9000,1.04721
4055.9500,1.0008
4056.0000,0.949225
4056.0500,0.953039
4056.1000,0.908419
4056.1500,0.836371
4056.2000,0.817958
4056.2500,0.847012
4056.3000,0.869346
4056.3500,0.86912
4056.4000,0.90291
4056.4500,0.919373
4056.5000,0.938887
4056.5500,0.997917
4056.6000,1.03749
4056.6500,1.04327
4056.7000,1.04672
4056.7500,1.04289
4056.8000,1.03053
4056.8500,1.0249
4056.9000,1.0341
4056.9500,1.02601
4057.0000,1.02615
4057.0500,1.0114
4057.1000,0.996673
4057.1500,0.932062
4057.2000,0.882424
4057.2500,0.817426
4057.3000,0.701178
4057.3500,0.597591
4057.4000,0.539708
4057.4500,0.459011
4057.5000,0.3788
4057.5500,0.428679
4057.6000,0.56427
4057.6500,0.708402
4057.7000,0.829742
4057.7500,0.882826
4057.8000,0.909556
4057.8500,0.901822
4057.9000,0.894547
4057.9500,0.896774
4058.0000,0.94692
4058.0500,0.964202
4058.1000,0.902076
4058.1500,0.759029
4058.2000,0.617673
4058.2500,0.647035
4058.3000,0.840083
4058.3500,0.962713
4058.4000,1.02463
4058.4500,1.01802
4058.5000,1.01681
4058.5500,0.977113
4058.6000,0.971416
4058.6500,0.913834
4058.7000,0.786592
4058.7500,0.659692
4058.8000,0.670849
4058.8500,0.680896
4058.9000,0.611365
4058.9500,0.656362
4059.0000,0.824574
4059.0500,0.969993
4059.1000,1.04057
4059.1500,1.0423
4059.2000,1.04996
4059.2500,1.02237
4059.3000,0.98668
4059.3500,0.964629
4059.4000,0.952639
4059.4500,0.970322
4059.5000,1.01704
4059.5500,1.02258
4059.6000,0.987992
4059.6500,0.865872
4059.7000,0.73755
4059.7500,0.771457
4059.8000,0.895419
4059.8500,1.00884
4059.9000,1.05111
4059.9500,1.0456
4060.0000,1.0433
4060.0500,1.06263
4060.1000,1.0437
4060.1500,1.05425
4060.2000,1.0216
4060.2500,1.00549
4060.3000,1.00461
4060.3500,1.02084
4060.4000,1.04049
4060.4500,1.02038
4060.5000,1.02221
4060.5500,1.01626
4060.6000,1.0443
4060.6500,1.04467
4060.7000,1.01343
4060.7500,0.995329
4060.8000,1.01888
4060.8500,1.05803
4060.9000,1.08706
4060.9500,1.04896
4061.0000,0.958539
4061.0500,0.825256
4061.1000,0.770229
4061.1500,0.867256
4061.2000,1.00837
4061.2500,1.04902
4061.3000,1.06877
4061.3500,1.06132
4061.4000,1.03843
4061.4500,1.037
4061.5000,1.05171
4061.5500,1.077
4061.6000,1.04767
4061.6500,0.986697
4061.7000,0.916847
4061.7500,0.910852
4061.8000,0.945505
4061.8500,0.954627
4061.9000,0.896022
4061.9500,0.825771
4062.0000,0.871744
4062.0500,0.982075
4062.1000,1.04155
4062.1500,1.05307
4062.2000,1.05791
4062.2500,1.04313
4062.3000,0.995121
4062.3500,0.85306
4062.4000,0.615364
4062.4500,0.519788
4062.5000,0.663176
4062.5500,0.849829
4062.6000,0.961345
4062.6500,0.987691
4062.7000,0.978562
4062.7500,1.00231
4062.8000,1.01296
4062.8500,1.04132
4062.9000,1.04836
4062.9500,1.03678
4063.0000,1.07688
4063.0500,1.06245
4063.1000,1.02961
4063.1500,0.954156
4063.2000,0.789958
4063.2500,0.614398
4063.3000,0.569326
4063.3500,0.648974
4063.4000,0.693395
4063.4500,0.60012
