Longitud_de_onda_A,espectro
4019.0500,1.00246
4019.1000,1.01788
4019.1500,1.0035
4019.2000,0.99343
4019.2500,1.00409
4019.3000,1.00637
4019.3500,1.0405
4019.4000,1.02114
4019.4500,1.05149
4019.5000,1.01396
4019.5500,1.01875
4019.6000,0.992976
4019.6500,1.0278
4019.7000,1.03623
4019.7500,1.0194
4019.8000,1.04061
4019.8500,1.01999
4019.9000,0.999671
4019.9500,0.998122
4020.0000,1.00955
4020.0500,1.00334
4020.1000,0.951434
4020.1500,0.982343
4020.2000,0.975473
4020.2500,0.964813
4020.3000,0.950787
4020.3500,1.01373
4020.4000,1.00201
4020.4500,0.97914
4020.5000,0.989369
4020.5500,1.03121
4020.6000,1.01248
4020.6500,0.955451
4020.7000,0.99
4020.7500,1.02901
4020.8000,0.979355
4020.8500,0.978112
4020.9000,0.985737
4020.9500,0.966365
4021.0000,0.986399
4021.0500,1.04131
4021.1000,0.977596
4021.1500,0.977888
4021.2000,0.969405
4021.2500,0.977716
4021.3000,0.99689
4021.3500,0.984765
4021.4000,0.966126
4021.4500,0.957266
4021.5000,1.00662
4021.5500,0.986795
4021.6000,0.959491
4021.6500,0.991571
4021.7000,1.00578
4021.7500,1.00561
4021.8000,0.996342
4021.8500,0.972092
4021.9000,0.966674
4021.9500,0.958809
4022.0000,1.00652
4022.0500,0.982355
4022.1000,1.03268
4022.1500,0.983841
4022.2000,0.993555
4022.2500,0.97747
4022.3000,0.954986
4022.3500,1.03445
4022.4000,0.966354
4022.4500,0.976532
4022.5000,1.00293
4022.5500,0.943913
4022.6000,1.01211
4022.6500,0.980796
4022.7000,0.979864
4022.7500,0.995585
4022.8000,0.958844
4022.8500,0.969589
4022.9000,0.968619
4022.9500,0.958976
4023.0000,0.932152
4023.0500,0.937866
4023.1000,0.936714
4023.1500,0.957586
4023.2000,0.995907
4023.2500,0.998936
4023.3000,0.959231
4023.3500,0.957716
4023.4000,0.978103
4023.4500,0.974194
4023.5000,0.953233
4023.5500,0.953764
4023.6000,0.990836
4023.6500,0.984255
4023.7000,0.944072
4023.7500,0.938892
4023.8000,0.960539
4023.8500,0.947865
4023.9000,0.955973
4023.9500,0.93954
4024.0000,0.966733
4024.0500,0.946753
4024.1000,0.968107
4024.1500,0.969363
4024.2000,0.923019
4024.2500,0.960293
4024.3000,0.944423
4024.3500,0.946396
4024.4000,0.983705
4024.4500,0.91798
4024.5000,0.959735
4024.5500,0.936611
4024.6000,0.922237
4024.6500,0.894827
4024.7000,0.972357
4024.7500,0.931333
4024.8000,0.898499
4024.8500,0.93972
4024.9000,0.936576
4024.9500,0.928521
4025.0000,0.915813
4025.0500,0.916764
4025.1000,0.937588
4025.1500,0.925405
4025.2000,0.91759
4025.2500,0.914396
4025.3000,0.918407
4025.3500,0.943651
4025.4000,0.882476
4025.4500,0.921966
4025.5000,0.938058
4025.5500,0.897413
4025.6000,0.918032
4025.6500,0.90745
4025.7000,0.934374
4025.7500,0.908576
4025.8000,0.963566
4025.8500,0.920921
4025.9000,0.906337
4025.9500,0.915907
4026.0000,0.933148
4026.0500,0.935219
4026.1000,0.898737
4026.1500,0.915052
4026.2000,0.936012
4026.2500,0.914575
4026.3000,0.88177
4026.3500,0.883552
4026.4000,0.931794
4026.4500,0.91347
4026.5000,0.944962
4026.5500,0.921171
4026.6000,0.939497
4026.6500,0.93031
4026.7000,0.921107
4026.7500,0.890428
4026.8000,0.933432
4026.8500,0.932994
4026.9000,0.899923
4026.9500,0.953009
4027.0000,0.93995
4027.0500,0.931312
4027.1000,0.922302
4027.1500,0.933814
4027.2000,0.947157
4027.2500,0.925025
4027.3000,0.935564
4027.3500,0.961344
4027.4000,0.961292
4027.4500,0.93182
4027.5000,0.952019
4027.5500,0.940701
4027.6000,0.943163
4027.6500,0.922292
4027.7000,0.927787
4027.7500,0.944603
4027.8000,0.981526
4027.8500,0.952112
4027.9000,0.965439
4027.9500,0.952517
4028.0000,0.929116
4028.0500,0.971534
4028.1000,0.932676
4028.1500,0.996443
4028.2000,0.938965
4028.2500,0.961664
4028.3000,0.930623
4028.3500,0.932143
4028.4000,0.969503
4028.4500,0.944661
4028.5000,0.931225
4028.5500,0.964855
4028.6000,0.965576
4028.6500,0.963286
4028.7000,0.973054
4028.7500,1.02385
4028.8000,0.960669
4028.8500,0.974203
4028.9000,1.00149
4028.9500,0.980221
4029.0000,0.99468
4029.0500,0.971862
4029.1000,0.977101
4029.1500,0.990085
4029.2000,0.98384
4029.2500,0.962927
4029.3000,0.950644
4029.3500,0.930254
4029.4000,0.992274
4029.4500,1.05311
4029.5000,0.956353
4029.5500,0.982517
4029.6000,0.988441
4029.6500,0.95045
4029.7000,1.01134
4029.7500,0.978603
4029.8000,0.987481
4029.8500,0.993128
4029.9000,0.98476
4029.9500,0.984512
4030.0000,0.992848
4030.0500,1.00287
4030.1000,0.969222
4030.1500,1.00968
4030.2000,1.0157
4030.2500,1.01983
4030.3000,1.02103
4030.3500,0.972465
4030.4000,1.00123
4030.4500,0.970715
4030.5000,1.01731
4030.5500,0.990757
4030.6000,0.988518
4030.6500,1.00485
4030.7000,1.02538
4030.7500,0.998033
4030.8000,0.955764
4030.8500,0.987075
4030.9000,0.97547
4030.9500,0.982408
4031.0000,0.96263
4031.0500,1.00727
4031.1000,1.00622
4031.1500,0.974372
4031.2000,0.99717
4031.2500,0.963546
4031.3000,0.993294
4031.3500,0.994258
4031.4000,0.981392
4031.4500,0.992894
4031.5000,0.966855
4031.5500,0.985217
4031.6000,0.999695
4031.6500,0.981444
4031.7000,0.993671
4031.7500,0.981459
4031.8000,1.05712
4031.8500,1.02818
4031.9000,1.01171
4031.9500,1.03736
4032.0000,1.00741
4032.0500,1.01184
4032.1000,1.00722
4032.1500,1.00385
4032.2000,1.02935
4032.2500,0.974803
4032.3000,0.969744
4032.3500,0.996723
4032.4000,1.0552
4032.4500,1.01138
4032.5000,1.00283
4032.5500,1.01452
4032.6000,0.988784
4032.6500,1.01621
4032.7000,0.961993
4032.7500,0.960753
4032.8000,0.955221
4032.8500,0.997802
4032.9000,0.985431
4032.9500,0.976458
4033.0000,1.01617
4033.0500,1.01194
4033.1000,1.0314
4033.1500,1.02011
4033.2000,1.03486
4033.2500,1.04246
4033.3000,1.03391
4033.3500,1.00744
4033.4000,1.04002
4033.4500,0.998596
4033.5000,1.00578
4033.5500,1.05744
4033.6000,1.00418
4033.6500,0.979418
4033.7000,0.998709
4033.7500,0.974088
4033.8000,0.999518
4033.8500,1.01309
4033.9000,1.00724
4033.9500,1.03386
4034.0000,1.01672
4034.0500,0.989939
4034.1000,1.00601
4034.1500,1.01007
4034.2000,1.01947
4034.2500,1.01092
4034.3000,0.987217
4034.3500,1.01464
4034.4000,1.01618
4034.4500,0.980284
4034.5000,0.98219
4034.5500,1.01186
4034.6000,1.0266
4034.6500,0.976335
4034.7000,1.03508
4034.7500,1.0567
4034.8000,1.00636
4034.8500,0.988621
4034.9000,1.01171
4034.9500,1.03165
4035.0000,1.04271
4035.0500,1.05215
4035.1000,1.01514
4035.1500,0.985586
4035.2000,0.996566
4035.2500,0.955152
4035.3000,1.02173
4035.3500,1.03005
4035.4000,0.997007
4035.4500,1.00201
4035.5000,0.992345
4035.5500,0.99269
4035.6000,1.03081
4035.6500,1.00743
4035.7000,1.01345
4035.7500,1.00443
4035.8000,1.01559
4035.8500,1.01558
4035.9000,1.02677
4035.9500,1.01996
4036.0000,0.973065
4036.0500,1.01744
4036.1000,0.98492
4036.1500,0.997914
4036.2000,0.976649
4036.2500,1.01938
4036.3000,1.06453
4036.3500,0.993302
4036.4000,1.00421
4036.4500,1.02626
4036.5000,1.00412
4036.5500,1.02525
4036.6000,1.02634
4036.6500,1.0142
4036.7000,0.98988
4036.7500,1.02071
4036.8000,1.02272
4036.8500,1.02843
4036.9000,0.990073
4036.9500,1.0408
4037.0000,1.02157
4037.0500,0.979354
4037.1000,1.01374
4037.1500,0.995649
4037.2000,1.05843
4037.2500,0.985703
4037.3000,1.00618
4037.3500,1.00433
4037.4000,1.02085
4037.4500,1.03514
4037.5000,1.0357
4037.5500,0.980173
4037.6000,1.03168
4037.6500,1.05691
4037.7000,1.02019
4037.7500,1.06245
4037.8000,1.0731
4037.8500,1.0869
4037.9000,1.04621
4037.9500,1.00224
4038.0000,1.0653
4038.0500,1.08155
4038.1000,1.02911
4038.1500,1.00501
4038.2000,1.11466
4038.2500,1.00628
4038.3000,1.01929
4038.3500,1.03325
4038.4000,1.04114
4038.4500,1.03876
4038.5000,1.01608
4038.5500,1.02879
4038.6000,0.973768
4038.6500,1.04265
4038.7000,1.0096
4038.7500,0.977904
4038.8000,1.04951
4038.8500,1.09763
4038.9000,1.02067
4038.9500,1.08539
4039.0000,0.987077
4039.0500,1.02754
4039.1000,1.02246
4039.1500,1.00912
4039.2000,0.983575
4039.2500,0.989951
4039.3000,1.09611
4039.3500,0.979992
4039.4000,1.00736
4039.4500,1.01863
4039.5000,1.04934
4039.5500,1.02265
4039.6000,1.04064
4039.6500,1.03965
4039.7000,1.00481
4039.7500,0.989629
4039.8000,1.00299
4039.8500,1.02764
4039.9000,1.04766
4039.9500,1.00009
4040.0000,1.00204
4040.0500,1.0429
4040.1000,1.02154
4040.1500,1.01157
4040.2000,0.999764
4040.2500,1.01178
4040.3000,0.959293
4040.3500,0.994947
4040.4000,1.02536
4040.4500,0.975638
4040.5000,0.97319
4040.5500,0.97137
4040.6000,1.03189
4040.6500,1.02051
4040.7000,1.00534
4040.7500,1.03216
4040.8000,1.03285
4040.8500,1.0263
4040.9000,1.01916
4040.9500,1.00795
4041.0000,1.07516
4041.0500,1.0386
4041.1000,1.01329
4041.1500,1.03882
4041.2000,1.01258
4041.2500,1.02175
4041.3000,1.00101
4041.3500,0.99861
4041.4000,1.00784
4041.4500,1.02379
4041.5000,1.01243
4041.5500,0.96398
4041.6000,1.07578
4041.6500,1.03863
4041.7000,1.00368
4041.7500,1.01603
4041.8000,1.02607
4041.8500,1.0296
4041.9000,1.05007
4041.9500,1.01534
4042.0000,1.03405
4042.0500,1.0065
4042.1000,0.98179
4042.1500,0.982125
4042.2000,1.05012
4042.2500,1.0202
4042.3000,1.05006
4042.3500,1.03809
4042.4000,0.97944
4042.4500,1.02586
4042.5000,1.03054
4042.5500,1.01617
4042.6000,0.992095
4042.6500,0.973935
4042.7000,0.993902
4042.7500,1.01949
4042.8000,0.984076
4042.8500,1.00952
4042.9000,1.01398
4042.9500,1.03278
4043.0000,1.00349
4043.0500,0.993134
4043.1000,0.996054
4043.1500,0.999741
4043.2000,0.998692
4043.2500,1.01125
4043.3000,0.989229
4043.3500,0.986928
4043.4000,1.0397
4043.4500,1.02226
4043.5000,0.995668
4043.5500,1.0462
4043.6000,1.00581
4043.6500,0.996539
4043.7000,1.04994
4043.7500,0.974284
4043.8000,1.01336
4043.8500,0.993245
4043.9000,0.987366
4043.9500,0.992008
4044.0000,0.981151
4044.0500,1.01108
4044.1000,0.993096
4044.1500,1.02791
4044.2000,1.00932
4044.2500,1.01982
4044.3000,1.00071
4044.3500,0.975345
4044.4000,0.966535
4044.4500,1.00299
4044.5000,1.02047
4044.5500,1.01437
4044.6000,1.01106
4044.6500,1.00629
4044.7000,0.963314
4044.7500,1.00867
4044.8000,0.986781
4044.8500,0.987849
4044.9000,1.02652
4044.9500,0.958256
4045.0000,0.943488
4045.0500,1.00837
4045.1000,0.984696
4045.1500,1.02656
4045.2000,0.997798
4045.2500,1.00431
4045.3000,1.07243
4045.3500,1.08705
4045.4000,0.98958
4045.4500,0.995338
4045.5000,0.994797
4045.5500,1.00218
4045.6000,0.974078
4045.6500,0.989468
4045.7000,0.986114
4045.7500,0.958434
4045.8000,0.961731
4045.8500,0.979779
4045.9000,1.01501
4045.9500,1.01526
4046.0000,0.984835
4046.0500,0.971618
4046.1000,1.01153
4046.1500,1.00874
4046.2000,0.994381
4046.2500,0.992532
4046.3000,1.00787
4046.3500,0.970759
4046.4000,0.965402
4046.4500,0.998425
4046.5000,0.989159
4046.5500,0.98647
4046.6000,0.98364
4046.6500,0.957777
4046.7000,0.994256
4046.7500,0.990478
4046.8000,0.98346
4046.8500,0.982627
4046.9000,0.989107
4046.9500,0.989238
4047.0000,0.988241
4047.0500,1.02004
4047.1000,1.02853
4047.1500,0.97924
4047.2000,0.97232
4047.2500,0.955935
4047.3000,0.967467
4047.3500,0.981688
4047.4000,0.983757
4047.4500,1.00405
4047.5000,0.996389
4047.5500,1.04915
4047.6000,0.989901
4047.6500,1.00694
4047.7000,0.991861
4047.7500,0.99548
4047.8000,1.01016
4047.8500,1
4047.9000,0.952969
4047.9500,0.978528
4048.0000,1.00017
4048.0500,1.00304
4048.1000,0.964607
4048.1500,1.03557
4048.2000,0.962457
4048.2500,1.01898
4048.3000,0.99207
4048.3500,1.00275
4048.4000,1.02444
4048.4500,0.981466
4048.5000,0.976189
4048.5500,0.975779
4048.6000,1.01011
4048.6500,0.998364
4048.7000,0.974124
4048.7500,1.02573
4048.8000,0.991654
4048.8500,0.962779
4048.9000,0.981823
4048.9500,0.951607
4049.0000,0.980354
4049.0500,0.965334
4049.1000,0.950852
4049.1500,0.99526
4049.2000,0.990883
4049.2500,0.968929
4049.3000,1.02794
4049.3500,1.02652
4049.4000,0.991824
4049.4500,0.953936
4049.5000,0.964927
4049.5500,0.990564
4049.6000,1.01606
4049.6500,1.01778
4049.7000,1.02295
4049.7500,0.958279
4049.8000,0.988382
4049.8500,0.981016
4049.9000,0.983244
4049.9500,1.00386
4050.0000,0.956384
4050.0500,1.00905
4050.1000,0.977339
4050.1500,1.00982
4050.2000,1.02095
4050.2500,1.01368
4050.3000,1.00285
4050.3500,0.980246
4050.4000,0.979382
4050.4500,1.00207
4050.5000,0.970371
4050.5500,1.00153
4050.6000,1.00566
4050.6500,0.975636
4050.7000,1.00806
4050.7500,0.990404
4050.8000,0.985878
4050.8500,0.997118
4050.9000,0.993794
4050.9500,1.02434
4051.0000,0.995159
4051.0500,0.994432
4051.1000,0.976051
4051.1500,0.977794
4051.2000,0.9968
4051.2500,0.999595
4051.3000,1.00521
4051.3500,0.981377
4051.4000,1.00892
4051.4500,0.995937
4051.5000,1.01218
4051.5500,0.985035
4051.6000,1.02824
4051.6500,0.983976
4051.7000,0.974561
4051.7500,0.954452
4051.8000,1.15637
4051.8500,1.13376
4051.9000,0.992583
4051.9500,0.991098
4052.0000,0.960048
4052.0500,0.950524
4052.1000,0.984341
4052.1500,0.985671
4052.2000,1.00366
4052.2500,0.997994
4052.3000,0.999153
4052.3500,1.00889
4052.4000,0.955586
4052.4500,0.970298
4052.5000,0.974501
4052.5500,0.996774
4052.6000,1.04019
4052.6500,0.95234
4052.7000,0.984561
4052.7500,1.00834
4052.8000,0.974067
4052.8500,0.993111
4052.9000,0.992086
4052.9500,0.979662
4053.0000,0.994043
4053.0500,0.988727
4053.1000,0.998896
4053.1500,1.03974
4053.2000,0.983906
4053.2500,1.00286
4053.3000,0.991768
4053.3500,1.02809
4053.4000,1.03388
4053.4500,1.01029
4053.5000,1.0175
4053.5500,0.968164
4053.6000,0.963731
4053.6500,0.968538
4053.7000,1.00613
4053.7500,1.0198
4053.8000,0.994447
4053.8500,0.989072
4053.9000,1.00077
4053.9500,1.00375
4054.0000,0.974133
4054.0500,1.00556
4054.1000,1.02775
4054.1500,0.947055
4054.2000,0.971557
4054.2500,0.965546
4054.3000,1.00346
4054.3500,1.01863
4054.4000,0.980818
4054.4500,0.996515
4054.5000,1.00188
4054.5500,0.984453
4054.6000,1.00823
4054.6500,0.979863
4054.7000,0.986343
4054.7500,0.981897
4054.8000,1.00792
4054.8500,0.994801
4054.9000,1.02035
4054.9500,1.0181
4055.0000,0.989853
4055.0500,1.03162
4055.1000,0.99235
4055.1500,0.959601
4055.2000,1.01279
4055.2500,1.0062
4055.3000,0.968615
4055.3500,0.993336
4055.4000,1.00563
4055.4500,0.977711
4055.5000,0.978028
4055.5500,1.10598
4055.6000,1.10901
4055.6500,1.03168
4055.7000,0.998756
4055.7500,0.96331
4055.8000,1.07782
4055.8500,0.989253
4055.9000,1.06405
4055.9500,0.970627
4056.0000,1.00095
4056.0500,1.01027
4056.1000,0.98307
4056.1500,1.04091
4056.2000,0.988413
4056.2500,0.95754
4056.3000,1.0066
4056.3500,0.979546
4056.4000,1.03221
4056.4500,1.01762
4056.5000,0.988606
4056.5500,0.997652
4056.6000,0.978214
4056.6500,0.995861
4056.7000,1.05852
4056.7500,0.940552
4056.8000,0.998372
4056.8500,0.975194
4056.9000,1.01148
4056.9500,0.975504
4057.0000,0.990392
4057.0500,1.0292
4057.1000,0.97342
4057.1500,0.966958
4057.2000,0.999669
4057.2500,1.01785
4057.3000,1.03126
4057.3500,1.00379
4057.4000,1.02147
4057.4500,0.993151
4057.5000,1.03612
4057.5500,1.02893
4057.6000,0.996619
4057.6500,1.00164
4057.7000,0.962117
4057.7500,1.02277
4057.8000,0.995501
4057.8500,0.987385
4057.9000,1.02821
4057.9500,1.02577
4058.0000,0.991299
4058.0500,0.975723
4058.1000,1.0182
4058.1500,0.970157
4058.2000,1.03109
4058.2500,1.00184
4058.3000,0.995849
4058.3500,1.01775
4058.4000,0.988148
4058.4500,1.02096
4058.5000,1.02164
4058.5500,1.04108
4058.6000,1.03209
4058.6500,1.01836
4058.7000,1.04898
4058.7500,1.02778
4058.8000,0.993687
4058.8500,0.989104
4058.9000,1.00148
4058.9500,1.01369
4059.0000,0.982878
4059.0500,1.05297
4059.1000,1.09423
4059.1500,0.995522
4059.2000,1.03591
4059.2500,1.02755
4059.3000,1.0203
4059.3500,1.00173
4059.4000,1.0098
4059.4500,1.00233
4059.5000,1.01362
4059.5500,1.01555
4059.6000,1.0092
4059.6500,0.981121
4059.7000,1.05749
4059.7500,1.02675
4059.8000,1.04926
4059.8500,0.994981
4059.9000,1.01884
4059.9500,1.02857
4060.0000,1.01764
4060.0500,1.02282
4060.1000,1.01855
4060.1500,0.997844
4060.2000,0.976743
4060.2500,1.02983
4060.3000,1.02308
4060.3500,0.979046
4060.4000,0.993505
4060.4500,1.02365
4060.5000,1.03112
4060.5500,0.988025
4060.6000,1.03682
4060.6500,1.04905
4060.7000,1.06089
4060.7500,1.01842
4060.8000,1.01494
4060.8500,1.03025
4060.9000,0.99761
4060.9500,1.01811
4061.0000,1.03749
4061.0500,1.00964
4061.1000,1.04842
4061.1500,1.00128
4061.2000,1.03522
4061.2500,1.04886
4061.3000,1.03637
4061.3500,1.02366
4061.4000,1.02602
4061.4500,1.00912
4061.5000,1.00708
4061.5500,1.01113
4061.6000,1.03785
4061.6500,1.02004
4061.7000,1.01215
4061.7500,1.04138
4061.8000,1.02016
4061.8500,1.02044
4061.9000,1.0765
4061.9500,1.00659
4062.0000,1.00416
4062.0500,1.01698
4062.1000,0.999916
4062.1500,1.02314
4062.2000,1.02404
4062.2500,1.0177
4062.3000,1.01743
4062.3500,0.996873
4062.4000,1.02681
4062.4500,1.01958
4062.5000,0.989692
4062.5500,1.03665
4062.6000,0.973514
4062.6500,1.01565
4062.7000,1.02607
4062.7500,0.987928
4062.8000,1.03829
4062.8500,1.03379
4062.9000,1.02426
4062.9500,1.0446
4063.0000,1.03307
4063.0500,1.04018
4063.1000,1.04299
4063.1500,0.996603
4063.2000,1.01582
4063.2500,1.03767
4063.3000,1.0507
4063.3500,0.992681
4063.4000,0.992785
4063.4500,1.01555
