Longitud_de_onda_A,espectro
4007.5500,1.02316
4007.6000,0.942717
4007.6500,1.06956
4007.7000,0.996538
4007.7500,0.916272
4007.8000,0.930571
4007.8500,0.895037
4007.9000,0.673883
4007.9500,0.642911
4008.0000,0.468043
4008.0500,0.516842
4008.1000,0.674513
4008.1500,0.775756
4008.2000,1.06177
4008.2500,1.2219
4008.3000,1.1473
4008.3500,1.10403
4008.4000,1.09159
4008.4500,1.10332
4008.5000,1.14038
4008.5500,1.07752
4008.6000,1.02021
4008.6500,1.05014
4008.7000,0.92373
4008.7500,0.939363
4008.8000,0.817927
4008.8500,0.573538
4008.9000,0.273475
4008.9500,0.287966
4009.0000,0.582365
4009.0500,0.770468
4009.1000,0.767621
4009.1500,0.689143
4009.2000,0.754712
4009.2500,1.03273
4009.3000,1.13306
4009.3500,1.07649
4009.4000,1.1353
4009.4500,0.986619
4009.5000,0.789494
4009.5500,0.691015
4009.6000,0.494207
4009.6500,0.360564
4009.7000,0.268062
4009.7500,0.411047
4009.8000,0.628102
4009.8500,0.803288
4009.9000,0.872062
4009.9500,0.914518
4010.0000,0.981878
4010.0500,1.10179
4010.1000,0.881815
4010.1500,0.726743
4010.2000,0.855533
4010.2500,0.88939
4010.3000,0.941435
4010.3500,1.10314
4010.4000,1.02832
4010.4500,1.04161
4010.5000,0.891666
4010.5500,0.587199
4010.6000,0.533992
4010.6500,0.622183
4010.7000,0.897109
4010.7500,0.685332
4010.8000,0.675625
4010.8500,0.810518
4010.9000,0.777696
4010.9500,0.714758
4011.0000,0.935504
4011.0500,0.913923
4011.1000,0.968157
4011.1500,1.0596
4011.2000,1.32096
4011.2500,1.20021
4011.3000,1.13885
4011.3500,0.944249
4011.4000,0.734242
4011.4500,0.756671
4011.5000,0.837651
4011.5500,1.13011
4011.6000,1.07787
4011.6500,0.96377
4011.7000,0.718107
4011.7500,0.654437
4011.8000,0.78402
4011.8500,1.11887
4011.9000,1.04991
4011.9500,0.818775
4012.0000,0.982857
4012.0500,0.908107
4012.1000,0.988034
4012.1500,0.806744
4012.2000,0.730601
4012.2500,0.76568
4012.3000,0.811233
4012.3500,0.650015
4012.4000,0.452836
4012.4500,0.531471
4012.5000,0.772983
4012.5500,0.947719
4012.6000,0.933712
4012.6500,0.832337
4012.7000,0.84017
4012.7500,0.827365
4012.8000,0.941653
4012.8500,1.16118
4012.9000,1.29499
4012.9500,1.0709
4013.0000,1.11958
4013.0500,1.10524
4013.1000,1.23673
4013.1500,1.15531
4013.2000,0.954082
4013.2500,1.00723
4013.3000,1.01741
4013.3500,1.23222
4013.4000,1.20245
4013.4500,1.0953
4013.5000,1.00273
4013.5500,0.701981
4013.6000,0.583056
4013.6500,0.454952
4013.7000,0.501095
4013.7500,0.468886
4013.8000,0.326415
4013.8500,0.337447
4013.9000,0.488449
4013.9500,0.604724
4014.0000,0.813758
4014.0500,0.957739
4014.1000,1.07482
4014.1500,1.06201
4014.2000,0.911042
4014.2500,0.750282
4014.3000,0.713036
4014.3500,0.881656
4014.4000,0.816559
4014.4500,0.620758
4014.5000,0.310448
4014.5500,0.347869
4014.6000,0.567946
4014.6500,0.731396
4014.7000,0.89146
4014.7500,0.864175
4014.8000,1.01846
4014.8500,1.10472
4014.9000,0.890257
4014.9500,0.780524
4015.0000,0.857225
4015.0500,0.921605
4015.1000,0.977109
4015.1500,0.92719
4015.2000,0.962025
4015.2500,0.95827
4015.3000,0.913136
4015.3500,0.66
4015.4000,0.587124
4015.4500,0.684695
4015.5000,0.86518
4015.5500,0.715886
4015.6000,0.522814
4015.6500,0.821119
4015.7000,0.832657
4015.7500,1.0617
4015.8000,1.17398
4015.8500,1.2726
4015.9000,1.09613
4015.9500,1.16526
4016.0000,1.06721
4016.0500,1.11846
4016.1000,1.2158
4016.1500,1.06189
4016.2000,0.934462
4016.2500,0.770078
4016.3000,0.773723
4016.3500,0.736162
4016.4000,0.481724
4016.4500,0.548755
4016.5000,0.783166
4016.5500,0.892292
4016.6000,1.048
4016.6500,1.07494
4016.7000,1.13948
4016.7500,1.00242
4016.8000,0.738999
4016.8500,0.789452
4016.9000,0.760499
4016.9500,0.591401
4017.0000,0.657342
4017.0500,0.475265
4017.1000,0.3125
4017.1500,0.346576
4017.2000,0.537161
4017.2500,0.659138
4017.3000,0.803823
4017.3500,0.902958
4017.4000,0.719038
4017.4500,0.592188
4017.5000,0.528101
4017.5500,0.600392
4017.6000,0.794285
4017.6500,0.843891
4017.7000,0.85865
4017.7500,0.596084
4017.8000,0.601708
4017.8500,0.90333
4017.9000,0.968836
4017.9500,0.954877
4018.0000,0.675439
4018.0500,0.37069
4018.1000,0.221004
4018.1500,0.326119
4018.2000,0.323721
4018.2500,0.336938
4018.3000,0.499729
4018.3500,0.712399
4018.4000,0.930522
4018.4500,0.95673
4018.5000,1.03163
4018.5500,1.12248
4018.6000,1.08422
4018.6500,1.1055
4018.7000,1.23602
4018.7500,1.22257
4018.8000,1.03046
4018.8500,1.03068
4018.9000,1.11074
4018.9500,1.00931
4019.0000,0.869536
4019.0500,0.694794
4019.1000,0.696788
4019.1500,0.812296
4019.2000,1.02669
4019.2500,0.789996
4019.3000,0.649958
4019.3500,0.879675
4019.4000,1.18899
4019.4500,1.26735
4019.5000,1.11471
4019.5500,1.07784
4019.6000,1.25171
4019.6500,1.15662
4019.7000,1.25226
4019.7500,1.16661
4019.8000,1.08811
4019.8500,1.0608
4019.9000,1.09474
4019.9500,0.97002
4020.0000,0.646915
4020.0500,0.593545
4020.1000,0.520159
4020.1500,0.650682
4020.2000,0.563243
4020.2500,0.471906
4020.3000,0.418883
4020.3500,0.412496
4020.4000,0.288325
4020.4500,0.379886
4020.5000,0.617336
4020.5500,1.02481
4020.6000,1.05774
4020.6500,1.07999
4020.7000,1.13526
4020.7500,1.06516
4020.8000,0.936858
4020.8500,0.511698
4020.9000,0.289697
4020.9500,0.556555
4021.0000,0.902488
4021.0500,1.02961
4021.1000,0.940905
4021.1500,1.07619
4021.2000,1.05239
4021.2500,1.27344
4021.3000,0.954828
4021.3500,0.954387
4021.4000,1.04367
4021.4500,1.05906
4021.5000,1.04056
4021.5500,0.846219
4021.6000,0.564224
4021.6500,0.54586
4021.7000,0.715048
4021.7500,0.61908
4021.8000,0.430893
4021.8500,0.25175
4021.9000,0.35557
4021.9500,0.550484
4022.0000,0.659865
4022.0500,0.896677
4022.1000,1.06067
4022.1500,0.937673
4022.2000,0.654439
4022.2500,0.500152
4022.3000,0.706627
4022.3500,0.992443
4022.4000,0.903843
4022.4500,0.778261
4022.5000,0.88888
4022.5500,1.0509
4022.6000,0.826976
4022.6500,0.770791
4022.7000,0.649149
4022.7500,0.581623
4022.8000,0.95252
4022.8500,1.02903
4022.9000,1.06274
4022.9500,1.11855
4023.0000,0.884764
4023.0500,0.999848
4023.1000,1.01563
4023.1500,0.938384
4023.2000,0.873895
4023.2500,0.975801
4023.3000,1.01836
4023.3500,0.824379
4023.4000,0.769458
4023.4500,0.80026
4023.5000,0.966722
4023.5500,0.935014
4023.6000,0.874066
4023.6500,0.475122
4023.7000,0.363586
4023.7500,0.568855
4023.8000,0.963469
4023.8500,1.0117
4023.9000,1.09507
4023.9500,0.934635
4024.0000,0.602642
4024.0500,0.548488
4024.1000,0.504441
4024.1500,0.673601
4024.2000,1.05973
4024.2500,1.04809
4024.3000,1.02751
4024.3500,0.9841
4024.4000,0.99198
4024.4500,0.80938
4024.5000,0.533913
4024.5500,0.315723
4024.6000,0.25184
4024.6500,0.350615
4024.7000,0.306597
4024.7500,0.319655
4024.8000,0.505473
4024.8500,0.812776
4024.9000,0.809104
4024.9500,0.792278
4025.0000,0.507432
4025.0500,0.404349
4025.1000,0.423224
4025.1500,0.463144
4025.2000,0.676481
4025.2500,0.759992
4025.3000,0.896311
4025.3500,0.818769
4025.4000,0.626731
4025.4500,0.594221
4025.5000,0.841437
4025.5500,1.00824
4025.6000,1.14289
4025.6500,1.09328
4025.7000,1.12008
4025.7500,0.963998
4025.8000,0.783381
4025.8500,0.699772
4025.9000,0.868716
4025.9500,1.04496
4026.0000,1.11784
4026.0500,1.0082
4026.1000,0.878361
4026.1500,0.497162
4026.2000,0.554439
4026.2500,0.863329
4026.3000,1.07752
4026.3500,0.89354
4026.4000,0.674254
4026.4500,0.423623
4026.5000,0.452338
4026.5500,0.462976
4026.6000,0.789045
4026.6500,1.01835
4026.7000,1.02957
4026.7500,0.973389
4026.8000,1.02492
4026.8500,1.11141
4026.9000,0.996627
4026.9500,0.926357
4027.0000,0.593389
4027.0500,0.428788
4027.1000,0.414963
4027.1500,0.612414
4027.2000,0.844546
4027.2500,0.79267
4027.3000,0.962805
4027.3500,0.90351
4027.4000,0.783743
4027.4500,0.745097
4027.5000,0.842183
4027.5500,1.05739
4027.6000,0.89515
4027.6500,0.733659
4027.7000,0.770146
4027.7500,1.07566
4027.8000,1.15508
4027.8500,0.989105
4027.9000,0.849495
4027.9500,0.864885
4028.0000,0.900388
4028.0500,0.918867
4028.1000,1.03237
4028.1500,1.04383
4028.2000,1.02575
4028.2500,0.967791
4028.3000,0.544788
4028.3500,0.587421
4028.4000,0.76115
4028.4500,1.00515
4028.5000,1.04171
4028.5500,0.994296
4028.6000,0.954504
4028.6500,1.03587
4028.7000,0.969051
4028.7500,0.780773
4028.8000,0.703319
4028.8500,1.04902
4028.9000,1.01683
4028.9500,0.934894
4029.0000,1.01708
4029.0500,1.06187
4029.1000,1.00481
4029.1500,1.05878
4029.2000,1.07797
4029.2500,0.958319
4029.3000,1.08078
4029.3500,0.947898
4029.4000,0.880264
4029.4500,0.813343
4029.5000,0.845544
4029.5500,0.611209
4029.6000,0.426628
4029.6500,0.247491
4029.7000,0.473528
4029.7500,0.615079
4029.8000,0.863552
4029.8500,0.662303
4029.9000,0.596297
4029.9500,0.539523
4030.0000,0.657357
4030.0500,0.548883
4030.1000,0.621476
4030.1500,0.503437
4030.2000,0.3542
4030.2500,0.322305
4030.3000,0.447909
4030.3500,0.426943
4030.4000,0.313483
4030.4500,0.286148
4030.5000,0.206574
4030.5500,0.253121
4030.6000,0.290268
4030.6500,0.202464
4030.7000,0.121728
4030.7500,0.18552
4030.8000,0.134498
4030.8500,0.11182
4030.9000,0.227012
4030.9500,0.30917
4031.0000,0.333718
4031.0500,0.330155
4031.1000,0.39839
4031.1500,0.404725
4031.2000,0.416182
4031.2500,0.369291
4031.3000,0.446576
4031.3500,0.488727
4031.4000,0.55502
4031.4500,0.605389
4031.5000,0.631014
4031.5500,0.721766
4031.6000,0.767585
4031.6500,0.650923
4031.7000,0.539003
4031.7500,0.329155
4031.8000,0.394607
4031.8500,0.40204
4031.9000,0.55222
4031.9500,0.465466
4032.0000,0.443379
4032.0500,0.69612
4032.1000,0.858389
4032.1500,0.848137
4032.2000,0.78881
4032.2500,0.784365
4032.3000,0.657543
4032.3500,0.629187
4032.4000,0.537184
4032.4500,0.425389
4032.5000,0.416269
4032.5500,0.367442
4032.6000,0.207038
4032.6500,0.217245
4032.7000,0.278613
4032.7500,0.34629
4032.8000,0.418672
4032.8500,0.377068
4032.9000,0.370958
4032.9500,0.211899
4033.0000,0.178511
4033.0500,0.0740638
4033.1000,0.169656
4033.1500,0.147215
4033.2000,0.303575
4033.2500,0.226436
4033.3000,0.382913
4033.3500,0.287894
4033.4000,0.317008
4033.4500,0.387576
4033.5000,0.577412
4033.5500,0.497709
4033.6000,0.436853
4033.6500,0.40183
4033.7000,0.547516
4033.7500,0.682977
4033.8000,0.737917
4033.8500,0.596699
4033.9000,0.574022
4033.9500,0.553689
4034.0000,0.681147
4034.0500,0.576182
4034.1000,0.651454
4034.1500,0.511901
4034.2000,0.522176
4034.2500,0.343464
4034.3000,0.338079
4034.3500,0.322165
4034.4000,0.254904
4034.4500,0.0896737
4034.5000,0.0949168
4034.5500,0.214858
4034.6000,0.244959
4034.6500,0.291812
4034.7000,0.415261
4034.7500,0.366051
4034.8000,0.482696
4034.8500,0.429059
4034.9000,0.54381
4034.9500,0.589744
4035.0000,0.628388
4035.0500,0.638948
4035.1000,0.741684
4035.1500,0.628731
4035.2000,0.67709
4035.2500,0.61549
4035.3000,0.81341
4035.3500,0.865628
4035.4000,0.931788
4035.4500,0.82784
4035.5000,0.660044
4035.5500,0.530175
4035.6000,0.448318
4035.6500,0.380953
4035.7000,0.241125
4035.7500,0.211003
4035.8000,0.324641
4035.8500,0.408093
4035.9000,0.590523
4035.9500,0.787614
4036.0000,0.906033
4036.0500,0.981492
4036.1000,1.10356
4036.1500,1.15574
4036.2000,1.03708
4036.2500,0.955861
4036.3000,0.996106
4036.3500,0.851025
4036.4000,0.806043
4036.4500,0.97852
4036.5000,1.09927
4036.5500,1.00051
4036.6000,0.941556
4036.6500,0.995634
4036.7000,0.916423
4036.7500,0.876343
4036.8000,0.846468
4036.8500,1.02459
4036.9000,1.22061
4036.9500,1.15484
4037.0000,1.127
4037.0500,1.10626
4037.1000,0.902822
4037.1500,0.734667
4037.2000,0.83214
4037.2500,0.802766
4037.3000,0.716009
4037.3500,0.864962
4037.4000,1.08035
4037.4500,1.21451
4037.5000,1.17602
4037.5500,1.04405
4037.6000,0.969109
4037.6500,0.932716
4037.7000,0.986817
4037.7500,1.07384
4037.8000,1.22827
4037.8500,1.26378
4037.9000,1.19585
4037.9500,1.28139
4038.0000,1.23865
4038.0500,1.17319
4038.1000,0.880263
4038.1500,1.08464
4038.2000,1.18959
4038.2500,1.15973
4038.3000,1.13202
4038.3500,1.10278
4038.4000,1.12088
4038.4500,1.07368
4038.5000,1.20671
4038.5500,1.1812
4038.6000,0.962961
4038.6500,0.77379
4038.7000,0.680362
4038.7500,0.580405
4038.8000,0.574647
4038.8500,0.826386
4038.9000,1.216
4038.9500,1.09904
4039.0000,1.04758
4039.0500,0.811608
4039.1000,0.797691
4039.1500,0.996022
4039.2000,1.00123
4039.2500,1.02288
4039.3000,1.01581
4039.3500,1.06035
4039.4000,1.13382
4039.4500,1.09589
4039.5000,1.2087
4039.5500,1.02031
4039.6000,1.13549
4039.6500,1.05643
4039.7000,1.09742
4039.7500,0.870415
4039.8000,0.825453
4039.8500,0.7905
4039.9000,0.807627
4039.9500,0.644175
4040.0000,0.830357
4040.0500,0.816371
4040.1000,0.707241
4040.1500,0.863713
4040.2000,0.825412
4040.2500,0.810537
4040.3000,0.841844
4040.3500,0.791495
4040.4000,0.950927
4040.4500,0.907334
4040.5000,0.813323
4040.5500,0.702039
4040.6000,0.576539
4040.6500,0.480156
4040.7000,0.594756
4040.7500,0.640848
4040.8000,0.819403
4040.8500,1.01115
4040.9000,1.0327
4040.9500,1.13326
4041.0000,1.07227
4041.0500,1.03641
4041.1000,1.04167
4041.1500,0.954682
4041.2000,0.898751
4041.2500,0.595412
4041.3000,0.266667
4041.3500,0.210967
4041.4000,0.285282
4041.4500,0.596739
4041.5000,0.713847
4041.5500,0.851654
4041.6000,0.707806
4041.6500,0.673583
4041.7000,0.841339
4041.7500,1.08727
4041.8000,0.898295
4041.8500,0.880639
4041.9000,0.930496
4041.9500,1.08928
4042.0000,1.03138
4042.0500,1.00012
4042.1000,1.1621
4042.1500,1.17005
4042.2000,0.933057
4042.2500,0.851187
4042.3000,0.959436
4042.3500,1.76307
4042.4000,1.56203
4042.4500,1.18519
4042.5000,0.968207
4042.5500,0.922917
4042.6000,0.860864
4042.6500,0.898907
4042.7000,0.931092
4042.7500,0.922533
4042.8000,0.964386
4042.8500,0.992002
4042.9000,0.817373
4042.9500,1.01077
4043.0000,1.07037
4043.0500,1.01242
4043.1000,1.03058
4043.1500,1.04315
4043.2000,0.951753
4043.2500,0.919016
4043.3000,0.861362
4043.3500,0.828831
4043.4000,0.868558
4043.4500,0.898608
4043.5000,0.967069
4043.5500,0.707559
4043.6000,0.670083
4043.6500,0.63791
4043.7000,0.466472
4043.7500,0.415701
4043.8000,0.55512
4043.8500,0.362855
4043.9000,0.365021
4043.9500,0.289472
4044.0000,0.361159
4044.0500,0.502813
4044.1000,0.494913
4044.1500,0.48046
4044.2000,0.530293
4044.2500,0.566845
4044.3000,0.600402
4044.3500,0.664476
4044.4000,0.670736
4044.4500,0.600654
4044.5000,0.420664
4044.5500,0.295725
4044.6000,0.259441
4044.6500,0.418795
4044.7000,0.432692
4044.7500,0.442595
4044.8000,0.40172
4044.8500,0.452858
4044.9000,0.506766
4044.9500,0.504056
4045.0000,0.458919
4045.0500,0.397344
4045.1000,0.359971
4045.1500,0.3526
4045.2000,0.346116
4045.2500,0.294624
4045.3000,0.257543
4045.3500,0.235197
4045.4000,0.220974
4045.4500,0.254086
4045.5000,0.175145
4045.5500,0.228942
4045.6000,0.210001
4045.6500,0.177939
4045.7000,0.241765
4045.7500,0.11945
4045.8000,0.0956625
4045.8500,0.115317
4045.9000,0.124969
4045.9500,0.191076
4046.0000,0.213049
4046.0500,0.139775
4046.1000,0.212538
4046.1500,0.235996
4046.2000,0.301971
4046.2500,0.37926
4046.3000,0.324647
4046.3500,0.374818
4046.4000,0.395831
4046.4500,0.328308
4046.5000,0.360217
4046.5500,0.412724
4046.6000,0.449598
4046.6500,0.426125
4046.7000,0.395219
4046.7500,0.331923
4046.8000,0.449663
4046.8500,0.500265
4046.9000,0.542417
4046.9500,0.530602
4047.0000,0.472486
4047.0500,0.528388
4047.1000,0.57214
4047.1500,0.568266
4047.2000,0.507887
4047.2500,0.40873
4047.3000,0.461381
4047.3500,0.498949
4047.4000,0.701167
4047.4500,0.686862
4047.5000,0.698482
4047.5500,0.682689
4047.6000,0.690678
4047.6500,0.601101
4047.7000,0.690601
4047.7500,0.544185
4047.8000,0.442782
4047.8500,0.564204
4047.9000,0.793608
4047.9500,0.827743
4048.0000,0.756364
4048.0500,0.696126
4048.1000,0.869558
4048.1500,0.983442
4048.2000,0.891902
4048.2500,0.873233
4048.3000,0.867109
4048.3500,0.840364
4048.4000,0.936663
4048.4500,0.943919
4048.5000,0.995973
4048.5500,0.783285
4048.6000,0.647288
4048.6500,0.504146
4048.7000,0.351329
4048.7500,0.232702
4048.8000,0.360151
4048.8500,0.674668
4048.9000,0.919136
4048.9500,0.939645
4049.0000,0.833737
4049.0500,0.764811
4049.1000,0.872729
4049.1500,0.738944
4049.2000,0.894061
4049.2500,0.781115
4049.3000,0.620153
4049.3500,0.474391
4049.4000,0.638316
4049.4500,0.883586
4049.5000,0.805655
4049.5500,0.751128
4049.6000,0.896531
4049.6500,0.895028
4049.7000,0.841146
4049.7500,0.739322
4049.8000,0.845666
4049.8500,1.0536
4049.9000,1.09335
4049.9500,1.12744
4050.0000,0.956437
4050.0500,0.928125
4050.1000,1.05497
4050.1500,1.13237
4050.2000,1.13745
4050.2500,0.978743
4050.3000,1.00667
4050.3500,0.958665
4050.4000,1.23466
4050.4500,1.0732
4050.5000,0.899964
4050.5500,0.978545
4050.6000,1.02248
4050.6500,0.763526
4050.7000,0.797563
4050.7500,1.09325
4050.8000,1.24846
4050.8500,1.01704
4050.9000,1.02605
4050.9500,0.848502
4051.0000,0.870896
4051.0500,1.09727
4051.1000,1.09287
4051.1500,1.01667
4051.2000,0.948659
4051.2500,0.851729
4051.3000,0.681403
4051.3500,0.653603
4051.4000,0.87803
4051.4500,1.14561
4051.5000,1.28662
4051.5500,1.2612
4051.6000,1.3889
4051.6500,1.29796
4051.7000,1.1828
4051.7500,1.03468
4051.8000,1.05824
4051.8500,0.885079
4051.9000,0.537134
4051.9500,0.537321
4052.0000,0.695055
4052.0500,0.937001
4052.1000,1.17843
4052.1500,1.16762
4052.2000,1.01472
4052.2500,0.870177
4052.3000,0.518907
4052.3500,0.686372
4052.4000,0.717015
4052.4500,0.504471
4052.5000,0.531604
4052.5500,0.746916
4052.6000,0.777467
4052.6500,0.66859
4052.7000,0.530788
4052.7500,0.81366
4052.8000,1.08289
4052.8500,1.09751
4052.9000,0.867165
4052.9500,0.856794
4053.0000,1.09005
4053.0500,1.19733
4053.1000,1.30114
4053.1500,1.18487
4053.2000,0.992148
4053.2500,0.645824
4053.3000,0.626499
4053.3500,1.01497
4053.4000,1.0081
4053.4500,0.84633
4053.5000,0.940352
4053.5500,1.15676
4053.6000,1.23078
4053.6500,1.24228
4053.7000,1.2668
4053.7500,1.22391
4053.8000,0.852361
4053.8500,0.677167
4053.9000,1.0124
4053.9500,1.16702
4054.0000,1.15793
4054.0500,1.05235
4054.1000,0.875265
4054.1500,0.7019
4054.2000,0.703228
4054.2500,0.966929
4054.3000,1.34092
4054.3500,1.16486
4054.4000,0.997649
4054.4500,0.781082
4054.5000,0.568093
4054.5500,0.441433
4054.6000,0.550329
4054.6500,0.709509
4054.7000,0.622707
4054.7500,0.487511
4054.8000,0.365729
4054.8500,0.267995
4054.9000,0.50326
4054.9500,0.53434
4055.0000,0.37552
4055.0500,0.397657
4055.1000,0.685968
4055.1500,0.916565
4055.2000,0.895329
4055.2500,0.892515
4055.3000,1.0459
4055.3500,0.982717
4055.4000,0.791547
4055.4500,0.695993
4055.5000,0.375467
4055.5500,0.237935
4055.6000,0.430139
4055.6500,0.706862
4055.7000,0.846155
4055.7500,0.981944
4055.8000,1.15405
4055.8500,0.99512
4055.9000,1.17517
4055.9500,1.01549
4056.0000,0.774747
4056.0500,0.72267
4056.1000,0.864493
4056.1500,1.007
4056.2000,0.96791
4056.2500,0.978216
4056.3000,0.943219
4056.3500,0.730091
4056.4000,0.595599
4056.4500,0.691331
4056.5000,0.889539
4056.5500,1.00277
4056.6000,1.12608
4056.6500,1.19674
4056.7000,1.20551
4056.7500,1.1311
4056.8000,1.05386
4056.8500,1.08335
4056.9000,1.0369
4056.9500,1.09724
4057.0000,0.926313
4057.0500,0.759964
4057.1000,0.789139
4057.1500,0.679577
4057.2000,0.534523
4057.2500,0.491036
4057.3000,0.469811
4057.3500,0.367796
4057.4000,0.393079
4057.4500,0.335634
4057.5000,0.318698
4057.5500,0.265738
4057.6000,0.399798
4057.6500,0.458516
4057.7000,0.604788
4057.7500,0.661399
4057.8000,0.732025
4057.8500,0.541131
4057.9000,0.49642
4057.9500,0.406542
4058.0000,0.703593
4058.0500,0.849319
4058.1000,0.708309
4058.1500,0.330034
4058.2000,0.2628
4058.2500,0.437789
4058.3000,0.818666
4058.3500,0.954942
4058.4000,0.991883
4058.4500,1.04279
4058.5000,0.973961
4058.5500,0.911105
4058.6000,0.707163
4058.6500,0.7358
4058.7000,0.658505
4058.7500,0.414206
4058.8000,0.504001
4058.8500,0.493713
4058.9000,0.352944
4058.9500,0.299275
4059.0000,0.500163
4059.0500,0.929563
4059.1000,1.15606
4059.1500,1.0119
4059.2000,0.982254
4059.2500,0.849981
4059.3000,0.653636
4059.3500,0.502348
4059.4000,0.479575
4059.4500,0.587869
4059.5000,0.700499
4059.5500,1.11707
4059.6000,0.994749
4059.6500,0.883233
4059.7000,0.604692
4059.7500,0.600228
4059.8000,0.892313
4059.8500,1.2741
4059.9000,1.19471
4059.9500,1.08671
4060.0000,1.01558
4060.0500,0.931659
4060.1000,0.911511
4060.1500,1.04183
4060.2000,0.87504
4060.2500,0.499946
4060.3000,0.528565
4060.3500,0.953868
4060.4000,1.13789
4060.4500,1.08562
4060.5000,0.904765
4060.5500,0.97788
4060.6000,0.898423
4060.6500,0.953947
4060.7000,0.952987
4060.7500,0.965827
4060.8000,0.973364
4060.8500,1.15874
4060.9000,1.16471
4060.9500,1.21443
4061.0000,0.937827
4061.0500,0.672523
4061.1000,0.590502
4061.1500,0.687919
4061.2000,0.875198
4061.2500,1.05571
4061.3000,0.925148
4061.3500,1.04982
4061.4000,0.884886
4061.4500,0.814106
4061.5000,0.829753
4061.5500,0.892017
4061.6000,0.862598
4061.6500,0.708411
4061.7000,0.498313
4061.7500,0.492208
4061.8000,0.640601
4061.8500,0.782019
4061.9000,0.70523
4061.9500,0.475979
4062.0000,0.570331
4062.0500,0.768348
4062.1000,0.923486
4062.1500,0.890574
4062.2000,0.909721
4062.2500,0.848608
4062.3000,0.748161
4062.3500,0.574639
4062.4000,0.531515
4062.4500,0.357863
4062.5000,0.430532
4062.5500,0.591683
4062.6000,0.535182
4062.6500,0.553855
4062.7000,0.579342
4062.7500,0.492162
4062.8000,0.459403
4062.8500,0.458438
4062.9000,0.478066
4062.9500,0.452889
4063.0000,0.549062
4063.0500,0.39542
4063.1000,0.403278
4063.1500,0.330324
4063.2000,0.416524
4063.2500,0.309413
4063.3000,0.274756
4063.3500,0.363313
4063.4000,0.321238
4063.4500,0.242107
