Longitud_de_onda_A,espectro
4008.0500,-0.010484
4008.1000,-0.0155439
4008.1500,0.020319
4008.2000,0.00145146
4008.2500,0.93132
4008.3000,0.434686
4008.3500,0.33749
4008.4000,0.209617
4008.4500,-0.0106155
4008.5000,1.304
4008.5500,1.12617
4008.6000,3.07774
4008.6500,2.27191
4008.7000,0.163225
4008.7500,-0.000754995
4008.8000,1.51123
4008.8500,1.22918
4008.9000,1.42532
4008.9500,2.33338
4009.0000,2.25408
4009.0500,1.52248
4009.1000,0.894661
4009.1500,1.18469
4009.2000,0.092321
4009.2500,-0.00532603
4009.3000,0.84401
4009.3500,-0.0111942
4009.4000,0.543935
4009.4500,0.755199
4009.5000,0.749859
4009.5500,1.12308
4009.6000,1.51286
4009.6500,0.795161
4009.7000,0.414951
4009.7500,1.62305
4009.8000,1.60948
4009.8500,1.93721
4009.9000,1.40193
4009.9500,0.268457
4010.0000,1.03847
4010.0500,0.0147685
4010.1000,1.61511
4010.1500,1.10921
4010.2000,0.945178
4010.2500,0.187394
4010.3000,0.08435
4010.3500,0.00241417
4010.4000,1.56763
4010.4500,-0.00801708
4010.5000,-0.007444
4010.5500,0.284137
4010.6000,0.561591
4010.6500,1.22629
4010.7000,0.904226
4010.7500,0.489134
4010.8000,0.777863
4010.8500,-0.000404481
4010.9000,0.5578
4010.9500,0.00141888
4011.0000,0.444639
4011.0500,-0.00112518
4011.1000,0.000191191
4011.1500,0.000658349
4011.2000,0.00262769
4011.2500,0.00393911
4011.3000,0.00684516
4011.3500,0.0137186
4011.4000,0.00470033
4011.4500,0.464619
4011.5000,0.00354741
4011.5500,-0.00152454
4011.6000,0.00177777
4011.6500,-0.012251
4011.7000,0.00261185
4011.7500,0.87357
4011.8000,0.688934
4011.8500,0.427641
4011.9000,0.820305
4011.9500,0.713659
4012.0000,-0.00897777
4012.0500,1.45691
4012.1000,1.32659
4012.1500,0.00351992
4012.2000,0.001679
4012.2500,1.37012
4012.3000,0.546087
4012.3500,1.69712
4012.4000,0.163551
4012.4500,1.2719
4012.5000,1.98267
4012.5500,0.4572
4012.6000,0.491332
4012.6500,1.07548
4012.7000,0.795144
4012.7500,2.78799
4012.8000,2.82299
4012.8500,0.921301
4012.9000,2.0121
4012.9500,1.09782
4013.0000,0.745095
4013.0500,0.0856592
4013.1000,0.819783
4013.1500,1.36314
4013.2000,2.03156
4013.2500,1.48158
4013.3000,1.23806
4013.3500,0.0103331
4013.4000,1.12848
4013.4500,1.15819
4013.5000,1.89741
4013.5500,0.733732
4013.6000,1.68884
4013.6500,1.01904
4013.7000,0.855264
4013.7500,0.604375
4013.8000,0.760078
4013.8500,1.06044
4013.9000,-0.0148491
4013.9500,1.58598
4014.0000,0.506419
4014.0500,0.848902
4014.1000,0.840943
4014.1500,0.666383
4014.2000,0.00809859
4014.2500,0.0373513
4014.3000,0.188233
4014.3500,0.396606
4014.4000,1.21636
4014.4500,0.638993
4014.5000,0.00408758
4014.5500,0.542728
4014.6000,0.225795
4014.6500,0.168692
4014.7000,0.0685343
4014.7500,0.935114
4014.8000,1.62069
4014.8500,1.86133
4014.9000,0.0505226
4014.9500,0.0067167
4015.0000,0.425423
4015.0500,0.357074
4015.1000,0.150898
4015.1500,0.94333
4015.2000,-0.00457036
4015.2500,0.888868
4015.3000,0.190042
4015.3500,1.37236
4015.4000,1.84964
4015.4500,0.601747
4015.5000,0.672681
4015.5500,0.51139
4015.6000,0.865834
4015.6500,0.388915
4015.7000,0.880466
4015.7500,-0.014217
4015.8000,0.77812
4015.8500,0.590628
4015.9000,1.93034
4015.9500,0.751796
4016.0000,1.17526
4016.0500,1.28655
4016.1000,0.627404
4016.1500,1.30472
4016.2000,1.14823
4016.2500,0.309281
4016.3000,1.49272
4016.3500,0.808169
4016.4000,1.33021
4016.4500,0.418244
4016.5000,-0.00466371
4016.5500,0.677492
4016.6000,1.67961
4016.6500,1.64094
4016.7000,1.84303
4016.7500,1.54955
4016.8000,1.32499
4016.8500,0.992107
4016.9000,1.52488
4016.9500,1.17158
4017.0000,1.47361
4017.0500,2.13658
4017.1000,0.890008
4017.1500,1.05188
4017.2000,1.97264
4017.2500,3.4865
4017.3000,0.915317
4017.3500,0.362328
4017.4000,1.48912
4017.4500,1.25592
4017.5000,1.09044
4017.5500,0.354397
4017.6000,0.133808
4017.6500,0.407119
4017.7000,-0.000966225
4017.7500,0.00382733
4017.8000,0.00419437
4017.8500,0.5815
4017.9000,1.75712
4017.9500,0.365022
4018.0000,0.0806457
4018.0500,1.22696
4018.1000,-0.000674874
4018.1500,0.377367
4018.2000,1.26696
4018.2500,0.611562
4018.3000,0.180543
4018.3500,0.352866
4018.4000,1.76737
4018.4500,0.429441
4018.5000,1.8089
4018.5500,1.39942
4018.6000,0.480682
4018.6500,1.73031
4018.7000,1.05945
4018.7500,0.800733
4018.8000,-0.0042866
4018.8500,0.00221322
4018.9000,1.1377
4018.9500,0.537557
4019.0000,1.03204
4019.0500,0.806358
4019.1000,1.15029
4019.1500,0.904528
4019.2000,1.16853
4019.2500,1.336
4019.3000,1.74559
4019.3500,0.730929
4019.4000,0.08744
4019.4500,0.471758
4019.5000,0.512636
4019.5500,0.296329
4019.6000,0.568663
4019.6500,1.04456
4019.7000,1.57008
4019.7500,2.58106
4019.8000,0.89946
4019.8500,0.900001
4019.9000,1.05312
4019.9500,-0.00674814
4020.0000,0.877191
4020.0500,1.73139
4020.1000,0.678604
4020.1500,1.72387
4020.2000,1.5686
4020.2500,0.283936
4020.3000,0.984215
4020.3500,0.339644
4020.4000,0.0605809
4020.4500,-0.00891745
4020.5000,0.00352329
4020.5500,-0.00501467
4020.6000,0.972236
4020.6500,0.630269
4020.7000,1.21012
4020.7500,0.637786
4020.8000,0.504699
4020.8500,1.36758
4020.9000,3.95546
4020.9500,-0.00480458
4021.0000,1.97268
4021.0500,0.499306
4021.1000,0.610383
4021.1500,0.00421517
4021.2000,1.18135
4021.2500,0.109341
4021.3000,0.625723
4021.3500,0.392685
4021.4000,0.116001
4021.4500,0.462337
4021.5000,0.694908
4021.5500,0.166973
4021.6000,0.000244635
4021.6500,-0.000184659
4021.7000,-0.00204003
4021.7500,0.414821
4021.8000,0.303519
4021.8500,0.105164
4021.9000,0.00730817
4021.9500,0.810249
4022.0000,0.220821
4022.0500,0.369026
4022.1000,0.00481695
4022.1500,0.427558
4022.2000,0.655023
4022.2500,1.65633
4022.3000,0.293169
4022.3500,1.38783
4022.4000,0.0177578
4022.4500,0.949191
4022.5000,0.530923
4022.5500,1.4573
4022.6000,1.07053
4022.6500,1.06928
4022.7000,1.02329
4022.7500,0.253166
4022.8000,0.550612
4022.8500,1.14095
4022.9000,0.630042
4022.9500,1.67862
4023.0000,0.933834
4023.0500,0.947846
4023.1000,0.618282
4023.1500,0.0827434
4023.2000,0.298381
4023.2500,1.19373
4023.3000,0.898536
4023.3500,1.0424
4023.4000,0.229865
4023.4500,1.61846
4023.5000,1.31956
4023.5500,1.2017
4023.6000,2.13787
4023.6500,1.37526
4023.7000,0.520952
4023.7500,1.59676
4023.8000,0.259247
4023.8500,0.000671302
4023.9000,0.254982
4023.9500,0.00317424
4024.0000,0.545547
4024.0500,0.478578
4024.1000,0.000205446
4024.1500,15.6309
4024.2000,1.24156
4024.2500,0.403788
4024.3000,0.595012
4024.3500,0.576735
4024.4000,1.67684
4024.4500,1.00858
4024.5000,1.0671
4024.5500,0.800115
4024.6000,0.122765
4024.6500,0.311173
4024.7000,1.11266
4024.7500,0.00694129
4024.8000,1.12448
4024.8500,-0.00157465
4024.9000,0.338853
4024.9500,1.32502
4025.0000,1.14708
4025.0500,0.671071
4025.1000,1.05779
4025.1500,0.562267
4025.2000,0.785191
4025.2500,1.15094
4025.3000,0.940598
4025.3500,1.49772
4025.4000,0.33496
4025.4500,1.51315
4025.5000,1.39223
4025.5500,1.30408
4025.6000,0.785563
4025.6500,0.271042
4025.7000,1.79572
4025.7500,1.17055
4025.8000,0.956368
4025.8500,1.61444
4025.9000,1.38197
4025.9500,0.307945
4026.0000,0.336173
4026.0500,1.45046
4026.1000,0.81602
4026.1500,1.59441
4026.2000,0.806906
4026.2500,0.137814
4026.3000,0.587699
4026.3500,0.717972
4026.4000,0.293872
4026.4500,0.215494
4026.5000,0.731026
4026.5500,1.26185
4026.6000,0.92916
4026.6500,0.909214
4026.7000,0.921736
4026.7500,0.494896
4026.8000,1.54667
4026.8500,1.03336
4026.9000,0.118248
4026.9500,0.0198228
4027.0000,0.643235
4027.0500,1.72488
4027.1000,0.358349
4027.1500,1.04682
4027.2000,0.00352651
4027.2500,1.21366
4027.3000,0.421779
4027.3500,0.624521
4027.4000,0.72627
4027.4500,0.663193
4027.5000,-0.0018735
4027.5500,0.132559
4027.6000,0.468569
4027.6500,-0.00746342
4027.7000,0.538209
4027.7500,0.105688
4027.8000,1.01574
4027.8500,0.936891
4027.9000,1.01757
4027.9500,-0.0116357
4028.0000,-0.0145153
4028.0500,0.589985
4028.1000,0.00380018
4028.1500,0.221568
4028.2000,-0.00671636
4028.2500,0.325107
4028.3000,0.00123715
4028.3500,0.601591
4028.4000,-0.00941206
4028.4500,-0.00179588
4028.5000,-0.0101721
4028.5500,-0.00476803
4028.6000,-0.00292545
4028.6500,0.568942
4028.7000,0.404338
4028.7500,0.00149374
4028.8000,-0.00474507
4028.8500,0.607577
4028.9000,0.296559
4028.9500,0.727125
4029.0000,1.08675
4029.0500,0.870801
4029.1000,0.782562
4029.1500,1.16512
4029.2000,0.649553
4029.2500,1.34632
4029.3000,2.24842
4029.3500,1.16806
4029.4000,0.861793
4029.4500,0.842855
4029.5000,0.893375
4029.5500,1.4457
4029.6000,0.0106223
4029.6500,0.661022
4029.7000,0.25072
4029.7500,0.572023
4029.8000,0.422446
4029.8500,0.647516
4029.9000,0.194052
4029.9500,1.5294
4030.0000,1.42109
4030.0500,0.819879
4030.1000,0.02721
4030.1500,0.141367
4030.2000,1.10829
4030.2500,0.371289
4030.3000,-0.0129583
4030.3500,1.54315
4030.4000,1.39263
4030.4500,0.449193
4030.5000,1.56294
4030.5500,1.43037
4030.6000,1.43322
4030.6500,0.741115
4030.7000,0.812341
4030.7500,0.473041
4030.8000,0.371731
4030.8500,0.803038
4030.9000,0.00500688
4030.9500,0.56387
4031.0000,0.409783
4031.0500,1.43529
4031.1000,0.699431
4031.1500,0.456735
4031.2000,0.743436
4031.2500,0.916778
4031.3000,0.968643
4031.3500,1.19557
4031.4000,0.028353
4031.4500,0.00538272
4031.5000,1.4555
4031.5500,0.362344
4031.6000,1.29314
4031.6500,0.00372045
4031.7000,0.976995
4031.7500,1.07409
4031.8000,1.3083
4031.8500,1.13512
4031.9000,0.431155
4031.9500,2.08671
4032.0000,4.00549
4032.0500,3.19273
4032.1000,0.370392
4032.1500,1.60367
4032.2000,0.729899
4032.2500,-0.00696455
4032.3000,0.000303998
4032.3500,0.00143411
4032.4000,0.654076
4032.4500,0.566
4032.5000,0.405855
4032.5500,0.490402
4032.6000,0.966939
4032.6500,1.41138
4032.7000,1.37388
4032.7500,-0.00194408
4032.8000,1.15282
4032.8500,3.72336
4032.9000,0.713742
4032.9500,0.850431
4033.0000,1.2936
4033.0500,0.00261599
4033.1000,-0.00167241
4033.1500,0.63907
4033.2000,2.37678
4033.2500,0.394585
4033.3000,1.21394
4033.3500,1.28878
4033.4000,1.66989
4033.4500,0.463994
4033.5000,1.4629
4033.5500,1.05613
4033.6000,1.27473
4033.6500,1.63293
4033.7000,1.54035
4033.7500,-0.00673972
4033.8000,0.963011
4033.8500,2.14807
4033.9000,1.78474
4033.9500,2.12575
4034.0000,0.722115
4034.0500,1.50501
4034.1000,0.781889
4034.1500,0.524173
4034.2000,1.31536
4034.2500,0.70411
4034.3000,-0.00751678
4034.3500,0.43731
4034.4000,0.0122619
4034.4500,0.00524409
4034.5000,0.401106
4034.5500,0.904902
4034.6000,1.33685
4034.6500,0.733635
4034.7000,1.22189
4034.7500,0.0954287
4034.8000,0.0031183
4034.8500,-0.0085045
4034.9000,0.0156801
4034.9500,0.143003
4035.0000,0.904856
4035.0500,1.74289
4035.1000,0.0126501
4035.1500,1.3395
4035.2000,0.348812
4035.2500,0.673481
4035.3000,1.15315
4035.3500,1.47819
4035.4000,0.488118
4035.4500,1.31753
4035.5000,1.6291
4035.5500,0.00144681
4035.6000,0.434985
4035.6500,0.00449739
4035.7000,1.16478
4035.7500,0.946997
4035.8000,1.9158
4035.8500,0.70936
4035.9000,0.738097
4035.9500,1.70654
4036.0000,1.32463
4036.0500,0.941944
4036.1000,1.14234
4036.1500,0.00242526
4036.2000,-0.0133595
4036.2500,0.589801
4036.3000,2.36337
4036.3500,1.06257
4036.4000,-0.00577645
4036.4500,1.48504
4036.5000,0.787644
4036.5500,2.15576
4036.6000,0.280941
4036.6500,0.578207
4036.7000,1.0002
4036.7500,1.15744
4036.8000,0.629323
4036.8500,2.22802
4036.9000,1.85646
4036.9500,2.18993
4037.0000,1.67935
4037.0500,1.51062
4037.1000,1.55522
4037.1500,0.719816
4037.2000,1.16811
4037.2500,1.27364
4037.3000,0.296963
4037.3500,0.395902
4037.4000,1.01132
4037.4500,0.0592586
4037.5000,-0.00289856
4037.5500,-0.004759
4037.6000,-4.93127e-05
4037.6500,1.61293
4037.7000,-0.000313328
4037.7500,1.81787
4037.8000,2.31909
4037.8500,2.10079
4037.9000,2.03786
4037.9500,0.900222
4038.0000,0.0083195
4038.0500,0.353765
4038.1000,0.656869
4038.1500,0.471597
4038.2000,0.688081
4038.2500,1.28274
4038.3000,0.451413
4038.3500,0.766511
4038.4000,2.21274
4038.4500,1.30106
4038.5000,0.606342
4038.5500,1.23567
4038.6000,1.03983
4038.6500,0.996891
4038.7000,0.769923
4038.7500,0.455073
4038.8000,0.216598
4038.8500,1.12742
4038.9000,1.41079
4038.9500,1.16809
4039.0000,0.558087
4039.0500,0.65755
4039.1000,1.03413
4039.1500,2.47022
4039.2000,1.61187
4039.2500,1.65063
4039.3000,2.04177
4039.3500,1.53911
4039.4000,1.14542
4039.4500,0.667711
4039.5000,1.75207
4039.5500,1.19025
4039.6000,-0.0151325
4039.6500,0.578506
4039.7000,0.390954
4039.7500,0.000872138
4039.8000,1.30013
4039.8500,1.63872
4039.9000,1.30215
4039.9500,1.40213
4040.0000,0.569701
4040.0500,0.44377
4040.1000,0.911662
4040.1500,0.30086
4040.2000,0.258207
4040.2500,1.14101
4040.3000,2.04044
4040.3500,2.23244
4040.4000,1.51614
4040.4500,1.58733
4040.5000,1.5412
4040.5500,1.72708
4040.6000,0.482791
4040.6500,0.43921
4040.7000,0.721684
4040.7500,0.615773
4040.8000,1.67155
4040.8500,1.77553
4040.9000,1.34474
4040.9500,1.74399
4041.0000,-0.00333132
4041.0500,0.373039
4041.1000,0.432491
4041.1500,1.2379
4041.2000,0.865983
4041.2500,-0.00311276
4041.3000,0.559029
4041.3500,0.00447966
4041.4000,0.434314
4041.4500,0.610118
4041.5000,0.687918
4041.5500,1.05505
4041.6000,1.21559
4041.6500,0.724149
4041.7000,0.0690407
4041.7500,0.653593
4041.8000,1.43275
4041.8500,2.60701
4041.9000,1.51812
4041.9500,1.08041
4042.0000,1.10733
4042.0500,0.305006
4042.1000,0.810359
4042.1500,0.0549365
4042.2000,0.983711
4042.2500,0.897049
4042.3000,1.43896
4042.3500,1.2865
4042.4000,6.50211
4042.4500,0.280001
4042.5000,-0.000474116
4042.5500,0.0246311
4042.6000,0.00539959
4042.6500,0.1511
4042.7000,0.000936495
4042.7500,0.414153
4042.8000,0.274276
4042.8500,0.417028
4042.9000,0.641463
4042.9500,0.906747
4043.0000,0.898979
4043.0500,1.31876
4043.1000,0.408836
4043.1500,1.39606
4043.2000,0.107868
4043.2500,0.00130474
4043.3000,2.1351
4043.3500,0.748292
4043.4000,1.59483
4043.4500,1.01395
4043.5000,0.0282962
4043.5500,0.905531
4043.6000,0.867513
4043.6500,1.33749
4043.7000,1.17083
4043.7500,0.859384
4043.8000,0.395191
4043.8500,2.5267
4043.9000,0.402535
4043.9500,0.523401
4044.0000,1.21199
4044.0500,1.34896
4044.1000,1.53337
4044.1500,3.27552
4044.2000,0.00743859
4044.2500,0.0056294
4044.3000,0.00101854
4044.3500,-0.00428446
4044.4000,0.615039
4044.4500,2.52679
4044.5000,0.854369
4044.5500,0.401556
4044.6000,1.03241
4044.6500,0.322392
4044.7000,0.484044
4044.7500,0.793948
4044.8000,0.77316
4044.8500,0.611406
4044.9000,0.475004
4044.9500,1.61851
4045.0000,0.383456
4045.0500,0.118926
4045.1000,1.85788
4045.1500,1.20399
4045.2000,1.89529
4045.2500,1.75574
4045.3000,0.666512
4045.3500,0.300716
4045.4000,0.0106314
4045.4500,0.737192
4045.5000,0.449739
4045.5500,0.635067
4045.6000,0.686008
4045.6500,0.790807
4045.7000,0.00683387
4045.7500,0.112729
4045.8000,0.327433
4045.8500,0.876772
4045.9000,1.81202
4045.9500,2.20046
4046.0000,0.462175
4046.0500,1.47848
4046.1000,1.14177
4046.1500,1.00118
4046.2000,1.30142
4046.2500,0.474248
4046.3000,1.98405
4046.3500,1.386
4046.4000,1.46968
4046.4500,1.75118
4046.5000,1.94266
4046.5500,0.946966
4046.6000,1.99081
4046.6500,2.24443
4046.7000,1.15386
4046.7500,2.16862
4046.8000,2.60728
4046.8500,2.68936
4046.9000,1.54064
4046.9500,0.94637
4047.0000,0.833478
4047.0500,1.66912
4047.1000,0.721595
4047.1500,1.73858
4047.2000,1.79974
4047.2500,1.29871
4047.3000,0.681193
4047.3500,0.392132
4047.4000,0.00852236
4047.4500,1.81311
4047.5000,0.90757
4047.5500,0.946996
4047.6000,1.43694
4047.6500,1.01164
4047.7000,1.8122
4047.7500,0.134111
4047.8000,0.451071
4047.8500,1.00968
4047.9000,0.622347
4047.9500,0.984131
4048.0000,0.982388
4048.0500,1.36438
4048.1000,0.123758
4048.1500,0.0640218
4048.2000,1.72083
4048.2500,0.929714
4048.3000,1.52281
4048.3500,1.22943
4048.4000,2.10429
4048.4500,0.972276
4048.5000,1.44816
4048.5500,1.00423
4048.6000,1.55199
4048.6500,1.95355
4048.7000,1.26051
4048.7500,1.17513
4048.8000,1.45676
4048.8500,2.7008
4048.9000,0.0139226
4048.9500,0.681464
4049.0000,0.184683
4049.0500,1.04179
4049.1000,1.19688
4049.1500,0.323641
4049.2000,0.480153
4049.2500,0.30704
4049.3000,1.64295
4049.3500,0.771961
4049.4000,0.284817
4049.4500,-0.0036584
4049.5000,1.22591
4049.5500,0.842597
4049.6000,0.3296
4049.6500,0.695328
4049.7000,0.961707
4049.7500,1.15223
4049.8000,2.14473
4049.8500,0.980676
4049.9000,1.27194
4049.9500,0.00596509
4050.0000,0.649599
4050.0500,1.11495
4050.1000,0.720195
4050.1500,1.17484
4050.2000,0.0681638
4050.2500,0.800784
4050.3000,1.32879
4050.3500,1.11491
4050.4000,0.842458
4050.4500,0.341909
4050.5000,0.775188
4050.5500,0.00055331
4050.6000,0.339342
4050.6500,0.33035
4050.7000,0.314066
4050.7500,0.644755
4050.8000,0.860535
4050.8500,0.543618
4050.9000,0.702375
4050.9500,0.471091
4051.0000,0.293336
4051.0500,2.20315
4051.1000,0.474845
4051.1500,0.235432
4051.2000,1.86203
4051.2500,0.372293
4051.3000,0.543292
4051.3500,3.66662
4051.4000,0.0115726
4051.4500,6.74441
4051.5000,0.712131
4051.5500,-0.0118225
4051.6000,2.01304
4051.6500,0.739988
4051.7000,1.12393
4051.7500,1.76606
4051.8000,1.14148
4051.8500,0.323249
4051.9000,0.889837
4051.9500,0.00686463
4052.0000,1.17735
4052.0500,1.43667
4052.1000,0.877426
4052.1500,0.00708455
4052.2000,-0.00116582
4052.2500,1.16841
4052.3000,1.29647
4052.3500,1.32757
4052.4000,0.647472
4052.4500,0.746091
4052.5000,1.68188
4052.5500,0.520862
4052.6000,0.0024383
4052.6500,0.867507
4052.7000,0.13666
4052.7500,0.66823
4052.8000,2.11925
4052.8500,0.826799
4052.9000,1.68858
4052.9500,1.80907
4053.0000,2.70509
4053.0500,1.15133
4053.1000,1.03003
4053.1500,0.00412805
4053.2000,0.660647
4053.2500,0.796846
4053.3000,0.32131
4053.3500,0.130522
4053.4000,0.248971
4053.4500,0.830751
4053.5000,0.664554
4053.5500,0.328004
4053.6000,0.556837
4053.6500,1.8268
4053.7000,0.173335
4053.7500,0.79068
4053.8000,1.12291
4053.8500,0.267299
4053.9000,0.715884
4053.9500,0.772103
4054.0000,1.33164
4054.0500,1.18432
4054.1000,0.480353
4054.1500,0.562463
4054.2000,0.91667
4054.2500,0.944713
4054.3000,1.69688
4054.3500,0.544691
4054.4000,0.663043
4054.4500,1.1847
4054.5000,0.69159
4054.5500,0.539244
4054.6000,0.558922
4054.6500,1.71395
4054.7000,0.935155
4054.7500,0.717028
4054.8000,0.00643214
4054.8500,1.50764
4054.9000,0.83144
4054.9500,0.611492
4055.0000,0.00113283
4055.0500,0.312009
4055.1000,0.306718
4055.1500,0.691405
4055.2000,1.02578
4055.2500,0.37616
4055.3000,1.85865
4055.3500,1.33305
4055.4000,1.98419
4055.4500,1.04666
4055.5000,2.26861
4055.5500,1.13091
4055.6000,0.827358
4055.6500,0.570314
4055.7000,2.52094
4055.7500,1.16655
4055.8000,1.58935
4055.8500,0.991044
4055.9000,0.56193
4055.9500,-0.00742931
4056.0000,0.00417545
4056.0500,0.46763
4056.1000,0.403588
4056.1500,1.13437
4056.2000,1.27991
4056.2500,0.696063
4056.3000,0.49038
4056.3500,1.2444
4056.4000,-0.00385826
4056.4500,0.963415
4056.5000,1.66859
4056.5500,0.99283
4056.6000,1.83973
4056.6500,0.892877
4056.7000,1.82116
4056.7500,0.446401
4056.8000,0.890256
4056.8500,0.972078
4056.9000,0.921984
4056.9500,2.36181
4057.0000,1.81968
4057.0500,1.82183
4057.1000,-0.0112017
4057.1500,0.798432
4057.2000,0.54367
4057.2500,-0.0102523
4057.3000,0.34725
4057.3500,0.00918954
4057.4000,0.00664999
4057.4500,0.53553
4057.5000,0.506131
4057.5500,1.62266
4057.6000,1.1196
4057.6500,2.06013
4057.7000,1.23454
4057.7500,0.918234
4057.8000,1.33208
4057.8500,0.93224
4057.9000,1.54297
4057.9500,1.03613
4058.0000,0.529921
4058.0500,0.277411
4058.1000,0.787915
4058.1500,0.480446
4058.2000,0.308332
4058.2500,0.605998
4058.3000,2.03223
4058.3500,2.10202
4058.4000,1.8912
4058.4500,2.07449
4058.5000,1.57968
4058.5500,2.04102
4058.6000,1.13836
4058.6500,1.35631
4058.7000,1.09058
4058.7500,0.474383
4058.8000,0.00416499
4058.8500,1.25474
4058.9000,0.696443
4058.9500,1.24176
4059.0000,1.28466
4059.0500,1.77193
4059.1000,1.79067
4059.1500,0.690278
4059.2000,1.34217
4059.2500,0.0601429
4059.3000,1.64404
4059.3500,0.664019
4059.4000,2.58747
4059.4500,0.133027
4059.5000,1.13908
4059.5500,-0.00730057
4059.6000,0.720807
4059.6500,1.12123
4059.7000,0.798976
4059.7500,0.917156
4059.8000,0.230309
4059.8500,0.268072
4059.9000,0.790939
4059.9500,0.390964
4060.0000,0.0230775
4060.0500,-0.0125005
4060.1000,0.0029906
4060.1500,0.603376
4060.2000,1.66785
4060.2500,1.00829
4060.3000,1.243
4060.3500,1.24268
4060.4000,-0.00179178
4060.4500,1.39262
4060.5000,1.09949
4060.5500,1.02618
4060.6000,0.77262
4060.6500,0.636603
4060.7000,0.818762
4060.7500,0.824862
4060.8000,1.83177
4060.8500,0.745765
4060.9000,1.26047
4060.9500,1.93861
4061.0000,1.91518
4061.0500,0.733213
4061.1000,1.10724
4061.1500,0.415668
4061.2000,2.03708
4061.2500,1.19151
4061.3000,-0.0188004
4061.3500,0.852141
4061.4000,2.08323
4061.4500,1.10202
4061.5000,1.50367
4061.5500,2.25102
4061.6000,0.871163
4061.6500,1.90123
4061.7000,1.79201
4061.7500,2.49645
4061.8000,1.32648
4061.8500,1.03056
4061.9000,0.662985
4061.9500,0.606868
4062.0000,0.000816135
4062.0500,0.00246176
4062.1000,0.0202211
4062.1500,0.674533
4062.2000,1.61689
