Longitud_de_onda_A,espectro
4035.8000,0.776993
4035.8500,0.964917
4035.9000,1.0102
4035.9500,0.99975
4036.0000,0.988204
4036.0500,1.01436
4036.1000,1.00956
4036.1500,0.982396
4036.2000,0.999237
4036.2500,1.01862
4036.3000,1.00929
4036.3500,0.973752
4036.4000,0.969135
4036.4500,1.01559
4036.5000,1.03067
4036.5500,1.03621
4036.6000,0.986336
4036.6500,0.983039
4036.7000,0.952703
4036.7500,0.915767
4036.8000,0.943491
4036.8500,1.01692
4036.9000,1.03231
4036.9500,1.01607
4037.0000,1.03581
4037.0500,0.977754
4037.1000,0.937149
4037.1500,0.966722
4037.2000,1.00495
4037.2500,1.02431
4037.3000,1.01832
4037.3500,1.00314
4037.4000,1.00459
4037.4500,1.02548
4037.5000,1.06272
4037.5500,1.07005
4037.6000,1.04639
4037.6500,1.01514
4037.7000,1.00867
4037.7500,1.05287
4037.8000,1.0555
4037.8500,1.01866
4037.9000,0.998396
4037.9500,1.04711
4038.0000,1.02175
4038.0500,0.996876
4038.1000,1.03022
4038.1500,0.964619
4038.2000,0.98645
4038.2500,1.04203
4038.3000,1.06
4038.3500,1.05839
4038.4000,1.05152
4038.4500,0.988544
4038.5000,1.05631
4038.5500,1.01962
4038.6000,0.999105
4038.6500,0.99283
4038.7000,0.983098
4038.7500,0.870743
4038.8000,0.858872
4038.8500,0.9516
4038.9000,1.02078
4038.9500,1.04566
4039.0000,1.02748
4039.0500,0.9644
4039.1000,0.949993
4039.1500,0.97663
4039.2000,1.03508
4039.2500,1.02305
4039.3000,1.02288
4039.3500,1.06576
4039.4000,1.0369
4039.4500,1.03805
4039.5000,1.04574
4039.5500,1.05013
4039.6000,1.04649
4039.6500,1.03506
4039.7000,1.0569
4039.7500,1.04588
4039.8000,0.99919
4039.8500,0.98465
4039.9000,0.951607
4039.9500,0.946585
4040.0000,0.953794
4040.0500,0.880136
4040.1000,0.839217
4040.1500,0.917781
4040.2000,0.973339
4040.2500,0.975304
4040.3000,0.944381
4040.3500,0.958395
4040.4000,1.02046
