Longitud_de_onda_A,espectro
4014.4500,1.0086
4014.5000,1.00675
4014.5500,1.0242
4014.6000,0.961245
4014.6500,0.973631
4014.7000,1.03803
4014.7500,0.985887
4014.8000,1.01948
4014.8500,1.0473
4014.9000,1.0769
4014.9500,0.919538
4015.0000,0.961379
4015.0500,1.01454
4015.1000,1.00553
4015.1500,0.964319
4015.2000,1.00232
4015.2500,0.931975
4015.3000,1.01469
4015.3500,0.998554
4015.4000,1.00064
4015.4500,1.01277
4015.5000,0.922841
4015.5500,0.911387
4015.6000,0.952724
4015.6500,1.01742
4015.7000,1.06611
4015.7500,0.95323
4015.8000,0.918863
4015.8500,0.934386
4015.9000,0.92314
4015.9500,0.94368
4016.0000,0.938441
4016.0500,1.01609
4016.1000,0.895861
4016.1500,0.981436
4016.2000,0.943874
4016.2500,0.902953
4016.3000,0.997476
4016.3500,0.991627
4016.4000,1.04078
4016.4500,0.998923
4016.5000,0.955724
4016.5500,0.95639
4016.6000,1.08034
4016.6500,1.02712
4016.7000,0.971655
4016.7500,0.964384
4016.8000,0.980701
4016.8500,0.932253
4016.9000,0.952714
4016.9500,0.967594
4017.0000,0.943984
4017.0500,0.957198
4017.1000,0.954938
4017.1500,0.984463
4017.2000,0.974957
4017.2500,0.963182
4017.3000,0.979808
4017.3500,1.03082
4017.4000,0.999333
4017.4500,0.948873
4017.5000,1.00879
4017.5500,1.01035
4017.6000,1.00187
4017.6500,1.07028
4017.7000,1.05045
4017.7500,0.994061
4017.8000,0.990381
4017.8500,0.956716
4017.9000,0.94164
4017.9500,0.99953
4018.0000,0.9554
4018.0500,0.976679
4018.1000,1.02634
4018.1500,1.03836
4018.2000,1.02117
4018.2500,1.02125
4018.3000,0.96629
4018.3500,0.948298
4018.4000,1.01618
4018.4500,0.985696
4018.5000,0.951987
4018.5500,0.957974
4018.6000,0.956605
4018.6500,1.01769
4018.7000,1.07449
4018.7500,0.966346
4018.8000,0.984259
4018.8500,1.0078
4018.9000,0.952768
4018.9500,0.975326
4019.0000,1.00083
4019.0500,1.02973
4019.1000,0.97903
4019.1500,1.03365
4019.2000,0.996619
4019.2500,1.03105
4019.3000,0.996927
4019.3500,1.0053
4019.4000,0.977338
4019.4500,1.03016
4019.5000,0.975648
4019.5500,1.01081
4019.6000,0.916414
4019.6500,0.967558
4019.7000,0.967588
4019.7500,1.03378
4019.8000,1.02683
4019.8500,0.981147
4019.9000,0.998626
4019.9500,1.03731
4020.0000,0.979282
4020.0500,1.00014
4020.1000,0.970879
4020.1500,1.02063
4020.2000,1.00352
4020.2500,0.966524
4020.3000,0.977768
4020.3500,0.912344
4020.4000,1.00653
4020.4500,0.997088
4020.5000,1.00146
4020.5500,0.993708
4020.6000,0.982698
4020.6500,0.933207
4020.7000,0.960928
4020.7500,0.983222
4020.8000,1.01641
4020.8500,0.939688
4020.9000,1.02897
4020.9500,0.995455
4021.0000,0.982125
4021.0500,0.979032
4021.1000,0.982432
4021.1500,0.991097
4021.2000,0.974328
4021.2500,1.0163
4021.3000,1.01407
4021.3500,0.942162
4021.4000,0.979511
4021.4500,0.920101
4021.5000,1.00683
4021.5500,1.01041
4021.6000,0.974255
4021.6500,0.960426
4021.7000,0.945029
4021.7500,1.02847
4021.8000,1.00987
4021.8500,1.02957
4021.9000,0.938444
4021.9500,0.988292
4022.0000,0.967671
4022.0500,1.00164
4022.1000,0.996579
4022.1500,0.997051
4022.2000,0.947654
4022.2500,0.946386
4022.3000,0.988661
4022.3500,0.983255
4022.4000,0.973649
4022.4500,0.976865
4022.5000,0.989041
4022.5500,0.918083
4022.6000,0.965148
4022.6500,0.923863
4022.7000,0.96451
4022.7500,0.97366
4022.8000,0.944415
4022.8500,0.967321
4022.9000,0.997708
4022.9500,1.03424
4023.0000,0.964282
4023.0500,0.99841
4023.1000,0.922622
4023.1500,0.924947
4023.2000,0.97679
4023.2500,1.00177
4023.3000,0.97032
4023.3500,0.906663
4023.4000,1.04472
4023.4500,0.965875
4023.5000,0.998692
4023.5500,0.986829
4023.6000,0.988772
4023.6500,0.909427
4023.7000,0.980196
4023.7500,0.917399
4023.8000,0.967907
4023.8500,0.928959
4023.9000,0.965179
4023.9500,0.949603
4024.0000,0.924368
4024.0500,0.95959
4024.1000,0.951279
4024.1500,0.98742
4024.2000,0.964666
4024.2500,0.897548
4024.3000,0.957227
4024.3500,0.940189
4024.4000,0.939138
4024.4500,0.9252
4024.5000,0.992289
4024.5500,1.03204
4024.6000,0.996406
4024.6500,0.93761
4024.7000,0.965979
4024.7500,0.923626
4024.8000,0.966808
4024.8500,0.92849
4024.9000,1.00085
4024.9500,0.934806
4025.0000,0.908761
4025.0500,0.953993
4025.1000,0.947489
4025.1500,0.886763
4025.2000,0.93081
4025.2500,0.937168
4025.3000,0.986949
4025.3500,0.878502
4025.4000,0.92053
4025.4500,0.95797
4025.5000,0.895083
4025.5500,0.890686
4025.6000,0.937106
4025.6500,0.910022
4025.7000,0.935863
4025.7500,0.932246
4025.8000,0.884072
4025.8500,0.917781
4025.9000,0.961355
4025.9500,0.927655
4026.0000,0.909451
4026.0500,0.97952
4026.1000,0.945588
4026.1500,0.925782
4026.2000,0.909716
4026.2500,0.967153
4026.3000,0.960046
4026.3500,0.981948
4026.4000,0.987498
4026.4500,0.940915
4026.5000,0.967742
4026.5500,0.92666
4026.6000,0.931481
4026.6500,0.946042
4026.7000,0.99162
4026.7500,0.979636
4026.8000,0.945743
4026.8500,0.971115
4026.9000,0.985652
4026.9500,0.948835
4027.0000,0.954765
4027.0500,0.998784
4027.1000,0.910303
4027.1500,0.966911
4027.2000,0.996751
4027.2500,0.949943
4027.3000,0.917197
4027.3500,0.980504
4027.4000,0.944219
4027.4500,0.940304
4027.5000,0.959325
4027.5500,0.947218
4027.6000,0.94822
4027.6500,0.964268
4027.7000,0.976261
4027.7500,1.01391
4027.8000,0.973298
4027.8500,0.98575
4027.9000,0.986691
4027.9500,0.973707
4028.0000,0.950637
4028.0500,0.95651
4028.1000,0.917215
4028.1500,0.899095
4028.2000,0.964999
4028.2500,0.890535
4028.3000,0.959463
4028.3500,0.955271
4028.4000,0.952616
4028.4500,0.974515
4028.5000,0.928836
4028.5500,0.93902
4028.6000,0.993769
4028.6500,0.971041
4028.7000,0.973304
4028.7500,0.910636
4028.8000,0.932033
4028.8500,0.937954
4028.9000,0.961327
4028.9500,0.943335
4029.0000,0.922858
4029.0500,0.948303
4029.1000,0.915206
4029.1500,0.944762
4029.2000,0.932439
4029.2500,0.963301
4029.3000,0.972495
4029.3500,0.956279
4029.4000,0.945315
4029.4500,0.977773
4029.5000,0.932622
4029.5500,0.961105
4029.6000,0.964369
4029.6500,0.913766
4029.7000,0.914897
4029.7500,0.977601
4029.8000,0.960936
4029.8500,0.920192
4029.9000,1.01058
4029.9500,0.996514
4030.0000,0.964851
4030.0500,0.993432
4030.1000,0.965652
4030.1500,1.01896
4030.2000,1.00704
4030.2500,0.976786
4030.3000,0.982496
4030.3500,0.982383
4030.4000,0.944988
4030.4500,0.983481
4030.5000,0.965592
4030.5500,0.9942
4030.6000,0.988521
4030.6500,0.992458
4030.7000,0.973247
4030.7500,0.979903
4030.8000,0.922572
4030.8500,0.98344
4030.9000,0.964907
4030.9500,0.953765
4031.0000,1.01411
4031.0500,0.982249
4031.1000,0.974953
4031.1500,0.994321
4031.2000,0.951537
4031.2500,0.986489
4031.3000,0.949559
4031.3500,1.02482
4031.4000,0.999718
4031.4500,0.97013
4031.5000,0.970778
4031.5500,0.933348
4031.6000,0.953018
4031.6500,0.896177
4031.7000,0.941638
4031.7500,0.868429
4031.8000,0.948103
4031.8500,0.976918
4031.9000,1.01521
4031.9500,0.961161
4032.0000,0.989336
4032.0500,0.90357
4032.1000,0.902189
4032.1500,0.946495
4032.2000,0.96165
4032.2500,0.940805
4032.3000,0.99361
4032.3500,0.955697
4032.4000,0.972058
4032.4500,0.983018
4032.5000,1.01717
4032.5500,1.00507
4032.6000,0.996298
4032.6500,0.969188
4032.7000,0.943296
4032.7500,0.955691
4032.8000,1.00225
4032.8500,0.939437
4032.9000,1.00314
4032.9500,1.00687
4033.0000,0.974726
4033.0500,1.0355
4033.1000,0.948833
4033.1500,1.01684
4033.2000,0.988611
4033.2500,0.984533
4033.3000,1.01729
4033.3500,1.03849
4033.4000,0.989857
4033.4500,0.967262
4033.5000,1.0321
4033.5500,1.01231
4033.6000,1.0094
4033.6500,1.0812
4033.7000,0.968951
4033.7500,0.959967
4033.8000,0.986415
4033.8500,0.936243
4033.9000,0.959807
4033.9500,0.989076
4034.0000,1.02276
4034.0500,0.972141
4034.1000,0.972339
4034.1500,0.966476
4034.2000,1.01694
4034.2500,0.99496
4034.3000,0.979007
4034.3500,0.951231
4034.4000,0.991522
4034.4500,0.92779
4034.5000,1.00402
4034.5500,1.00559
4034.6000,0.924689
4034.6500,0.96186
4034.7000,0.948562
4034.7500,1.0013
4034.8000,0.994183
4034.8500,1.02602
4034.9000,1.03372
4034.9500,0.953531
4035.0000,0.967184
4035.0500,0.977709
4035.1000,0.964826
4035.1500,0.98498
4035.2000,0.930123
4035.2500,0.892875
4035.3000,0.972228
4035.3500,0.98442
4035.4000,0.945331
4035.4500,0.974848
4035.5000,1.05655
4035.5500,1.00754
4035.6000,0.979873
4035.6500,0.960206
4035.7000,0.996725
4035.7500,0.997085
4035.8000,1.02859
4035.8500,1.01297
4035.9000,0.998386
4035.9500,1.03039
4036.0000,0.997507
4036.0500,1.00825
4036.1000,1.0202
4036.1500,1.03939
4036.2000,0.962095
4036.2500,1.01666
4036.3000,0.961328
4036.3500,0.974526
4036.4000,0.97138
4036.4500,0.981075
4036.5000,1.04296
4036.5500,1.03783
4036.6000,1.04703
4036.6500,1.03471
4036.7000,1.02012
4036.7500,0.982244
4036.8000,1.0068
4036.8500,1.03131
4036.9000,0.985575
4036.9500,0.963587
4037.0000,1.036
4037.0500,1.03578
4037.1000,1.01191
4037.1500,1.04392
4037.2000,1.00533
4037.2500,0.953259
4037.3000,1.04602
4037.3500,1.01503
4037.4000,1.01919
4037.4500,1.01268
4037.5000,1.01912
4037.5500,1.02142
4037.6000,1.0744
4037.6500,1.04827
4037.7000,1.00475
4037.7500,1.04382
4037.8000,1.06347
4037.8500,0.993592
4037.9000,0.988026
4037.9500,1.03938
4038.0000,1.02089
4038.0500,0.956765
4038.1000,1.05293
4038.1500,1.00146
4038.2000,1.01272
4038.2500,1.02967
4038.3000,1.02749
4038.3500,1.06385
4038.4000,0.921997
4038.4500,1.08291
4038.5000,1.00435
4038.5500,1.04188
4038.6000,1.0265
4038.6500,0.967825
4038.7000,1.03013
4038.7500,1.04622
4038.8000,0.99228
4038.8500,1.04669
4038.9000,1.05429
4038.9500,1.04438
4039.0000,1.04011
4039.0500,1.05573
4039.1000,1.04547
4039.1500,1.02216
4039.2000,1.06514
4039.2500,1.08827
4039.3000,1.03936
4039.3500,1.01657
4039.4000,1.00634
4039.4500,0.950491
4039.5000,0.94295
4039.5500,1.03755
4039.6000,1.07437
4039.6500,0.976193
4039.7000,1.04466
4039.7500,0.986596
4039.8000,1.01513
4039.8500,0.999688
4039.9000,0.946976
4039.9500,0.923577
4040.0000,0.986699
4040.0500,0.956321
4040.1000,1.00197
4040.1500,0.974275
4040.2000,1.00929
4040.2500,1.02881
4040.3000,1.05012
4040.3500,1.02651
4040.4000,1.00097
4040.4500,0.972881
4040.5000,1.05058
4040.5500,1.06513
4040.6000,1.04475
4040.6500,1.00339
4040.7000,0.971178
4040.7500,0.99922
4040.8000,1.01977
4040.8500,1.0353
4040.9000,1.0142
4040.9500,0.974707
4041.0000,1.01745
4041.0500,0.968734
4041.1000,1.08293
4041.1500,1.00494
4041.2000,1.05738
4041.2500,1.06474
4041.3000,0.972569
4041.3500,0.96952
4041.4000,0.987252
4041.4500,0.984589
4041.5000,0.978327
4041.5500,0.983616
4041.6000,0.991803
4041.6500,0.980749
4041.7000,1.10334
4041.7500,1.03739
4041.8000,0.989169
4041.8500,0.975518
4041.9000,0.980741
4041.9500,0.926167
4042.0000,1.02538
4042.0500,1.03311
4042.1000,1.0265
4042.1500,1.06061
4042.2000,1.01916
4042.2500,1.03876
4042.3000,0.977613
4042.3500,1.04917
4042.4000,0.97299
4042.4500,0.9532
4042.5000,0.968468
4042.5500,1.06961
4042.6000,0.966632
4042.6500,1.00272
4042.7000,0.985882
4042.7500,0.961027
4042.8000,1.02413
4042.8500,1.0796
4042.9000,1.01503
4042.9500,0.973991
4043.0000,0.986023
4043.0500,1.01609
4043.1000,1.01194
4043.1500,1.01777
4043.2000,0.989241
4043.2500,0.976305
4043.3000,0.987818
4043.3500,0.979484
4043.4000,1.01949
4043.4500,0.968912
4043.5000,0.991317
4043.5500,1.02288
4043.6000,1.03893
4043.6500,1.01808
4043.7000,0.993436
4043.7500,0.983989
4043.8000,0.96747
4043.8500,0.96408
4043.9000,0.970011
4043.9500,1.01129
4044.0000,0.992223
4044.0500,1.01897
4044.1000,0.993766
4044.1500,1.00452
4044.2000,1.18051
4044.2500,1.00287
4044.3000,0.993249
4044.3500,1.0281
4044.4000,0.949637
4044.4500,0.933313
4044.5000,0.972919
4044.5500,0.980728
4044.6000,0.966896
4044.6500,0.937045
4044.7000,0.902447
4044.7500,0.953606
4044.8000,0.997303
4044.8500,0.959634
4044.9000,0.962746
4044.9500,0.919174
4045.0000,1.00973
4045.0500,0.979263
4045.1000,0.947683
4045.1500,0.949845
4045.2000,0.938013
4045.2500,0.978423
4045.3000,0.977928
4045.3500,0.994167
4045.4000,0.927641
4045.4500,0.921304
4045.5000,0.976471
4045.5500,0.944385
4045.6000,0.936907
4045.6500,0.940345
4045.7000,0.936447
4045.7500,0.964489
4045.8000,0.98412
4045.8500,0.929625
4045.9000,0.959474
4045.9500,0.952095
4046.0000,0.978462
4046.0500,0.958908
4046.1000,0.945686
4046.1500,0.940593
4046.2000,0.946802
4046.2500,1.00709
4046.3000,0.889481
4046.3500,0.993626
4046.4000,0.97045
4046.4500,0.966928
4046.5000,0.965931
4046.5500,0.954281
4046.6000,0.995919
4046.6500,0.987057
4046.7000,0.967402
4046.7500,0.953586
4046.8000,0.987887
4046.8500,0.954056
4046.9000,0.984792
4046.9500,0.921437
4047.0000,0.956246
4047.0500,1.05068
4047.1000,0.962053
4047.1500,1.0003
4047.2000,0.98259
4047.2500,1.03554
4047.3000,0.992023
4047.3500,0.938914
4047.4000,0.956681
4047.4500,0.995207
4047.5000,0.962758
4047.5500,1.01501
4047.6000,0.992857
4047.6500,0.965687
4047.7000,0.974124
4047.7500,0.969622
4047.8000,0.965677
4047.8500,0.974899
4047.9000,1.00178
4047.9500,1.04635
4048.0000,0.969717
4048.0500,0.977717
4048.1000,0.982802
4048.1500,0.985967
4048.2000,1.03413
4048.2500,0.9682
4048.3000,1.01035
4048.3500,0.972715
4048.4000,0.975105
4048.4500,1.0193
4048.5000,0.971889
4048.5500,1.04266
4048.6000,1.03157
4048.6500,1.05683
4048.7000,0.934378
4048.7500,0.941474
4048.8000,0.989296
4048.8500,0.950968
4048.9000,1.02518
4048.9500,0.99417
4049.0000,0.990952
4049.0500,0.986615
4049.1000,0.919381
4049.1500,0.952265
4049.2000,0.946079
4049.2500,0.970319
4049.3000,0.983299
4049.3500,1.03509
4049.4000,0.997397
4049.4500,0.976577
4049.5000,1.00645
4049.5500,0.994672
4049.6000,0.947951
4049.6500,0.978104
4049.7000,1.00446
4049.7500,0.989662
4049.8000,0.981621
4049.8500,0.962801
4049.9000,0.997399
4049.9500,0.997038
4050.0000,1.01631
4050.0500,0.971504
4050.1000,0.975355
4050.1500,0.952687
4050.2000,0.974763
4050.2500,0.97694
4050.3000,0.974152
4050.3500,1.00656
4050.4000,1.00986
4050.4500,0.980201
4050.5000,0.963238
4050.5500,1.00106
4050.6000,1.02081
4050.6500,1.0365
4050.7000,0.981861
4050.7500,0.997755
4050.8000,0.972285
4050.8500,0.983246
4050.9000,0.957978
4050.9500,0.960365
4051.0000,0.932527
4051.0500,0.930592
4051.1000,0.970082
4051.1500,0.967548
4051.2000,0.971386
4051.2500,0.99705
4051.3000,1.06315
4051.3500,1.01807
4051.4000,1.0835
4051.4500,1.01556
4051.5000,0.973119
4051.5500,0.980015
4051.6000,1.02859
4051.6500,0.909794
4051.7000,1.01345
4051.7500,0.963252
4051.8000,0.96488
4051.8500,0.96435
4051.9000,0.995917
4051.9500,0.99368
4052.0000,0.996416
4052.0500,0.985289
4052.1000,0.962928
4052.1500,0.988287
4052.2000,0.976901
4052.2500,1.01395
4052.3000,0.976692
4052.3500,0.959992
4052.4000,0.953558
4052.4500,1.03151
4052.5000,1.01723
4052.5500,0.939575
4052.6000,0.924406
4052.6500,0.958597
4052.7000,0.963202
4052.7500,0.96932
4052.8000,0.912778
4052.8500,0.958256
4052.9000,0.94378
4052.9500,0.960439
4053.0000,0.91511
4053.0500,0.982473
4053.1000,0.92084
4053.1500,0.96155
4053.2000,0.906146
4053.2500,0.930493
4053.3000,0.956233
4053.3500,0.995394
4053.4000,0.947883
4053.4500,0.96295
4053.5000,0.948506
4053.5500,1.02903
4053.6000,0.960304
4053.6500,0.967959
4053.7000,0.985347
4053.7500,1.01754
4053.8000,1.01888
4053.8500,1.03867
4053.9000,0.995074
4053.9500,0.980893
4054.0000,0.972512
4054.0500,0.914135
4054.1000,0.911913
4054.1500,0.96144
4054.2000,0.944794
4054.2500,0.991215
4054.3000,0.965146
4054.3500,0.963383
4054.4000,1.00473
4054.4500,0.933195
4054.5000,0.945538
4054.5500,0.938616
4054.6000,0.979764
4054.6500,1.01002
4054.7000,0.92875
4054.7500,0.949367
4054.8000,0.975902
4054.8500,0.955402
4054.9000,0.984946
4054.9500,0.999244
4055.0000,1.01273
4055.0500,0.964052
4055.1000,1.00139
4055.1500,0.966916
4055.2000,0.961427
4055.2500,0.964603
4055.3000,0.95059
4055.3500,1.05963
4055.4000,1.00727
4055.4500,1.00622
4055.5000,0.957426
4055.5500,1.00441
4055.6000,0.989323
4055.6500,1.04276
4055.7000,0.980903
4055.7500,1.02483
4055.8000,0.99145
4055.8500,0.987234
4055.9000,0.994268
4055.9500,1.04421
4056.0000,1.03682
4056.0500,0.92723
4056.1000,0.978056
4056.1500,0.979106
4056.2000,0.956654
4056.2500,0.96071
4056.3000,0.943801
4056.3500,0.939414
4056.4000,1.01432
4056.4500,0.972094
4056.5000,0.991639
4056.5500,1.02408
4056.6000,0.967272
4056.6500,0.999263
4056.7000,0.909512
4056.7500,1.00817
4056.8000,1.0227
4056.8500,0.953116
4056.9000,0.957641
4056.9500,0.950849
4057.0000,1.01873
4057.0500,1.01026
4057.1000,0.988792
4057.1500,0.962529
4057.2000,1.00822
4057.2500,0.961746
4057.3000,0.969747
4057.3500,0.972845
4057.4000,1.03931
4057.4500,1.01888
4057.5000,0.992751
4057.5500,0.96818
4057.6000,0.96352
4057.6500,0.993758
4057.7000,0.942762
4057.7500,1.00526
4057.8000,1.00493
4057.8500,0.992749
4057.9000,0.98015
4057.9500,0.99145
4058.0000,0.958572
4058.0500,0.97396
4058.1000,1.00903
4058.1500,1.01178
4058.2000,0.996419
4058.2500,1.02909
4058.3000,0.967638
4058.3500,1.00627
4058.4000,1.03762
4058.4500,1.02473
4058.5000,0.990349
4058.5500,0.9791
4058.6000,0.937716
4058.6500,0.968357
4058.7000,0.907699
4058.7500,1.00649
4058.8000,0.99069
4058.8500,0.973939
4058.9000,1.00849
4058.9500,1.02925
4059.0000,0.966833
4059.0500,0.945962
4059.1000,1.01992
4059.1500,0.984357
4059.2000,0.976205
4059.2500,1.01864
4059.3000,1.01093
4059.3500,1.08885
4059.4000,1.03364
4059.4500,1.07397
4059.5000,0.983024
4059.5500,1.00473
4059.6000,0.993454
4059.6500,1.01587
4059.7000,1.02132
4059.7500,1.01104
4059.8000,1.00539
4059.8500,0.954663
4059.9000,0.999621
4059.9500,1.0315
4060.0000,1.04471
4060.0500,0.991085
4060.1000,0.976145
4060.1500,1.00509
4060.2000,0.996918
4060.2500,1.0522
4060.3000,1.04804
4060.3500,1.01269
4060.4000,1.0064
4060.4500,1.06442
4060.5000,1.0789
4060.5500,0.998621
4060.6000,1.05644
4060.6500,1.01954
4060.7000,1.05416
4060.7500,1.00018
4060.8000,1.05362
4060.8500,1.01089
4060.9000,1.05413
4060.9500,0.999888
4061.0000,0.987336
4061.0500,1.03405
4061.1000,1.03489
4061.1500,0.993646
4061.2000,0.971476
4061.2500,1.04729
4061.3000,0.993262
4061.3500,1.00076
4061.4000,1.05349
4061.4500,1.01885
4061.5000,1.00375
4061.5500,0.979726
4061.6000,0.968466
4061.6500,1.04994
4061.7000,1.02327
4061.7500,0.968555
4061.8000,0.986897
4061.8500,1.03262
4061.9000,1.04956
4061.9500,1.0045
4062.0000,0.93871
4062.0500,0.952304
4062.1000,0.973415
4062.1500,1.03179
4062.2000,0.986532
4062.2500,0.996243
4062.3000,0.952186
4062.3500,0.943954
4062.4000,1.02336
4062.4500,0.998285
4062.5000,0.945963
4062.5500,0.964578
4062.6000,0.972948
4062.6500,0.983467
4062.7000,1.02751
4062.7500,1.03995
4062.8000,0.990903
4062.8500,1.00261
4062.9000,0.941952
4062.9500,1.00905
4063.0000,1.01579
4063.0500,0.934711
4063.1000,1.00584
4063.1500,0.976474
4063.2000,0.965761
4063.2500,0.965923
4063.3000,0.98766
4063.3500,0.972332
4063.4000,0.955233
