Longitud_de_onda_A,espectro
4008.1000,1.00606
4008.1500,1.02135
4008.2000,1.02638
4008.2500,1.03025
4008.3000,1.01931
4008.3500,1.04911
4008.4000,1.03747
4008.4500,1.05217
4008.5000,1.04002
4008.5500,1.04736
4008.6000,1.0227
4008.6500,1.04307
4008.7000,1.00571
4008.7500,0.988695
4008.8000,0.967013
4008.8500,0.968159
4008.9000,0.961326
4008.9500,0.941009
4009.0000,0.950943
4009.0500,0.980656
4009.1000,0.988864
4009.1500,0.993801
4009.2000,1.01327
4009.2500,1.01804
4009.3000,1.02459
4009.3500,1.02908
4009.4000,1.01043
4009.4500,0.977181
4009.5000,0.938995
4009.5500,0.902992
4009.6000,0.821968
4009.6500,0.783213
4009.7000,0.750677
4009.7500,0.753942
4009.8000,0.795789
4009.8500,0.837291
4009.9000,0.883636
4009.9500,0.930772
4010.0000,1.00047
4010.0500,0.996685
4010.1000,1.02195
4010.1500,1.01102
4010.2000,1.02718
4010.2500,1.02193
4010.3000,1.02944
4010.3500,1.02378
4010.4000,1.03349
4010.4500,1.00549
4010.5000,0.992118
4010.5500,0.994985
4010.6000,0.974554
4010.6500,0.958172
4010.7000,0.971936
4010.7500,0.953518
4010.8000,0.993142
4010.8500,1.00049
4010.9000,0.996086
4010.9500,1.01155
4011.0000,1.01862
4011.0500,1.01048
4011.1000,1.02752
4011.1500,1.04867
4011.2000,1.03285
4011.2500,1.02043
4011.3000,1.01873
4011.3500,1.02319
4011.4000,1.01385
4011.4500,1.01014
4011.5000,1.02723
4011.5500,1.0387
4011.6000,1.03664
4011.6500,1.04447
4011.7000,1.02642
4011.7500,1.03985
4011.8000,1.04575
4011.8500,1.04861
4011.9000,1.0573
4011.9500,1.04665
4012.0000,1.01474
4012.0500,0.983292
4012.1000,0.954643
4012.1500,0.907677
4012.2000,0.791027
4012.2500,0.713148
4012.3000,0.634579
4012.3500,0.591009
4012.4000,0.579099
4012.4500,0.633464
4012.5000,0.6902
4012.5500,0.765437
4012.6000,0.840497
4012.6500,0.933325
4012.7000,0.981356
4012.7500,1.02759
4012.8000,1.01569
4012.8500,1.04308
4012.9000,1.03279
4012.9500,1.06028
4013.0000,1.04875
4013.0500,1.06465
4013.1000,1.04027
4013.1500,1.06917
4013.2000,1.06286
4013.2500,1.06853
4013.3000,1.04815
4013.3500,1.03957
4013.4000,1.04501
4013.4500,1.02244
4013.5000,0.994661
4013.5500,0.954731
4013.6000,0.937747
4013.6500,0.916009
4013.7000,0.884861
4013.7500,0.861899
4013.8000,0.863972
4013.8500,0.885143
4013.9000,0.910829
4013.9500,0.95166
4014.0000,0.992916
4014.0500,0.993568
4014.1000,1.01735
4014.1500,1.01351
4014.2000,0.97969
4014.2500,0.966764
4014.3000,0.91502
4014.3500,0.865036
4014.4000,0.814691
4014.4500,0.742889
4014.5000,0.721727
4014.5500,0.721631
4014.6000,0.763102
4014.6500,0.827293
4014.7000,0.870494
4014.7500,0.951035
4014.8000,0.964148
4014.8500,0.993028
4014.9000,1.01651
4014.9500,1.03581
4015.0000,1.01246
4015.0500,1.01935
4015.1000,1.03255
4015.1500,1.0307
4015.2000,1.02223
4015.2500,0.994618
4015.3000,0.98977
4015.3500,0.958229
4015.4000,0.937739
4015.4500,0.891092
4015.5000,0.867952
4015.5500,0.857884
4015.6000,0.851317
4015.6500,0.891433
4015.7000,0.913383
4015.7500,0.966058
4015.8000,0.996627
4015.8500,0.981347
4015.9000,1.03017
4015.9500,1.0332
4016.0000,1.03501
4016.0500,1.03279
4016.1000,1.01181
4016.1500,1.02628
4016.2000,0.984949
4016.2500,0.998205
4016.3000,0.993151
4016.3500,0.979146
4016.4000,0.945573
4016.4500,0.94413
4016.5000,0.990039
4016.5500,0.973561
4016.6000,0.984685
4016.6500,1.00687
4016.7000,0.995415
4016.7500,1.01112
4016.8000,0.986322
4016.8500,0.983663
4016.9000,0.961568
4016.9500,0.89703
4017.0000,0.889
4017.0500,0.825926
4017.1000,0.793708
4017.1500,0.790125
4017.2000,0.804918
4017.2500,0.819521
4017.3000,0.859217
4017.3500,0.867881
4017.4000,0.882451
4017.4500,0.898018
4017.5000,0.900604
4017.5500,0.919056
4017.6000,0.925594
4017.6500,0.935951
4017.7000,0.95942
4017.7500,0.972383
4017.8000,0.996084
4017.8500,0.99203
4017.9000,0.958221
4017.9500,0.933931
4018.0000,0.8847
4018.0500,0.853694
4018.1000,0.844938
4018.1500,0.808848
4018.2000,0.820677
4018.2500,0.833223
4018.3000,0.853058
4018.3500,0.876387
4018.4000,0.909624
4018.4500,0.938192
4018.5000,0.969333
4018.5500,0.985223
4018.6000,0.998211
4018.6500,1.0032
4018.7000,1.02271
4018.7500,1.01685
4018.8000,1.00318
4018.8500,1.01804
4018.9000,1.00983
4018.9500,0.988987
4019.0000,0.995787
4019.0500,0.999229
4019.1000,0.998442
4019.1500,1.00536
4019.2000,1.00204
4019.2500,1.01098
4019.3000,0.990859
4019.3500,0.994525
4019.4000,1.02325
4019.4500,1.01094
4019.5000,0.992702
4019.5500,1.00761
4019.6000,1.00751
4019.6500,1.01311
4019.7000,1.01537
4019.7500,1.02977
4019.8000,0.995357
4019.8500,1.01578
4019.9000,0.994515
4019.9500,0.995411
4020.0000,0.974639
4020.0500,0.949231
4020.1000,0.940601
4020.1500,0.938892
4020.2000,0.935519
4020.2500,0.93528
4020.3000,0.940325
4020.3500,0.935842
4020.4000,0.953669
4020.4500,0.955334
4020.5000,0.966545
4020.5500,0.96928
4020.6000,0.995012
4020.6500,0.973282
4020.7000,0.985475
4020.7500,0.990431
4020.8000,0.961375
4020.8500,0.966023
4020.9000,0.982876
4020.9500,0.996317
4021.0000,0.983773
4021.0500,0.989653
4021.1000,0.98175
4021.1500,0.981392
4021.2000,0.981381
4021.2500,1.00975
4021.3000,0.982146
4021.3500,0.993244
4021.4000,0.996353
4021.4500,0.966966
4021.5000,0.98715
4021.5500,0.95862
4021.6000,0.926397
4021.6500,0.878041
4021.7000,0.846914
4021.7500,0.795224
4021.8000,0.732906
4021.8500,0.702004
4021.9000,0.727843
4021.9500,0.765306
4022.0000,0.814975
4022.0500,0.867121
4022.1000,0.912213
4022.1500,0.934295
4022.2000,0.962581
4022.2500,0.9759
4022.3000,0.984347
4022.3500,0.976654
4022.4000,0.974856
4022.4500,0.986267
4022.5000,0.987664
4022.5500,0.981564
4022.6000,0.992606
4022.6500,0.982686
4022.7000,0.975936
4022.7500,0.971093
4022.8000,0.971625
4022.8500,0.962924
4022.9000,0.970978
4022.9500,0.978134
4023.0000,0.970805
4023.0500,0.975288
4023.1000,0.948418
4023.1500,0.940335
4023.2000,0.910192
4023.2500,0.86447
4023.3000,0.821849
4023.3500,0.789948
4023.4000,0.779064
4023.4500,0.810795
4023.5000,0.848763
4023.5500,0.906744
4023.6000,0.947834
4023.6500,0.978154
4023.7000,0.976371
4023.7500,0.979891
4023.8000,0.986856
4023.8500,0.993633
4023.9000,0.994037
4023.9500,0.995638
4024.0000,0.962297
4024.0500,0.960687
4024.1000,0.968275
4024.1500,0.957132
4024.2000,0.955681
4024.2500,0.936148
4024.3000,0.952275
4024.3500,0.903908
4024.4000,0.878921
4024.4500,0.824013
4024.5000,0.753968
4024.5500,0.73234
4024.6000,0.689467
4024.6500,0.683417
4024.7000,0.692365
4024.7500,0.722767
4024.8000,0.761828
4024.8500,0.78246
4024.9000,0.803528
4024.9500,0.794394
4025.0000,0.766773
4025.0500,0.730843
4025.1000,0.691431
4025.1500,0.692747
4025.2000,0.729831
4025.2500,0.795804
4025.3000,0.84962
4025.3500,0.876244
4025.4000,0.936987
4025.4500,0.958601
4025.5000,0.977592
4025.5500,0.980128
4025.6000,0.980925
4025.6500,0.960009
4025.7000,0.963854
4025.7500,0.968708
4025.8000,0.950878
4025.8500,0.942529
4025.9000,0.951978
4025.9500,0.976133
4026.0000,0.988877
4026.0500,0.973695
4026.1000,0.993957
4026.1500,0.998741
4026.2000,0.996103
4026.2500,0.986968
4026.3000,1.0015
4026.3500,0.995346
4026.4000,0.98074
4026.4500,0.982495
4026.5000,1.00217
4026.5500,0.99908
4026.6000,0.996186
4026.6500,0.987468
4026.7000,1.00739
4026.7500,1.02348
4026.8000,0.999597
4026.8500,0.999582
4026.9000,0.990796
4026.9500,0.98898
4027.0000,1.01242
4027.0500,0.991077
4027.1000,0.991928
4027.1500,1.02305
4027.2000,1.00515
4027.2500,1.00199
4027.3000,1.01342
4027.3500,0.999199
4027.4000,0.994047
4027.4500,0.988755
4027.5000,1.00024
4027.5500,0.978809
4027.6000,0.975543
4027.6500,0.97327
4027.7000,0.994477
4027.7500,0.970283
4027.8000,0.98986
4027.8500,0.985971
4027.9000,0.982439
4027.9500,1.0061
4028.0000,0.978635
4028.0500,0.952098
4028.1000,0.924503
4028.1500,0.84792
4028.2000,0.795074
4028.2500,0.745471
4028.3000,0.677753
4028.3500,0.672814
4028.4000,0.701555
4028.4500,0.753001
4028.5000,0.828982
4028.5500,0.872807
4028.6000,0.911037
4028.6500,0.945022
4028.7000,0.972389
4028.7500,0.986723
4028.8000,0.980551
4028.8500,0.97932
4028.9000,1.00469
4028.9500,1.00148
4029.0000,1.01897
4029.0500,1.01532
4029.1000,1.01416
4029.1500,0.993631
4029.2000,1.00241
4029.2500,0.987781
4029.3000,0.9778
4029.3500,0.966348
4029.4000,0.95357
4029.4500,0.909385
4029.5000,0.880492
4029.5500,0.847583
4029.6000,0.818997
4029.6500,0.812747
4029.7000,0.812854
4029.7500,0.864501
4029.8000,0.916353
4029.8500,0.937031
4029.9000,0.961862
4029.9500,0.9638
4030.0000,0.976165
4030.0500,0.962323
4030.1000,0.95694
4030.1500,0.915459
4030.2000,0.888755
4030.2500,0.858346
4030.3000,0.832658
4030.3500,0.77172
4030.4000,0.711988
4030.4500,0.672331
4030.5000,0.62973
4030.5500,0.602867
4030.6000,0.562217
4030.6500,0.528695
4030.7000,0.504847
4030.7500,0.505484
4030.8000,0.549256
4030.8500,0.618586
4030.9000,0.703063
4030.9500,0.795143
4031.0000,0.868475
4031.0500,0.929297
4031.1000,0.948218
4031.1500,0.960925
4031.2000,0.976708
4031.2500,0.982971
4031.3000,0.967124
4031.3500,0.968639
4031.4000,0.955006
4031.4500,0.961752
4031.5000,0.959116
4031.5500,0.940653
4031.6000,0.923869
4031.6500,0.889207
4031.7000,0.882435
4031.7500,0.864336
4031.8000,0.835034
4031.8500,0.848336
4031.9000,0.840136
4031.9500,0.852584
4032.0000,0.844957
4032.0500,0.903122
4032.1000,0.930665
4032.1500,0.962328
4032.2000,0.957023
4032.2500,0.965715
4032.3000,0.949409
4032.3500,0.934044
4032.4000,0.907613
4032.4500,0.845685
4032.5000,0.827648
4032.5500,0.820249
4032.6000,0.803917
4032.6500,0.799494
4032.7000,0.818504
4032.7500,0.816419
4032.8000,0.787522
4032.8500,0.763987
4032.9000,0.700522
4032.9500,0.63863
4033.0000,0.583416
4033.0500,0.55409
4033.1000,0.584123
4033.1500,0.649079
4033.2000,0.728482
4033.2500,0.815011
4033.3000,0.906067
4033.3500,0.944643
4033.4000,0.965692
4033.4500,0.983374
4033.5000,1.01667
4033.5500,1.01384
4033.6000,1.00524
4033.6500,1.01041
4033.7000,1.00201
4033.7500,1.00184
4033.8000,1.01729
4033.8500,1.00187
4033.9000,0.995747
4033.9500,0.998247
4034.0000,0.999407
4034.0500,0.99655
4034.1000,0.988902
4034.1500,0.958865
4034.2000,0.943916
4034.2500,0.893953
4034.3000,0.845335
4034.3500,0.789925
4034.4000,0.72789
4034.4500,0.667775
4034.5000,0.669845
4034.5500,0.708056
4034.6000,0.768757
4034.6500,0.842435
4034.7000,0.901492
4034.7500,0.961106
4034.8000,0.980904
4034.8500,1.00535
4034.9000,1.01367
4034.9500,1.01668
4035.0000,1.02818
4035.0500,1.0226
4035.1000,1.03588
4035.1500,1.0138
4035.2000,1.0182
4035.2500,1.00038
4035.3000,0.992644
4035.3500,0.973125
4035.4000,0.954574
4035.4500,0.881966
4035.5000,0.824219
4035.5500,0.765276
4035.6000,0.717492
4035.6500,0.689865
4035.7000,0.702906
4035.7500,0.760074
4035.8000,0.82719
4035.8500,0.894608
4035.9000,0.923702
4035.9500,0.969321
4036.0000,1.0162
4036.0500,1.02767
4036.1000,1.01451
4036.1500,1.02866
4036.2000,1.02981
4036.2500,1.03193
4036.3000,1.06286
4036.3500,1.01617
4036.4000,1.03648
4036.4500,1.0231
4036.5000,1.00736
4036.5500,0.999125
4036.6000,0.993159
4036.6500,0.978216
4036.7000,0.965414
4036.7500,0.951401
4036.8000,0.951346
4036.8500,0.967253
4036.9000,0.977201
4036.9500,0.990029
4037.0000,0.999285
4037.0500,0.998473
4037.1000,0.99895
4037.1500,1.00098
4037.2000,0.985932
4037.2500,1.00702
4037.3000,1.01103
4037.3500,1.02113
4037.4000,1.02445
4037.4500,1.01664
4037.5000,1.02957
4037.5500,1.02996
4037.6000,1.0231
4037.6500,1.03315
4037.7000,1.01702
4037.7500,1.02466
4037.8000,1.01801
4037.8500,1.02599
4037.9000,1.02505
4037.9500,1.01095
4038.0000,1.01753
4038.0500,1.0163
4038.1000,1.01579
4038.1500,1.03242
4038.2000,1.04326
4038.2500,1.0361
4038.3000,1.04896
4038.3500,1.04451
4038.4000,1.0224
4038.4500,1.04746
4038.5000,1.03472
4038.5500,1.0261
4038.6000,1.01623
4038.6500,1.00036
4038.7000,0.993092
4038.7500,0.976106
4038.8000,0.975062
4038.8500,0.988102
4038.9000,1.00152
4038.9500,1.00399
4039.0000,0.994514
4039.0500,1.01167
4039.1000,1.00696
4039.1500,0.983416
4039.2000,1.02483
4039.2500,1.043
4039.3000,1.03657
4039.3500,1.04347
4039.4000,1.03947
4039.4500,1.04714
4039.5000,1.01942
4039.5500,1.01919
4039.6000,1.02188
4039.6500,1.02432
4039.7000,1.02508
4039.7500,1.03838
4039.8000,1.025
4039.8500,1.00749
4039.9000,0.992787
4039.9500,0.995348
4040.0000,0.984384
4040.0500,0.967422
4040.1000,0.961678
4040.1500,0.963227
4040.2000,0.972996
4040.2500,0.984403
4040.3000,0.986024
4040.3500,0.976247
4040.4000,0.984286
4040.4500,0.952919
4040.5000,0.950757
4040.5500,0.932686
4040.6000,0.889158
4040.6500,0.859312
4040.7000,0.855256
4040.7500,0.87054
4040.8000,0.898991
4040.8500,0.931926
4040.9000,0.944286
4040.9500,0.973979
4041.0000,0.977948
4041.0500,0.987693
4041.1000,0.955168
4041.1500,0.903488
4041.2000,0.872163
4041.2500,0.801742
4041.3000,0.750826
4041.3500,0.746251
4041.4000,0.757074
4041.4500,0.789595
4041.5000,0.846674
4041.5500,0.894489
4041.6000,0.932787
4041.6500,0.955917
4041.7000,0.967403
4041.7500,0.958844
4041.8000,1.00115
4041.8500,1.00907
4041.9000,1.01307
4041.9500,1.02314
4042.0000,1.02144
4042.0500,1.02356
4042.1000,1.03821
4042.1500,1.04252
4042.2000,1.03152
4042.2500,1.03795
4042.3000,1.03526
4042.3500,1.02262
4042.4000,1.01478
4042.4500,1.02517
4042.5000,1.01135
4042.5500,1.01634
4042.6000,1.01833
4042.6500,0.994255
4042.7000,0.988598
4042.7500,0.989289
4042.8000,0.991461
4042.8500,0.97146
4042.9000,0.95376
4042.9500,0.981089
4043.0000,0.975705
4043.0500,1.00732
4043.1000,1.01674
4043.1500,1.02792
4043.2000,1.0338
4043.2500,1.03533
4043.3000,1.03652
4043.3500,1.0209
4043.4000,1.03759
4043.4500,1.04157
4043.5000,1.02059
4043.5500,1.00944
4043.6000,1.01129
4043.6500,0.968129
4043.7000,0.936249
4043.7500,0.907465
4043.8000,0.867048
4043.8500,0.806178
4043.9000,0.795995
4043.9500,0.799059
4044.0000,0.820802
4044.0500,0.86446
4044.1000,0.92888
4044.1500,0.945985
4044.2000,0.987728
4044.2500,0.984102
4044.3000,0.980038
4044.3500,0.971676
4044.4000,0.926371
4044.4500,0.916034
4044.5000,0.848443
4044.5500,0.823931
4044.6000,0.820517
4044.6500,0.827086
4044.7000,0.856967
4044.7500,0.886826
4044.8000,0.946717
4044.8500,0.96151
4044.9000,0.96387
4044.9500,0.960581
4045.0000,0.979392
4045.0500,0.931227
4045.1000,0.926439
4045.1500,0.919248
4045.2000,0.916076
4045.2500,0.917704
4045.3000,0.908546
4045.3500,0.907465
4045.4000,0.873279
4045.4500,0.825491
4045.5000,0.735642
4045.5500,0.673869
4045.6000,0.569292
4045.6500,0.482311
4045.7000,0.424333
4045.7500,0.386332
4045.8000,0.363093
4045.8500,0.395117
4045.9000,0.461197
4045.9500,0.53708
4046.0000,0.628643
4046.0500,0.707606
4046.1000,0.778645
4046.1500,0.823401
4046.2000,0.886847
4046.2500,0.930779
4046.3000,0.945956
4046.3500,0.97916
4046.4000,0.980107
4046.4500,0.987126
4046.5000,0.99896
4046.5500,1.01371
4046.6000,1.02767
4046.6500,1.02211
4046.7000,1.01881
4046.7500,1.02433
4046.8000,1.00856
4046.8500,1.01894
4046.9000,1.01978
4046.9500,1.0172
4047.0000,1.0266
4047.0500,1.0107
4047.1000,1.02219
4047.1500,1.02186
4047.2000,1.01196
4047.2500,1.0029
4047.3000,1.00841
4047.3500,1.01547
4047.4000,1.01304
4047.4500,1.01991
4047.5000,1.03016
4047.5500,1.01976
4047.6000,1.00667
4047.6500,1.02047
4047.7000,1.02077
4047.7500,1.02316
4047.8000,1.04716
4047.8500,1.03083
4047.9000,1.02496
4047.9500,1.03529
4048.0000,1.02008
4048.0500,1.02041
4048.1000,1.01876
4048.1500,1.02892
4048.2000,1.03161
4048.2500,1.02268
4048.3000,1.03965
4048.3500,1.02839
4048.4000,0.99919
4048.4500,0.972436
4048.5000,0.942559
4048.5500,0.907962
4048.6000,0.857823
4048.6500,0.803896
4048.7000,0.757904
4048.7500,0.759785
4048.8000,0.786507
4048.8500,0.824269
4048.9000,0.873122
4048.9500,0.912407
4049.0000,0.948597
4049.0500,0.974401
4049.1000,0.984911
4049.1500,0.965589
4049.2000,0.980998
4049.2500,0.981453
4049.3000,0.974483
4049.3500,0.983907
4049.4000,0.989652
4049.4500,1.00597
4049.5000,1.0044
4049.5500,1.00063
4049.6000,1.0247
4049.6500,1.0192
4049.7000,1.01338
4049.7500,1.01041
4049.8000,1.01339
4049.8500,0.973389
4049.9000,1.0109
4049.9500,1.02689
4050.0000,1.02774
4050.0500,1.00643
4050.1000,1.00809
4050.1500,0.999663
4050.2000,0.994279
4050.2500,0.979461
4050.3000,0.975007
4050.3500,0.971983
4050.4000,0.975361
4050.4500,0.964435
4050.5000,0.969746
4050.5500,0.969669
4050.6000,0.968294
4050.6500,0.957143
4050.7000,0.976847
4050.7500,0.983847
4050.8000,0.97448
4050.8500,0.989364
4050.9000,1.01158
4050.9500,1.01096
4051.0000,0.999062
4051.0500,0.991863
4051.1000,0.991983
4051.1500,0.99777
4051.2000,1.00866
4051.2500,1.00579
4051.3000,1.00121
4051.3500,1.01164
4051.4000,1.01302
4051.4500,1.02036
4051.5000,1.01698
4051.5500,1.02312
4051.6000,1.01633
4051.6500,0.994134
4051.7000,0.959984
4051.7500,0.947771
4051.8000,0.916086
4051.8500,0.876019
4051.9000,0.844749
4051.9500,0.82139
4052.0000,0.897329
4052.0500,0.912651
4052.1000,0.92227
4052.1500,0.938463
4052.2000,0.955957
4052.2500,0.966357
4052.3000,0.947976
4052.3500,0.930966
4052.4000,0.914221
4052.4500,0.909241
4052.5000,0.895936
4052.5500,0.918844
4052.6000,0.933083
4052.6500,0.936655
4052.7000,0.945211
4052.7500,0.980224
4052.8000,0.993373
4052.8500,0.999823
4052.9000,0.994472
4052.9500,1.03267
4053.0000,1.0268
4053.0500,1.01653
4053.1000,0.996984
4053.1500,0.986188
4053.2000,0.98778
4053.2500,0.948078
4053.3000,0.943555
4053.3500,0.954159
4053.4000,0.953073
4053.4500,0.962975
4053.5000,0.956271
4053.5500,0.918042
4053.6000,0.898005
4053.6500,0.86089
4053.7000,0.797907
4053.7500,0.749825
4053.8000,0.71827
4053.8500,0.693431
4053.9000,0.737443
4053.9500,0.75552
4054.0000,0.803259
4054.0500,0.827886
4054.1000,0.873076
4054.1500,0.903724
4054.2000,0.937946
4054.2500,0.950353
4054.3000,0.985493
4054.3500,1.00348
4054.4000,1.0261
4054.4500,1.01149
4054.5000,1.01572
4054.5500,0.998059
4054.6000,0.965241
4054.6500,0.936797
4054.7000,0.887563
4054.7500,0.856456
4054.8000,0.818152
4054.8500,0.786881
4054.9000,0.78251
4054.9500,0.803112
4055.0000,0.81852
4055.0500,0.860129
4055.1000,0.892797
4055.1500,0.925233
4055.2000,0.958945
4055.2500,0.983758
4055.3000,0.976613
4055.3500,0.962375
4055.4000,0.933083
4055.4500,0.897577
4055.5000,0.886911
4055.5500,0.867605
4055.6000,0.892472
4055.6500,0.920109
4055.7000,0.949328
4055.7500,0.972295
4055.8000,0.998953
4055.8500,1.01152
4055.9000,1.01895
4055.9500,1.01376
4056.0000,1.00212
4056.0500,1.0022
4056.1000,0.951726
4056.1500,0.962358
4056.2000,0.961875
4056.2500,0.958018
4056.3000,0.962487
4056.3500,0.95985
4056.4000,0.980242
4056.4500,0.98691
4056.5000,1.00812
4056.5500,1.01232
4056.6000,1.00938
4056.6500,1.01948
4056.7000,1.03709
4056.7500,1.03616
4056.8000,1.03513
4056.8500,1.03642
4056.9000,1.0249
4056.9500,1.00598
4057.0000,1.01633
4057.0500,1.01607
4057.1000,0.998885
4057.1500,0.984357
4057.2000,0.932606
4057.2500,0.88017
4057.3000,0.825526
4057.3500,0.767111
4057.4000,0.703511
4057.4500,0.661645
4057.5000,0.646045
4057.5500,0.648762
4057.6000,0.704217
4057.6500,0.766553
4057.7000,0.822731
4057.7500,0.892498
4057.8000,0.925746
4057.8500,0.940428
4057.9000,0.973828
4057.9500,0.962435
4058.0000,0.95212
4058.0500,0.94837
4058.1000,0.924608
4058.1500,0.90291
4058.2000,0.876842
4058.2500,0.886632
4058.3000,0.910142
4058.3500,0.929824
4058.4000,0.97963
4058.4500,0.990068
4058.5000,1.00466
4058.5500,0.991985
4058.6000,0.972001
4058.6500,0.956442
4058.7000,0.945928
4058.7500,0.912934
4058.8000,0.895964
4058.8500,0.894206
4058.9000,0.897092
4058.9500,0.911403
4059.0000,0.942988
4059.0500,0.983109
4059.1000,1.00588
4059.1500,1.00899
4059.2000,1.02547
4059.2500,1.04753
4059.3000,1.04326
4059.3500,1.04861
4059.4000,1.03235
4059.4500,1.01881
4059.5000,1.02354
4059.5500,1.00857
4059.6000,0.997629
4059.6500,0.978032
4059.7000,0.962022
4059.7500,0.981082
4059.8000,0.982985
4059.8500,0.995251
4059.9000,1.00902
4059.9500,1.02285
4060.0000,1.03279
4060.0500,1.03708
4060.1000,1.04384
4060.1500,1.04637
4060.2000,1.06017
4060.2500,1.06202
4060.3000,1.03911
4060.3500,1.05585
4060.4000,1.0614
4060.4500,1.04626
4060.5000,1.04666
4060.5500,1.03704
4060.6000,1.04533
4060.6500,1.04303
4060.7000,1.09289
4060.7500,1.0603
4060.8000,1.03331
4060.8500,1.02618
4060.9000,1.02653
4060.9500,0.996719
4061.0000,0.972328
4061.0500,0.963517
4061.1000,0.966099
4061.1500,0.970752
4061.2000,0.98698
4061.2500,1.01103
4061.3000,1.03017
4061.3500,1.03987
4061.4000,1.05754
4061.4500,1.05029
4061.5000,1.03468
4061.5500,1.0354
4061.6000,1.03956
4061.6500,1.03984
4061.7000,1.02812
4061.7500,1.01196
4061.8000,1.00882
4061.8500,0.991592
4061.9000,0.999798
4061.9500,0.98621
4062.0000,1.01479
4062.0500,1.01256
4062.1000,1.00986
4062.1500,0.990873
4062.2000,0.9642
4062.2500,0.931297
4062.3000,0.900935
4062.3500,0.847852
4062.4000,0.812736
4062.4500,0.794929
4062.5000,0.817204
4062.5500,0.862724
4062.6000,0.923529
4062.6500,0.95731
4062.7000,1.00039
4062.7500,1.02064
4062.8000,1.03542
4062.8500,1.04367
4062.9000,1.0474
4062.9500,1.04083
4063.0000,1.02498
4063.0500,1.00082
4063.1000,0.979613
4063.1500,0.926769
4063.2000,0.86863
4063.2500,0.809338
4063.3000,0.745264
4063.3500,0.71731
4063.4000,0.629288
4063.4500,0.572439
