Longitud_de_onda_A,espectro
4000.0000,0.953194
4000.0500,1.03861
4000.1000,1.05969
4000.1500,0.985576
4000.2000,0.917578
4000.2500,1.00286
4000.3000,0.910803
4000.3500,0.970003
4000.4000,0.877783
4000.4500,0.917549
4000.5000,0.910581
4000.5500,1.096
4000.6000,1.02577
4000.6500,1.03104
4000.7000,0.897735
4000.7500,1.00984
4000.8000,1.03358
4000.8500,0.920288
4000.9000,1.02568
4000.9500,1.10302
4001.0000,1.0898
4001.0500,1.02894
4001.1000,0.943538
4001.1500,0.903555
4001.2000,0.793998
4001.2500,0.926975
4001.3000,0.9754
4001.3500,0.991441
4001.4000,1.12335
4001.4500,1.01593
4001.5000,0.965165
4001.5500,0.941603
4001.6000,0.891025
4001.6500,0.85853
4001.7000,0.866878
4001.7500,0.835374
4001.8000,0.987854
4001.8500,0.955438
4001.9000,1.05127
4001.9500,0.917786
4002.0000,0.903063
4002.0500,0.952315
4002.1000,1.04788
4002.1500,1.07459
4002.2000,1.02056
4002.2500,0.9834
4002.3000,1.07715
4002.3500,1.06363
4002.4000,1.04879
4002.4500,1.02319
4002.5000,1.03498
4002.5500,0.924068
4002.6000,0.979604
4002.6500,0.909493
4002.7000,1.08662
4002.7500,1.05801
4002.8000,1.0418
4002.8500,0.927957
4002.9000,1.01897
4002.9500,0.980849
4003.0000,0.900155
4003.0500,1.05873
4003.1000,1.07479
4003.1500,1.06119
4003.2000,1.09684
4003.2500,1.04689
4003.3000,1.00187
4003.3500,1.08556
4003.4000,1.01811
4003.4500,1.00587
4003.5000,1.03634
4003.5500,1.16655
4003.6000,1.05875
4003.6500,0.985769
4003.7000,1.12545
4003.7500,0.914242
4003.8000,1.03869
4003.8500,1.09981
4003.9000,1.04156
4003.9500,1.07293
4004.0000,1.09315
4004.0500,1.08756
4004.1000,1.13197
4004.1500,1.08912
4004.2000,1.09106
4004.2500,1.06613
4004.3000,1.10537
4004.3500,1.04919
4004.4000,1.08215
4004.4500,0.936574
4004.5000,1.01232
4004.5500,1.00795
4004.6000,1.09909
4004.6500,1.02097
4004.7000,1.04826
4004.7500,0.957662
4004.8000,0.965692
4004.8500,0.825706
4004.9000,0.926593
4004.9500,1.02188
4005.0000,0.959528
4005.0500,1.01666
4005.1000,1.08755
4005.1500,0.956176
4005.2000,0.509314
4005.2500,0.452117
4005.3000,0.603875
4005.3500,0.889644
4005.4000,0.936153
4005.4500,0.883088
4005.5000,1.05943
4005.5500,1.14831
4005.6000,1.03424
4005.6500,0.973234
4005.7000,0.835285
4005.7500,0.99345
4005.8000,0.990945
4005.8500,0.992838
4005.9000,0.90815
4005.9500,0.945102
4006.0000,1.01779
4006.0500,0.969858
4006.1000,1.06028
4006.1500,1.08209
4006.2000,1.05461
4006.2500,0.938842
4006.3000,1.01536
4006.3500,0.932799
4006.4000,0.942594
4006.4500,1.02913
4006.5000,1.04249
4006.5500,0.918945
4006.6000,0.970021
4006.6500,1.05076
4006.7000,1.06711
4006.7500,0.920441
4006.8000,0.936472
4006.8500,0.916938
4006.9000,0.910106
4006.9500,0.93916
4007.0000,0.877055
4007.0500,1.04082
4007.1000,1.01846
4007.1500,1.06486
4007.2000,1.08178
4007.2500,0.950163
4007.3000,0.966454
4007.3500,1.09315
4007.4000,0.987008
4007.4500,0.879477
4007.5000,0.92493
4007.5500,1.11831
4007.6000,1.27018
4007.6500,1.10859
4007.7000,1.0235
4007.7500,1.12852
4007.8000,1.09339
4007.8500,1.0428
4007.9000,1.08435
4007.9500,1.10353
4008.0000,1.00489
4008.0500,1.06283
4008.1000,0.971643
4008.1500,0.933648
4008.2000,1.09203
4008.2500,1.03026
4008.3000,0.953616
4008.3500,1.10745
4008.4000,1.07491
4008.4500,1.14911
4008.5000,1.04841
4008.5500,0.890505
4008.6000,1.11318
4008.6500,1.01949
4008.7000,1.09575
4008.7500,1.10633
4008.8000,0.996634
4008.8500,1.12194
4008.9000,0.986362
4008.9500,0.88088
4009.0000,1.04273
4009.0500,1.08108
4009.1000,0.961695
4009.1500,1.02975
4009.2000,1.04203
4009.2500,1.09144
4009.3000,1.00401
4009.3500,0.937777
4009.4000,0.984243
4009.4500,1.05709
4009.5000,1.09812
4009.5500,1.12271
4009.6000,1.01638
4009.6500,0.817109
4009.7000,0.670193
4009.7500,0.640906
4009.8000,0.922266
4009.8500,1.02474
4009.9000,1.20917
4009.9500,1.1003
4010.0000,1.07883
4010.0500,0.995789
4010.1000,1.03146
4010.1500,1.1022
4010.2000,1.00629
4010.2500,1.08414
4010.3000,1.13547
4010.3500,1.05718
4010.4000,1.12003
4010.4500,1.10564
4010.5000,0.977565
4010.5500,1.01981
4010.6000,1.03793
4010.6500,0.816653
4010.7000,1.06083
4010.7500,1.03938
4010.8000,1.03319
4010.8500,1.03703
4010.9000,1.03253
4010.9500,1.07831
4011.0000,0.935825
4011.0500,1.04757
4011.1000,1.03315
4011.1500,0.989363
4011.2000,1.09552
4011.2500,1.11469
4011.3000,1.08306
4011.3500,1.05359
4011.4000,0.967135
4011.4500,1.18346
4011.5000,1.1369
4011.5500,0.990637
4011.6000,0.954714
4011.6500,0.936593
4011.7000,0.978528
4011.7500,1.09098
4011.8000,1.07629
4011.8500,1.05802
4011.9000,1.06892
4011.9500,1.18462
4012.0000,1.25173
4012.0500,1.09675
4012.1000,1.20231
4012.1500,1.00285
4012.2000,0.915065
4012.2500,0.987408
4012.3000,0.851438
