Longitud_de_onda_A,espectro
4005.9500,0.441447
4006.0000,0.596828
4006.0500,0.739811
4006.1000,0.710896
4006.1500,0.628114
4006.2000,0.544699
4006.2500,0.583686
4006.3000,0.355044
4006.3500,0.372212
4006.4000,0.685123
4006.4500,0.827502
4006.5000,0.981645
4006.5500,0.717998
4006.6000,0.551564
4006.6500,0.22826
4006.7000,0.241121
4006.7500,0.288979
4006.8000,0.345808
4006.8500,0.589635
4006.9000,0.865447
4006.9500,0.817063
4007.0000,0.723273
4007.0500,0.623092
4007.1000,0.895813
4007.1500,0.79631
4007.2000,0.390959
4007.2500,0.345846
4007.3000,0.401045
4007.3500,0.597779
4007.4000,0.844375
4007.4500,0.836181
4007.5000,1.14868
4007.5500,1.12038
4007.6000,0.969251
4007.6500,1.1772
4007.7000,1.13277
4007.7500,1.09611
4007.8000,1.15869
4007.8500,0.768478
4007.9000,0.487924
4007.9500,0.408843
4008.0000,0.417698
4008.0500,0.393436
4008.1000,0.54444
4008.1500,0.876631
4008.2000,0.921186
4008.2500,1.05677
4008.3000,1.25252
4008.3500,1.01754
4008.4000,0.981568
4008.4500,1.14598
4008.5000,1.13642
4008.5500,0.910159
4008.6000,0.947161
4008.6500,0.999467
4008.7000,0.959464
4008.7500,0.778042
4008.8000,0.576181
4008.8500,0.405005
4008.9000,0.199774
4008.9500,0.266578
4009.0000,0.534975
4009.0500,0.842547
4009.1000,0.903323
4009.1500,0.685997
4009.2000,0.619781
4009.2500,1.08174
4009.3000,1.13679
4009.3500,1.04393
4009.4000,1.09384
4009.4500,0.905866
4009.5000,0.702433
4009.5500,0.467751
4009.6000,0.522824
4009.6500,0.375204
4009.7000,0.0287896
4009.7500,0.165268
4009.8000,0.547004
4009.8500,0.833295
4009.9000,1.14487
4009.9500,1.1258
4010.0000,1.14099
4010.0500,1.05376
4010.1000,0.864444
4010.1500,0.741003
4010.2000,0.866972
4010.2500,0.843841
4010.3000,0.991169
4010.3500,1.1273
4010.4000,0.880315
4010.4500,1.03908
4010.5000,0.7536
4010.5500,0.521067
4010.6000,0.431568
4010.6500,0.729668
4010.7000,0.909566
4010.7500,0.353667
4010.8000,0.55234
4010.8500,0.563261
4010.9000,0.736079
4010.9500,0.81528
4011.0000,1.04602
4011.0500,1.08021
4011.1000,0.905041
4011.1500,0.989133
4011.2000,1.05924
4011.2500,1.1574
4011.3000,1.02638
4011.3500,0.773883
4011.4000,0.394261
4011.4500,0.524356
4011.5000,0.673456
4011.5500,1.02154
4011.6000,0.900239
4011.6500,0.788073
4011.7000,0.638399
4011.7500,0.634938
4011.8000,0.852377
4011.8500,1.08711
4011.9000,0.950197
4011.9500,0.716107
4012.0000,0.687611
4012.0500,0.906763
4012.1000,1.02705
4012.1500,0.652496
4012.2000,0.595238
4012.2500,0.667023
4012.3000,0.697094
4012.3500,0.362389
4012.4000,0.364174
4012.4500,0.542186
4012.5000,0.854199
4012.5500,1.13374
4012.6000,1.02629
4012.6500,1.02561
4012.7000,1.2316
4012.7500,0.9081
4012.8000,0.830407
4012.8500,1.02243
4012.9000,1.10438
4012.9500,1.1866
4013.0000,1.37114
4013.0500,1.18807
4013.1000,0.998005
4013.1500,0.964534
4013.2000,1.02594
4013.2500,0.938109
4013.3000,0.915286
4013.3500,1.14056
4013.4000,1.11338
4013.4500,1.24421
4013.5000,0.840992
4013.5500,0.555309
4013.6000,0.441743
4013.6500,0.419258
4013.7000,0.624093
4013.7500,0.527633
4013.8000,0.563559
4013.8500,0.402405
4013.9000,0.487743
4013.9500,0.735135
4014.0000,0.84259
4014.0500,1.10147
4014.1000,1.13456
4014.1500,1.18994
4014.2000,1.12569
4014.2500,0.606052
4014.3000,0.742123
4014.3500,1.00858
4014.4000,0.721533
4014.4500,0.550505
4014.5000,0.38123
4014.5500,0.229343
4014.6000,0.404945
4014.6500,0.980029
4014.7000,0.803106
4014.7500,0.969326
4014.8000,1.10361
4014.8500,1.15481
4014.9000,1.00223
4014.9500,0.864117
4015.0000,0.994621
4015.0500,1.01899
4015.1000,0.945467
4015.1500,0.943569
4015.2000,0.990382
4015.2500,0.995068
4015.3000,0.969917
4015.3500,0.585194
4015.4000,0.692609
4015.4500,0.957894
4015.5000,0.961198
4015.5500,0.77236
4015.6000,0.363311
4015.6500,0.525377
4015.7000,0.853471
4015.7500,1.09338
4015.8000,1.034
4015.8500,1.08073
4015.9000,1.1246
4015.9500,0.977979
4016.0000,1.00453
4016.0500,1.11897
4016.1000,1.20693
4016.1500,1.11717
4016.2000,1.01639
4016.2500,0.90253
4016.3000,0.792261
4016.3500,0.668899
4016.4000,0.455439
4016.4500,0.453832
4016.5000,0.685089
4016.5500,0.96045
4016.6000,1.11518
4016.6500,1.21276
4016.7000,1.03834
4016.7500,0.937334
4016.8000,0.806765
4016.8500,0.768346
4016.9000,0.78079
4016.9500,0.511923
4017.0000,0.561197
4017.0500,0.429015
4017.1000,0.302924
4017.1500,0.326356
4017.2000,0.590101
4017.2500,0.88392
4017.3000,0.698357
4017.3500,0.675827
4017.4000,0.744994
4017.4500,0.482335
4017.5000,0.33489
4017.5500,0.431076
4017.6000,0.679396
4017.6500,0.983018
4017.7000,0.98409
4017.7500,0.681904
4017.8000,0.716442
4017.8500,1.00843
4017.9000,1.03853
4017.9500,0.718264
4018.0000,0.642837
4018.0500,0.365593
4018.1000,0.330273
4018.1500,0.23209
4018.2000,0.322704
4018.2500,0.222791
4018.3000,0.325442
4018.3500,0.615411
4018.4000,0.938765
4018.4500,0.891813
4018.5000,0.899043
4018.5500,1.0467
4018.6000,1.14315
4018.6500,1.18958
4018.7000,1.15894
4018.7500,0.973966
4018.8000,1.07329
4018.8500,1.09284
4018.9000,0.958478
4018.9500,0.858907
4019.0000,0.651263
4019.0500,0.583702
4019.1000,0.616077
4019.1500,0.881549
4019.2000,0.99693
4019.2500,0.820582
4019.3000,0.654926
4019.3500,0.853503
4019.4000,1.12147
4019.4500,1.23109
4019.5000,1.19741
4019.5500,1.20539
4019.6000,1.29486
4019.6500,1.23872
4019.7000,1.16035
4019.7500,1.08416
4019.8000,1.23484
4019.8500,1.19209
4019.9000,1.27295
4019.9500,0.972077
4020.0000,0.665461
4020.0500,0.512181
4020.1000,0.561233
4020.1500,0.607611
4020.2000,0.587583
4020.2500,0.503535
4020.3000,0.534676
4020.3500,0.410546
4020.4000,0.259204
4020.4500,0.170548
4020.5000,0.572153
4020.5500,0.86371
4020.6000,1.07979
4020.6500,1.17911
4020.7000,1.03276
4020.7500,1.1343
4020.8000,0.855558
4020.8500,0.576006
4020.9000,0.376355
4020.9500,0.414475
4021.0000,0.984354
4021.0500,1.071
4021.1000,1.03278
4021.1500,1.11522
4021.2000,1.15872
4021.2500,1.20101
4021.3000,0.92193
4021.3500,0.828584
4021.4000,0.802696
4021.4500,1.143
4021.5000,1.02919
4021.5500,0.829631
4021.6000,0.490694
4021.6500,0.456236
4021.7000,0.615431
4021.7500,0.543126
4021.8000,0.320793
4021.8500,0.229681
4021.9000,0.225423
4021.9500,0.488
4022.0000,0.648159
4022.0500,0.747219
4022.1000,0.943688
4022.1500,0.871993
4022.2000,0.566017
4022.2500,0.523451
4022.3000,0.803624
4022.3500,0.93079
4022.4000,0.806885
4022.4500,0.67722
4022.5000,0.85413
4022.5500,0.911973
4022.6000,0.871761
4022.6500,0.736124
4022.7000,0.576797
4022.7500,0.630724
4022.8000,0.735822
4022.8500,0.979703
4022.9000,0.914442
4022.9500,0.974927
4023.0000,0.952601
4023.0500,1.13699
4023.1000,1.21741
4023.1500,1.03049
4023.2000,0.884996
4023.2500,0.957002
4023.3000,0.978403
4023.3500,0.63406
4023.4000,0.705514
4023.4500,0.894888
4023.5000,1.07451
4023.5500,1.07916
4023.6000,0.941768
4023.6500,0.474471
4023.7000,0.413438
4023.7500,0.524542
4023.8000,0.886589
4023.8500,1.06767
4023.9000,1.08459
4023.9500,0.916987
4024.0000,0.721913
4024.0500,0.639016
4024.1000,0.587349
4024.1500,0.815364
4024.2000,0.861329
4024.2500,1.03867
4024.3000,1.04052
4024.3500,0.990709
4024.4000,0.844588
4024.4500,0.620292
4024.5000,0.420642
4024.5500,0.215311
4024.6000,0.265079
4024.6500,0.238151
4024.7000,0.275077
4024.7500,0.416923
4024.8000,0.544067
4024.8500,0.690491
4024.9000,0.732806
4024.9500,0.677041
4025.0000,0.643373
4025.0500,0.485901
4025.1000,0.432982
4025.1500,0.528103
4025.2000,0.694892
4025.2500,0.834103
4025.3000,0.865476
4025.3500,0.878716
4025.4000,0.599832
4025.4500,0.622341
4025.5000,0.87285
4025.5500,1.10867
4025.6000,1.13082
4025.6500,1.22155
4025.7000,1.13548
4025.7500,0.863916
4025.8000,0.689743
4025.8500,0.627296
4025.9000,0.92489
4025.9500,0.928897
4026.0000,0.869739
4026.0500,0.845281
4026.1000,0.790991
4026.1500,0.618508
4026.2000,0.657709
4026.2500,0.778719
4026.3000,1.0629
4026.3500,0.856877
4026.4000,0.493848
4026.4500,0.393705
4026.5000,0.478599
4026.5500,0.343928
4026.6000,0.747296
4026.6500,1.14429
4026.7000,0.928797
4026.7500,0.965472
4026.8000,0.905087
4026.8500,1.19584
4026.9000,0.938731
4026.9500,0.78616
4027.0000,0.617053
4027.0500,0.476208
4027.1000,0.555419
4027.1500,0.689117
4027.2000,0.848089
4027.2500,0.897904
4027.3000,0.944928
4027.3500,0.75172
4027.4000,0.732021
4027.4500,0.787755
4027.5000,0.950742
4027.5500,1.02728
4027.6000,0.878066
4027.6500,0.500715
4027.7000,0.72997
4027.7500,0.942789
4027.8000,1.0562
4027.8500,0.990356
4027.9000,0.901829
4027.9500,0.869013
4028.0000,0.963287
4028.0500,0.963696
4028.1000,0.926879
4028.1500,0.89421
4028.2000,1.02268
4028.2500,0.796753
4028.3000,0.62606
4028.3500,0.576263
4028.4000,0.754712
4028.4500,0.799077
4028.5000,1.08098
4028.5500,1.01911
4028.6000,0.820191
4028.6500,0.996341
4028.7000,0.891287
4028.7500,0.749606
4028.8000,0.918821
4028.8500,0.849279
4028.9000,0.969861
4028.9500,1.0219
4029.0000,0.959224
4029.0500,1.10734
4029.1000,0.932233
4029.1500,1.15454
4029.2000,1.1315
4029.2500,0.979403
4029.3000,1.20338
4029.3500,0.947044
4029.4000,0.892531
4029.4500,0.9088
4029.5000,0.919952
4029.5500,0.584996
4029.6000,0.311216
4029.6500,0.291401
4029.7000,0.508837
4029.7500,0.731851
4029.8000,0.741174
4029.8500,0.731528
4029.9000,0.791071
4029.9500,0.752771
4030.0000,0.719943
4030.0500,0.669567
4030.1000,0.515229
4030.1500,0.337626
4030.2000,0.309187
4030.2500,0.325398
4030.3000,0.482023
4030.3500,0.454597
4030.4000,0.362875
4030.4500,0.222268
4030.5000,0.183786
4030.5500,0.287828
4030.6000,0.0704636
4030.6500,0.0835735
4030.7000,0.168174
4030.7500,0
4030.8000,0.0938772
4030.8500,0
4030.9000,0.226088
4030.9500,0.209992
4031.0000,0.148942
4031.0500,0.10487
4031.1000,0.172858
4031.1500,0.266352
4031.2000,0.211513
4031.2500,0.268436
4031.3000,0.366098
4031.3500,0.534073
4031.4000,0.486648
4031.4500,0.791369
4031.5000,0.904527
4031.5500,0.829644
4031.6000,0.796913
4031.6500,0.59456
4031.7000,0.413399
4031.7500,0.202352
4031.8000,0.196879
4031.8500,0.545382
4031.9000,0.624598
4031.9500,0.396943
4032.0000,0.459005
4032.0500,0.638396
4032.1000,0.773762
4032.1500,0.699808
4032.2000,0.672617
4032.2500,0.634223
4032.3000,0.662334
4032.3500,0.789533
4032.4000,0.543436
4032.4500,0.37419
4032.5000,0.334475
4032.5500,0.262686
4032.6000,0.0361753
4032.6500,0.240683
4032.7000,0.340883
4032.7500,0.139606
4032.8000,0.308082
4032.8500,0.246789
4032.9000,0.183163
4032.9500,0.144046
4033.0000,0.130034
4033.0500,0.0735159
4033.1000,0
4033.1500,0
4033.2000,0.072149
4033.2500,0.219197
4033.3000,0.207577
4033.3500,0.385471
4033.4000,0.604236
4033.4500,0.476864
4033.5000,0.316183
4033.5500,0.490604
4033.6000,0.41878
4033.6500,0.326523
4033.7000,0.401259
4033.7500,0.584855
4033.8000,0.554809
4033.8500,0.472947
4033.9000,0.424689
4033.9500,0.452139
4034.0000,0.578974
4034.0500,0.56224
4034.1000,0.529622
4034.1500,0.465395
4034.2000,0.301578
4034.2500,0.470588
4034.3000,0.376768
4034.3500,0.204626
4034.4000,0.0849382
4034.4500,0.0623931
4034.5000,0
4034.5500,0.0324505
4034.6000,0.0845351
4034.6500,0.116418
4034.7000,0.286956
4034.7500,0.410587
4034.8000,0.511503
4034.8500,0.52735
4034.9000,0.436113
4034.9500,0.575795
4035.0000,0.538007
4035.0500,0.630087
4035.1000,0.575369
4035.1500,0.711847
4035.2000,0.751275
4035.2500,0.555328
4035.3000,0.807067
4035.3500,0.762901
4035.4000,0.897614
4035.4500,0.806316
4035.5000,0.801824
4035.5500,0.590273
4035.6000,0.481775
4035.6500,0.36631
4035.7000,0.0988837
4035.7500,0.018828
4035.8000,0.195122
4035.8500,0.429239
4035.9000,0.579606
4035.9500,0.702041
4036.0000,0.780102
4036.0500,0.931271
4036.1000,1.06938
4036.1500,1.16704
4036.2000,1.02455
4036.2500,0.878635
4036.3000,0.965526
4036.3500,0.817847
4036.4000,0.683605
4036.4500,0.732323
4036.5000,0.910316
4036.5500,0.691452
4036.6000,0.980643
4036.6500,0.806856
4036.7000,0.92968
4036.7500,0.784949
4036.8000,0.78641
4036.8500,0.940296
4036.9000,1.24594
4036.9500,1.13455
4037.0000,1.141
4037.0500,0.950573
4037.1000,0.741945
4037.1500,0.647539
4037.2000,0.822367
4037.2500,0.864171
4037.3000,0.721357
4037.3500,0.884282
4037.4000,1.13118
4037.4500,1.10068
4037.5000,1.0909
4037.5500,0.965838
4037.6000,0.988041
4037.6500,1.10384
4037.7000,1.04206
4037.7500,1.1856
4037.8000,1.10494
4037.8500,1.21981
4037.9000,1.28901
4037.9500,1.32619
4038.0000,1.20853
4038.0500,1.10876
4038.1000,1.0303
4038.1500,1.11918
4038.2000,1.14742
4038.2500,1.06958
4038.3000,0.993516
4038.3500,0.796759
4038.4000,1.04932
4038.4500,1.15078
4038.5000,1.07999
4038.5500,1.0465
4038.6000,0.665611
4038.6500,0.642534
4038.7000,0.527213
4038.7500,0.517802
4038.8000,0.588896
4038.8500,0.860728
4038.9000,0.968254
4038.9500,1.09248
4039.0000,0.946255
4039.0500,0.595114
4039.1000,0.543881
4039.1500,1.02403
4039.2000,1.0656
4039.2500,1.02939
4039.3000,1.04703
4039.3500,1.03826
4039.4000,1.11567
4039.4500,1.25202
4039.5000,1.21221
4039.5500,0.965218
4039.6000,1.03687
4039.6500,0.961775
4039.7000,0.998337
4039.7500,1.07434
4039.8000,0.991288
4039.8500,0.795587
4039.9000,0.664063
4039.9500,0.654247
4040.0000,0.750856
4040.0500,0.640265
4040.1000,0.70613
4040.1500,0.727922
4040.2000,0.82426
4040.2500,0.937485
4040.3000,0.784422
4040.3500,0.702012
4040.4000,0.964866
4040.4500,1.00497
4040.5000,0.738915
4040.5500,0.620511
4040.6000,0.400207
4040.6500,0.463161
4040.7000,0.597045
4040.7500,0.603857
4040.8000,0.458603
4040.8500,0.741246
4040.9000,1.00359
4040.9500,1.03732
4041.0000,0.986831
4041.0500,0.876496
4041.1000,1.12361
4041.1500,0.996643
4041.2000,0.625165
4041.2500,0.367501
4041.3000,0.222016
4041.3500,0.158816
4041.4000,0.20051
4041.4500,0.299665
4041.5000,0.598972
4041.5500,0.638234
4041.6000,0.636017
4041.6500,0.511512
4041.7000,0.56719
4041.7500,0.919927
4041.8000,1.12144
4041.8500,1.15206
4041.9000,0.928972
4041.9500,0.922371
4042.0000,1.06512
4042.0500,1.07179
4042.1000,0.995413
4042.1500,1.10687
4042.2000,0.96252
4042.2500,0.795448
4042.3000,1.04396
4042.3500,1.17125
4042.4000,1.02506
4042.4500,0.950396
4042.5000,0.92091
4042.5500,0.938886
4042.6000,0.834835
4042.6500,0.873195
4042.7000,0.897464
4042.7500,1.01417
4042.8000,1.06926
4042.8500,1.04338
4042.9000,0.853634
4042.9500,0.83985
4043.0000,1.0209
4043.0500,0.990149
4043.1000,0.948723
4043.1500,0.912935
4043.2000,0.872747
4043.2500,0.935287
4043.3000,0.895909
4043.3500,0.644416
4043.4000,0.773595
4043.4500,1.00835
4043.5000,0.920845
4043.5500,0.895676
4043.6000,0.575697
4043.6500,0.639286
4043.7000,0.620222
4043.7500,0.505697
4043.8000,0.524895
4043.8500,0.391312
4043.9000,0.190387
4043.9500,0.233983
4044.0000,0.519439
4044.0500,0.556106
4044.1000,0.361674
4044.1500,0.452021
4044.2000,0.515272
4044.2500,0.590325
4044.3000,0.609583
4044.3500,0.636448
4044.4000,0.463121
4044.4500,0.443758
4044.5000,0.342797
4044.5500,0.248539
4044.6000,0.140146
4044.6500,0.358035
4044.7000,0.419443
4044.7500,0.457027
4044.8000,0.456523
4044.8500,0.340028
4044.9000,0.384281
4044.9500,0.354672
4045.0000,0.234892
4045.0500,0.348845
4045.1000,0.226138
4045.1500,0.388334
4045.2000,0.456554
4045.2500,0.226661
4045.3000,0.224606
4045.3500,0.238926
4045.4000,0.130646
4045.4500,0.00523601
4045.5000,0.151641
4045.5500,0.160187
4045.6000,0.169536
4045.6500,0.0997883
4045.7000,0
4045.7500,0.0563328
4045.8000,0.0545518
4045.8500,0
4045.9000,0
4045.9500,0.00502399
4046.0000,0.0443307
4046.0500,0.16579
4046.1000,0.0853572
4046.1500,0.0976304
4046.2000,0.175632
4046.2500,0.211295
4046.3000,0.187978
4046.3500,0.138095
4046.4000,0.195214
4046.4500,0.387496
4046.5000,0.217229
4046.5500,0.301308
4046.6000,0.362639
4046.6500,0.296749
4046.7000,0.332081
4046.7500,0.25879
4046.8000,0.390154
4046.8500,0.40007
4046.9000,0.416324
4046.9500,0.464819
4047.0000,0.54018
4047.0500,0.496647
4047.1000,0.449554
4047.1500,0.36349
4047.2000,0.389761
4047.2500,0.404472
4047.3000,0.389203
4047.3500,0.413495
4047.4000,0.621307
4047.4500,0.706244
4047.5000,0.537601
4047.5500,0.601972
4047.6000,0.644615
4047.6500,0.538421
4047.7000,0.60309
4047.7500,0.546198
4047.8000,0.455205
4047.8500,0.573453
4047.9000,0.714979
4047.9500,0.812448
4048.0000,0.634269
4048.0500,0.64043
4048.1000,0.535337
4048.1500,0.831497
4048.2000,0.80886
4048.2500,0.793702
4048.3000,0.831137
4048.3500,0.77998
4048.4000,0.94028
4048.4500,0.924202
4048.5000,0.933856
4048.5500,0.912084
4048.6000,0.767968
4048.6500,0.53033
4048.7000,0.239166
4048.7500,0.150468
4048.8000,0.353267
4048.8500,0.682839
4048.9000,1.02371
4048.9500,0.827854
4049.0000,0.744584
4049.0500,0.790311
4049.1000,0.832781
4049.1500,0.838337
4049.2000,0.945109
4049.2500,0.681029
4049.3000,0.567803
4049.3500,0.430272
4049.4000,0.589037
4049.4500,0.800613
4049.5000,0.811529
4049.5500,0.82205
4049.6000,0.889661
4049.6500,0.841717
4049.7000,0.719636
4049.7500,0.724888
4049.8000,0.89244
4049.8500,1.03847
4049.9000,1.18841
4049.9500,1.08752
4050.0000,1.05068
4050.0500,1.0049
4050.1000,1.17731
4050.1500,1.06112
4050.2000,1.26661
4050.2500,1.13844
4050.3000,1.14348
4050.3500,0.916252
4050.4000,0.998061
4050.4500,1.03262
4050.5000,0.874058
4050.5500,1.05368
4050.6000,1.05066
4050.6500,0.734206
4050.7000,0.748525
4050.7500,0.963262
4050.8000,1.06945
4050.8500,1.05117
4050.9000,1.03415
4050.9500,1.03312
4051.0000,0.949985
4051.0500,0.993624
4051.1000,1.00376
4051.1500,1.02532
4051.2000,1.03621
4051.2500,0.813989
4051.3000,0.869965
4051.3500,0.654843
4051.4000,0.729776
4051.4500,1.00749
4051.5000,1.22074
4051.5500,1.32471
4051.6000,1.14346
4051.6500,1.14639
4051.7000,0.992602
4051.7500,0.919788
4051.8000,0.915798
4051.8500,0.880791
4051.9000,0.673187
4051.9500,0.670564
4052.0000,0.818886
4052.0500,1.06022
4052.1000,1.18594
4052.1500,1.3072
4052.2000,1.29669
4052.2500,0.836501
4052.3000,0.557085
4052.3500,0.651667
4052.4000,0.591906
4052.4500,0.461608
4052.5000,0.407379
4052.5500,0.658611
4052.6000,0.820779
4052.6500,0.53917
4052.7000,0.479566
4052.7500,0.651072
4052.8000,1.15618
4052.8500,1.13076
4052.9000,0.950336
4052.9500,0.846882
4053.0000,0.863727
4053.0500,1.07791
4053.1000,1.33766
4053.1500,1.11722
4053.2000,0.743037
4053.2500,0.614056
4053.3000,0.842202
4053.3500,1.01895
4053.4000,0.77844
4053.4500,0.8821
4053.5000,0.959763
4053.5500,1.15006
4053.6000,1.25537
4053.6500,1.1921
4053.7000,1.04681
4053.7500,0.840161
4053.8000,0.621454
4053.8500,0.716873
4053.9000,0.963911
4053.9500,0.955722
4054.0000,1.01162
4054.0500,0.871129
4054.1000,0.734074
4054.1500,0.789108
4054.2000,0.582322
4054.2500,0.91198
4054.3000,1.17122
4054.3500,1.22287
4054.4000,1.00153
4054.4500,0.664222
4054.5000,0.67706
4054.5500,0.488505
4054.6000,0.64157
4054.6500,0.806173
4054.7000,0.715626
4054.7500,0.521805
4054.8000,0.310712
4054.8500,0.42752
4054.9000,0.480464
4054.9500,0.482283
4055.0000,0.380499
4055.0500,0.464612
4055.1000,0.723036
4055.1500,0.796135
4055.2000,0.680214
4055.2500,0.853015
4055.3000,0.872109
4055.3500,0.870354
4055.4000,0.931607
4055.4500,0.612529
4055.5000,0.11417
4055.5500,0.14103
4055.6000,0.386147
4055.6500,0.744681
4055.7000,0.994221
4055.7500,1.2075
4055.8000,1.24749
4055.8500,1.10712
4055.9000,1.07308
4055.9500,0.893015
4056.0000,0.798983
4056.0500,0.795363
4056.1000,0.963225
4056.1500,0.93472
4056.2000,0.86961
4056.2500,0.868097
4056.3000,0.66163
4056.3500,0.485295
4056.4000,0.807294
4056.4500,0.722615
4056.5000,0.885585
4056.5500,1.0507
4056.6000,0.93917
4056.6500,1.12558
4056.7000,1.20781
4056.7500,0.984872
4056.8000,1.11631
4056.8500,0.930753
4056.9000,0.958708
4056.9500,1.07747
4057.0000,1.03647
4057.0500,0.884828
4057.1000,0.624984
4057.1500,0.709898
4057.2000,0.416449
4057.2500,0.292471
4057.3000,0.279766
4057.3500,0.21698
4057.4000,0.340296
4057.4500,0.337585
4057.5000,0.22033
4057.5500,0.424822
4057.6000,0.375698
4057.6500,0.502076
4057.7000,0.739965
4057.7500,0.752529
4057.8000,0.658456
4057.8500,0.537862
4057.9000,0.434858
4057.9500,0.471541
4058.0000,0.746897
4058.0500,0.856132
4058.1000,0.875346
4058.1500,0.371456
4058.2000,0.200431
4058.2500,0.442921
4058.3000,0.85667
4058.3500,1.07289
4058.4000,0.975527
4058.4500,0.961534
4058.5000,0.909714
4058.5500,0.889011
4058.6000,0.75809
4058.6500,0.615934
4058.7000,0.63035
4058.7500,0.378226
4058.8000,0.40356
4058.8500,0.358471
4058.9000,0.257489
4058.9500,0.263925
4059.0000,0.608129
4059.0500,0.908923
4059.1000,0.968275
4059.1500,0.962278
4059.2000,0.879122
4059.2500,0.718756
4059.3000,0.734502
4059.3500,0.455134
4059.4000,0.451063
4059.4500,0.505707
4059.5000,0.856508
4059.5500,1.07299
4059.6000,0.91094
4059.6500,0.687059
4059.7000,0.651502
4059.7500,0.75699
4059.8000,0.900409
4059.8500,1.06672
4059.9000,1.20257
4059.9500,1.03299
4060.0000,0.942099
4060.0500,0.889781
4060.1000,0.852415
4060.1500,1.06555
4060.2000,0.816179
4060.2500,0.429698
4060.3000,0.440696
4060.3500,0.967123
4060.4000,1.08604
4060.4500,0.991348
4060.5000,0.935713
4060.5500,0.941074
4060.6000,1.00496
4060.6500,0.960222
4060.7000,0.999921
4060.7500,0.879349
4060.8000,0.795989
4060.8500,1.08501
4060.9000,1.13373
4060.9500,1.17775
4061.0000,0.871885
4061.0500,0.615345
4061.1000,0.575345
4061.1500,0.825046
4061.2000,1.00975
4061.2500,1.01476
4061.3000,1.1364
4061.3500,0.889483
4061.4000,0.845211
4061.4500,0.875172
4061.5000,1.01527
4061.5500,0.93082
4061.6000,0.854044
4061.6500,0.564346
4061.7000,0.335323
4061.7500,0.384025
4061.8000,0.472118
4061.8500,0.646735
4061.9000,0.66904
4061.9500,0.659761
4062.0000,0.6251
4062.0500,0.656475
4062.1000,0.816885
4062.1500,0.847148
4062.2000,0.767811
4062.2500,0.843644
4062.3000,0.668813
4062.3500,0.559726
4062.4000,0.403361
4062.4500,0.28562
4062.5000,0.458805
4062.5500,0.558308
4062.6000,0.552844
4062.6500,0.563522
4062.7000,0.374566
4062.7500,0.416754
4062.8000,0.517715
4062.8500,0.524014
4062.9000,0.480714
4062.9500,0.464459
4063.0000,0.334856
4063.0500,0.26795
4063.1000,0.398262
4063.1500,0.289292
4063.2000,0.235706
4063.2500,0.187669
4063.3000,0.262297
4063.3500,0.218851
4063.4000,0.191428
4063.4500,0.134598
4063.5000,0.05718
