Longitud_de_onda_A,espectro
4000.0000,0.891599
4000.0500,1.01233
4000.1000,1.06099
4000.1500,0.886941
4000.2000,0.940173
4000.2500,0.971933
4000.3000,1.01619
4000.3500,1.01837
4000.4000,0.958141
4000.4500,1.02852
4000.5000,1.03368
4000.5500,0.995608
4000.6000,1.02178
4000.6500,1.03472
4000.7000,0.921889
4000.7500,0.99105
4000.8000,0.994099
4000.8500,1.01687
4000.9000,1.077
4000.9500,0.98474
4001.0000,0.968437
4001.0500,0.936364
4001.1000,0.960409
4001.1500,0.892262
4001.2000,0.981393
4001.2500,1.11273
4001.3000,1.00456
4001.3500,0.985371
4001.4000,1.00898
4001.4500,0.921134
4001.5000,0.931903
4001.5500,0.99625
4001.6000,1.04415
4001.6500,0.947635
4001.7000,1.016
4001.7500,0.958468
4001.8000,1.00067
4001.8500,0.990289
4001.9000,0.978519
4001.9500,0.958483
4002.0000,0.907078
4002.0500,1.00559
4002.1000,1.02513
4002.1500,1.06481
4002.2000,1.03238
4002.2500,1.05262
4002.3000,1.01468
4002.3500,0.90786
4002.4000,1.04683
4002.4500,1.04829
4002.5000,1.05295
4002.5500,0.984571
4002.6000,0.975791
4002.6500,1.03869
4002.7000,1.0739
4002.7500,1.1442
4002.8000,0.986188
4002.8500,0.97929
4002.9000,0.991595
4002.9500,0.965657
4003.0000,0.969593
4003.0500,0.978066
4003.1000,0.931795
4003.1500,0.900435
4003.2000,0.97999
4003.2500,0.950068
4003.3000,0.917937
4003.3500,0.918371
4003.4000,1.00853
4003.4500,1.08435
4003.5000,1.03971
4003.5500,1.05784
4003.6000,0.997068
4003.6500,0.876398
4003.7000,0.964333
4003.7500,0.942913
4003.8000,0.954282
4003.8500,0.940338
4003.9000,0.939148
4003.9500,1.03317
4004.0000,0.966295
4004.0500,0.908116
4004.1000,1.04441
4004.1500,1.03841
4004.2000,0.949987
4004.2500,0.945897
4004.3000,0.965457
4004.3500,1.06498
4004.4000,0.855362
4004.4500,0.925471
4004.5000,0.898625
4004.5500,0.910014
4004.6000,0.918501
4004.6500,0.851882
4004.7000,1.09088
4004.7500,1.04124
4004.8000,1.006
4004.8500,0.941168
4004.9000,0.918198
4004.9500,0.855384
4005.0000,0.916627
4005.0500,0.954318
4005.1000,0.94172
4005.1500,1.02199
4005.2000,0.963633
4005.2500,0.952947
4005.3000,0.861749
4005.3500,0.85836
4005.4000,0.901526
4005.4500,0.884038
4005.5000,0.905159
4005.5500,0.899992
4005.6000,0.75421
4005.6500,0.907438
4005.7000,0.841947
4005.7500,0.916476
4005.8000,0.892205
4005.8500,0.88641
4005.9000,0.851704
4005.9500,0.922339
4006.0000,0.838437
4006.0500,0.905124
4006.1000,0.866873
4006.1500,0.901337
4006.2000,0.950641
4006.2500,0.875326
4006.3000,0.897348
4006.3500,0.883077
4006.4000,0.876634
4006.4500,0.911455
4006.5000,0.936797
4006.5500,0.946955
4006.6000,0.966489
4006.6500,0.9811
4006.7000,0.962009
4006.7500,0.981112
4006.8000,0.975037
4006.8500,1.01297
4006.9000,1.00536
4006.9500,1.02662
4007.0000,1.08364
4007.0500,1.02181
4007.1000,0.999498
4007.1500,0.927483
4007.2000,0.977407
4007.2500,1.07947
4007.3000,0.880221
4007.3500,0.922298
4007.4000,0.960272
4007.4500,0.995894
4007.5000,1.04341
4007.5500,0.979524
4007.6000,1.01759
4007.6500,1.15079
4007.7000,1.03124
4007.7500,0.987401
4007.8000,0.995513
4007.8500,0.979683
4007.9000,1.0117
4007.9500,1.07964
4008.0000,1.01838
4008.0500,0.969556
4008.1000,1.02629
4008.1500,0.963823
4008.2000,0.975673
4008.2500,1.03922
4008.3000,1.13508
4008.3500,0.982743
4008.4000,1.01725
4008.4500,0.860665
4008.5000,1.04333
4008.5500,1.01499
4008.6000,1.05169
4008.6500,0.933764
4008.7000,0.979893
4008.7500,0.986592
4008.8000,0.970942
4008.8500,1.10732
4008.9000,1.03394
4008.9500,1.00038
4009.0000,1.12607
4009.0500,0.988432
4009.1000,1.10794
4009.1500,0.930972
4009.2000,0.938235
4009.2500,1.03636
4009.3000,1.10885
4009.3500,1.02233
4009.4000,1.01693
4009.4500,1.02116
4009.5000,1.03822
4009.5500,1.04058
4009.6000,0.972963
4009.6500,1.02686
4009.7000,0.941165
4009.7500,1.05138
4009.8000,1.09421
4009.8500,1.02736
4009.9000,0.947543
4009.9500,0.973247
4010.0000,0.997201
4010.0500,0.996635
4010.1000,1.03313
4010.1500,1.01268
4010.2000,1.00601
4010.2500,1.07057
4010.3000,0.980095
4010.3500,0.954852
4010.4000,1.00922
4010.4500,0.922189
4010.5000,1.04613
4010.5500,0.994916
4010.6000,0.920038
4010.6500,0.865206
4010.7000,0.992962
4010.7500,1.01384
4010.8000,0.985836
4010.8500,1.01131
4010.9000,0.953072
4010.9500,1.00963
4011.0000,0.963569
4011.0500,1.0463
4011.1000,1.1573
4011.1500,1.11325
4011.2000,1.10985
4011.2500,1.06788
4011.3000,1.02419
4011.3500,1.13201
4011.4000,0.876648
4011.4500,1.07015
4011.5000,1.07024
4011.5500,1.03947
4011.6000,1.00854
4011.6500,1.04831
4011.7000,1.02802
4011.7500,0.95109
4011.8000,0.919939
4011.8500,1.00534
4011.9000,0.936669
4011.9500,0.951867
4012.0000,1.02091
4012.0500,0.884083
4012.1000,1.08186
4012.1500,0.992403
4012.2000,1.06827
4012.2500,1.04539
4012.3000,1.01803
4012.3500,0.967651
4012.4000,1.05892
4012.4500,1.06221
4012.5000,0.982526
4012.5500,1.01576
4012.6000,0.905415
4012.6500,0.925733
4012.7000,0.962608
4012.7500,1.0063
4012.8000,1.01544
4012.8500,0.967725
4012.9000,0.999708
4012.9500,1.05581
4013.0000,1.06211
4013.0500,0.942591
4013.1000,0.967849
4013.1500,1.03124
4013.2000,1.08617
4013.2500,0.982514
4013.3000,1.11509
4013.3500,1.04008
4013.4000,0.981948
4013.4500,1.01572
4013.5000,1.01149
4013.5500,1.05547
4013.6000,1.04315
4013.6500,1.04501
4013.7000,0.95633
4013.7500,1.03767
4013.8000,1.05037
4013.8500,0.992434
4013.9000,1.03848
4013.9500,1.02656
4014.0000,0.981411
4014.0500,1.00782
4014.1000,1.00879
4014.1500,1.07345
4014.2000,0.991154
4014.2500,1.06828
4014.3000,0.995058
4014.3500,1.06994
4014.4000,1.02624
4014.4500,1.00966
