Longitud_de_onda_A,espectro
4007.2000,1.04633
4007.2500,0.91944
4007.3000,0.886353
4007.3500,0.823575
4007.4000,0.932757
4007.4500,0.893731
4007.5000,0.954207
4007.5500,0.804218
4007.6000,0.850204
4007.6500,0.952349
4007.7000,0.927108
4007.7500,0.913987
4007.8000,0.940903
4007.8500,0.886961
4007.9000,0.6335
4007.9500,0.54941
4008.0000,0.494501
4008.0500,0.456948
4008.1000,0.674686
4008.1500,0.712812
4008.2000,0.720146
4008.2500,0.813463
4008.3000,0.93289
4008.3500,0.90749
4008.4000,0.971011
4008.4500,1.07044
4008.5000,1.05619
4008.5500,1.00477
4008.6000,0.939811
4008.6500,0.840624
4008.7000,0.789146
4008.7500,0.598116
4008.8000,0.587302
4008.8500,0.592806
4008.9000,0.410784
4008.9500,0.384741
4009.0000,0.433951
4009.0500,0.439213
4009.1000,0.50453
4009.1500,0.569673
4009.2000,0.739563
4009.2500,0.921307
4009.3000,0.864512
4009.3500,0.968811
4009.4000,1.03605
4009.4500,0.880121
4009.5000,0.839029
4009.5500,0.847716
4009.6000,0.666405
4009.6500,0.543766
4009.7000,0.426467
4009.7500,0.422354
4009.8000,0.495142
4009.8500,0.628243
4009.9000,0.698251
4009.9500,0.770852
4010.0000,0.900204
4010.0500,1.03199
4010.1000,0.993736
4010.1500,1.02793
4010.2000,1.0149
4010.2500,1.17777
4010.3000,1.24567
4010.3500,1.10564
4010.4000,1.00327
4010.4500,0.975721
4010.5000,0.958441
4010.5500,0.834992
4010.6000,0.906704
4010.6500,1.01313
4010.7000,1.07973
4010.7500,1.0285
4010.8000,0.921254
4010.8500,1.02206
4010.9000,1.00605
4010.9500,0.858749
4011.0000,0.788904
4011.0500,0.68787
4011.1000,0.593409
4011.1500,0.5346
4011.2000,0.615497
4011.2500,0.669216
4011.3000,0.67833
4011.3500,0.732753
4011.4000,0.683115
4011.4500,0.655071
4011.5000,0.720534
4011.5500,0.666475
4011.6000,0.665554
4011.6500,0.664628
4011.7000,0.728128
4011.7500,0.69806
4011.8000,0.842545
4011.8500,0.87339
4011.9000,0.869428
4011.9500,1.02375
4012.0000,0.988221
4012.0500,1.10917
4012.1000,1.09984
4012.1500,1.09644
4012.2000,1.06485
4012.2500,1.07285
4012.3000,1.00299
4012.3500,0.839533
4012.4000,0.792341
4012.4500,0.695168
4012.5000,0.655427
4012.5500,0.576691
4012.6000,0.587033
4012.6500,0.754212
4012.7000,0.815038
4012.7500,0.990973
4012.8000,0.970653
4012.8500,0.998835
4012.9000,0.935576
4012.9500,1.02872
4013.0000,1.02565
4013.0500,0.998498
4013.1000,1.09964
4013.1500,1.19006
4013.2000,1.02962
4013.2500,0.942906
4013.3000,1.0946
4013.3500,1.05992
4013.4000,1.22795
4013.4500,1.15479
4013.5000,1.16893
4013.5500,1.08262
4013.6000,0.941351
4013.6500,0.874634
4013.7000,0.887249
4013.7500,0.89914
4013.8000,0.8112
4013.8500,0.753461
4013.9000,0.760361
4013.9500,0.902119
4014.0000,0.968568
4014.0500,1.05517
4014.1000,1.14388
4014.1500,1.20993
4014.2000,1.15495
4014.2500,0.92298
4014.3000,0.930883
4014.3500,0.89227
4014.4000,0.89706
4014.4500,0.856111
4014.5000,0.884161
4014.5500,0.706683
4014.6000,0.728869
4014.6500,0.697253
4014.7000,0.706202
4014.7500,0.953601
4014.8000,1.04533
4014.8500,0.973618
4014.9000,0.907824
4014.9500,0.885997
4015.0000,0.848044
4015.0500,1.02325
4015.1000,1.06529
4015.1500,1.05487
4015.2000,0.992478
4015.2500,0.993995
4015.3000,1.10705
4015.3500,0.947631
4015.4000,0.908555
4015.4500,0.87858
4015.5000,0.87095
4015.5500,0.81717
4015.6000,0.886092
4015.6500,0.900499
4015.7000,1.05663
4015.7500,1.10901
4015.8000,1.15732
4015.8500,1.11463
4015.9000,1.26679
4015.9500,1.22667
4016.0000,1.19551
4016.0500,1.16125
4016.1000,1.16021
4016.1500,1.08401
4016.2000,0.982747
4016.2500,0.872322
4016.3000,0.881008
4016.3500,0.807666
4016.4000,0.73987
4016.4500,0.921785
4016.5000,0.991613
4016.5500,1.03871
4016.6000,1.12577
4016.6500,1.20613
4016.7000,1.20288
4016.7500,1.15765
4016.8000,1.17194
4016.8500,1.03526
4016.9000,1.01481
4016.9500,0.927025
4017.0000,0.831557
4017.0500,0.904097
4017.1000,0.705791
4017.1500,0.702563
4017.2000,0.856017
4017.2500,0.978825
4017.3000,0.974643
4017.3500,1.03393
4017.4000,0.967457
4017.4500,0.928048
4017.5000,0.969587
4017.5500,0.968076
4017.6000,0.965314
4017.6500,1.00727
4017.7000,0.957531
4017.7500,0.759552
4017.8000,0.746714
4017.8500,0.830393
4017.9000,0.832165
4017.9500,0.78435
4018.0000,0.680381
4018.0500,0.606989
4018.1000,0.580849
4018.1500,0.547025
4018.2000,0.424304
4018.2500,0.516084
4018.3000,0.629309
4018.3500,0.784545
4018.4000,1.00603
4018.4500,1.00349
4018.5000,1.15554
4018.5500,1.13006
4018.6000,1.1438
4018.6500,1.0438
4018.7000,1.02768
4018.7500,1.01701
4018.8000,0.977306
4018.8500,1.00158
4018.9000,0.970456
4018.9500,0.913741
4019.0000,0.852127
4019.0500,0.870686
4019.1000,0.877586
4019.1500,0.923312
4019.2000,0.90492
4019.2500,0.880279
4019.3000,0.81006
4019.3500,0.727616
4019.4000,0.664348
4019.4500,0.763433
4019.5000,0.800082
4019.5500,0.863959
4019.6000,0.9397
4019.6500,1.07266
4019.7000,1.06447
4019.7500,1.03531
4019.8000,1.04887
4019.8500,0.95567
4019.9000,0.936396
4019.9500,0.993908
4020.0000,0.889779
4020.0500,0.876127
4020.1000,0.882431
4020.1500,0.696074
4020.2000,0.742338
4020.2500,0.734795
4020.3000,0.635409
4020.3500,0.489435
4020.4000,0.393917
4020.4500,0.296962
4020.5000,0.400306
4020.5500,0.511153
4020.6000,0.674629
4020.6500,0.671281
4020.7000,0.81313
4020.7500,0.861498
4020.8000,0.750232
4020.8500,0.581679
4020.9000,0.298062
4020.9500,0.398963
4021.0000,0.534798
4021.0500,0.590136
4021.1000,0.702043
4021.1500,0.790613
4021.2000,0.915677
4021.2500,1.00227
4021.3000,1.00142
4021.3500,0.966644
4021.4000,0.96747
4021.4500,0.986534
4021.5000,0.975117
4021.5500,0.910763
4021.6000,0.838417
4021.6500,0.916392
4021.7000,1.02189
4021.7500,1.00739
4021.8000,0.818889
4021.8500,0.684971
4021.9000,0.620601
4021.9500,0.59682
4022.0000,0.636232
4022.0500,0.704261
4022.1000,0.771636
4022.1500,0.816897
4022.2000,0.856985
4022.2500,0.768973
4022.3000,0.828387
4022.3500,0.834763
4022.4000,0.975451
4022.4500,0.896923
4022.5000,1.01051
4022.5500,0.951814
4022.6000,0.948252
4022.6500,0.902068
4022.7000,0.972121
4022.7500,0.883483
4022.8000,1.01227
4022.8500,1.16776
4022.9000,1.15123
4022.9500,1.0287
4023.0000,0.975217
4023.0500,1.01555
4023.1000,0.899502
4023.1500,0.949609
4023.2000,0.813646
4023.2500,0.722833
4023.3000,0.758422
4023.3500,0.672955
4023.4000,0.644098
4023.4500,0.801668
4023.5000,0.778243
4023.5500,0.743901
4023.6000,0.609233
4023.6500,0.439058
4023.7000,0.343411
4023.7500,0.362574
4023.8000,0.499657
4023.8500,0.545649
4023.9000,0.634339
4023.9500,0.594828
4024.0000,0.649728
4024.0500,0.703732
4024.1000,0.738699
4024.1500,0.835054
4024.2000,0.858508
4024.2500,0.86532
4024.3000,0.836167
4024.3500,0.762493
4024.4000,0.690531
4024.4500,0.595363
4024.5000,0.446059
4024.5500,0.304382
4024.6000,0.29672
4024.6500,0.300067
4024.7000,0.367463
4024.7500,0.466663
4024.8000,0.57128
4024.8500,0.654456
4024.9000,0.797069
4024.9500,1.04407
4025.0000,1.02915
4025.0500,0.794214
4025.1000,0.635139
4025.1500,0.748321
4025.2000,0.678476
4025.2500,0.782331
4025.3000,0.717472
4025.3500,0.754628
4025.4000,0.787886
4025.4500,0.937251
4025.5000,0.916737
4025.5500,1.06325
4025.6000,1.1024
4025.6500,1.1258
4025.7000,1.12981
4025.7500,1.06608
4025.8000,0.94891
4025.8500,0.886299
4025.9000,0.939669
4025.9500,1.04028
4026.0000,1.07884
4026.0500,1.10041
4026.1000,0.853013
4026.1500,0.805034
4026.2000,0.773603
4026.2500,0.781881
4026.3000,0.80646
4026.3500,0.722808
4026.4000,0.725962
4026.4500,0.696545
4026.5000,0.725265
4026.5500,0.797867
4026.6000,0.784539
4026.6500,0.792107
4026.7000,0.794992
4026.7500,0.854244
4026.8000,0.827873
4026.8500,0.89732
4026.9000,0.85608
4026.9500,0.611821
4027.0000,0.470087
4027.0500,0.281796
4027.1000,0.359414
4027.1500,0.423771
4027.2000,0.565929
4027.2500,0.568401
4027.3000,0.659437
4027.3500,0.800395
4027.4000,0.776214
4027.4500,0.832789
4027.5000,0.953053
4027.5500,1.00644
4027.6000,1.06718
4027.6500,0.94424
4027.7000,0.993709
4027.7500,1.08674
4027.8000,1.24721
4027.8500,1.15044
4027.9000,1.16639
4027.9500,1.14443
4028.0000,1.17354
4028.0500,1.1438
4028.1000,1.19857
4028.1500,1.09889
4028.2000,1.12508
4028.2500,1.02561
4028.3000,0.868317
4028.3500,0.940453
4028.4000,1.01776
4028.4500,1.00942
4028.5000,1.069
4028.5500,1.12749
4028.6000,1.24398
4028.6500,1.0909
4028.7000,1.07483
4028.7500,1.01833
4028.8000,1.01484
4028.8500,1.0597
4028.9000,1.09719
4028.9500,1.07902
4029.0000,1.05609
4029.0500,0.988788
4029.1000,0.903138
4029.1500,0.868367
4029.2000,1.00437
4029.2500,1.0937
4029.3000,1.10687
4029.3500,1.0197
4029.4000,1.10312
4029.4500,1.08441
4029.5000,1.08966
4029.5500,0.980378
4029.6000,0.915509
4029.6500,0.888568
4029.7000,0.949908
4029.7500,0.899323
4029.8000,0.886987
4029.8500,0.716335
4029.9000,0.617184
4029.9500,0.562595
4030.0000,0.60345
4030.0500,0.678336
4030.1000,0.724138
4030.1500,0.699051
4030.2000,0.722196
4030.2500,0.724093
4030.3000,0.728856
4030.3500,0.748256
4030.4000,0.713299
4030.4500,0.613031
4030.5000,0.32588
4030.5500,0.173441
4030.6000,0.15195
4030.6500,0.125999
4030.7000,0.118772
4030.7500,0.109325
4030.8000,0.0941052
4030.8500,0.14988
4030.9000,0.142806
4030.9500,0.261231
4031.0000,0.30931
4031.0500,0.425155
4031.1000,0.544933
4031.1500,0.409956
4031.2000,0.462374
4031.2500,0.538059
4031.3000,0.566577
4031.3500,0.636464
4031.4000,0.748611
4031.4500,0.847133
4031.5000,0.845979
4031.5500,0.904881
4031.6000,0.773575
4031.6500,0.798572
4031.7000,0.695636
4031.7500,0.745213
4031.8000,0.750198
4031.8500,0.789699
4031.9000,0.766506
4031.9500,0.679991
4032.0000,0.72003
4032.0500,0.85418
4032.1000,0.93133
4032.1500,0.980837
4032.2000,1.01606
4032.2500,0.921687
4032.3000,0.8722
4032.3500,0.823223
4032.4000,0.80662
4032.4500,0.868389
4032.5000,0.716998
4032.5500,0.866029
4032.6000,0.683481
4032.6500,0.462045
4032.7000,0.423112
4032.7500,0.390214
4032.8000,0.271909
4032.8500,0.132218
4032.9000,0.154639
4032.9500,0.105281
4033.0000,0.0620201
4033.0500,0.0531709
4033.1000,0.088423
4033.1500,0.102844
4033.2000,0.196162
4033.2500,0.20241
4033.3000,0.315138
4033.3500,0.418368
4033.4000,0.458696
4033.4500,0.528311
4033.5000,0.575976
4033.5500,0.602123
4033.6000,0.569096
4033.6500,0.657384
4033.7000,0.647588
4033.7500,0.745033
4033.8000,0.821446
4033.8500,0.789449
4033.9000,0.782364
4033.9500,0.832825
4034.0000,0.736834
4034.0500,0.823463
4034.1000,0.767297
4034.1500,0.764405
4034.2000,0.795903
4034.2500,0.531814
4034.3000,0.268887
4034.3500,0.142397
4034.4000,0.121263
4034.4500,0.1417
4034.5000,0.0935721
4034.5500,0.170351
4034.6000,0.195664
4034.6500,0.280916
4034.7000,0.352791
4034.7500,0.356953
4034.8000,0.461619
4034.8500,0.605732
4034.9000,0.563274
4034.9500,0.673802
4035.0000,0.71057
4035.0500,0.823432
4035.1000,0.816996
4035.1500,0.863802
4035.2000,0.860136
4035.2500,0.854943
4035.3000,0.935147
4035.3500,0.997104
4035.4000,1.16074
4035.4500,1.07039
4035.5000,1.05007
4035.5500,0.851839
4035.6000,0.849581
4035.6500,0.820047
4035.7000,0.752704
4035.7500,0.499888
4035.8000,0.419048
4035.8500,0.477179
4035.9000,0.433931
4035.9500,0.498396
4036.0000,0.617217
4036.0500,0.697161
4036.1000,0.899016
4036.1500,0.95193
4036.2000,1.02552
4036.2500,1.14702
4036.3000,1.09345
4036.3500,1.02143
4036.4000,1.02107
4036.4500,1.07856
4036.5000,1.13248
4036.5500,1.08476
4036.6000,1.04438
4036.6500,1.14301
4036.7000,1.13532
4036.7500,1.12409
4036.8000,1.0522
4036.8500,1.09885
4036.9000,1.12199
4036.9500,1.20294
4037.0000,1.16694
4037.0500,1.1293
4037.1000,1.1221
4037.1500,0.970123
4037.2000,0.99742
4037.2500,1.06806
4037.3000,1.06071
4037.3500,1.05671
4037.4000,1.07141
4037.4500,1.11081
4037.5000,1.10034
4037.5500,1.05775
4037.6000,1.06069
4037.6500,1.06913
4037.7000,1.08063
4037.7500,1.10923
4037.8000,1.06828
4037.8500,1.20653
4037.9000,1.23934
4037.9500,1.22928
4038.0000,1.3228
4038.0500,1.19926
4038.1000,1.07429
4038.1500,1.07046
4038.2000,1.0614
4038.2500,1.08572
4038.3000,0.96378
4038.3500,1.04834
4038.4000,1.08634
4038.4500,1.08852
4038.5000,1.11415
4038.5500,1.15528
4038.6000,1.05747
4038.6500,0.993182
4038.7000,1.01415
4038.7500,1.01583
4038.8000,1.1481
4038.8500,1.23076
4038.9000,1.24889
4038.9500,1.11825
4039.0000,1.13387
4039.0500,1.03485
4039.1000,1.10752
4039.1500,1.15965
4039.2000,1.16867
4039.2500,1.15278
4039.3000,1.22428
4039.3500,1.20105
4039.4000,1.22001
4039.4500,1.30288
4039.5000,1.16394
4039.5500,1.06779
4039.6000,1.07396
4039.6500,1.08432
4039.7000,0.948687
4039.7500,1.068
4039.8000,1.0212
4039.8500,0.891258
4039.9000,0.762316
4039.9500,0.650738
4040.0000,0.677817
4040.0500,0.896199
4040.1000,1.01732
4040.1500,1.01399
4040.2000,1.04248
4040.2500,1.06891
4040.3000,1.02872
4040.3500,1.06295
4040.4000,1.02602
4040.4500,1.04402
4040.5000,1.04852
4040.5500,1.03449
4040.6000,1.0017
4040.6500,0.958753
4040.7000,0.99382
4040.7500,0.894406
4040.8000,0.821898
4040.8500,0.712019
4040.9000,0.78344
4040.9500,0.877517
4041.0000,0.821312
4041.0500,0.896825
4041.1000,0.99554
4041.1500,1.08275
4041.2000,0.95415
4041.2500,0.73486
4041.3000,0.630313
4041.3500,0.475804
4041.4000,0.401187
4041.4500,0.425418
4041.5000,0.586833
4041.5500,0.691877
4041.6000,0.669424
4041.6500,0.784359
4041.7000,0.931972
4041.7500,0.961932
4041.8000,0.885248
4041.8500,0.961919
4041.9000,1.10141
4041.9500,1.13308
4042.0000,1.07131
4042.0500,1.20828
4042.1000,1.20417
4042.1500,1.21244
4042.2000,1.15058
4042.2500,1.11324
4042.3000,1.17139
4042.3500,1.1119
4042.4000,0.990466
4042.4500,1.03339
4042.5000,1.07874
4042.5500,1.03686
4042.6000,1.00531
4042.6500,1.01472
4042.7000,0.937025
4042.7500,0.791188
4042.8000,0.84664
4042.8500,0.829863
4042.9000,0.821952
4042.9500,0.825994
4043.0000,0.93897
4043.0500,0.965845
4043.1000,1.03947
4043.1500,1.03817
4043.2000,1.02346
4043.2500,1.07596
4043.3000,1.06649
4043.3500,1.01971
4043.4000,1.03668
4043.4500,1.01059
4043.5000,0.97573
4043.5500,0.934816
4043.6000,0.903989
4043.6500,0.897471
4043.7000,0.764515
4043.7500,0.725546
4043.8000,0.754337
4043.8500,0.75757
4043.9000,0.719416
4043.9500,0.541028
4044.0000,0.453741
4044.0500,0.333766
4044.1000,0.270101
4044.1500,0.257371
4044.2000,0.445509
4044.2500,0.593672
4044.3000,0.715973
4044.3500,0.752154
4044.4000,0.716628
4044.4500,0.72633
4044.5000,0.768816
4044.5500,0.67258
4044.6000,0.663486
4044.6500,0.64115
4044.7000,0.648975
4044.7500,0.65869
4044.8000,0.704451
4044.8500,0.719866
4044.9000,0.735245
4044.9500,0.796993
4045.0000,0.770552
4045.0500,0.731876
4045.1000,0.706998
4045.1500,0.736211
4045.2000,0.763187
4045.2500,0.838177
4045.3000,0.828641
4045.3500,0.784269
4045.4000,0.661184
4045.4500,0.551909
4045.5000,0.487969
4045.5500,0.439761
4045.6000,0.327714
4045.6500,0.286311
4045.7000,0.30339
4045.7500,0.291641
4045.8000,0.237515
4045.8500,0.230825
4045.9000,0.183578
4045.9500,0.203146
4046.0000,0.23792
4046.0500,0.285781
4046.1000,0.321155
4046.1500,0.385556
4046.2000,0.490157
4046.2500,0.532574
4046.3000,0.528078
4046.3500,0.553609
4046.4000,0.633449
4046.4500,0.634643
4046.5000,0.713339
4046.5500,0.758311
4046.6000,0.710096
4046.6500,0.772118
4046.7000,0.783388
4046.7500,0.730344
4046.8000,0.774347
4046.8500,0.828597
4046.9000,0.874035
4046.9500,0.801283
4047.0000,0.734778
4047.0500,0.682776
4047.1000,0.551722
4047.1500,0.418215
4047.2000,0.311237
4047.2500,0.43045
4047.3000,0.539057
4047.3500,0.59598
4047.4000,0.710819
4047.4500,0.703885
4047.5000,0.672615
4047.5500,0.717247
4047.6000,0.749525
4047.6500,0.664329
4047.7000,0.52056
4047.7500,0.456662
4047.8000,0.354613
4047.8500,0.383548
4047.9000,0.487385
4047.9500,0.693336
4048.0000,0.699698
4048.0500,0.777229
4048.1000,0.850165
4048.1500,0.920722
4048.2000,1.00581
4048.2500,1.03731
4048.3000,0.989019
4048.3500,0.966231
4048.4000,0.973299
4048.4500,0.985666
4048.5000,0.919201
4048.5500,0.726134
4048.6000,0.573838
4048.6500,0.381711
4048.7000,0.341258
4048.7500,0.340505
4048.8000,0.367091
4048.8500,0.49472
4048.9000,0.617533
4048.9500,0.637126
4049.0000,0.735882
4049.0500,0.870964
4049.1000,0.917515
4049.1500,0.922637
4049.2000,0.834851
4049.2500,0.824004
4049.3000,0.711933
4049.3500,0.794588
4049.4000,0.816272
4049.4500,0.84596
4049.5000,0.867182
4049.5500,0.870639
4049.6000,0.79038
4049.6500,0.816574
4049.7000,0.733335
4049.7500,0.751878
4049.8000,0.824747
4049.8500,0.868715
4049.9000,0.923166
4049.9500,0.927108
4050.0000,0.985287
4050.0500,1.032
4050.1000,1.07362
4050.1500,1.02484
4050.2000,0.986341
4050.2500,0.972226
4050.3000,0.84074
4050.3500,0.870105
4050.4000,0.976537
4050.4500,1.01322
4050.5000,0.993162
4050.5500,0.974633
4050.6000,0.927749
4050.6500,0.908269
4050.7000,0.894227
4050.7500,0.985794
4050.8000,1.02316
4050.8500,0.930926
4050.9000,0.958251
4050.9500,0.975075
4051.0000,0.955556
4051.0500,0.869889
4051.1000,0.857205
4051.1500,0.784819
4051.2000,0.847695
4051.2500,0.857109
4051.3000,0.821764
4051.3500,0.800242
4051.4000,0.752238
4051.4500,0.790426
4051.5000,0.93369
4051.5500,1.01862
4051.6000,1.09423
4051.6500,1.14833
4051.7000,1.113
4051.7500,1.08156
4051.8000,1.02425
4051.8500,0.988372
4051.9000,0.895747
4051.9500,0.837508
4052.0000,0.912374
4052.0500,0.886108
4052.1000,1.00649
4052.1500,1.02396
4052.2000,0.962222
4052.2500,0.860121
4052.3000,0.808057
4052.3500,0.801973
4052.4000,0.756706
4052.4500,0.686993
4052.5000,0.558438
4052.5500,0.485454
4052.6000,0.681073
4052.6500,0.770479
4052.7000,0.771998
4052.7500,0.905894
4052.8000,0.948017
4052.8500,1.03995
4052.9000,1.06042
4052.9500,0.950876
4053.0000,1.03469
4053.0500,1.03992
4053.1000,1.02061
4053.1500,0.909362
4053.2000,0.908154
4053.2500,0.964314
4053.3000,0.988778
4053.3500,0.956796
4053.4000,0.946173
4053.4500,0.83167
4053.5000,0.918292
4053.5500,0.869281
4053.6000,0.888775
4053.6500,1.00137
4053.7000,0.994376
4053.7500,0.831937
4053.8000,0.719825
4053.8500,0.594231
4053.9000,0.604073
4053.9500,0.663074
4054.0000,0.791553
4054.0500,0.874139
4054.1000,0.98008
4054.1500,0.972764
4054.2000,0.974209
4054.2500,0.960115
4054.3000,1.01505
4054.3500,0.972848
4054.4000,0.921693
4054.4500,0.852248
4054.5000,0.652166
4054.5500,0.432663
4054.6000,0.32644
4054.6500,0.428671
4054.7000,0.436608
4054.7500,0.51425
4054.8000,0.583731
4054.8500,0.604095
4054.9000,0.650034
4054.9500,0.684988
4055.0000,0.649213
4055.0500,0.54339
4055.1000,0.51626
4055.1500,0.541684
4055.2000,0.698075
4055.2500,0.8125
4055.3000,0.979355
4055.3500,1.03882
4055.4000,1.00208
4055.4500,0.798711
4055.5000,0.63577
4055.5500,0.578317
4055.6000,0.497471
4055.6500,0.475328
4055.7000,0.585584
4055.7500,0.676386
4055.8000,0.835314
4055.8500,0.985158
4055.9000,0.9979
4055.9500,1.11487
4056.0000,1.03076
4056.0500,1.07063
4056.1000,1.06304
4056.1500,1.08946
4056.2000,1.09685
4056.2500,1.01802
4056.3000,1.00281
4056.3500,0.915325
4056.4000,0.85411
4056.4500,0.837608
4056.5000,0.96519
4056.5500,1.00381
4056.6000,1.06772
4056.6500,1.05724
4056.7000,1.06838
4056.7500,1.03311
4056.8000,0.957183
4056.8500,1.09272
4056.9000,1.06283
4056.9500,1.06042
4057.0000,0.964058
4057.0500,0.869317
4057.1000,0.771015
4057.1500,0.587144
4057.2000,0.419113
4057.2500,0.363357
4057.3000,0.384
4057.3500,0.493709
4057.4000,0.602995
4057.4500,0.717106
4057.5000,0.789218
4057.5500,0.821719
4057.6000,0.888722
4057.6500,0.991942
4057.7000,0.972686
4057.7500,0.939519
4057.8000,0.87768
4057.8500,0.913551
4057.9000,0.813437
4057.9500,0.747794
4058.0000,0.802594
4058.0500,0.892385
4058.1000,0.872539
4058.1500,0.784744
4058.2000,0.53756
4058.2500,0.468354
4058.3000,0.628631
4058.3500,0.710752
4058.4000,0.83357
4058.4500,0.890153
4058.5000,1.04486
4058.5500,1.12627
4058.6000,1.08774
4058.6500,1.08684
4058.7000,1.06366
4058.7500,0.998674
4058.8000,0.839215
4058.8500,0.769137
4058.9000,0.636898
4058.9500,0.567214
4059.0000,0.490384
4059.0500,0.570868
4059.1000,0.644259
4059.1500,0.68178
4059.2000,0.725726
4059.2500,0.599331
4059.3000,0.501145
4059.3500,0.461215
4059.4000,0.489801
4059.4500,0.620986
4059.5000,0.756936
4059.5500,0.91214
4059.6000,0.962091
4059.6500,0.938242
4059.7000,0.9505
4059.7500,0.999063
4059.8000,1.0486
4059.8500,1.11097
4059.9000,1.07703
4059.9500,0.940624
4060.0000,0.93335
4060.0500,0.982181
4060.1000,0.966252
4060.1500,0.952734
4060.2000,0.971606
4060.2500,0.735224
4060.3000,0.711421
4060.3500,0.621668
4060.4000,0.737546
4060.4500,0.83374
4060.5000,0.853011
4060.5500,0.981352
4060.6000,0.990911
4060.6500,1.05533
4060.7000,1.00138
4060.7500,1.02481
4060.8000,1.08777
4060.8500,1.18544
4060.9000,1.07184
4060.9500,1.00898
4061.0000,0.956671
4061.0500,0.991105
4061.1000,0.935799
4061.1500,0.913505
4061.2000,0.906587
4061.2500,0.915056
4061.3000,0.865447
4061.3500,0.976536
4061.4000,0.953623
4061.4500,1.01596
4061.5000,1.04402
4061.5500,1.04157
4061.6000,1.07453
4061.6500,0.964039
4061.7000,0.881416
4061.7500,0.887188
4061.8000,0.943805
4061.8500,1.026
4061.9000,1.009
4061.9500,1.01322
4062.0000,1.0886
4062.0500,1.11428
4062.1000,1.14562
4062.1500,1.12368
4062.2000,1.0543
4062.2500,1.10378
4062.3000,1.10371
4062.3500,1.05884
4062.4000,1.00674
4062.4500,0.90127
4062.5000,0.812312
4062.5500,0.80517
4062.6000,0.768964
4062.6500,0.74752
4062.7000,0.848592
4062.7500,0.937468
4062.8000,0.919591
4062.8500,0.909985
4062.9000,0.894773
4062.9500,0.848199
4063.0000,0.974816
4063.0500,0.913573
4063.1000,0.779416
4063.1500,0.807961
4063.2000,0.837314
4063.2500,0.79695
4063.3000,0.794913
4063.3500,0.68494
4063.4000,0.638803
4063.4500,0.656299
