Longitud_de_onda_A,espectro
4000.0000,0.991842
4000.0500,0.7627
4000.1000,0.969828
4000.1500,0.970755
4000.2000,0.669595
4000.2500,0.284362
4000.3000,0.574166
4000.3500,0.447664
4000.4000,0.555001
4000.4500,0.425324
4000.5000,0.275517
4000.5500,0.651185
4000.6000,1.10554
4000.6500,1.41837
4000.7000,1.26279
4000.7500,1.45902
4000.8000,1.10965
4000.8500,1.06514
4000.9000,1.19728
4000.9500,0.986181
4001.0000,1.22439
4001.0500,0.948144
4001.1000,0.577335
4001.1500,0.644559
4001.2000,0.56827
4001.2500,0.917878
4001.3000,1.07218
4001.3500,0.953029
4001.4000,0.628595
4001.4500,0.615538
4001.5000,0.671343
4001.5500,0.860707
4001.6000,0.437353
4001.6500,0.256984
4001.7000,0.600602
4001.7500,0.797061
4001.8000,1.05911
4001.8500,1.01351
4001.9000,1.32817
4001.9500,0.974256
4002.0000,0.99915
4002.0500,0.926042
4002.1000,0.829387
4002.1500,0.982764
4002.2000,1.25661
4002.2500,1.57505
4002.3000,1.1431
4002.3500,1.3032
4002.4000,1.33814
4002.4500,1.07468
4002.5000,0.619946
4002.5500,0.795779
4002.6000,0.643917
4002.6500,0.724884
4002.7000,0.900122
4002.7500,1.1855
4002.8000,1.02701
4002.8500,0.738644
4002.9000,0.668321
4002.9500,0.627142
4003.0000,0.840669
4003.0500,1.14159
4003.1000,1.17008
4003.1500,1.01834
4003.2000,1.26165
4003.2500,1.18904
4003.3000,1.14665
4003.3500,0.759258
4003.4000,1.2353
4003.4500,1.18694
4003.5000,1.01868
4003.5500,0.893116
4003.6000,0.880534
4003.6500,0.822691
4003.7000,0.783949
4003.7500,0.615651
4003.8000,0.704557
4003.8500,0.872656
4003.9000,0.81339
4003.9500,0.83117
4004.0000,0.800592
4004.0500,0.88388
4004.1000,1.17473
4004.1500,1.22209
4004.2000,0.764053
4004.2500,0.804483
4004.3000,1.01535
4004.3500,1.15446
4004.4000,1.1903
4004.4500,1.31156
4004.5000,1.19039
4004.5500,1.24046
4004.6000,0.817946
4004.6500,0.787258
4004.7000,0.572594
4004.7500,0.858704
4004.8000,0.374416
4004.8500,0.158142
4004.9000,0.272872
4004.9500,0.514856
4005.0000,0.59928
4005.0500,0.263477
4005.1000,0.184715
4005.1500,0.37826
4005.2000,0.00353913
4005.2500,0
4005.3000,0
4005.3500,0.241466
4005.4000,0.128798
4005.4500,0.468351
4005.5000,0.274795
4005.5500,0.437228
4005.6000,0.849283
4005.6500,0.428328
4005.7000,0.187066
4005.7500,0.843739
4005.8000,0.737747
4005.8500,0.803236
4005.9000,0.68927
4005.9500,0.804676
4006.0000,0.897412
4006.0500,0.799349
4006.1000,0.83477
4006.1500,0.698838
4006.2000,0.689662
4006.2500,0.839984
4006.3000,0.737046
4006.3500,0.413617
4006.4000,0.767547
4006.4500,0.839292
4006.5000,1.0424
4006.5500,0.771178
4006.6000,0.487044
4006.6500,0.458165
4006.7000,0.52934
4006.7500,0.455676
4006.8000,0.544586
4006.8500,0.864953
4006.9000,1.03948
4006.9500,0.839029
4007.0000,0.839602
4007.0500,1.00261
4007.1000,1.05268
4007.1500,0.8281
4007.2000,0.653668
4007.2500,0.447784
4007.3000,0.366595
4007.3500,0.804912
4007.4000,0.715181
4007.4500,0.747925
4007.5000,0.802033
4007.5500,1.18418
4007.6000,0.979189
4007.6500,1.1864
4007.7000,1.30076
4007.7500,1.01873
4007.8000,0.99526
4007.8500,0.813075
4007.9000,0.454482
4007.9500,0.390101
4008.0000,0.239577
4008.0500,0.510776
4008.1000,0.657329
4008.1500,0.555072
4008.2000,0.829295
4008.2500,1.34948
4008.3000,1.41703
4008.3500,1.15608
4008.4000,1.31166
4008.4500,1.31576
4008.5000,1.47589
4008.5500,1.32332
4008.6000,0.880341
4008.6500,0.857138
4008.7000,0.757154
4008.7500,0.754365
4008.8000,0.786496
4008.8500,0.467362
4008.9000,0.255128
4008.9500,0.159871
4009.0000,0.472997
4009.0500,0.859851
4009.1000,0.670364
4009.1500,0.758398
4009.2000,0.990238
4009.2500,1.34634
4009.3000,1.55664
4009.3500,1.43715
4009.4000,1.58546
4009.4500,1.35178
4009.5000,0.99835
4009.5500,0.41629
4009.6000,0.458749
4009.6500,0.25885
4009.7000,0.167929
4009.7500,0.52441
4009.8000,0.72723
4009.8500,1.18507
4009.9000,1.27272
4009.9500,1.27287
4010.0000,1.35508
4010.0500,1.218
4010.1000,1.16417
4010.1500,1.13561
4010.2000,0.90685
4010.2500,1.26986
4010.3000,1.43024
4010.3500,0.845689
4010.4000,1.05819
4010.4500,1.01385
4010.5000,0.833062
4010.5500,0.738143
4010.6000,0.573064
4010.6500,0.98271
4010.7000,0.897361
4010.7500,0.673602
4010.8000,0.641306
4010.8500,1.08048
4010.9000,0.819247
4010.9500,0.868766
4011.0000,1.15044
4011.0500,0.849665
4011.1000,0.853995
4011.1500,1.04178
4011.2000,1.09055
4011.2500,1.19682
4011.3000,1.17891
4011.3500,0.906015
4011.4000,0.754277
4011.4500,0.707068
4011.5000,0.714781
4011.5500,0.845991
4011.6000,1.10614
4011.6500,0.959203
4011.7000,0.558532
4011.7500,0.584096
4011.8000,0.672291
4011.8500,0.772575
4011.9000,0.900429
4011.9500,0.995358
