Longitud_de_onda_A,espectro
4000.0000,1.0095
4000.0500,1.04171
4000.1000,1.01528
4000.1500,1.05211
4000.2000,0.786554
4000.2500,0.578973
4000.3000,0.604256
4000.3500,0.696703
4000.4000,0.611482
4000.4500,0.49369
4000.5000,0.591313
4000.5500,0.896985
4000.6000,1.02543
4000.6500,1.07835
4000.7000,1.05466
4000.7500,1.03975
4000.8000,0.982351
4000.8500,0.983783
4000.9000,1.0568
4000.9500,0.985113
4001.0000,0.925627
4001.0500,0.741302
4001.1000,0.601474
4001.1500,0.502987
4001.2000,0.529927
4001.2500,0.78135
4001.3000,0.919315
4001.3500,0.901414
4001.4000,0.738578
4001.4500,0.647386
4001.5000,0.815765
4001.5500,0.901948
4001.6000,0.727898
4001.6500,0.447682
4001.7000,0.455966
4001.7500,0.698147
4001.8000,0.940008
4001.8500,1.1225
4001.9000,1.01705
4001.9500,0.950391
4002.0000,0.916628
4002.0500,0.80676
4002.1000,0.818081
4002.1500,0.96177
4002.2000,1.01714
4002.2500,1.07974
4002.3000,1.02839
4002.3500,0.99212
4002.4000,0.926398
4002.4500,0.893153
4002.5000,0.830969
4002.5500,0.865714
4002.6000,0.861605
4002.6500,0.822557
4002.7000,0.853782
4002.7500,1.01641
4002.8000,1.05691
4002.8500,0.938522
4002.9000,0.663065
4002.9500,0.641243
4003.0000,0.863905
4003.0500,1.01596
4003.1000,1.08232
4003.1500,1.06659
4003.2000,1.01526
4003.2500,1.00389
4003.3000,1.02216
4003.3500,1.08241
4003.4000,1.13117
4003.4500,1.06797
4003.5000,1.06232
4003.5500,1.02197
4003.6000,1.02815
4003.6500,0.98454
4003.7000,0.802785
4003.7500,0.551481
4003.8000,0.646913
4003.8500,0.855932
4003.9000,1.0337
4003.9500,1.02986
4004.0000,1.00506
4004.0500,1.05573
4004.1000,1.0519
4004.1500,0.997298
4004.2000,0.977312
4004.2500,1.05453
4004.3000,1.05631
4004.3500,1.02274
4004.4000,1.07473
4004.4500,1.06112
4004.5000,1.06173
4004.5500,0.983245
4004.6000,0.932669
4004.6500,0.983909
4004.7000,0.909728
4004.7500,0.732281
4004.8000,0.518004
4004.8500,0.326429
4004.9000,0.246033
4004.9500,0.294301
4005.0000,0.340015
4005.0500,0.362485
4005.1000,0.371189
4005.1500,0.307167
4005.2000,0.197423
4005.2500,0.135199
4005.3000,0.202435
4005.3500,0.291036
4005.4000,0.348097
4005.4500,0.402826
4005.5000,0.539942
4005.5500,0.729964
4005.6000,0.765661
4005.6500,0.565761
4005.7000,0.452275
4005.7500,0.606115
4005.8000,0.804065
4005.8500,1.01019
4005.9000,0.980437
4005.9500,0.931314
4006.0000,0.971918
4006.0500,0.960431
4006.1000,0.79687
4006.1500,0.633446
4006.2000,0.698253
4006.2500,0.659974
4006.3000,0.505257
4006.3500,0.591275
4006.4000,0.827168
4006.4500,0.951882
4006.5000,0.947493
4006.5500,0.762738
4006.6000,0.525602
4006.6500,0.42812
4006.7000,0.455612
4006.7500,0.427918
4006.8000,0.450145
4006.8500,0.68862
4006.9000,0.813552
4006.9500,0.745666
4007.0000,0.629102
4007.0500,0.767558
4007.1000,0.941918
4007.1500,0.983421
4007.2000,0.774586
4007.2500,0.531141
4007.3000,0.497655
4007.3500,0.772262
4007.4000,0.93859
4007.4500,1.01879
4007.5000,1.03225
4007.5500,1.00318
4007.6000,1.00331
4007.6500,1.05984
4007.7000,1.02211
4007.7500,0.98736
4007.8000,0.891303
4007.8500,0.793774
4007.9000,0.659191
4007.9500,0.602731
4008.0000,0.675473
4008.0500,0.725673
4008.1000,0.799697
4008.1500,0.86932
4008.2000,0.958595
4008.2500,1.00318
4008.3000,1.10652
4008.3500,1.08615
4008.4000,1.03964
4008.4500,1.03362
4008.5000,1.05944
4008.5500,1.00882
4008.6000,0.973423
4008.6500,1.00531
4008.7000,1.0237
4008.7500,0.994112
4008.8000,0.806123
4008.8500,0.557901
4008.9000,0.416063
4008.9500,0.520223
4009.0000,0.821069
4009.0500,0.878705
4009.1000,0.763074
4009.1500,0.666393
4009.2000,0.811947
4009.2500,1.02815
4009.3000,1.0837
4009.3500,1.15707
4009.4000,1.09956
4009.4500,1.02223
4009.5000,0.846289
4009.5500,0.705432
4009.6000,0.644298
4009.6500,0.459304
4009.7000,0.296411
4009.7500,0.422555
4009.8000,0.719033
4009.8500,0.952799
4009.9000,0.985839
4009.9500,0.941509
4010.0000,0.954489
4010.0500,1.00629
4010.1000,0.972694
4010.1500,0.800398
4010.2000,0.802814
4010.2500,0.974795
4010.3000,1.02952
4010.3500,0.998617
4010.4000,0.992294
4010.4500,0.970716
4010.5000,0.853098
4010.5500,0.668558
4010.6000,0.59809
4010.6500,0.786788
4010.7000,0.864113
4010.7500,0.704175
4010.8000,0.684068
4010.8500,0.775826
4010.9000,0.726434
4010.9500,0.702744
4011.0000,0.887327
4011.0500,1.04674
4011.1000,1.04479
4011.1500,1.03896
4011.2000,1.09454
4011.2500,1.14059
4011.3000,1.0582
4011.3500,0.852691
4011.4000,0.620465
4011.4500,0.702315
4011.5000,0.905681
4011.5500,1.00661
4011.6000,1.0078
4011.6500,0.84958
4011.7000,0.686571
4011.7500,0.715103
4011.8000,0.893763
4011.8500,0.996399
4011.9000,1.04276
4011.9500,1.01991
4012.0000,1.02723
4012.0500,0.977065
4012.1000,0.963098
4012.1500,0.82338
4012.2000,0.702016
4012.2500,0.677981
4012.3000,0.650285
4012.3500,0.514796
4012.4000,0.361245
4012.4500,0.447802
4012.5000,0.645432
4012.5500,0.803952
4012.6000,0.827195
4012.6500,0.873055
4012.7000,0.888086
4012.7500,0.986121
4012.8000,1.0344
4012.8500,1.10893
4012.9000,1.09291
4012.9500,1.11122
4013.0000,1.066
4013.0500,1.1064
4013.1000,1.06243
4013.1500,1.04968
4013.2000,1.05637
4013.2500,1.042
4013.3000,1.05377
4013.3500,1.06479
4013.4000,1.11783
4013.4500,1.0634
4013.5000,0.969314
4013.5500,0.800868
4013.6000,0.579957
4013.6500,0.490264
4013.7000,0.638665
4013.7500,0.556554
4013.8000,0.383929
4013.8500,0.405939
4013.9000,0.613972
4013.9500,0.793062
4014.0000,0.925185
4014.0500,1.07944
4014.1000,1.07552
4014.1500,1.05742
4014.2000,0.925644
4014.2500,0.730299
4014.3000,0.714247
4014.3500,0.876997
4014.4000,0.839209
4014.4500,0.616555
4014.5000,0.348744
4014.5500,0.350797
4014.6000,0.620861
4014.6500,0.846108
4014.7000,0.953561
4014.7500,1.01163
4014.8000,1.04445
4014.8500,0.972118
4014.9000,0.869404
4014.9500,0.884607
4015.0000,0.968438
4015.0500,1.0163
4015.1000,0.984924
4015.1500,0.94991
4015.2000,0.957517
4015.2500,0.997522
4015.3000,0.958934
4015.3500,0.867594
4015.4000,0.814171
4015.4500,0.812434
4015.5000,0.774605
4015.5500,0.634593
4015.6000,0.468848
4015.6500,0.63214
4015.7000,0.843666
4015.7500,0.965622
4015.8000,0.99375
4015.8500,1.03316
4015.9000,1.05792
4015.9500,1.02051
4016.0000,1.00724
4016.0500,1.02127
4016.1000,1.05747
4016.1500,1.0547
4016.2000,1.04267
4016.2500,1.03587
4016.3000,0.928067
4016.3500,0.804162
4016.4000,0.562989
4016.4500,0.601507
4016.5000,0.774604
4016.5500,0.938218
4016.6000,0.979129
4016.6500,0.962758
4016.7000,0.945164
4016.7500,0.902972
4016.8000,0.809515
4016.8500,0.852185
4016.9000,0.893589
4016.9500,0.936642
4017.0000,0.782856
4017.0500,0.537696
4017.1000,0.320542
4017.1500,0.305871
4017.2000,0.501237
4017.2500,0.714826
4017.3000,0.834823
4017.3500,0.822214
4017.4000,0.690481
4017.4500,0.474741
4017.5000,0.405773
4017.5500,0.470142
4017.6000,0.627574
4017.6500,0.826162
4017.7000,0.912749
4017.7500,0.807899
4017.8000,0.825212
4017.8500,0.981515
4017.9000,0.989539
4017.9500,0.950272
4018.0000,0.732075
4018.0500,0.403309
4018.1000,0.259891
4018.1500,0.364131
4018.2000,0.478808
4018.2500,0.43235
4018.3000,0.515245
4018.3500,0.741656
4018.4000,0.880833
4018.4500,0.973466
4018.5000,1.02887
4018.5500,1.04919
4018.6000,1.04294
4018.6500,1.02567
4018.7000,1.01567
4018.7500,1.00582
4018.8000,1.00419
4018.8500,0.974085
4018.9000,1.01015
4018.9500,0.92621
4019.0000,0.770625
4019.0500,0.679275
4019.1000,0.767654
4019.1500,0.908832
4019.2000,0.968965
4019.2500,0.935172
4019.3000,0.9323
4019.3500,0.94121
4019.4000,1.01232
4019.4500,1.05363
4019.5000,1.04262
4019.5500,1.03123
4019.6000,1.09093
4019.6500,1.04384
4019.7000,1.05757
4019.7500,1.04357
4019.8000,1.04345
4019.8500,1.07303
4019.9000,0.99856
4019.9500,0.882899
4020.0000,0.648225
4020.0500,0.527594
4020.1000,0.558826
4020.1500,0.578851
4020.2000,0.525106
4020.2500,0.464115
4020.3000,0.567612
4020.3500,0.632315
4020.4000,0.571544
4020.4500,0.5919
4020.5000,0.673418
4020.5500,0.877267
4020.6000,1.07292
4020.6500,1.05212
4020.7000,1.06401
4020.7500,1.01593
4020.8000,0.882621
4020.8500,0.610057
4020.9000,0.486607
4020.9500,0.657044
4021.0000,0.923029
4021.0500,1.00956
4021.1000,1.05154
4021.1500,1.04347
4021.2000,1.02622
4021.2500,1.00776
4021.3000,0.941939
4021.3500,0.946062
4021.4000,1.03297
4021.4500,1.07557
4021.5000,0.997271
4021.5500,0.818353
4021.6000,0.607746
4021.6500,0.607555
4021.7000,0.75896
4021.7500,0.734294
4021.8000,0.553604
4021.8500,0.334424
4021.9000,0.36965
4021.9500,0.661177
4022.0000,0.836177
4022.0500,0.89886
4022.1000,0.956465
4022.1500,0.879251
4022.2000,0.692887
4022.2500,0.638692
4022.3000,0.808465
4022.3500,0.900498
4022.4000,0.879504
4022.4500,0.840362
4022.5000,0.893782
4022.5500,0.955675
4022.6000,0.915991
4022.6500,0.820333
4022.7000,0.70381
4022.7500,0.61395
4022.8000,0.819187
4022.8500,0.943529
4022.9000,0.979413
4022.9500,0.962443
4023.0000,0.897027
4023.0500,0.932253
4023.1000,0.97029
4023.1500,0.98698
4023.2000,1.02157
4023.2500,0.974952
4023.3000,0.873608
4023.3500,0.609555
4023.4000,0.535222
4023.4500,0.777403
4023.5000,0.987297
4023.5500,1.07218
4023.6000,0.900127
4023.6500,0.685377
4023.7000,0.622551
4023.7500,0.826275
4023.8000,0.941354
4023.8500,1.02071
4023.9000,0.991176
4023.9500,0.830141
4024.0000,0.61928
4024.0500,0.532168
4024.1000,0.546377
4024.1500,0.771115
4024.2000,0.983339
4024.2500,1.06609
4024.3000,1.01641
4024.3500,0.954961
4024.4000,0.907377
4024.4500,0.824471
4024.5000,0.677938
4024.5500,0.448823
4024.6000,0.472407
4024.6500,0.542257
4024.7000,0.417708
4024.7500,0.378221
4024.8000,0.670714
4024.8500,0.914189
4024.9000,0.975831
4024.9500,0.892662
4025.0000,0.772413
4025.0500,0.671788
4025.1000,0.48984
4025.1500,0.461219
4025.2000,0.71013
4025.2500,0.895057
4025.3000,0.953616
4025.3500,0.823732
4025.4000,0.724228
4025.4500,0.716402
4025.5000,0.872797
4025.5500,1.00863
4025.6000,1.01744
4025.6500,1.04238
4025.7000,0.983163
4025.7500,0.834188
4025.8000,0.612804
4025.8500,0.63007
4025.9000,0.836692
4025.9500,0.964756
4026.0000,0.9816
4026.0500,0.938633
4026.1000,0.847955
4026.1500,0.713191
4026.2000,0.794707
4026.2500,0.932749
4026.3000,1.0121
4026.3500,0.917636
4026.4000,0.685583
4026.4500,0.56326
4026.5000,0.610075
4026.5500,0.724603
4026.6000,0.89899
4026.6500,1.03285
4026.7000,1.02889
4026.7500,1.006
4026.8000,0.97047
4026.8500,0.959515
4026.9000,0.945816
4026.9500,0.932183
4027.0000,0.738907
4027.0500,0.569199
4027.1000,0.633912
4027.1500,0.826774
4027.2000,0.960944
4027.2500,0.97346
4027.3000,0.959908
4027.3500,0.84442
4027.4000,0.811671
4027.4500,0.870446
4027.5000,0.958236
4027.5500,0.955024
4027.6000,0.853891
4027.6500,0.672376
4027.7000,0.718207
4027.7500,0.904458
4027.8000,1.00044
4027.8500,0.982868
4027.9000,0.910891
4027.9500,0.831744
4028.0000,1.18686
4028.0500,1.09935
4028.1000,1.10686
4028.1500,1.0535
4028.2000,1.01519
4028.2500,0.82083
4028.3000,0.589038
4028.3500,0.440369
4028.4000,0.599688
4028.4500,0.843141
4028.5000,0.987525
4028.5500,1.0069
4028.6000,0.999248
4028.6500,0.982394
4028.7000,0.902493
4028.7500,0.731321
4028.8000,0.789435
4028.8500,0.950472
4028.9000,1.00667
4028.9500,1.03768
4029.0000,1.02872
4029.0500,1.03543
4029.1000,1.02603
4029.1500,1.01567
4029.2000,1.02064
4029.2500,1.03028
4029.3000,1.03653
4029.3500,1.00403
4029.4000,0.983951
4029.4500,0.993474
4029.5000,0.999229
4029.5500,0.840209
4029.6000,0.521067
4029.6500,0.406723
4029.7000,0.599303
4029.7500,0.881034
4029.8000,0.945608
4029.8500,0.963906
4029.9000,0.948874
4029.9500,1.01418
4030.0000,1.02601
4030.0500,1.00232
4030.1000,0.911748
4030.1500,0.658446
4030.2000,0.486867
4030.2500,0.657999
4030.3000,0.754905
4030.3500,0.721559
4030.4000,0.607022
4030.4500,0.416688
4030.5000,0.288447
4030.5500,0.428739
4030.6000,0.501865
4030.6500,0.394975
4030.7000,0.221153
4030.7500,0.125091
4030.8000,0.127363
4030.8500,0.221794
4030.9000,0.395143
4030.9500,0.617893
4031.0000,0.843126
4031.0500,0.884683
4031.1000,0.871747
4031.1500,0.847661
4031.2000,0.773935
4031.2500,0.730186
4031.3000,0.791702
4031.3500,0.898737
4031.4000,0.963625
4031.4500,1.02313
4031.5000,1.00615
4031.5500,1.03451
4031.6000,1.00636
4031.6500,0.830383
4031.7000,0.55277
4031.7500,0.452558
4031.8000,0.542549
4031.8500,0.753424
4031.9000,0.695842
4031.9500,0.51347
4032.0000,0.583893
4032.0500,0.869816
4032.1000,0.995622
4032.1500,1.01419
4032.2000,1.03895
4032.2500,1.00518
4032.3000,0.941732
4032.3500,0.899497
4032.4000,0.700959
4032.4500,0.506601
4032.5000,0.580984
4032.5500,0.570834
4032.6000,0.414388
4032.6500,0.373053
4032.7000,0.584174
4032.7500,0.814384
4032.8000,0.872189
4032.8500,0.850071
4032.9000,0.711096
4032.9500,0.466877
4033.0000,0.273205
4033.0500,0.125286
4033.1000,0.13397
4033.1500,0.24509
4033.2000,0.409786
4033.2500,0.625115
4033.3000,0.813043
4033.3500,0.950713
4033.4000,0.987001
4033.4500,0.989763
4033.5000,0.91976
4033.5500,0.768707
4033.6000,0.642257
4033.6500,0.683792
4033.7000,0.815104
4033.7500,0.937321
4033.8000,0.960151
4033.8500,0.938458
4033.9000,0.945976
4033.9500,0.973065
4034.0000,0.920662
4034.0500,0.905797
4034.1000,0.893493
4034.1500,0.835214
4034.2000,0.726083
4034.2500,0.677465
4034.3000,0.676389
4034.3500,0.591838
4034.4000,0.379307
4034.4500,0.200332
4034.5000,0.142283
4034.5500,0.306607
4034.6000,0.618491
4034.6500,0.796616
4034.7000,0.865347
4034.7500,0.891181
4034.8000,0.874401
4034.8500,0.909994
4034.9000,0.872694
4034.9500,0.91573
4035.0000,0.96668
4035.0500,0.919369
4035.1000,0.904436
4035.1500,0.919795
4035.2000,0.850734
4035.2500,0.77255
4035.3000,0.885209
4035.3500,0.976528
4035.4000,0.967633
4035.4500,0.934734
4035.5000,0.755285
4035.5500,0.510713
4035.6000,0.354074
4035.6500,0.243496
4035.7000,0.242623
4035.7500,0.312613
4035.8000,0.547728
4035.8500,0.808992
4035.9000,0.900145
4035.9500,0.936633
4036.0000,0.925094
4036.0500,0.995447
4036.1000,1.01825
4036.1500,1.00954
4036.2000,1.00443
4036.2500,0.992315
4036.3000,0.928002
4036.3500,0.841179
4036.4000,0.839769
4036.4500,0.956155
4036.5000,0.989575
4036.5500,0.997547
4036.6000,0.95919
4036.6500,0.960585
4036.7000,0.875105
4036.7500,0.817679
4036.8000,0.852108
4036.8500,0.954714
4036.9000,1.03108
4036.9500,1.09339
4037.0000,1.06328
4037.0500,0.900455
4037.1000,0.740583
4037.1500,0.737003
4037.2000,0.835208
4037.2500,0.87285
4037.3000,0.961058
4037.3500,0.955655
4037.4000,1.03901
4037.4500,1.07538
4037.5000,1.04767
4037.5500,1.01879
4037.6000,0.970497
4037.6500,0.861302
4037.7000,0.874544
4037.7500,0.991955
4037.8000,1.08295
4037.8500,1.10151
4037.9000,1.07595
4037.9500,1.04672
4038.0000,1.02733
4038.0500,1.03245
4038.1000,0.970138
4038.1500,1.00938
4038.2000,1.04073
4038.2500,1.04917
4038.3000,1.04723
4038.3500,1.09228
4038.4000,1.05477
4038.4500,1.06577
4038.5000,1.01868
4038.5500,0.967132
4038.6000,0.83041
4038.6500,0.75407
4038.7000,0.717284
4038.7500,0.607394
4038.8000,0.597024
4038.8500,0.799128
4038.9000,0.97156
4038.9500,1.01179
4039.0000,0.979799
4039.0500,0.784921
4039.1000,0.788366
4039.1500,0.899856
4039.2000,1.0118
4039.2500,1.01755
4039.3000,1.05074
4039.3500,1.03576
4039.4000,1.08999
4039.4500,1.06227
4039.5000,0.995749
4039.5500,0.995426
4039.6000,0.98426
4039.6500,1.07359
4039.7000,1.04346
4039.7500,0.975868
4039.8000,0.941903
4039.8500,0.908165
4039.9000,0.745767
4039.9500,0.694651
4040.0000,0.783932
4040.0500,0.673198
4040.1000,0.626241
4040.1500,0.742247
4040.2000,0.886148
4040.2500,0.871216
4040.3000,0.864095
4040.3500,0.915654
4040.4000,0.955863
4040.4500,0.915584
4040.5000,0.834185
4040.5500,0.761909
4040.6000,0.567706
4040.6500,0.433199
4040.7000,0.628118
4040.7500,0.715934
4040.8000,0.762739
4040.8500,0.920659
4040.9000,1.05239
4040.9500,1.05991
4041.0000,1.0599
4041.0500,1.01758
4041.1000,1.03067
4041.1500,1.02213
4041.2000,0.859314
4041.2500,0.544874
4041.3000,0.292346
4041.3500,0.206374
4041.4000,0.372901
4041.4500,0.695382
4041.5000,0.949267
4041.5500,1.01342
4041.6000,0.795253
4041.6500,0.685467
4041.7000,0.795034
4041.7500,0.956486
4041.8000,1.04804
4041.8500,1.04905
4041.9000,0.94955
4041.9500,0.988994
4042.0000,1.0499
4042.0500,1.07753
4042.1000,1.08912
4042.1500,1.06537
4042.2000,1.00293
4042.2500,0.980556
4042.3000,1.0017
4042.3500,1.03662
4042.4000,1.04192
4042.4500,1.07919
4042.5000,1.09008
4042.5500,1.02704
4042.6000,0.978626
4042.6500,0.992837
4042.7000,1.02469
4042.7500,1.02208
4042.8000,1.06724
4042.8500,1.06016
4042.9000,0.958691
4042.9500,0.984318
4043.0000,1.02159
4043.0500,1.07027
4043.1000,1.06561
4043.1500,1.08494
4043.2000,1.04532
4043.2500,1.03208
4043.3000,0.977576
4043.3500,0.931979
4043.4000,0.972112
4043.4500,1.04643
4043.5000,1.04704
4043.5500,1.02058
4043.6000,0.975079
4043.6500,0.878096
4043.7000,0.717015
4043.7500,0.65447
4043.8000,0.599896
4043.8500,0.446372
4043.9000,0.324562
4043.9500,0.328342
4044.0000,0.480811
4044.0500,0.74255
4044.1000,0.848161
4044.1500,0.896492
4044.2000,0.93914
4044.2500,1.04204
4044.3000,1.00314
4044.3500,0.947218
4044.4000,0.860865
4044.4500,0.660009
4044.5000,0.462981
4044.5500,0.346304
4044.6000,0.290094
4044.6500,0.464367
4044.7000,0.726756
4044.7500,0.835667
4044.8000,0.862871
4044.8500,0.855621
4044.9000,0.86861
4044.9500,0.851725
4045.0000,0.768664
4045.0500,0.62868
4045.1000,0.462531
4045.1500,0.452008
4045.2000,0.515311
4045.2500,0.55561
