Longitud_de_onda_A,espectro
4009.8500,0.977041
4009.9000,0.97704
4009.9500,0.977014
4010.0000,0.976939
4010.0500,0.989093
4010.1000,0.98853
4010.1500,0.976211
4010.2000,0.9656
4010.2500,0.986127
4010.3000,0.977959
4010.3500,0.971252
4010.4000,0.96389
4010.4500,0.973034
4010.5000,0.979795
4010.5500,0.979168
4010.6000,0.98064
4010.6500,0.980129
4010.7000,0.971209
4010.7500,0.989557
4010.8000,0.990063
4010.8500,0.987763
4010.9000,0.985692
4010.9500,0.984336
4011.0000,1.00156
4011.0500,0.979933
4011.1000,0.981782
4011.1500,0.980138
4011.2000,0.987198
4011.2500,0.997294
4011.3000,1.00357
4011.3500,1.00659
4011.4000,0.998285
4011.4500,1.01051
4011.5000,0.994746
4011.5500,1.00698
4011.6000,0.990246
4011.6500,1.01255
4011.7000,0.997683
4011.7500,0.995278
4011.8000,1.01748
4011.8500,1.00997
4011.9000,0.994509
4011.9500,0.994092
4012.0000,1.01215
4012.0500,0.99678
4012.1000,1.00192
4012.1500,1.00074
4012.2000,0.992484
4012.2500,0.984082
4012.3000,0.974046
4012.3500,0.981808
4012.4000,0.990572
4012.4500,1.01485
4012.5000,1.01425
4012.5500,0.99803
4012.6000,0.998141
4012.6500,1.00769
4012.7000,1.00131
4012.7500,1.00528
4012.8000,1.01156
4012.8500,0.990041
4012.9000,1.00068
4012.9500,0.995123
4013.0000,1.00112
4013.0500,0.987838
4013.1000,0.997633
4013.1500,1.00902
4013.2000,1.02098
4013.2500,1.01003
4013.3000,1.00512
4013.3500,0.996145
4013.4000,0.985481
4013.4500,0.988443
4013.5000,0.977455
4013.5500,1.00537
4013.6000,0.999502
4013.6500,1.00831
4013.7000,1.01029
4013.7500,0.992558
4013.8000,0.994397
4013.8500,1.01099
4013.9000,1.01541
4013.9500,1.01281
4014.0000,1.01938
4014.0500,0.996432
4014.1000,0.98529
4014.1500,1.00217
4014.2000,0.994159
4014.2500,1.00606
4014.3000,0.998917
4014.3500,1.00793
4014.4000,1.00764
4014.4500,0.984314
4014.5000,1.00195
4014.5500,1.00047
4014.6000,0.999206
4014.6500,0.994794
4014.7000,0.981277
4014.7500,1.00194
4014.8000,1.00932
4014.8500,1.01064
4014.9000,1.00461
4014.9500,0.988448
4015.0000,1.01635
4015.0500,0.997233
4015.1000,1.00578
4015.1500,0.988055
4015.2000,1.00135
4015.2500,0.983246
4015.3000,0.991073
4015.3500,0.990737
4015.4000,0.998572
4015.4500,0.992799
4015.5000,0.98686
4015.5500,0.990872
4015.6000,1.00113
4015.6500,0.985561
4015.7000,0.983839
4015.7500,0.99911
4015.8000,1.00322
4015.8500,0.978192
4015.9000,0.986069
4015.9500,0.984239
4016.0000,1.00315
4016.0500,1.00805
4016.1000,0.997424
4016.1500,0.984705
4016.2000,0.985692
4016.2500,0.989854
4016.3000,0.994859
4016.3500,0.98216
4016.4000,0.982648
4016.4500,0.9973
4016.5000,0.986558
4016.5500,0.987207
4016.6000,1.01092
4016.6500,0.992317
4016.7000,1.00377
4016.7500,0.998382
4016.8000,0.997514
4016.8500,0.989441
4016.9000,1.00326
4016.9500,0.968252
4017.0000,0.984397
4017.0500,0.992464
4017.1000,0.987652
4017.1500,0.984131
4017.2000,0.973207
4017.2500,1.00136
4017.3000,0.995586
4017.3500,0.993507
4017.4000,0.99997
4017.4500,0.956759
4017.5000,0.989715
4017.5500,0.978197
4017.6000,0.9809
4017.6500,0.983719
4017.7000,0.97779
4017.7500,1.00531
4017.8000,0.981429
4017.8500,0.993451
4017.9000,0.991076
4017.9500,0.984517
4018.0000,0.982037
4018.0500,0.983182
4018.1000,0.981444
4018.1500,0.977129
4018.2000,0.992484
4018.2500,1.00557
4018.3000,0.990217
4018.3500,0.980756
4018.4000,0.993509
4018.4500,0.999189
4018.5000,0.970109
4018.5500,0.979567
4018.6000,0.993593
4018.6500,0.992968
4018.7000,1.01313
4018.7500,0.986227
4018.8000,0.980345
4018.8500,0.895932
4018.9000,0.973072
4018.9500,0.975261
4019.0000,0.977292
4019.0500,0.972021
4019.1000,0.991536
4019.1500,0.977538
4019.2000,0.967329
4019.2500,0.990361
4019.3000,0.96641
4019.3500,0.977652
4019.4000,0.983744
4019.4500,0.971498
4019.5000,0.986127
4019.5500,0.980852
4019.6000,0.976896
4019.6500,0.973061
4019.7000,0.975833
4019.7500,0.975582
4019.8000,0.990991
4019.8500,0.988104
4019.9000,0.966893
4019.9500,0.980889
4020.0000,0.977806
4020.0500,0.97573
4020.1000,0.974448
4020.1500,0.970793
4020.2000,0.971708
4020.2500,0.968197
4020.3000,0.9819
4020.3500,0.979371
4020.4000,0.974958
4020.4500,0.995016
4020.5000,0.97991
4020.5500,0.972525
4020.6000,0.967641
4020.6500,0.984177
4020.7000,0.974445
4020.7500,0.959462
4020.8000,0.963441
4020.8500,0.974478
4020.9000,0.974634
4020.9500,0.96489
4021.0000,0.992966
4021.0500,1.00975
4021.1000,0.981244
4021.1500,0.9822
4021.2000,0.984199
4021.2500,0.981305
4021.3000,0.982302
4021.3500,0.990689
4021.4000,0.98877
4021.4500,0.978552
4021.5000,0.974858
4021.5500,0.973424
4021.6000,0.976821
4021.6500,0.981365
4021.7000,0.991723
4021.7500,0.980086
4021.8000,0.972017
4021.8500,0.977263
4021.9000,0.969953
4021.9500,0.967655
4022.0000,0.985959
4022.0500,0.963497
4022.1000,0.957546
4022.1500,0.9614
4022.2000,0.970209
4022.2500,0.969829
4022.3000,0.966968
4022.3500,0.981321
4022.4000,0.967245
4022.4500,0.962781
4022.5000,0.960344
4022.5500,0.960677
4022.6000,0.968382
4022.6500,0.974186
4022.7000,0.961517
4022.7500,0.956563
4022.8000,0.964711
4022.8500,0.956164
4022.9000,0.957062
4022.9500,0.960386
4023.0000,0.951527
4023.0500,0.975092
4023.1000,0.96708
4023.1500,0.955099
4023.2000,0.950424
4023.2500,0.931864
4023.3000,0.947602
4023.3500,0.941574
4023.4000,0.944662
4023.4500,0.94307
4023.5000,0.953738
4023.5500,0.924913
4023.6000,0.941325
4023.6500,0.935839
4023.7000,0.927734
4023.7500,0.934077
4023.8000,0.930461
4023.8500,0.924658
4023.9000,0.939543
4023.9500,0.932436
4024.0000,0.927832
4024.0500,0.930658
4024.1000,0.934144
4024.1500,0.922797
4024.2000,0.924689
4024.2500,0.92947
4024.3000,0.931602
4024.3500,0.932448
4024.4000,0.935935
4024.4500,0.918409
4024.5000,0.937022
4024.5500,0.922012
4024.6000,0.91969
4024.6500,0.908402
4024.7000,0.932754
4024.7500,0.914051
4024.8000,0.910858
4024.8500,0.927949
4024.9000,0.908189
4024.9500,0.917927
4025.0000,0.915119
4025.0500,0.912309
4025.1000,0.910912
4025.1500,0.91353
4025.2000,0.903921
4025.2500,0.911122
4025.3000,0.932927
4025.3500,0.909741
4025.4000,0.919769
4025.4500,0.917612
4025.5000,0.914841
4025.5500,0.912723
4025.6000,0.903585
4025.6500,0.925334
4025.7000,0.910825
4025.7500,0.90758
4025.8000,0.910088
4025.8500,0.900638
4025.9000,0.91057
4025.9500,0.921928
4026.0000,0.895401
4026.0500,1.06911
4026.1000,0.920232
4026.1500,0.900236
4026.2000,0.919541
4026.2500,0.917374
4026.3000,0.912315
4026.3500,0.901453
4026.4000,0.913655
4026.4500,0.918557
4026.5000,0.914192
4026.5500,0.922429
4026.6000,0.923668
4026.6500,0.902602
4026.7000,0.907444
4026.7500,0.91043
4026.8000,0.910972
4026.8500,0.905924
4026.9000,0.904657
4026.9500,0.920952
4027.0000,0.915346
4027.0500,0.913789
4027.1000,0.918118
4027.1500,0.94355
4027.2000,0.926386
4027.2500,0.928095
4027.3000,0.923767
4027.3500,0.926464
4027.4000,0.921439
4027.4500,0.92223
4027.5000,0.922775
4027.5500,0.936662
4027.6000,0.91641
4027.6500,0.913266
4027.7000,0.915427
4027.7500,0.912571
4027.8000,0.908456
4027.8500,0.938748
4027.9000,0.92758
4027.9500,0.93505
4028.0000,0.931686
4028.0500,0.929751
4028.1000,0.936799
4028.1500,0.934185
4028.2000,0.919108
4028.2500,0.929482
4028.3000,0.94319
4028.3500,0.930175
4028.4000,0.944227
4028.4500,0.940211
4028.5000,0.941297
4028.5500,0.93881
4028.6000,0.945005
4028.6500,0.950027
4028.7000,0.937835
4028.7500,0.955335
4028.8000,0.945043
4028.8500,0.940296
4028.9000,0.9432
4028.9500,0.960116
4029.0000,0.95324
4029.0500,0.948189
4029.1000,0.957742
4029.1500,0.955725
4029.2000,0.948292
4029.2500,0.955823
4029.3000,0.94641
4029.3500,0.959086
4029.4000,0.95217
4029.4500,0.964192
4029.5000,0.958103
4029.5500,0.967783
4029.6000,0.960142
4029.6500,0.971416
4029.7000,0.963266
4029.7500,0.955955
4029.8000,0.961274
4029.8500,0.970503
4029.9000,0.953552
4029.9500,0.98284
4030.0000,0.962753
4030.0500,0.980357
4030.1000,0.987661
4030.1500,0.985067
4030.2000,0.983049
4030.2500,0.974929
4030.3000,0.973462
4030.3500,0.99183
4030.4000,0.97508
4030.4500,0.970842
4030.5000,0.983009
4030.5500,0.984215
4030.6000,0.99062
4030.6500,0.968005
4030.7000,0.980699
4030.7500,0.998113
4030.8000,0.9805
4030.8500,0.981018
4030.9000,0.999427
4030.9500,0.981172
4031.0000,0.984715
4031.0500,0.993493
4031.1000,1.00405
4031.1500,1.00072
4031.2000,0.986869
4031.2500,1.00152
4031.3000,0.996457
4031.3500,0.995061
4031.4000,0.998594
4031.4500,1.0015
4031.5000,0.983349
4031.5500,0.978611
4031.6000,1.00731
4031.6500,0.995031
4031.7000,0.989108
4031.7500,0.996331
4031.8000,1.00006
4031.8500,1.01085
4031.9000,0.990826
4031.9500,0.991422
4032.0000,1.00311
4032.0500,0.997831
4032.1000,0.99782
4032.1500,0.979688
4032.2000,0.989287
4032.2500,0.988264
4032.3000,0.976667
4032.3500,1.00148
4032.4000,1.00082
4032.4500,1.00276
4032.5000,0.998533
4032.5500,1.00439
4032.6000,1.00985
4032.6500,1.0007
4032.7000,1.00127
4032.7500,1.00943
4032.8000,1.00096
4032.8500,0.991271
4032.9000,0.997345
4032.9500,1.00123
4033.0000,1.00791
4033.0500,0.987706
4033.1000,1.0068
4033.1500,0.999652
4033.2000,1.00025
4033.2500,0.995962
4033.3000,1.00386
4033.3500,0.997427
4033.4000,1.00516
4033.4500,1.01476
4033.5000,0.986705
4033.5500,0.993187
4033.6000,0.996466
4033.6500,1.00325
4033.7000,0.987272
4033.7500,1.01678
4033.8000,1.00767
4033.8500,1.00395
4033.9000,1.00157
4033.9500,0.997806
4034.0000,1.00678
4034.0500,0.993933
4034.1000,0.993409
4034.1500,0.991909
4034.2000,0.996661
4034.2500,1.01086
4034.3000,1.00119
4034.3500,0.992826
4034.4000,1.01072
4034.4500,1.00879
4034.5000,1.00144
4034.5500,1.01608
4034.6000,0.999667
4034.6500,1.01218
4034.7000,0.984804
4034.7500,0.999334
4034.8000,0.994878
4034.8500,1.00572
4034.9000,1.01222
4034.9500,1.01214
4035.0000,0.997033
4035.0500,0.999243
4035.1000,1.00274
4035.1500,1.0066
4035.2000,1.01153
4035.2500,1.00002
4035.3000,0.995043
4035.3500,1.00611
4035.4000,1.00567
4035.4500,1.00822
4035.5000,0.997024
4035.5500,1.00031
4035.6000,1.00576
4035.6500,1.00699
4035.7000,1.00461
4035.7500,1.01298
4035.8000,1.01029
4035.8500,0.994341
4035.9000,1.01174
4035.9500,1.00558
4036.0000,0.994166
4036.0500,1.00053
4036.1000,1.00163
4036.1500,0.993658
4036.2000,0.994152
4036.2500,1.00205
4036.3000,1.00103
4036.3500,1.00808
4036.4000,0.997246
4036.4500,1.00245
4036.5000,1.00301
4036.5500,1.004
4036.6000,1.02056
4036.6500,1.00314
4036.7000,1.00024
4036.7500,1.00536
4036.8000,1.00563
4036.8500,1.01079
4036.9000,1.00149
4036.9500,1.01044
4037.0000,1.02201
4037.0500,0.99712
4037.1000,1.00958
4037.1500,1.01375
4037.2000,1.00783
4037.2500,0.998461
4037.3000,1.0025
4037.3500,0.996775
4037.4000,1.02633
4037.4500,1.03082
4037.5000,1.02681
4037.5500,1.01468
4037.6000,1.02949
4037.6500,1.01807
4037.7000,1.0111
4037.7500,0.990172
4037.8000,1.02505
4037.8500,1.01412
4037.9000,1.01313
4037.9500,1.00247
4038.0000,1.0296
4038.0500,1.01588
4038.1000,1.01567
4038.1500,1.02169
4038.2000,0.990178
4038.2500,1.01225
4038.3000,1.0291
4038.3500,1.02625
4038.4000,1.03307
4038.4500,1.02511
4038.5000,1.0221
4038.5500,1.02862
4038.6000,1.01565
4038.6500,1.00938
4038.7000,1.01216
4038.7500,1.01877
4038.8000,1.0261
4038.8500,1.01911
4038.9000,1.01999
4038.9500,1.01487
4039.0000,1.00611
4039.0500,1.01188
4039.1000,1.02795
4039.1500,1.0188
4039.2000,1.01471
4039.2500,1.02288
4039.3000,0.989647
4039.3500,1.01175
4039.4000,1.01785
4039.4500,1.01525
4039.5000,1.00961
4039.5500,1.0028
4039.6000,1.01426
4039.6500,1.01501
4039.7000,1.01593
4039.7500,1.0184
4039.8000,1.00314
4039.8500,1.03353
4039.9000,1.00417
4039.9500,0.993678
4040.0000,1.02104
4040.0500,1.01382
4040.1000,1.01661
4040.1500,1.04076
4040.2000,1.01873
4040.2500,1.00199
4040.3000,1.01133
4040.3500,0.996427
4040.4000,1.0187
4040.4500,1.00022
4040.5000,0.993186
4040.5500,1.0016
4040.6000,0.996374
4040.6500,0.998819
4040.7000,1.01647
4040.7500,0.998677
4040.8000,1.0102
4040.8500,1.02236
4040.9000,1.01882
4040.9500,1.00532
4041.0000,1.0073
4041.0500,0.994177
4041.1000,0.995043
4041.1500,0.99653
4041.2000,1.005
4041.2500,1.00002
4041.3000,0.996386
4041.3500,1.01401
4041.4000,1.00306
4041.4500,0.985359
4041.5000,1.00332
4041.5500,1.00857
4041.6000,1.00377
4041.6500,1.00401
4041.7000,1.00261
4041.7500,0.994745
4041.8000,1.00139
4041.8500,1.00412
4041.9000,1.00148
4041.9500,1.00516
4042.0000,0.997357
4042.0500,1.03013
4042.1000,1.00054
4042.1500,1.00514
4042.2000,1.00388
4042.2500,1.00058
4042.3000,0.990434
4042.3500,0.990519
4042.4000,0.982055
4042.4500,1.0025
4042.5000,1.00584
4042.5500,0.997063
4042.6000,1.00003
4042.6500,1.02218
4042.7000,0.996292
4042.7500,0.992291
4042.8000,1.00017
4042.8500,0.995012
4042.9000,0.990176
4042.9500,0.997831
4043.0000,0.995079
4043.0500,0.984883
4043.1000,0.990693
4043.1500,0.9863
4043.2000,0.994459
4043.2500,1.00854
4043.3000,1.0062
4043.3500,1.00774
4043.4000,0.992065
4043.4500,1.00037
4043.5000,1.00602
4043.5500,0.985176
4043.6000,0.994508
4043.6500,0.99188
4043.7000,0.993371
4043.7500,1.00286
4043.8000,1.00024
4043.8500,0.988991
4043.9000,0.980299
4043.9500,0.999607
4044.0000,0.99401
4044.0500,0.988277
4044.1000,0.994533
4044.1500,1.00078
4044.2000,1
4044.2500,0.992001
4044.3000,0.994547
4044.3500,0.987171
4044.4000,0.990187
4044.4500,0.984161
4044.5000,0.989271
4044.5500,1.01039
4044.6000,0.980095
4044.6500,0.9778
4044.7000,0.992147
4044.7500,0.995813
4044.8000,0.991268
4044.8500,0.986396
4044.9000,0.981356
4044.9500,0.994127
4045.0000,0.99996
4045.0500,0.994275
4045.1000,0.996326
4045.1500,0.989441
4045.2000,0.995166
4045.2500,0.997843
4045.3000,1.00045
4045.3500,1.00577
4045.4000,0.996979
4045.4500,0.992159
4045.5000,0.981164
4045.5500,0.989816
4045.6000,0.978453
4045.6500,0.985705
4045.7000,0.988273
4045.7500,0.990822
4045.8000,0.994641
4045.8500,0.993026
4045.9000,0.981298
4045.9500,0.997626
4046.0000,0.994248
4046.0500,0.984502
4046.1000,0.98803
4046.1500,0.975383
4046.2000,0.992276
4046.2500,0.980519
4046.3000,0.982616
4046.3500,0.983986
4046.4000,0.984327
4046.4500,0.975935
4046.5000,0.975424
4046.5500,0.994887
4046.6000,0.995804
4046.6500,0.979767
4046.7000,0.997197
4046.7500,0.980353
4046.8000,0.98199
4046.8500,0.981509
4046.9000,0.976052
4046.9500,0.980525
4047.0000,0.966016
4047.0500,0.9901
4047.1000,0.99073
4047.1500,0.992867
4047.2000,0.991203
4047.2500,0.986899
4047.3000,0.989745
4047.3500,0.97465
4047.4000,0.986743
4047.4500,0.996237
4047.5000,0.995244
4047.5500,0.989438
4047.6000,1.00463
4047.6500,0.997917
4047.7000,0.986004
4047.7500,0.980721
4047.8000,0.998109
4047.8500,1.0072
4047.9000,0.998536
4047.9500,0.998999
4048.0000,0.993415
4048.0500,0.988424
4048.1000,1.00071
4048.1500,0.997647
4048.2000,0.99885
4048.2500,0.991378
4048.3000,0.992997
4048.3500,0.997637
4048.4000,1.00362
4048.4500,0.999203
4048.5000,1.00305
4048.5500,1.00419
4048.6000,0.989421
4048.6500,0.982346
4048.7000,0.999958
4048.7500,0.994377
4048.8000,0.992125
4048.8500,1.00102
4048.9000,0.987577
4048.9500,0.990583
4049.0000,1.00094
4049.0500,1.00028
4049.1000,0.998278
4049.1500,0.991783
4049.2000,0.998396
4049.2500,0.966513
4049.3000,1.00037
4049.3500,0.915161
4049.4000,0.985089
4049.4500,0.986412
4049.5000,0.988798
4049.5500,1.00485
4049.6000,1.00039
4049.6500,0.992906
4049.7000,0.996623
4049.7500,0.985114
4049.8000,0.979581
4049.8500,1.00101
4049.9000,1.00184
4049.9500,0.997068
4050.0000,0.997907
4050.0500,0.99518
4050.1000,1.00342
4050.1500,0.992708
4050.2000,0.997563
4050.2500,0.994474
4050.3000,1.00723
4050.3500,0.985518
4050.4000,0.989624
4050.4500,0.997585
4050.5000,0.990812
4050.5500,0.995062
4050.6000,0.992214
4050.6500,0.982907
4050.7000,1.0078
4050.7500,1.00694
4050.8000,1.00061
4050.8500,1.00357
4050.9000,1.01169
4050.9500,0.987758
4051.0000,0.993855
4051.0500,1.00089
4051.1000,0.994575
4051.1500,0.988592
4051.2000,0.998654
4051.2500,0.997187
4051.3000,0.994306
4051.3500,0.993998
4051.4000,1.00343
4051.4500,1.01134
4051.5000,0.989572
4051.5500,0.99139
4051.6000,1.0041
4051.6500,0.99559
4051.7000,0.995365
4051.7500,1.01088
4051.8000,1.00258
4051.8500,1.00658
4051.9000,0.990683
4051.9500,0.990632
4052.0000,0.989345
4052.0500,0.996286
4052.1000,0.999385
4052.1500,0.990725
4052.2000,1.00184
4052.2500,1.01407
4052.3000,1.00287
4052.3500,1.00836
4052.4000,0.989911
4052.4500,0.984465
4052.5000,1.00597
4052.5500,0.992922
4052.6000,0.991572
4052.6500,1.00156
4052.7000,0.994522
4052.7500,0.998368
4052.8000,1.00001
4052.8500,0.991275
4052.9000,1.00596
4052.9500,1.00238
4053.0000,1.00671
4053.0500,1.00064
4053.1000,1.00301
4053.1500,0.99052
4053.2000,0.997945
4053.2500,1.00216
4053.3000,1.00334
4053.3500,1.00524
4053.4000,0.99395
4053.4500,0.987633
4053.5000,0.996219
4053.5500,0.990773
4053.6000,1.0045
4053.6500,1.00419
4053.7000,0.987444
4053.7500,1.00506
4053.8000,0.994654
4053.8500,0.993628
4053.9000,0.988361
4053.9500,0.996464
4054.0000,0.991474
4054.0500,1.00072
4054.1000,1.00279
4054.1500,1.00439
4054.2000,1.00125
4054.2500,0.991623
4054.3000,0.990887
4054.3500,0.992572
4054.4000,0.983916
4054.4500,1.00179
4054.5000,0.991133
4054.5500,0.998728
4054.6000,1.00294
4054.6500,1.01363
4054.7000,1.00285
4054.7500,1.00638
4054.8000,1.00113
4054.8500,1.00017
4054.9000,1.01855
4054.9500,1.00768
4055.0000,1.00132
4055.0500,0.992806
4055.1000,1.01013
4055.1500,1.01208
4055.2000,1.01329
4055.2500,0.999092
4055.3000,1.00331
4055.3500,1.00244
4055.4000,1.00496
4055.4500,1.00159
4055.5000,1.00285
4055.5500,1.01548
4055.6000,1.001
4055.6500,1.01429
4055.7000,1.00583
4055.7500,1.00047
4055.8000,1.01243
4055.8500,1.01008
4055.9000,1.00592
4055.9500,1.00307
4056.0000,1.01871
4056.0500,1.01935
4056.1000,1.01722
4056.1500,0.995184
4056.2000,1.0078
4056.2500,1.00664
4056.3000,0.993128
4056.3500,0.999718
4056.4000,1.01464
4056.4500,1.00812
4056.5000,1.0038
4056.5500,0.998166
4056.6000,1.00073
4056.6500,1.00122
4056.7000,1.00136
4056.7500,1.01147
4056.8000,0.998221
4056.8500,1.00485
4056.9000,1.00605
4056.9500,0.995731
4057.0000,1.01702
4057.0500,1.00823
4057.1000,1.00678
4057.1500,1.00503
4057.2000,1.00928
4057.2500,1.0006
4057.3000,1.00865
4057.3500,1.00946
4057.4000,0.999877
4057.4500,0.997425
4057.5000,1.0117
4057.5500,1.00634
4057.6000,1.02268
4057.6500,1.01933
4057.7000,1.01087
4057.7500,1.01992
4057.8000,1.01768
4057.8500,1.01396
4057.9000,1.02216
4057.9500,1.01499
4058.0000,1.01395
4058.0500,1.00165
4058.1000,1.01975
4058.1500,1.01981
4058.2000,1.01582
4058.2500,1.02778
4058.3000,1.02323
4058.3500,1.01648
4058.4000,1.01619
4058.4500,1.00736
4058.5000,1.02661
4058.5500,1.01506
4058.6000,1.01005
4058.6500,1.00626
4058.7000,1.01206
4058.7500,1.00977
4058.8000,1.00785
4058.8500,1.01172
4058.9000,1.01352
4058.9500,1.03094
4059.0000,1.02098
4059.0500,1.01868
4059.1000,1.01828
4059.1500,1.01127
4059.2000,1.01197
4059.2500,1.01896
4059.3000,1.01061
4059.3500,1.00917
4059.4000,1.01437
4059.4500,1.01753
4059.5000,1.01168
4059.5500,1.01298
4059.6000,1.00925
4059.6500,1.0234
4059.7000,1.01755
4059.7500,1.02314
4059.8000,1.02438
4059.8500,1.02629
4059.9000,1.01786
4059.9500,1.01926
4060.0000,1.02461
4060.0500,1.03243
4060.1000,1.02399
4060.1500,1.00983
4060.2000,1.01757
4060.2500,1.02424
4060.3000,1.02403
4060.3500,1.0225
4060.4000,1.0281
4060.4500,1.01437
4060.5000,1.01553
4060.5500,1.01881
4060.6000,1.0218
4060.6500,1.01553
4060.7000,1.01935
4060.7500,1.03213
4060.8000,1.01146
4060.8500,1.02588
4060.9000,1.02435
4060.9500,1.01786
4061.0000,1.02096
4061.0500,1.04441
4061.1000,1.02418
4061.1500,1.01444
4061.2000,1.03008
4061.2500,1.01451
4061.3000,1.01929
4061.3500,1.01977
4061.4000,1.02091
4061.4500,1.02553
4061.5000,1.03043
4061.5500,1.02702
4061.6000,1.01977
4061.6500,1.01799
4061.7000,1.01928
4061.7500,1.02713
4061.8000,1.01319
4061.8500,1.02312
4061.9000,1.01992
4061.9500,1.01892
4062.0000,1.02324
4062.0500,1.02454
4062.1000,1.02535
4062.1500,1.0232
4062.2000,1.02856
4062.2500,1.03392
4062.3000,1.01947
4062.3500,1.02895
4062.4000,1.02043
4062.4500,1.0219
4062.5000,1.01686
4062.5500,1.03407
4062.6000,1.03742
4062.6500,1.02698
4062.7000,1.02941
4062.7500,1.02919
4062.8000,1.02873
4062.8500,1.02103
4062.9000,1.02555
4062.9500,1.03283
4063.0000,1.02579
4063.0500,1.02857
4063.1000,1.0252
4063.1500,1.03364
4063.2000,1.02968
4063.2500,1.03305
4063.3000,1.03955
4063.3500,1.02333
4063.4000,1.0204
4063.4500,1.03946
