Longitud_de_onda_A,espectro
4008.9500,0.575127
4009.0000,0.842931
4009.0500,1.08131
4009.1000,0.912241
4009.1500,0.812609
4009.2000,0.899809
4009.2500,0.977686
4009.3000,0.980635
4009.3500,1.04863
4009.4000,1.05972
4009.4500,1.0412
4009.5000,1.11037
4009.5500,0.989288
4009.6000,0.825636
4009.6500,0.496122
4009.7000,0.369707
4009.7500,0.528966
4009.8000,0.871932
4009.8500,1.0703
4009.9000,1.13423
4009.9500,0.991559
4010.0000,1.03119
4010.0500,1.11156
4010.1000,1.11642
4010.1500,0.995456
4010.2000,0.826117
4010.2500,1.00696
4010.3000,1.03695
4010.3500,1.04059
4010.4000,1.02887
4010.4500,0.937248
4010.5000,1.00468
4010.5500,0.766482
4010.6000,0.705268
4010.6500,0.915756
4010.7000,1.34329
4010.7500,1.00069
4010.8000,1.03479
4010.8500,0.963941
4010.9000,0.926746
4010.9500,0.878691
4011.0000,0.900459
4011.0500,1.21032
4011.1000,1.04618
4011.1500,0.981652
4011.2000,1.11552
4011.2500,1.03454
4011.3000,1.09758
4011.3500,1.09904
4011.4000,0.944461
4011.4500,0.850925
4011.5000,0.949535
4011.5500,1.09211
4011.6000,0.981698
4011.6500,1.00593
4011.7000,0.892035
4011.7500,0.820298
4011.8000,1.01005
4011.8500,0.935227
4011.9000,0.94308
4011.9500,1.25902
4012.0000,1.18102
4012.0500,1.16632
4012.1000,1.05202
4012.1500,0.782068
4012.2000,0.854432
4012.2500,0.856954
4012.3000,0.770301
4012.3500,0.637674
4012.4000,0.47674
4012.4500,0.590716
4012.5000,0.864997
4012.5500,1.03772
4012.6000,0.987907
4012.6500,1.03088
4012.7000,1.0648
4012.7500,1.18745
4012.8000,1.25977
4012.8500,1.00003
4012.9000,0.962326
4012.9500,1.01807
4013.0000,1.21908
4013.0500,0.969967
4013.1000,0.98723
4013.1500,0.850161
4013.2000,0.956745
4013.2500,1.08365
4013.3000,1.06219
4013.3500,1.08565
4013.4000,0.975514
4013.4500,1.00941
4013.5000,1.14457
4013.5500,0.95279
4013.6000,0.719759
4013.6500,0.6466
4013.7000,0.697877
4013.7500,0.703891
4013.8000,0.509908
4013.8500,0.541322
4013.9000,0.8173
4013.9500,0.90532
4014.0000,0.977886
4014.0500,1.09888
4014.1000,1.09752
4014.1500,1.01414
4014.2000,1.00309
4014.2500,0.876788
4014.3000,0.943826
4014.3500,1.06545
4014.4000,0.898513
4014.4500,0.698766
4014.5000,0.460668
4014.5500,0.479164
4014.6000,0.617779
4014.6500,0.822366
4014.7000,0.998336
4014.7500,1.07257
4014.8000,1.06633
4014.8500,1.08711
4014.9000,0.992753
4014.9500,0.954563
4015.0000,1.13012
4015.0500,1.14294
4015.1000,1.05195
4015.1500,0.953132
4015.2000,0.911698
4015.2500,0.963727
4015.3000,1.01636
4015.3500,0.928848
4015.4000,1.00313
4015.4500,0.951051
4015.5000,0.949356
4015.5500,0.816921
4015.6000,0.639641
4015.6500,0.68985
4015.7000,0.956053
4015.7500,1.18145
4015.8000,0.941892
4015.8500,1.07956
4015.9000,1.05815
4015.9500,1.10728
4016.0000,1.10741
4016.0500,1.07218
4016.1000,1.08276
4016.1500,1.09922
4016.2000,1.06552
4016.2500,1.02565
4016.3000,1.00366
4016.3500,0.961082
4016.4000,0.695354
4016.4500,0.684749
4016.5000,0.877694
4016.5500,1.00958
4016.6000,0.886561
4016.6500,0.989005
4016.7000,1.01385
4016.7500,0.964844
4016.8000,1.05782
4016.8500,1.00102
4016.9000,0.974542
4016.9500,0.991078
4017.0000,0.896001
4017.0500,0.607999
4017.1000,0.464954
4017.1500,0.43811
4017.2000,0.566858
4017.2500,0.891493
4017.3000,0.902754
4017.3500,0.688371
4017.4000,0.745315
4017.4500,0.670901
4017.5000,0.590227
4017.5500,0.760996
4017.6000,0.765014
4017.6500,0.814421
4017.7000,1.00121
4017.7500,0.994621
4017.8000,0.842774
4017.8500,1.01482
4017.9000,1.08309
4017.9500,0.955291
4018.0000,0.826694
4018.0500,0.565436
4018.1000,0.440348
4018.1500,0.59784
4018.2000,0.661837
4018.2500,0.53276
4018.3000,0.729145
4018.3500,0.900106
4018.4000,1.07066
4018.4500,1.08853
4018.5000,1.04694
4018.5500,1.02797
4018.6000,1.0501
4018.6500,1.13792
4018.7000,0.986137
4018.7500,1.0435
4018.8000,1.03752
4018.8500,1.03708
4018.9000,0.951975
4018.9500,1.05376
4019.0000,0.891183
4019.0500,0.82119
4019.1000,1.0233
4019.1500,0.830748
4019.2000,0.885883
4019.2500,0.899275
4019.3000,1.07964
4019.3500,1.16323
4019.4000,1.09535
4019.4500,1.06014
4019.5000,1.0231
4019.5500,1.10879
4019.6000,1.02634
4019.6500,1.06048
4019.7000,1.04896
4019.7500,1.03216
4019.8000,1.05757
4019.8500,1.03454
4019.9000,1.08557
4019.9500,0.999114
4020.0000,0.735006
4020.0500,0.712539
4020.1000,0.714601
4020.1500,0.719541
4020.2000,0.671918
4020.2500,0.689069
4020.3000,0.755389
4020.3500,0.785937
4020.4000,0.702349
4020.4500,0.709933
4020.5000,0.825436
4020.5500,0.976371
4020.6000,0.98813
4020.6500,0.992935
4020.7000,0.983402
4020.7500,1.11866
4020.8000,0.958584
4020.8500,0.749524
4020.9000,0.69481
4020.9500,0.77631
4021.0000,1.02734
4021.0500,1.00609
4021.1000,0.981353
4021.1500,0.950395
4021.2000,1.07704
4021.2500,1.13135
4021.3000,1.00716
4021.3500,1.01733
4021.4000,1.11546
4021.4500,0.971815
4021.5000,0.970491
4021.5500,0.916557
4021.6000,0.777948
4021.6500,0.794561
4021.7000,0.828678
4021.7500,0.794088
4021.8000,0.680855
4021.8500,0.473842
4021.9000,0.493129
4021.9500,0.814515
4022.0000,1.04362
4022.0500,0.982847
4022.1000,0.919111
4022.1500,0.934456
4022.2000,0.92848
4022.2500,0.937246
4022.3000,1.02168
4022.3500,0.983899
4022.4000,1.03108
4022.4500,1.03976
4022.5000,1.0368
4022.5500,0.951511
4022.6000,0.929189
4022.6500,0.841619
4022.7000,0.804323
4022.7500,0.833818
4022.8000,0.938099
4022.8500,0.955228
4022.9000,0.998509
4022.9500,1.10128
4023.0000,0.953542
4023.0500,0.9478
4023.1000,1.02793
4023.1500,1.03717
4023.2000,1.02529
4023.2500,1.05852
4023.3000,0.881339
4023.3500,0.649573
4023.4000,0.606821
4023.4500,0.874739
4023.5000,1.09343
4023.5500,1.07946
4023.6000,1.02735
4023.6500,0.850297
4023.7000,0.819215
4023.7500,0.934374
4023.8000,1.01122
4023.8500,1.07744
4023.9000,1.03872
4023.9500,0.916852
4024.0000,0.90457
4024.0500,0.875449
4024.1000,0.644101
4024.1500,0.763289
4024.2000,1.03497
4024.2500,1.13613
4024.3000,1.1454
4024.3500,0.978927
4024.4000,1.04131
4024.4500,0.989879
4024.5000,0.757693
4024.5500,0.531791
4024.6000,0.635344
4024.6500,0.729833
4024.7000,0.630965
4024.7500,0.592205
4024.8000,0.799215
4024.8500,0.940863
4024.9000,1.1377
4024.9500,0.969142
4025.0000,1.0131
4025.0500,0.866839
4025.1000,0.548647
4025.1500,0.504836
4025.2000,0.79394
4025.2500,0.862555
4025.3000,0.92336
4025.3500,1.11724
4025.4000,0.891007
4025.4500,0.832385
4025.5000,1.01352
4025.5500,1.19691
4025.6000,1.01437
4025.6500,1.13774
4025.7000,0.99997
4025.7500,0.956574
4025.8000,0.835794
4025.8500,0.79168
4025.9000,0.985007
4025.9500,1.07743
4026.0000,0.908767
4026.0500,1.03741
4026.1000,0.930284
4026.1500,0.858363
4026.2000,0.819087
4026.2500,1.02021
4026.3000,1.04556
4026.3500,1.02045
4026.4000,0.953477
4026.4500,0.897725
4026.5000,0.882712
4026.5500,0.781649
4026.6000,0.932465
4026.6500,0.95854
4026.7000,1.07697
4026.7500,1.04444
4026.8000,1.02287
4026.8500,0.941182
4026.9000,0.976984
4026.9500,0.95986
4027.0000,0.822352
4027.0500,0.747998
4027.1000,0.898846
4027.1500,1.00555
4027.2000,1.03383
4027.2500,1.01263
4027.3000,0.995336
4027.3500,1.02911
4027.4000,0.933843
4027.4500,0.932211
4027.5000,0.985605
4027.5500,1.00083
4027.6000,0.829597
4027.6500,0.78401
4027.7000,0.846316
4027.7500,0.995818
4027.8000,1.08169
4027.8500,0.987681
4027.9000,1.02019
4027.9500,0.97929
4028.0000,1.01112
4028.0500,1.01301
4028.1000,0.973135
4028.1500,0.981825
4028.2000,0.893114
4028.2500,0.819428
4028.3000,0.719417
4028.3500,0.595794
4028.4000,0.642265
4028.4500,0.846671
4028.5000,0.956761
4028.5500,1.03502
4028.6000,0.99333
4028.6500,1.0063
4028.7000,0.931761
4028.7500,0.848386
4028.8000,0.959247
4028.8500,1.05345
4028.9000,1.05407
4028.9500,1.08777
4029.0000,1.08749
4029.0500,1.0469
4029.1000,1.00068
4029.1500,1.16726
4029.2000,1.05389
4029.2500,1.09576
4029.3000,0.973968
4029.3500,1.04013
4029.4000,0.997901
4029.4500,0.973362
4029.5000,0.982195
4029.5500,0.94573
4029.6000,0.624331
4029.6500,0.509489
4029.7000,0.691354
4029.7500,0.895662
4029.8000,0.973302
4029.8500,1.00437
4029.9000,1.03302
4029.9500,0.791173
4030.0000,0.982686
4030.0500,0.97737
4030.1000,1.02145
4030.1500,0.763188
4030.2000,0.655161
4030.2500,0.8424
4030.3000,0.951575
4030.3500,0.903849
4030.4000,0.770902
4030.4500,0.511116
4030.5000,0.468779
4030.5500,0.54047
4030.6000,0.72429
4030.6500,0.619376
4030.7000,0.205048
4030.7500,0.128494
4030.8000,0.0981525
4030.8500,0.345867
4030.9000,0.543766
4030.9500,0.939364
4031.0000,0.822985
4031.0500,0.89973
4031.1000,1.05002
4031.1500,0.957376
4031.2000,0.877968
4031.2500,0.816361
4031.3000,0.896898
4031.3500,1.10281
4031.4000,0.968618
4031.4500,1.0335
4031.5000,1.07319
4031.5500,1.04158
4031.6000,0.941052
4031.6500,0.90534
4031.7000,0.762557
4031.7500,0.687337
4031.8000,0.76619
4031.8500,0.811065
4031.9000,0.770273
4031.9500,0.576768
4032.0000,0.700741
4032.0500,0.91389
4032.1000,0.964216
4032.1500,0.980163
4032.2000,1.06255
4032.2500,1.04511
4032.3000,1.01509
4032.3500,1.04574
4032.4000,0.91054
4032.4500,0.653952
4032.5000,0.733951
4032.5500,0.598883
4032.6000,0.522225
4032.6500,0.418483
4032.7000,0.642746
4032.7500,0.867711
4032.8000,0.992917
4032.8500,0.997309
4032.9000,0.912671
4032.9500,0.690517
4033.0000,0.442739
4033.0500,0.255536
4033.1000,0.227678
4033.1500,0.337956
4033.2000,0.681796
4033.2500,0.896074
4033.3000,1.02573
4033.3500,1.02397
4033.4000,1.0941
4033.4500,1.22424
4033.5000,1.12432
4033.5500,0.931278
4033.6000,0.916999
4033.6500,0.910638
4033.7000,1.00105
4033.7500,0.968627
4033.8000,1.05456
4033.8500,1.02668
4033.9000,1.01382
4033.9500,1.016
4034.0000,1.06787
4034.0500,1.02517
4034.1000,0.875704
4034.1500,0.925052
4034.2000,0.763689
4034.2500,0.783917
4034.3000,0.853156
4034.3500,0.653277
4034.4000,0.445345
4034.4500,0.391536
4034.5000,0.237317
4034.5500,0.504649
4034.6000,0.644057
4034.6500,1.03189
4034.7000,1.16334
4034.7500,1.0215
4034.8000,0.992403
4034.8500,1.02078
4034.9000,0.977918
4034.9500,1.12099
4035.0000,1.12557
4035.0500,0.933894
4035.1000,1.02824
4035.1500,1.00402
4035.2000,0.902033
4035.2500,0.851043
4035.3000,0.986978
4035.3500,0.907854
4035.4000,1.00369
4035.4500,0.931215
4035.5000,0.857451
4035.5500,0.632625
4035.6000,0.533852
4035.6500,0.358777
4035.7000,0.599689
4035.7500,0.558276
4035.8000,0.777612
4035.8500,0.921322
4035.9000,0.897128
4035.9500,0.954576
4036.0000,1.01331
4036.0500,1.08271
4036.1000,1.18632
4036.1500,1.1482
4036.2000,0.958218
4036.2500,0.976688
4036.3000,1.04401
4036.3500,1.02705
4036.4000,1.04444
4036.4500,1.23713
4036.5000,1.00199
4036.5500,1.11103
4036.6000,1.07102
4036.6500,1.12222
4036.7000,0.931777
4036.7500,0.802895
4036.8000,0.858727
4036.8500,0.980326
4036.9000,1.03882
4036.9500,1.13476
4037.0000,1.04206
4037.0500,0.997912
4037.1000,1.02246
4037.1500,0.953959
4037.2000,1.04177
4037.2500,1.04879
4037.3000,0.919427
4037.3500,1.01397
4037.4000,0.915738
4037.4500,1.00033
4037.5000,1.03223
4037.5500,1.15374
4037.6000,1.16939
4037.6500,1.02783
4037.7000,1.16043
4037.7500,1.09735
4037.8000,1.0764
4037.8500,1.04985
4037.9000,1.09239
4037.9500,1.17333
4038.0000,0.968575
4038.0500,1.0066
4038.1000,0.920864
4038.1500,0.906925
4038.2000,0.936225
4038.2500,1.1204
4038.3000,1.09487
4038.3500,1.01723
4038.4000,1.01769
4038.4500,1.01258
4038.5000,1.09553
4038.5500,1.00091
4038.6000,0.941757
4038.6500,0.793094
4038.7000,0.989557
4038.7500,0.801668
4038.8000,0.724263
4038.8500,0.917085
4038.9000,1.08864
4038.9500,1.0201
4039.0000,0.989418
4039.0500,0.799684
4039.1000,0.798142
4039.1500,0.984488
4039.2000,1.09074
4039.2500,1.1068
4039.3000,1.11539
4039.3500,1.00418
4039.4000,1.17641
4039.4500,1.09116
4039.5000,1.08497
4039.5500,0.977527
4039.6000,0.913191
4039.6500,1.03944
4039.7000,1.04283
4039.7500,0.9991
4039.8000,1.05399
4039.8500,0.997471
4039.9000,0.993465
4039.9500,0.851024
4040.0000,0.828921
4040.0500,0.845535
4040.1000,0.697456
4040.1500,0.817046
4040.2000,0.887359
4040.2500,1.11072
4040.3000,1.01055
4040.3500,0.911348
4040.4000,1.01827
4040.4500,1.08479
4040.5000,0.923257
4040.5500,0.878473
4040.6000,0.707846
4040.6500,0.565839
4040.7000,0.672652
4040.7500,0.936609
4040.8000,0.988745
4040.8500,1.08121
4040.9000,1.1566
4040.9500,1.13056
4041.0000,0.906609
4041.0500,1.02452
4041.1000,1.10549
4041.1500,1.0885
4041.2000,0.953839
4041.2500,0.640398
4041.3000,0.533744
4041.3500,0.285565
4041.4000,0.539719
4041.4500,0.839728
4041.5000,1.12741
4041.5500,0.995178
4041.6000,0.85533
4041.6500,0.805592
4041.7000,0.696718
4041.7500,0.923303
4041.8000,0.955195
4041.8500,1.00899
4041.9000,1.03637
4041.9500,1.05689
4042.0000,1.08057
4042.0500,0.898717
4042.1000,1.04055
4042.1500,1.02104
4042.2000,0.967618
4042.2500,0.990166
4042.3000,1.08137
4042.3500,1.07912
4042.4000,1.04449
4042.4500,1.06676
4042.5000,1.12773
4042.5500,1.08284
4042.6000,1.02537
4042.6500,1.07638
4042.7000,0.977657
4042.7500,0.95198
4042.8000,0.975982
4042.8500,0.996789
4042.9000,0.952604
4042.9500,0.964658
4043.0000,0.998084
4043.0500,1.15715
4043.1000,1.18195
4043.1500,1.04168
4043.2000,0.984662
4043.2500,0.928363
4043.3000,0.922175
4043.3500,1.03681
4043.4000,0.930707
4043.4500,1.0313
4043.5000,1.05414
4043.5500,1.03236
4043.6000,1.09454
4043.6500,0.957321
4043.7000,0.848426
4043.7500,0.971549
4043.8000,0.811865
4043.8500,0.63514
4043.9000,0.439116
4043.9500,0.441945
4044.0000,0.585873
4044.0500,0.778685
4044.1000,0.896455
4044.1500,1.00126
4044.2000,0.972535
4044.2500,1.04778
4044.3000,0.945226
4044.3500,1.05664
4044.4000,1.0046
4044.4500,0.903018
4044.5000,0.665359
4044.5500,0.664934
4044.6000,0.512797
4044.6500,0.55313
4044.7000,0.71647
4044.7500,0.967429
4044.8000,0.971797
4044.8500,1.03671
4044.9000,0.957474
4044.9500,0.797202
4045.0000,0.783443
4045.0500,0.750428
4045.1000,0.666728
4045.1500,0.736223
4045.2000,0.65326
4045.2500,0.779032
4045.3000,0.756085
4045.3500,0.481929
4045.4000,0.464951
4045.4500,0.504185
4045.5000,0.511088
4045.5500,0.349439
4045.6000,0.216336
4045.6500,0.20843
4045.7000,0.223118
4045.7500,0.0422039
4045.8000,0.0787177
4045.8500,0.0777425
4045.9000,0.210385
4045.9500,0.199617
4046.0000,0.328893
4046.0500,0.376196
4046.1000,0.406307
4046.1500,0.547289
4046.2000,0.679605
4046.2500,0.713821
4046.3000,0.772558
4046.3500,0.846745
4046.4000,0.831463
4046.4500,0.731312
4046.5000,0.867454
4046.5500,0.903805
4046.6000,0.787361
4046.6500,0.821423
4046.7000,1.03562
4046.7500,0.920739
4046.8000,0.959081
4046.8500,0.919398
4046.9000,0.932844
4046.9500,1.10032
4047.0000,0.937283
4047.0500,0.919656
4047.1000,0.883835
4047.1500,0.882764
4047.2000,0.912273
4047.2500,0.865774
4047.3000,0.832949
4047.3500,0.959064
4047.4000,0.938489
4047.4500,1.01992
4047.5000,0.925323
4047.5500,0.974419
4047.6000,0.976264
4047.6500,0.95134
4047.7000,0.840918
4047.7500,0.975789
4047.8000,0.996486
4047.8500,0.923456
4047.9000,0.952269
4047.9500,0.94751
4048.0000,0.931898
4048.0500,0.949665
4048.1000,0.92682
4048.1500,0.985632
4048.2000,1.00133
4048.2500,1.04388
4048.3000,1.05946
4048.3500,1.04582
4048.4000,1.02833
4048.4500,0.949321
4048.5000,1.00943
4048.5500,1.10939
4048.6000,0.899705
4048.6500,0.721997
4048.7000,0.508964
4048.7500,0.450265
4048.8000,0.611448
4048.8500,0.839234
4048.9000,0.936242
4048.9500,0.976143
4049.0000,0.912429
4049.0500,0.986418
4049.1000,0.959026
4049.1500,0.952222
4049.2000,1.03725
4049.2500,1.00937
4049.3000,0.810913
4049.3500,0.772465
4049.4000,0.911349
4049.4500,0.986409
4049.5000,0.93022
4049.5500,0.811167
4049.6000,0.816462
4049.6500,0.838399
4049.7000,0.819508
4049.7500,0.784353
4049.8000,0.874039
4049.8500,0.913433
4049.9000,0.949716
4049.9500,1.01788
4050.0000,1.00351
4050.0500,0.997041
4050.1000,1.03126
4050.1500,1.00211
4050.2000,1.0274
4050.2500,1.03728
4050.3000,1.00234
4050.3500,0.957724
4050.4000,0.98403
4050.4500,0.981044
4050.5000,0.997024
4050.5500,1.02107
4050.6000,0.884233
4050.6500,0.718284
4050.7000,0.794868
4050.7500,1.02632
4050.8000,1.03148
4050.8500,0.970622
4050.9000,1.07691
4050.9500,1.01562
4051.0000,0.97885
4051.0500,1.03516
4051.1000,0.965612
4051.1500,1.04632
4051.2000,0.997361
4051.2500,1.00086
4051.3000,0.920688
4051.3500,0.881563
4051.4000,0.82438
4051.4500,1.0113
4051.5000,1.07237
4051.5500,1.15161
4051.6000,1.14541
4051.6500,1.18966
4051.7000,1.08697
4051.7500,1.02106
4051.8000,0.959755
4051.8500,0.776944
4051.9000,0.707685
4051.9500,0.627271
4052.0000,0.843327
4052.0500,0.910536
4052.1000,1.03836
4052.1500,0.929688
4052.2000,0.953018
4052.2500,0.866709
4052.3000,0.806179
4052.3500,0.810785
4052.4000,0.750118
4052.4500,0.615048
4052.5000,0.650591
4052.5500,0.820037
4052.6000,0.897641
4052.6500,0.810276
4052.7000,0.691958
4052.7500,0.738348
4052.8000,0.821392
4052.8500,1.0714
4052.9000,0.913653
4052.9500,0.956918
4053.0000,0.913461
4053.0500,1.07387
4053.1000,1.05986
4053.1500,0.956254
4053.2000,0.806666
4053.2500,0.630669
4053.3000,0.671867
4053.3500,0.942763
4053.4000,0.980978
4053.4500,0.937613
4053.5000,0.976253
4053.5500,0.867431
4053.6000,1.04544
4053.6500,1.03547
4053.7000,0.984377
4053.7500,0.817897
4053.8000,0.58225
4053.8500,0.588143
4053.9000,0.779
4053.9500,1.02717
4054.0000,0.942704
4054.0500,0.930563
4054.1000,0.881936
4054.1500,0.810873
4054.2000,0.80547
4054.2500,0.951975
4054.3000,0.988591
4054.3500,0.966002
4054.4000,1.02419
4054.4500,0.984115
4054.5000,1.07545
4054.5500,0.977117
4054.6000,0.937836
4054.6500,0.857848
4054.7000,0.932253
4054.7500,0.68954
4054.8000,0.483638
4054.8500,0.490076
4054.9000,0.457718
4054.9500,0.64892
4055.0000,0.538514
4055.0500,0.586592
4055.1000,0.705665
4055.1500,0.825793
4055.2000,1.01575
4055.2500,0.912246
4055.3000,0.832939
4055.3500,1.00322
4055.4000,1.05636
4055.4500,0.883126
4055.5000,0.583993
4055.5500,0.478596
4055.6000,0.627396
4055.6500,0.915705
4055.7000,1.01911
4055.7500,1.05888
4055.8000,1.01886
4055.8500,1.04572
4055.9000,0.982564
4055.9500,0.969651
4056.0000,1.05139
4056.0500,0.963003
4056.1000,1.00204
4056.1500,0.876537
4056.2000,0.840796
4056.2500,0.863186
4056.3000,0.809633
4056.3500,0.811362
4056.4000,0.943531
4056.4500,0.931613
4056.5000,0.968562
4056.5500,1.07314
4056.6000,1.12007
4056.6500,1.07202
4056.7000,1.0779
4056.7500,0.991094
4056.8000,1.03851
4056.8500,0.981522
4056.9000,0.966592
4056.9500,0.927783
4057.0000,1.09901
4057.0500,0.892488
4057.1000,0.964046
4057.1500,0.959969
4057.2000,0.800636
4057.2500,0.816251
4057.3000,0.737655
4057.3500,0.629081
4057.4000,0.600217
4057.4500,0.440562
4057.5000,0.342061
4057.5500,0.353674
4057.6000,0.508168
4057.6500,0.687467
4057.7000,0.748266
4057.7500,0.975861
4057.8000,0.830461
4057.8500,0.901025
4057.9000,0.829158
4057.9500,0.917843
4058.0000,1.02682
4058.0500,0.948637
4058.1000,0.931225
4058.1500,0.727319
4058.2000,0.567752
4058.2500,0.577633
4058.3000,0.778442
4058.3500,0.968421
4058.4000,0.875051
4058.4500,1.03309
4058.5000,1.01018
4058.5500,0.897023
4058.6000,0.854175
4058.6500,1.00169
4058.7000,0.722085
4058.7500,0.584066
4058.8000,0.550481
4058.8500,0.643572
4058.9000,0.542209
4058.9500,0.565144
4059.0000,0.786707
4059.0500,1.0157
4059.1000,1.09719
4059.1500,1.01087
4059.2000,0.862928
4059.2500,0.93749
4059.3000,1.02745
4059.3500,0.941808
4059.4000,0.783635
4059.4500,0.78802
4059.5000,0.879164
4059.5500,1.01093
4059.6000,0.94806
4059.6500,0.768354
4059.7000,0.609745
4059.7500,0.787297
4059.8000,0.934216
4059.8500,1.14242
4059.9000,0.996206
4059.9500,1.07232
4060.0000,1.06424
4060.0500,0.97225
4060.1000,1.10198
4060.1500,1.12666
4060.2000,1.11851
4060.2500,1.08247
4060.3000,0.93375
4060.3500,0.914388
4060.4000,1.02211
4060.4500,1.07505
4060.5000,0.882197
4060.5500,0.929248
4060.6000,0.955726
4060.6500,1.05525
4060.7000,0.995874
4060.7500,0.946007
4060.8000,0.856989
4060.8500,0.852082
4060.9000,1.08253
4060.9500,1.12989
4061.0000,1.04512
4061.0500,0.812043
4061.1000,0.729071
4061.1500,0.802596
4061.2000,0.984315
4061.2500,0.952088
4061.3000,1.0608
4061.3500,1.06564
4061.4000,0.952539
4061.4500,0.832062
4061.5000,1.06551
4061.5500,1.1226
4061.6000,1.04578
4061.6500,1.03082
4061.7000,1.06979
4061.7500,1.06494
4061.8000,1.0267
4061.8500,0.884863
4061.9000,0.935374
4061.9500,0.813931
4062.0000,0.820321
4062.0500,1.02608
4062.1000,0.970583
4062.1500,1.0476
4062.2000,1.10552
4062.2500,1.06581
4062.3000,0.986589
4062.3500,0.971308
4062.4000,0.69967
4062.4500,0.510425
4062.5000,0.59768
4062.5500,0.746537
4062.6000,0.979321
4062.6500,0.9421
4062.7000,0.894145
4062.7500,0.969486
4062.8000,0.990372
4062.8500,0.967483
4062.9000,0.819722
4062.9500,0.916006
4063.0000,0.89492
4063.0500,0.966073
4063.1000,0.995789
4063.1500,0.774334
4063.2000,0.68145
4063.2500,0.515162
4063.3000,0.384917
4063.3500,0.451228
4063.4000,0.41547
