Longitud_de_onda_A,espectro
4000.0000,1.1547
4000.0500,1.13497
4000.1000,1.13284
4000.1500,1.17702
4000.2000,0.963372
4000.2500,0.946196
4000.3000,0.9344
4000.3500,0.946886
4000.4000,0.713317
4000.4500,0.675518
4000.5000,0.722955
4000.5500,0.87384
4000.6000,0.89308
4000.6500,0.879116
4000.7000,0.962467
4000.7500,1.08359
4000.8000,1.07438
4000.8500,1.20098
4000.9000,1.1129
4000.9500,1.12495
4001.0000,1.05262
4001.0500,0.999721
4001.1000,0.944967
4001.1500,0.823784
4001.2000,0.879505
4001.2500,0.958602
4001.3000,0.920709
4001.3500,0.893602
4001.4000,0.913394
4001.4500,0.874827
4001.5000,0.947266
4001.5500,0.994462
4001.6000,0.798485
4001.6500,0.661337
4001.7000,0.704812
4001.7500,0.848213
4001.8000,0.837689
4001.8500,0.839619
4001.9000,0.888258
4001.9500,0.954607
4002.0000,0.999442
4002.0500,0.936479
4002.1000,1.06146
4002.1500,1.04082
4002.2000,1.04424
4002.2500,1.05241
4002.3000,0.991691
4002.3500,1.08008
4002.4000,1.14977
4002.4500,1.10447
4002.5000,1.0114
4002.5500,1.00637
4002.6000,1.02839
4002.6500,0.985527
4002.7000,1.01501
4002.7500,1.04905
4002.8000,1.05736
4002.8500,0.962954
4002.9000,0.892551
4002.9500,0.883325
4003.0000,1.00229
4003.0500,0.979707
4003.1000,0.903414
4003.1500,0.9899
4003.2000,1.09878
4003.2500,1.09513
4003.3000,1.08375
4003.3500,1.07172
4003.4000,1.08652
4003.4500,1.09915
4003.5000,1.08434
4003.5500,1.15638
4003.6000,1.1162
4003.6500,1.09895
4003.7000,0.943422
4003.7500,0.899347
4003.8000,0.933879
4003.8500,0.973478
4003.9000,0.989706
4003.9500,0.92932
4004.0000,0.968819
4004.0500,1.04697
4004.1000,1.07717
4004.1500,1.11611
4004.2000,1.14914
4004.2500,1.07889
4004.3000,1.14248
4004.3500,1.14835
4004.4000,1.1401
4004.4500,1.14619
4004.5000,1.17447
4004.5500,1.08078
4004.6000,1.11716
4004.6500,1.09629
4004.7000,1.03399
4004.7500,0.984863
4004.8000,0.832087
4004.8500,0.694343
4004.9000,0.719177
4004.9500,0.656633
4005.0000,0.514511
4005.0500,0.482888
4005.1000,0.492517
4005.1500,0.461353
4005.2000,0.450645
4005.2500,0.379748
4005.3000,0.381955
4005.3500,0.448672
4005.4000,0.428744
4005.4500,0.384102
4005.5000,0.512343
4005.5500,0.659504
4005.6000,0.746025
4005.6500,0.6671
4005.7000,0.617472
4005.7500,0.787388
4005.8000,0.854623
4005.8500,0.835458
4005.9000,0.802715
4005.9500,0.926592
4006.0000,1.02972
4006.0500,1.04118
4006.1000,1.03077
4006.1500,0.919967
4006.2000,0.982012
4006.2500,0.846916
4006.3000,0.760392
4006.3500,0.759343
4006.4000,0.896799
4006.4500,0.915162
4006.5000,0.789479
4006.5500,0.817287
4006.6000,0.785288
4006.6500,0.802211
4006.7000,0.792442
4006.7500,0.70615
4006.8000,0.642939
4006.8500,0.711977
4006.9000,0.76842
4006.9500,0.779274
4007.0000,0.838377
4007.0500,0.922462
4007.1000,1.06012
4007.1500,1.05066
4007.2000,1.07162
4007.2500,0.822641
4007.3000,0.861832
4007.3500,0.956793
4007.4000,0.876332
4007.4500,0.911637
4007.5000,0.89945
4007.5500,0.989802
4007.6000,1.03256
4007.6500,1.07644
4007.7000,1.03359
4007.7500,1.04497
4007.8000,1.02239
4007.8500,1.03333
4007.9000,0.981859
4007.9500,0.95034
4008.0000,0.959876
4008.0500,0.933156
4008.1000,0.913667
4008.1500,0.913729
4008.2000,0.947068
4008.2500,0.957778
4008.3000,1.01508
4008.3500,1.00671
4008.4000,1.07946
4008.4500,1.07238
4008.5000,1.06806
4008.5500,1.11422
4008.6000,1.08572
4008.6500,1.07165
4008.7000,1.18874
4008.7500,1.09886
4008.8000,1.01851
4008.8500,0.873483
4008.9000,0.838805
4008.9500,0.886221
4009.0000,0.875067
4009.0500,0.764023
4009.1000,0.753793
4009.1500,0.781649
4009.2000,0.92621
4009.2500,1.03626
4009.3000,1.00514
4009.3500,0.984961
4009.4000,1.15657
4009.4500,1.14875
4009.5000,1.0122
4009.5500,1.02915
4009.6000,0.99046
4009.6500,0.851035
4009.7000,0.712919
4009.7500,0.698745
4009.8000,0.771094
4009.8500,0.78676
4009.9000,0.734602
4009.9500,0.90248
4010.0000,1.06515
4010.0500,1.0839
4010.1000,1.06502
4010.1500,0.978717
4010.2000,0.962097
4010.2500,1.07114
4010.3000,1.1284
4010.3500,1.12108
4010.4000,1.06434
4010.4500,1.08283
4010.5000,0.971785
4010.5500,0.96373
4010.6000,0.989226
4010.6500,1.08601
4010.7000,0.946723
4010.7500,0.844798
4010.8000,0.829381
4010.8500,0.894207
4010.9000,0.87567
4010.9500,0.833949
4011.0000,0.946324
4011.0500,1.0896
4011.1000,0.992451
4011.1500,1.01219
4011.2000,1.07156
4011.2500,1.21497
4011.3000,1.11153
4011.3500,0.975352
4011.4000,0.958169
4011.4500,1.00819
4011.5000,1.04166
4011.5500,0.982513
4011.6000,0.936583
4011.6500,1.04042
4011.7000,0.963537
4011.7500,1.01127
4011.8000,1.07319
4011.8500,1.02402
4011.9000,0.990344
4011.9500,0.985056
4012.0000,1.13796
4012.0500,1.15681
4012.1000,1.08643
4012.1500,1.0456
4012.2000,1.00119
4012.2500,0.877984
4012.3000,0.884029
4012.3500,0.641267
4012.4000,0.576766
4012.4500,0.633232
4012.5000,0.681628
4012.5500,0.659961
4012.6000,0.722888
4012.6500,0.86182
4012.7000,0.907563
4012.7500,0.956821
4012.8000,1.05367
4012.8500,1.09901
4012.9000,1.14893
4012.9500,1.09644
